size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1080391,2026-01-01T19:15:13.033Z,101.8064994534492,-4.688064672141914e-06,3858851.8396944073,2026-01-01T19:24:15.440Z,23.642575749418945,42.511867286082975,1469735.4383356213,2026-01-01T19:33:13.424Z,305.7136779603856,7.1487974000458485e-12,3834790.194562505
triple,gs-ssc-inuvik,POI,1103171,2026-01-01T21:01:54.234Z,92.73564288023181,-1.0030893458160192e-08,3858957.3243509647,2026-01-01T21:11:07.942Z,178.33858340729225,81.31919848259811,1082291.0231881377,2026-01-01T21:20:17.405Z,264.2836136420032,3.196475249309822e-09,3832224.502201989
triple,gs-ssc-inuvik,POI,1030558,2026-01-01T22:48:08.215Z,84.09717478320313,-1.548784374474182e-12,3858778.29235601,2026-01-01T22:56:44.680Z,153.50699879599188,34.08820414224659,1679688.545587324,2026-01-01T23:05:18.773Z,223.24473662852483,7.373948654373922e-12,3836197.3298954526
triple,gs-ksat-svalbard,POI,1099491,2026-01-01T01:23:10.424Z,230.3446471695608,-5.2692688236743684e-06,3843041.211802039,2026-01-01T01:32:19.057Z,147.19985412832878,55.8626438271789,1256882.5114903403,2026-01-01T01:41:29.915Z,63.92160953750095,7.07092287499508e-12,3855327.8267185036
triple,gs-ksat-svalbard,POI,1075970,2026-01-01T03:10:52.167Z,196.72056660833678,-2.7482215318848805e-13,3846894.748591784,2026-01-01T03:19:49.508Z,119.98596737686422,39.521281763951286,1538758.635750306,2026-01-01T03:28:48.137Z,43.181024977546855,4.451628848613939e-12,3853761.126044799
triple,gs-ksat-svalbard,POI,1061871,2026-01-01T04:58:53.788Z,166.25910730432514,-5.2471875271580266e-11,3851000.392458898,2026-01-01T05:07:44.710Z,92.17125288271214,34.44487832887077,1672426.8926055303,2026-01-01T05:16:35.659Z,18.077056271492147,3.742064075237845e-08,3851005.848426354
triple,gs-ksat-svalbard,POI,1072534,2026-01-01T06:46:45.006Z,140.40714301991457,-1.4337482046248212e-11,3853895.892605796,2026-01-01T06:55:41.895Z,64.30510823718892,38.11820794977783,1572923.0586382593,2026-01-01T07:04:37.540Z,348.2610422159102,3.877182069933107e-11,3847044.6151983594
triple,gs-ksat-svalbard,POI,1096316,2026-01-01T08:34:08.218Z,119.07390167802969,-5.4218684610841315e-12,3855518.4932984323,2026-01-01T08:43:17.488Z,36.97653339197445,52.37413766734056,1302146.4385911187,2026-01-01T08:52:24.534Z,315.00193117599144,1.596722895979265e-13,3843182.870293744
triple,gs-ksat-svalbard,POI,1107907,2026-01-01T10:21:00.212Z,100.79539519066996,-9.132508942300724e-13,3856351.3192691016,2026-01-01T10:30:15.457Z,10.37613317581707,81.92923465309275,1082652.8619349573,2026-01-01T10:39:28.119Z,280.1336872367406,7.119842457427009e-14,3841017.1671662633
triple,gs-ksat-svalbard,POI,1091900,2026-01-01T12:07:22.722Z,83.64164199476129,-2.3574017775618287e-12,3856514.9979058965,2026-01-01T12:16:29.760Z,164.25621039704617,62.41458265872321,1188314.6963346656,2026-01-01T12:25:34.622Z,245.06469325370472,3.571585381495254e-12,3841545.933806986
triple,gs-ksat-svalbard,POI,1052662,2026-01-01T13:53:15.626Z,65.65160248652545,-1.6551940482307576e-07,3856036.02539662,2026-01-01T14:02:02.641Z,138.20372221320173,40.194799924684766,1522729.7771433787,2026-01-01T14:10:48.288Z,210.91184476998387,3.912005069865259e-11,3844513.52149417
triple,gs-ksat-svalbard,POI,1012703,2026-01-01T15:38:36.815Z,44.909187561392095,-2.751359639242746e-13,3854628.584633327,2026-01-01T15:47:03.480Z,111.93682618287691,30.211820768938626,1806853.6613310196,2026-01-01T15:55:29.518Z,179.0435234800015,7.769359918872437e-11,3848462.0636542486
triple,gs-ksat-svalbard,POI,1000111,2026-01-01T17:23:27.992Z,19.919668456214527,-3.398607247256413e-11,3851995.036097927,2026-01-01T17:31:48.054Z,85.47437976798116,28.013602311995456,1886991.3087344705,2026-01-01T17:40:08.103Z,151.01745212996826,7.481031809497328e-12,3852168.570879706
triple,gs-ksat-svalbard,POI,1024673,2026-01-01T19:08:04.110Z,350.43357273259227,-3.0158484561769775e-12,3848331.795306738,2026-01-01T19:16:36.129Z,59.059083539671825,32.597912268278876,1728223.722681471,2026-01-01T19:25:08.783Z,127.58356241795846,5.008583677367361e-08,3854763.6702745105
triple,gs-ksat-svalbard,POI,1067688,2026-01-01T20:52:53.404Z,317.6082056081579,-4.490233976981542e-12,3844395.636984948,2026-01-01T21:01:46.530Z,32.88230264471918,46.08228277805668,1402539.4940504914,2026-01-01T21:10:41.092Z,107.98616841121229,1.1126455651069422e-11,3855866.3306242577
triple,gs-ksat-svalbard,POI,1100735,2026-01-01T22:38:23.629Z,283.0096942903657,-1.3888604510901523e-13,3842060.075138599,2026-01-01T22:47:32.917Z,6.853950988769111,73.63332314691763,1112119.5440189885,2026-01-01T22:56:44.364Z,90.50617207965657,7.213142293774187e-13,3856064.8655576026
triple,gs-scc-santiago,POI,545921,2026-01-01T02:39:29.775Z,311.1057359239537,-4.75158170954825e-12,3840702.4869120577,2026-01-01T02:44:03.986Z,342.19774964296806,3.7767741255734752,3436110.8249302357,2026-01-01T02:48:35.696Z,13.136644334772313,1.0170493882157227e-10,3824467.8335898425
triple,gs-scc-santiago,POI,1086787,2026-01-01T04:22:26.922Z,276.14657258709843,-2.4775970838485544e-12,3844415.342223002,2026-01-01T04:31:33.578Z,358.56785783062776,55.49099853697007,1247413.8843651004,2026-01-01T04:40:33.709Z,80.34019140731404,2.7844545778282536e-11,3810730.3605564674
triple,gs-scc-santiago,POI,927176,2026-01-01T06:09:26.601Z,252.14935679279583,-4.848961378175352e-10,3843904.799617912,2026-01-01T06:17:10.557Z,193.6131175195457,19.283416436023302,2266219.8859132864,2026-01-01T06:24:53.777Z,134.46350863323184,2.656918338460467e-13,3815910.29821127
triple,gs-scc-santiago,POI,327957,2026-01-01T14:35:05.213Z,354.16499992730627,-3.554484361121421e-10,3828905.7423464567,2026-01-01T14:37:49.307Z,335.95497329861684,1.3795052748075778,3683431.138575774,2026-01-01T14:40:33.170Z,317.82316690203874,2.0387968605012592e-07,3838408.07442619
triple,gs-scc-santiago,POI,1056128,2026-01-01T16:13:31.117Z,67.58413036423933,-1.8492847695361625e-11,3810284.246264324,2026-01-01T16:22:17.491Z,352.33056480530814,42.90670414506388,1447134.9961153448,2026-01-01T16:31:07.245Z,277.8223569281333,2.595398012713519e-09,3843674.365129057
triple,gs-scc-santiago,POI,998302,2026-01-01T18:00:19.788Z,121.1324293312052,-2.277656238068455e-11,3811730.0671691434,2026-01-01T18:08:35.566Z,187.3623828386139,24.82291850347411,1995052.2414011857,2026-01-01T18:16:58.090Z,254.0903937851902,2.64496306877945e-12,3843245.524170554
triple,gs-ssc-kiruna,POI,1036128,2026-01-01T01:21:22.937Z,214.28228202336024,-1.5916704604765625e-10,3838284.4936569845,2026-01-01T01:29:59.156Z,144.06631835370135,28.70428658979862,1858264.3668081425,2026-01-01T01:38:39.065Z,73.66706533822234,9.827182784908901e-12,3857960.8020602483
triple,gs-ssc-kiruna,POI,916082,2026-01-01T03:11:07.993Z,172.9714550057959,-1.0632193451586474e-11,3847537.5785461986,2026-01-01T03:18:45.212Z,115.92227199155103,15.285686555128864,2524696.649024065,2026-01-01T03:26:24.075Z,58.797708158513245,7.214433173934645e-11,3856669.2694682553
triple,gs-ssc-kiruna,POI,863552,2026-01-01T05:01:07.873Z,138.5045979676131,-4.680391019897369e-11,3854657.5031138286,2026-01-01T05:08:19.793Z,85.93747952487361,12.294626498971244,2730772.0193286655,2026-01-01T05:15:31.425Z,33.379510170530544,1.0174257514340787e-10,3852751.1691418067
triple,gs-ssc-kiruna,POI,947827,2026-01-01T06:49:51.032Z,116.42080038176823,-3.5151944507160965e-10,3857518.189839069,2026-01-01T06:57:46.095Z,56.28775623786826,17.61837486164959,2380432.017352771,2026-01-01T07:05:38.859Z,356.2534895050824,1.6059542118746378e-07,3844558.709302991
triple,gs-ssc-kiruna,POI,1062641,2026-01-01T08:37:19.796Z,103.40217526362093,-3.1532110338762003e-12,3858376.2166179437,2026-01-01T08:46:13.210Z,28.783239995060587,35.40062187290674,1642088.0063919174,2026-01-01T08:55:02.437Z,314.3783485769212,1.3434611709762958e-11,3835856.576470161
triple,gs-ssc-kiruna,POI,1106259,2026-01-01T10:24:06.704Z,94.33856174235999,-1.3986733920670699e-08,3858713.1510330467,2026-01-01T10:33:22.070Z,3.280276850491088,84.77344511971316,1075394.2295550087,2026-01-01T10:42:32.963Z,272.554069289153,1.1940918375862908e-12,3831944.069418343
triple,gs-ssc-kiruna,POI,1050484,2026-01-01T12:10:26.319Z,86.18756596359405,-4.155438393478535e-12,3858783.3040257916,2026-01-01T12:19:12.943Z,158.53000411224497,39.692476720248735,1531801.8042234033,2026-01-01T12:27:56.803Z,231.22163886175838,3.6074078162955197e-12,3834831.495743225
triple,gs-ssc-kiruna,POI,912940,2026-01-01T13:56:15.802Z,76.50847187744279,-3.982803160035736e-12,3858570.211737699,2026-01-01T14:03:52.750Z,133.24866468157896,18.237427006014354,2343850.288652251,2026-01-01T14:11:28.742Z,190.20766615915292,3.4732182873702515e-11,3842896.049222669
triple,gs-ssc-kiruna,POI,768168,2026-01-01T15:41:12.399Z,61.512735416718414,-1.2456314820293487e-08,3857473.1978580155,2026-01-01T15:47:36.587Z,106.774947777099,10.2431889730387,2885723.8004899193,2026-01-01T15:54:00.567Z,152.1072724021215,4.913335838985445e-10,3851400.856492827
triple,gs-ssc-kiruna,POI,747785,2026-01-01T17:24:41.111Z,35.71615711417354,-7.20505870416831e-10,3853855.2920533493,2026-01-01T17:30:54.989Z,79.57357768468786,9.48118426709336,2947103.722543555,2026-01-01T17:37:08.896Z,123.39406880051344,3.704801824967671e-10,3856410.041442352
triple,gs-ssc-kiruna,POI,875369,2026-01-01T19:07:12.158Z,359.1862647692627,-2.5830410571849393e-11,3846289.539206676,2026-01-01T19:14:29.563Z,52.84652456292281,15.553247964434744,2507174.083945698,2026-01-01T19:21:47.527Z,106.33247571027532,4.365471165931851e-11,3858312.785662814
triple,gs-ssc-kiruna,POI,1024168,2026-01-01T20:50:23.500Z,318.4596922630205,-4.623303596775777e-12,3837620.2675808007,2026-01-01T20:58:54.538Z,27.31158752158767,32.58254422537538,1725988.4920800545,2026-01-01T21:07:27.668Z,95.83976328395539,7.720555093602386e-08,3858669.528682845
triple,gs-ssc-kiruna,POI,1102301,2026-01-01T22:35:18.827Z,277.1707371722952,-3.163509375610795e-12,3833165.1275969073,2026-01-01T22:44:27.978Z,2.545384766355771,78.94248212577685,1089149.6579110438,2026-01-01T22:53:41.128Z,87.57122247398237,8.787107016882784e-10,3858564.5154605885
triple,ut-4,POI,806315,2026-01-01T01:00:21.456Z,233.78285823401714,-2.0082203170742862e-10,3807256.475517797,2026-01-01T01:07:03.267Z,184.88166188085748,11.421687837964141,2746335.074723789,2026-01-01T01:13:47.771Z,135.48911391279452,1.4028933346093278e-14,3803628.6561718
triple,ut-4,POI,1015662,2026-01-01T10:46:18.255Z,66.13507337881532,-5.022821827640782e-06,3801973.1480325307,2026-01-01T10:54:47.042Z,356.01754843148694,31.060099714355513,1738963.593866108,2026-01-01T11:03:13.917Z,286.6450069209048,1.2517829372837124e-11,3806669.6878627515
triple,ut-4,POI,963795,2026-01-01T12:32:41Z,114.82945248023098,-7.31950035721969e-12,3801855.7858344344,2026-01-01T12:40:41.093Z,177.8997287564744,22.44194862384609,2081387.3803936038,2026-01-01T12:48:44.795Z,241.62104026075684,2.4753535131343217e-08,3806408.2117557507
triple,ut-4,POI,883754,2026-01-01T22:16:06.452Z,306.0659095009643,-5.889076777556099e-11,3807880.1269480316,2026-01-01T22:23:30.164Z,1.8779259590743624,15.414569570636294,2470771.7049718085,2026-01-01T22:30:50.206Z,57.13485125843346,8.146365071089722e-08,3803661.1432329905
triple,ut-2,POI,1096042,2026-01-01T00:26:12.334Z,77.505611801847,-1.907427477661136e-09,3828202.7793997214,2026-01-01T00:35:18.325Z,354.3155326314834,70.20347140096128,1126068.8413290184,2026-01-01T00:44:28.376Z,271.494456511013,3.79341868295818e-10,3855117.656516589
triple,ut-2,POI,1085883,2026-01-01T02:12:58.364Z,119.62430442792787,-1.8079209524461429e-12,3829575.985168947,2026-01-01T02:21:58.963Z,199.24274978790007,46.59314279763851,1388006.9780919952,2026-01-01T02:31:04.247Z,279.12730876657804,7.924408696775237e-12,3855062.181784176
triple,ut-2,POI,979160,2026-01-01T04:01:54.082Z,162.50831561410035,-1.996598897655449e-10,3837301.156004337,2026-01-01T04:10:02.101Z,225.87924396638226,20.6488143923728,2208848.2097319206,2026-01-01T04:18:13.242Z,289.38889663412795,3.08507384357452e-11,3854515.862388544
triple,ut-2,POI,853338,2026-01-01T05:52:12.490Z,203.21678847362475,-8.680584168864398e-11,3846963.3033977253,2026-01-01T05:59:18.680Z,255.0114307969614,11.85316182069058,2759115.7533540474,2026-01-01T06:06:25.828Z,306.8443527112697,6.714732225939647e-11,3852823.110771965
triple,ut-2,POI,854652,2026-01-01T07:41:59.205Z,233.48899114301034,-5.252184649197764e-10,3852702.023702588,2026-01-01T07:49:06.989Z,285.4250537453023,11.912539547371995,2754927.3502877117,2026-01-01T07:56:13.857Z,337.3189913663153,2.3550933462387314e-08,3847444.2569294246
triple,ut-2,POI,981262,2026-01-01T09:30:10.543Z,250.7946697570502,-2.5992179793970594e-12,3854428.60492891,2026-01-01T09:38:22.701Z,314.5241538951284,20.863396987621663,2198081.2258384307,2026-01-01T09:46:31.805Z,18.110151334885767,3.701328079821355e-11,3837899.7332378183
triple,ut-2,POI,1086879,2026-01-01T11:17:18.949Z,260.99273700468706,-4.761831498481526e-12,3854847.32088121,2026-01-01T11:26:24.670Z,341.12492611405185,47.214750391206195,1377323.8884877039,2026-01-01T11:35:25.828Z,60.987243776102055,1.741469733061258e-14,3830159.367521976
triple,ut-2,POI,1095449,2026-01-01T13:03:54.487Z,268.6085170054238,-3.0453788870509605e-13,3854820.063892751,2026-01-01T13:13:04.160Z,186.03528518197578,69.26616077781237,1131908.694877467,2026-01-01T13:22:09.936Z,103.0938223901831,1.8678491360417555e-11,3828836.1574183814
triple,ut-2,POI,998086,2026-01-01T14:50:05.339Z,276.1638147485218,-2.4986334126225194e-12,3854760.725650669,2026-01-01T14:58:25.263Z,210.71221377821274,27.887013458819258,1885332.4298767392,2026-01-01T15:06:43.425Z,144.94582980619768,2.3100306759261595e-12,3834538.5072901174
triple,ut-2,POI,830252,2026-01-01T16:35:41.825Z,286.3085599454279,-3.034246845953124e-11,3854454.0131674055,2026-01-01T16:42:37.138Z,236.36923745781547,13.02470005556727,2673382.0765370894,2026-01-01T16:49:32.077Z,186.2802652670931,4.106897641184381e-09,3843901.05431766
triple,ut-2,POI,702361,2026-01-01T18:20:08.958Z,304.0489387434003,-7.576903655856385e-11,3852636.3670083545,2026-01-01T18:26:00.137Z,263.3008065282869,7.997594955035968,3066992.62684495,2026-01-01T18:31:51.319Z,222.53166497137758,9.758824680038084e-10,3851254.372308644
triple,ut-2,POI,752123,2026-01-01T20:02:56.239Z,334.8279933665413,-1.2223433124941002e-11,3847057.625242909,2026-01-01T20:09:12.195Z,290.57206298193523,9.65891654326352,2928120.8601621417,2026-01-01T20:15:28.362Z,246.39963102114436,4.118877139442805e-12,3854170.2501808787
triple,ut-2,POI,920002,2026-01-01T21:45:17.043Z,14.614915067694714,-1.9264397092966126e-10,3837742.4857185725,2026-01-01T21:52:56.503Z,316.8978704256227,18.879512156833787,2303423.368594317,2026-01-01T22:00:37.045Z,259.42504835223326,1.5894078582366615e-11,3854995.36914025
triple,ut-2,POI,1059900,2026-01-01T23:28:53.755Z,56.4416938817788,-2.7955355262659036e-06,3829567.515335294,2026-01-01T23:37:42.141Z,341.94731471582696,43.59147167520524,1444126.7517811197,2026-01-01T23:46:33.655Z,267.8232679386382,4.2514793603222905e-06,3855231.823906534
triple,ut-3,POI,1077948,2026-01-01T01:25:44.183Z,350.9501391025841,-2.1849064442448654e-11,3837345.37293663,2026-01-01T01:34:43.021Z,68.95093775696172,53.71769332211755,1276064.3194375625,2026-01-01T01:43:42.131Z,146.92144975546944,1.517604011320144e-10,3839344.7077159206
triple,ut-3,POI,1086763,2026-01-01T03:11:25.104Z,322.2908807233426,-1.834426751174441e-13,3836055.3074463666,2026-01-01T03:20:28.177Z,42.502064940406946,60.66115184922407,1197430.4103846345,2026-01-01T03:29:31.867Z,122.65134496792574,7.381591340627767e-13,3840357.9648432015
triple,ut-3,POI,1096907,2026-01-01T04:57:19.048Z,292.4495233834901,-8.673449349976542e-11,3835208.731749446,2026-01-01T05:06:27.062Z,16.03621448730172,72.93796437299558,1108647.1323297457,2026-01-01T05:15:35.955Z,99.54408165349287,9.740270155704556e-09,3840927.4306216007
triple,ut-3,POI,1103336,2026-01-01T06:43:32.799Z,262.06835526775626,-1.3436095000146749e-12,3834936.6815315904,2026-01-01T06:52:43.983Z,349.48375464483786,88.62788415176513,1067155.1866668598,2026-01-01T07:01:56.135Z,76.8217530877546,7.321619148566088e-12,3840840.2435025987
triple,ut-3,POI,1104474,2026-01-01T08:30:07.737Z,231.84866952869132,-2.9158962880774363e-09,3835468.3024642756,2026-01-01T08:39:19.562Z,142.7651154540321,76.80493073342775,1091555.8896271905,2026-01-01T08:48:32.211Z,53.62183111246011,2.7963904367500943e-12,3840261.897311742
triple,ut-3,POI,1102605,2026-01-01T10:16:59.376Z,202.50483952637424,-3.1733158808473306e-12,3836821.2660961915,2026-01-01T10:26:10.465Z,115.8533757519304,67.36605605382638,1141984.5092885217,2026-01-01T10:35:21.981Z,29.170271588873618,1.5698303018472904e-10,3839210.0239859484
triple,ut-3,POI,1101475,2026-01-01T12:03:59.094Z,174.65083787228025,-1.822415190959131e-12,3838463.563817113,2026-01-01T12:13:09.890Z,88.81285586372722,64.37330562695749,1164570.1271938735,2026-01-01T12:22:20.569Z,2.975861659308364,7.276714174160525e-12,3837730.6276774076
triple,ut-3,POI,1102802,2026-01-01T13:50:57.135Z,148.61628778170646,-7.455527497683468e-09,3839992.7398743597,2026-01-01T14:00:08.870Z,61.77893245587853,67.93190079276576,1138128.3617634461,2026-01-01T14:09:19.937Z,334.97524069232173,4.113076874397448e-12,3836091.0021740305
triple,ut-3,POI,1104544,2026-01-01T15:37:45.803Z,124.2993945888299,-1.3197554085217403e-13,3841076.1508429428,2026-01-01T15:46:58.618Z,34.88255090556069,77.90535777154125,1087555.6672686997,2026-01-01T15:56:10.347Z,305.52756776416504,6.095667874006134e-10,3834622.996165258
triple,ut-3,POI,1102975,2026-01-01T17:24:20.492Z,101.17547451858545,-5.945902261486981e-12,3841600.3301109415,2026-01-01T17:33:32.585Z,188.17877554681826,87.22406677517675,1067946.009705037,2026-01-01T17:42:43.467Z,275.2616198483216,1.4508875278204257e-12,3834114.50384081
triple,ut-3,POI,1096143,2026-01-01T19:10:39.228Z,78.4543660503682,-5.642760827725954e-14,3841709.253445901,2026-01-01T19:19:47.840Z,161.63451003493964,71.66789667428822,1115353.488642681,2026-01-01T19:28:55.371Z,244.89512920653476,4.954898897457347e-09,3834643.78450248
triple,ut-3,POI,1085902,2026-01-01T20:56:41.993Z,55.2723893903391,-6.772424777626729e-13,3841078.5853488897,2026-01-01T21:05:45.336Z,135.17114753393406,59.82663695533934,1205741.4451546457,2026-01-01T21:14:47.895Z,215.13259743687277,7.62542941187846e-12,3835642.0223583626
triple,ut-3,POI,1077479,2026-01-01T22:42:30.677Z,30.870056436976064,-2.266949199345876e-09,3839997.5768078077,2026-01-01T22:51:29.626Z,108.72205007256935,53.36819622131861,1280774.3420676496,2026-01-01T23:00:28.156Z,186.60435184555476,1.437846412341296e-11,3836996.694189008
triple,ut-0,POI,1098219,2026-01-01T00:19:03.811Z,87.8310143768176,-4.835647096668593e-13,3807038.4127044315,2026-01-01T00:28:09.819Z,178.67363856513947,88.29592863528866,1060716.0930042448,2026-01-01T00:37:22.030Z,270.147461583601,2.0957857498541346e-12,3844614.7403474883
triple,ut-0,POI,888358,2026-01-01T02:07:59.357Z,142.9190138516541,-9.634124188217127e-12,3814803.163263754,2026-01-01T02:15:20.741Z,198.04308902172235,14.352919070868953,2563114.9121643216,2026-01-01T02:22:47.715Z,253.48170203154226,1.2346176157841633e-07,3843895.069900365
triple,ut-0,POI,612591,2026-01-01T09:40:37.728Z,298.1066202847779,-2.6751320463308447e-06,3842906.084407935,2026-01-01T09:45:45.420Z,333.3360266137517,4.89005463707084,3329100.638164102,2026-01-01T09:50:50.319Z,8.415315677984644,1.7146326852485252e-11,3824365.3384330953
triple,ut-0,POI,1074029,2026-01-01T11:24:48.277Z,275.4690369357059,-7.300359200930407e-12,3844716.108892837,2026-01-01T11:33:48.785Z,354.1510149021364,44.65000461790711,1412426.7349877974,2026-01-01T11:42:42.306Z,72.30848778995984,1.4472732251802136e-11,3808663.0828988566
triple,ut-0,POI,1014387,2026-01-01T13:11:18.382Z,260.75445419464694,-5.968348236670925e-13,3844475.193660973,2026-01-01T13:19:46.952Z,192.68526374161144,31.138845500308125,1755804.9698411413,2026-01-01T13:28:12.769Z,123.97810780671306,2.7763637702715814e-11,3811264.662625834
triple,ut-0,POI,332487,2026-01-01T15:01:02.321Z,231.3897838476183,-1.5931578836580604e-06,3841221.346778352,2026-01-01T15:03:48.497Z,213.02511714870428,1.4334748719562689,3680604.3099583117,2026-01-01T15:06:34.808Z,194.5937169558709,1.148817745015653e-13,3832000.665540553
triple,ut-0,POI,495339,2026-01-01T21:42:09.595Z,357.4190373167623,-1.268881535220566e-12,3826864.4300288185,2026-01-01T21:46:17.358Z,329.4401853171746,3.4036644601599315,3474740.4572865115,2026-01-01T21:50:24.934Z,301.61439632877233,8.896454273582651e-12,3841713.2517610956
triple,ut-0,POI,1040854,2026-01-01T23:21:54.126Z,61.93871979718804,-3.894919918498253e-12,3808632.119281427,2026-01-01T23:30:32.758Z,349.3853714662817,37.87515870901131,1560203.103936592,2026-01-01T23:39:14.980Z,277.49484496030703,2.0811463848972157e-09,3844236.720872432
triple,ut-1,POI,1103784,2026-01-01T00:37:00.718Z,263.68911991732745,-1.7593262141398865e-06,3847131.867131944,2026-01-01T00:46:14.049Z,355.8244812542616,89.1163293155833,1067391.5395999944,2026-01-01T00:55:24.502Z,87.74336768140189,1.831590095667882e-10,3829687.4017874515
triple,ut-1,POI,1075258,2026-01-01T02:23:16.823Z,278.9323720626528,-5.469356970575774e-06,3847085.08833177,2026-01-01T02:32:15.497Z,201.66833142842592,51.780667859687625,1303196.8588934264,2026-01-01T02:41:12.081Z,124.18212023444774,2.4014517292422708e-08,3831429.856623846
triple,ut-1,POI,1017942,2026-01-01T04:09:00.609Z,295.6375841753267,-1.4256822230249887e-11,3846225.025902547,2026-01-01T04:17:30.097Z,227.6022301692896,31.75044620543805,1746192.9540162804,2026-01-01T04:25:58.551Z,159.40928112485295,3.79171200424641e-12,3835778.521612352
triple,ut-1,POI,967006,2026-01-01T05:54:06.622Z,316.1136410715896,-3.8169132506909555e-14,3844529.2258850434,2026-01-01T06:02:10.267Z,253.92215689621776,23.722542340116394,2056392.5226892699,2026-01-01T06:10:13.628Z,191.6710018618618,2.6310657333017886e-12,3840729.400363441
triple,ut-1,POI,961148,2026-01-01T07:38:35.492Z,342.1136757826566,-2.0074820109300013e-11,3841284.8590351455,2026-01-01T07:46:35.934Z,280.48191748922653,23.02892914848207,2088504.1992405432,2026-01-01T07:54:36.640Z,218.89205292628034,2.0108513531278317e-12,3844467.941660073
triple,ut-1,POI,1005178,2026-01-01T09:22:49.020Z,13.467914980072294,-2.723631108613637e-12,3836320.555166351,2026-01-01T09:31:11.126Z,306.8794972988123,29.3058514271536,1829785.773480524,2026-01-01T09:39:34.198Z,240.43313734215477,7.990469551769917e-08,3846362.916630886
