size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1001831,2026-01-01T17:40:54.968Z,15.29841839658775,-6.598535664267586e-13,3851325.1245764624,2026-01-01T17:49:15.821Z,81.06013407604561,28.291036079675823,1876541.6654555046,2026-01-01T17:57:36.799Z,146.7935506957463,1.0430830048092055e-08,3852889.261071424
triple,gs-ksat-svalbard,POI,1031355,2026-01-01T19:25:31.188Z,345.1483402563016,-1.40033097557114e-12,3847503.7039817576,2026-01-01T19:34:06.465Z,54.676715928190234,34.117704875749396,1681876.9582724296,2026-01-01T19:42:42.543Z,124.08915431793044,1.0934580821272238e-12,3855207.1151793543
triple,gs-ksat-svalbard,POI,1074561,2026-01-01T21:10:25.674Z,311.9231719389633,-7.461981927580504e-14,3843678.356115269,2026-01-01T21:19:22.144Z,28.539073425680307,49.556825439899754,1343924.2381843606,2026-01-01T21:28:20.235Z,104.9762841051156,1.7539707248745047e-12,3856100.90748993
triple,gs-ksat-svalbard,POI,1103793,2026-01-01T22:56:04.695Z,277.15874868166395,-2.8196149947457156e-12,3841749.017863337,2026-01-01T23:05:15.449Z,2.504750135373295,79.65748565510317,1088729.8842924621,2026-01-01T23:14:28.488Z,87.6601986388324,4.6247189047992885e-09,3856180.455945547
triple,gs-ssc-inuvik,POI,939749,2026-01-01T00:03:25.649Z,77.31493993831442,-6.949650357485841e-13,3858298.935673288,2026-01-01T00:11:16.056Z,136.5315896160281,20.57177342726187,2216587.0968219503,2026-01-01T00:19:05.398Z,195.98246344972034,1.8218795521872226e-07,3842368.050717309
triple,gs-ssc-inuvik,POI,796291,2026-01-01T01:48:30.414Z,62.90681887513695,-4.8419960616274785e-14,3857148.6374724885,2026-01-01T01:55:08.666Z,110.22015029065919,11.401443769420517,2796261.9872824256,2026-01-01T02:01:46.705Z,157.6175314775852,3.247866490190802e-12,3850666.255535911
triple,gs-ssc-inuvik,POI,756443,2026-01-01T03:32:13.526Z,38.63078896089847,-5.550542448296806e-11,3853983.482244048,2026-01-01T03:38:31.722Z,83.09514820441566,9.798598065222244,2921475.114022772,2026-01-01T03:44:49.969Z,127.53357654951307,3.805544092672477e-13,3856014.8529626275
triple,gs-ssc-inuvik,POI,864693,2026-01-01T05:14:53.225Z,3.5086204878904597,-4.21940848256354e-12,3846914.68147108,2026-01-01T05:22:05.316Z,56.276380884590836,14.897514473480651,2549639.443901777,2026-01-01T05:29:17.918Z,108.8883434621909,1.3277775942174188e-11,3858057.1775115742
triple,gs-ssc-inuvik,POI,1010957,2026-01-01T06:58:00.276Z,323.4057248454948,-3.5485587079278533e-12,3838278.811599806,2026-01-01T07:06:24.802Z,30.566824627745724,29.946956344315716,1813479.7345505753,2026-01-01T07:14:51.233Z,97.42167041067731,1.7350401733298953e-08,3858563.8709399113
triple,gs-ssc-inuvik,POI,1097749,2026-01-01T08:42:43.018Z,282.4033689671185,-1.0795766748596431e-11,3833108.1414052397,2026-01-01T08:51:49.962Z,5.694165737133874,70.7262674676268,1125623.9293047911,2026-01-01T09:01:00.767Z,88.63543266516155,9.396783662317234e-12,3858628.7438595816
triple,gs-ssc-inuvik,POI,1090479,2026-01-01T10:29:26.803Z,241.065119397243,-3.2876446031954493e-12,3834508.59718253,2026-01-01T10:38:29.844Z,160.5628801040208,48.82232965480701,1353465.399729882,2026-01-01T10:47:37.282Z,79.80335116165129,3.0447230831769132e-06,3858459.082179875
triple,gs-ssc-inuvik,POI,998820,2026-01-01T12:18:09.605Z,199.30736567556627,-2.4677490326610227e-11,3841782.898727695,2026-01-01T12:26:27.533Z,133.8727679507815,22.76565724296566,2108074.8476330764,2026-01-01T12:34:48.425Z,68.2989148086648,4.5469352832411606e-11,3857773.4834175585
triple,gs-ssc-inuvik,POI,893196,2026-01-01T14:08:06.837Z,159.99042615504416,-1.6094521429887827e-09,3850643.337406656,2026-01-01T14:15:32.986Z,104.96190321474398,13.863629461435018,2619908.321686637,2026-01-01T14:23:00.033Z,49.89120780672715,1.150423233958163e-11,3855642.658815416
triple,gs-ssc-inuvik,POI,893473,2026-01-01T15:57:40.176Z,130.01823804255636,-5.1187915613597517e-11,3856023.2913714913,2026-01-01T16:05:07.415Z,74.92150451788771,13.881682368037588,2618525.9475880014,2026-01-01T16:12:33.649Z,19.86387510968927,2.5058081593243685e-10,3849978.9624412465
triple,gs-ssc-inuvik,POI,999331,2026-01-01T17:45:51.558Z,111.65135354301499,-2.8228791774559078e-11,3858099.971821052,2026-01-01T17:54:12.755Z,46.01614793587047,22.833145815540135,2104794.5165299675,2026-01-01T18:02:30.889Z,340.5177735659205,2.408416983526425e-12,3841294.067102673
triple,gs-ssc-inuvik,POI,1090753,2026-01-01T19:33:02.622Z,100.16092488057069,-2.10757669622482e-06,3858892.7553516706,2026-01-01T19:42:10.249Z,19.331542497342774,49.008676246261494,1350519.8123833807,2026-01-01T19:51:13.375Z,298.75859381007,3.664683077783541e-11,3834232.3986030673
triple,gs-ssc-inuvik,POI,1097566,2026-01-01T21:19:39.078Z,91.32750819716502,-9.981259261212151e-09,3858920.9843113148,2026-01-01T21:28:49.838Z,174.2009955649553,70.4700182148549,1127106.1735179324,2026-01-01T21:37:56.644Z,257.42506825623843,2.331981163823294e-13,3832768.0334015125
triple,gs-ssc-inuvik,POI,1010371,2026-01-01T23:05:48.432Z,82.53137775416828,-2.226418261728698e-12,3858707.7114325003,2026-01-01T23:14:14.617Z,149.32348789734496,29.853816139040102,1816559.8310248351,2026-01-01T23:22:38.803Z,216.42432787742115,7.212939545881913e-12,3837678.4195934827
triple,gs-scc-santiago,POI,737359,2026-01-01T02:55:57.878Z,301.5357751063903,-9.667525842367395e-11,3842191.9219961874,2026-01-01T03:02:08.711Z,345.24680074343684,8.074584675104902,3039627.7533681556,2026-01-01T03:08:15.237Z,28.68561130952251,4.250262432366515e-12,3819773.4258407718
triple,gs-scc-santiago,POI,1097786,2026-01-01T04:40:05.346Z,272.3266417458469,-2.151377849441442e-13,3844481.433240413,2026-01-01T04:49:17.225Z,1.0487471019435721,78.03748348002743,1081557.9550613596,2026-01-01T04:58:23.132Z,89.07172083100477,1.323646422265672e-10,3810232.797920531
triple,gs-scc-santiago,POI,835046,2026-01-01T06:27:38.934Z,246.90606325395146,-1.2217653345855433e-12,3843418.14377693,2026-01-01T06:34:36.456Z,196.29168170578996,13.085203214078733,2651424.594990048,2026-01-01T06:41:33.980Z,145.17191312679824,1.2926865707851165e-13,3818310.6438509766
triple,gs-scc-santiago,POI,595659,2026-01-01T14:50:07.617Z,13.227327086491199,-1.4296086163801177e-11,3823530.654029166,2026-01-01T14:55:05.691Z,338.97762649752957,5.179340920714022,3300355.3279493656,2026-01-01T15:00:03.276Z,304.98718881646005,1.4158748985159148e-10,3841114.869910607
triple,gs-scc-santiago,POI,1083874,2026-01-01T16:30:54.075Z,76.42596438762651,-3.4119125939079357e-11,3809799.754949777,2026-01-01T16:39:53.758Z,354.81947345538185,60.71670466208045,1190462.2924795332,2026-01-01T16:48:57.949Z,273.9611964255703,2.784872249715415e-10,3844073.7480978286
triple,gs-scc-santiago,POI,927110,2026-01-01T18:18:49.637Z,131.36267472899704,-1.3888765712917706e-10,3814160.8694570074,2026-01-01T18:26:30.102Z,190.02968755220698,17.28778113084406,2378255.55403919,2026-01-01T18:34:16.747Z,249.12087302358958,1.4977498053152967e-07,3843085.8208958767
triple,gs-ssc-kiruna,POI,570290,2026-01-01T00:00:00Z,177.35555893148944,57.143829518415245,1239471.6436328646,2026-01-01T00:00:18.437Z,165.79339796068376,57.69592282541024,1233541.0398729711,2026-01-01T00:09:30.290Z,81.97457425699027,1.4335147448396322e-08,3858570.6882170015
triple,gs-ssc-kiruna,POI,1017392,2026-01-01T01:39:34.977Z,207.25024896302708,-7.887002414441885e-12,3839517.5282356124,2026-01-01T01:48:01.962Z,139.5425961674442,25.402071364476313,1989213.3139054144,2026-01-01T01:56:32.369Z,71.67222902767021,3.9491694232317006e-08,3857913.3311264827
triple,gs-ssc-kiruna,POI,898713,2026-01-01T03:29:30.308Z,166.51751307335226,-1.7626363852525332e-11,3848874.0452402094,2026-01-01T03:36:59.002Z,111.00761584840215,14.19682547389541,2596848.1568430895,2026-01-01T03:44:29.021Z,55.43882458264574,7.569153143557364e-11,3856405.0692241592
triple,gs-ssc-kiruna,POI,869360,2026-01-01T05:19:21.683Z,133.95229793254197,-2.0547372194466967e-09,3855298.5315884645,2026-01-01T05:26:36.651Z,80.900058689231,12.584208118896836,2709755.406873667,2026-01-01T05:33:51.043Z,27.871440687429693,3.25310578529327e-11,3851845.930345229
triple,gs-ssc-kiruna,POI,968690,2026-01-01T07:07:50.213Z,113.78433735047416,-1.241071731593482e-10,3857689.2870977554,2026-01-01T07:15:55.869Z,51.53169422355876,19.465457430335338,2275824.712802597,2026-01-01T07:23:58.903Z,349.3964910663967,5.664826679339909e-11,3843229.3187039765
triple,gs-ssc-kiruna,POI,1076395,2026-01-01T08:55:10.168Z,101.71943406001246,-9.62201632555986e-12,3858423.447079472,2026-01-01T09:04:10.534Z,24.418922404137053,40.635697535298156,1510349.5463288848,2026-01-01T09:13:06.563Z,307.3542801518763,1.2049440812098384e-11,3835074.1187067647
triple,gs-ssc-kiruna,POI,1103945,2026-01-01T10:41:52.079Z,92.97950554210462,-1.3261779633866039e-08,3858722.301416327,2026-01-01T10:51:06.174Z,179.13955372655187,83.60612422947585,1077376.4607636102,2026-01-01T11:00:16.024Z,265.64499804728274,1.9841844289240958e-13,3832265.5021798587
triple,gs-ssc-kiruna,POI,1032158,2026-01-01T12:28:07.373Z,84.75475756701005,-5.5210412071511985e-12,3858750.4996389253,2026-01-01T12:36:44.636Z,154.38212969107718,34.46512293712365,1668689.7864103606,2026-01-01T12:45:19.531Z,224.3437830069771,6.509425531051369e-11,3836213.351303766
triple,gs-ssc-kiruna,POI,886174,2026-01-01T14:13:50.327Z,74.51803650182117,-3.111662223293554e-14,3858449.612729821,2026-01-01T14:21:13.782Z,128.921698981762,16.27075447043101,2461448.2206517537,2026-01-01T14:28:36.501Z,183.51551288885287,1.7918939512575462e-07,3844681.487404859
triple,gs-ssc-kiruna,POI,752816,2026-01-01T15:58:34.369Z,58.089727227228124,-5.159976538431018e-11,3857045.464972145,2026-01-01T16:04:50.846Z,102.26274920637196,9.664361258516596,2932091.224782965,2026-01-01T16:11:07.185Z,146.48532719082885,4.231422486952187e-11,3852701.4541910742
triple,gs-ssc-kiruna,POI,761475,2026-01-01T17:41:48.369Z,30.214342585925944,-2.9209781554514885e-09,3852751.809749272,2026-01-01T17:48:09.059Z,75.05371747409527,9.984538960920979,2906571.8577598585,2026-01-01T17:54:29.844Z,119.83622062295511,3.3303657053195444e-11,3857021.25493368
triple,gs-ssc-kiruna,POI,902182,2026-01-01T19:24:19.441Z,352.5277269465306,-5.278077618551313e-11,3844606.560356058,2026-01-01T19:31:50.152Z,48.50444998085131,17.39827563029481,2393329.4160138993,2026-01-01T19:39:21.623Z,104.27827319875968,1.1701636579500868e-10,3858544.5178312445
triple,gs-ssc-kiruna,POI,1043448,2026-01-01T21:07:45.228Z,311.5818704154874,-9.663675741762167e-12,3836268.262356948,2026-01-01T21:16:25.714Z,23.1551701623531,37.448789292533256,1587302.3749605315,2026-01-01T21:25:08.676Z,94.38783631230446,4.449216023258533e-08,3858758.5137203797
triple,gs-ssc-kiruna,POI,1105799,2026-01-01T22:53:00.801Z,270.2647929607054,-5.290346263559891e-13,3832853.860274696,2026-01-01T23:02:11.577Z,178.41082430770444,89.50883076863013,1071834.3541981443,2026-01-01T23:11:26.600Z,86.21927031410986,7.562055328648848e-10,3858613.4475141536
triple,ut-4,POI,622648,2026-01-01T01:19:28.601Z,221.39465844135648,-3.468170406111344e-08,3807039.009855655,2026-01-01T01:24:38.909Z,185.35813869359956,5.6085009845911244,3232904.9025144237,2026-01-01T01:29:51.249Z,149.02064323585853,8.89890259659767e-11,3804228.524553259
triple,ut-4,POI,1062089,2026-01-01T11:03:33.762Z,74.48099795508666,-1.4465731252394635e-06,3802049.4587076274,2026-01-01T11:12:25.287Z,356.3790416238244,47.012142967787454,1354197.641906368,2026-01-01T11:21:15.851Z,279.07845693643077,4.8693248585586685e-11,3807008.3292255215
triple,ut-4,POI,863458,2026-01-01T12:51:11.944Z,124.62662614742301,-7.161554014948138e-11,3802625.968601109,2026-01-01T12:58:21.858Z,178.16543898104192,14.175602968644489,2550575.6638790574,2026-01-01T13:05:35.402Z,232.236141009585,1.1626229490511623e-07,3806752.405037813
triple,ut-4,POI,977553,2026-01-01T22:33:00.637Z,296.91823574222735,-1.5236674649871847e-10,3807693.518344454,2026-01-01T22:41:11.197Z,2.145013099242872,24.122797885004864,2005551.1767841412,2026-01-01T22:49:18.190Z,66.70394875545539,4.630304958650895e-12,3803006.845378451
triple,ut-2,POI,1102067,2026-01-01T00:43:50.706Z,84.4841863761337,-1.045388113658881e-14,3828304.4493370363,2026-01-01T00:52:59.597Z,358.4134689028567,81.70257327163186,1079047.3800566187,2026-01-01T01:02:12.773Z,272.70184339304615,4.256173208499062e-12,3855214.874980207
triple,ut-2,POI,1073933,2026-01-01T02:30:59.202Z,126.72852833286412,-4.4225198185827915e-13,3830863.7355601937,2026-01-01T02:39:53.916Z,203.52659446084374,40.09591504707279,1519668.2125446098,2026-01-01T02:48:53.135Z,280.5692624216324,4.965682085997429e-12,3855100.9998261435
triple,ut-2,POI,955994,2026-01-01T04:20:13.986Z,169.6173797236053,-4.464927915720839e-13,3839294.6794926603,2026-01-01T04:28:10.622Z,230.56284697105724,18.40499127387123,2331017.9758740403,2026-01-01T04:36:09.980Z,291.6291721744316,2.2119408021463486e-11,3854411.5929063805
triple,ut-2,POI,841444,2026-01-01T06:10:36.085Z,209.21428572842558,-5.5507207366103154e-11,3848572.3670519036,2026-01-01T06:17:36.500Z,260.0577073499485,11.30715425578546,2800357.231580401,2026-01-01T06:24:37.529Z,310.9265464096879,5.087033713735532e-12,3852298.6728405682
triple,ut-2,POI,870941,2026-01-01T08:00:07.711Z,237.14881048126054,-1.4270057804784698e-11,3853408.2802001177,2026-01-01T08:07:23.819Z,290.42779561823033,12.715151369246504,2696408.076725708,2026-01-01T08:14:38.652Z,343.65099157293747,1.0043798527672711e-10,3845980.6622462
triple,ut-2,POI,1003628,2026-01-01T09:48:05.551Z,252.82563720732196,-1.9855234513328403e-10,3854741.9458133825,2026-01-01T09:56:29.085Z,319.1274759477828,23.56629459906067,2066815.6754971212,2026-01-01T10:04:49.179Z,25.26714466974987,1.6949167220287355e-11,3836188.4334660317
triple,ut-2,POI,1095845,2026-01-01T11:35:07.139Z,262.3602010758577,-1.8911908747942837e-09,3855045.3719731676,2026-01-01T11:44:17.400Z,345.3572165701458,55.16542444754055,1260641.8057817062,2026-01-01T11:53:22.984Z,68.06338082184159,2.999501779025644e-12,3829277.1369715766
triple,ut-2,POI,1086224,2026-01-01T13:21:38.521Z,269.81401611310815,-1.488020968232145e-13,3854980.412384875,2026-01-01T13:30:43.446Z,190.1279664425896,59.10263261763811,1215810.266635226,2026-01-01T13:39:44.745Z,110.06901172755708,2.6149582864258178e-11,3829186.911669893
triple,ut-2,POI,973191,2026-01-01T15:07:44.912Z,277.5829684656082,-2.8341530585941166e-06,3854928.6479289127,2026-01-01T15:15:52.246Z,214.90113438000412,24.329159567060515,2032041.173912175,2026-01-01T15:23:58.103Z,151.92749812400993,8.990821963996963e-08,3835866.35403595
triple,ut-2,POI,801782,2026-01-01T16:53:13.106Z,288.55521315402257,-1.0400142921596717e-11,3854499.023365564,2026-01-01T16:59:54.139Z,240.7854352135402,11.664481954665373,2772529.11704634,2026-01-01T17:06:34.888Z,192.89122126599932,3.983267844444857e-06,3845347.854173089
triple,ut-2,POI,696678,2026-01-01T18:37:23.982Z,308.2365041336235,-4.05891741235055e-07,3852261.256430068,2026-01-01T18:43:12.314Z,267.8661059949617,7.826054558802207,3081873.137511709,2026-01-01T18:49:00.660Z,227.48991978604766,5.833020094337182e-11,3852021.8973315656
triple,ut-2,POI,776575,2026-01-01T20:19:58.847Z,341.0804761510059,-1.6654598501312914e-11,3845966.8531579487,2026-01-01T20:26:27.002Z,295.05612243306825,10.596390033991428,2853809.506738663,2026-01-01T20:32:55.422Z,249.13697515865599,5.659462283117319e-10,3854438.632612449
triple,ut-2,POI,948178,2026-01-01T22:02:26.664Z,21.563551336263355,-1.5682169463657555e-12,3836482.048846565,2026-01-01T22:10:20.092Z,321.1553336587993,21.489577651749617,2165652.338048162,2026-01-01T22:18:14.842Z,261.01857581808594,3.102573535180075e-11,3855133.5012150523
triple,ut-2,POI,818097,2026-01-01T23:46:21.903Z,63.42148127073286,-8.997258904152407e-11,3829066.276138196,2026-01-01T23:55:17.602Z,346.0497672712765,50.95106018368666,1317404.904443063,2026-01-02T00:00:00Z,278.47888189233885,18.536317895704435,2324978.7907581083
triple,ut-3,POI,938580,2026-01-01T00:00:00Z,17.0459218437294,8.60067827657752,3002401.8107423065,2026-01-01T00:06:40.859Z,90.99683025820045,52.0543587482777,1298748.7117679361,2026-01-01T00:15:38.580Z,168.41247296964298,1.1496758124682085e-12,3838568.43717867
triple,ut-3,POI,1079079,2026-01-01T01:43:20.580Z,346.27885881540163,-1.8733273460799783e-12,3836955.4856959917,2026-01-01T01:52:19.929Z,64.54279359368189,54.49424483493627,1266048.8471841838,2026-01-01T02:01:19.659Z,142.7695702503251,1.4399556186979173e-11,3839714.2599472012
triple,ut-3,POI,1088525,2026-01-01T03:29:03.096Z,317.38283764299933,-2.6776195093111267e-11,3835731.7477062126,2026-01-01T03:38:06.999Z,38.09355334532864,62.35406650380797,1181690.659388271,2026-01-01T03:47:11.621Z,118.73764405033211,4.932231983334258e-13,3840675.548152427
triple,ut-3,POI,1098332,2026-01-01T05:15:00.047Z,287.40410823190064,-3.0654978874943957e-12,3834960.3666165504,2026-01-01T05:24:08.733Z,11.618622143417706,75.41356612597453,1097184.0854055367,2026-01-01T05:33:18.379Z,95.75278690428814,1.0158491491749106e-13,3841133.667142918
triple,ut-3,POI,1103873,2026-01-01T07:01:17.456Z,256.9997834081322,-8.77506274589795e-13,3834808.8017882025,2026-01-01T07:10:28.885Z,165.0427771438157,88.72725793996,1067112.5492223108,2026-01-01T07:19:41.329Z,73.01011955222612,2.917447103700523e-13,3840953.6518549486
triple,ut-3,POI,1104272,2026-01-01T08:47:55.684Z,226.87680211009325,-2.749434001952044e-12,3835494.339941384,2026-01-01T08:57:07.406Z,138.29108346030975,74.8095484871469,1099773.2202242727,2026-01-01T09:06:19.956Z,49.649829906880164,6.186720278613165e-12,3840309.3528775177
triple,ut-3,POI,1102284,2026-01-01T10:34:49.395Z,197.74370918813116,-4.541535349572897e-14,3836952.0835648743,2026-01-01T10:44:00.340Z,111.3504494108854,66.41240267660079,1148819.3649429737,2026-01-01T10:53:11.679Z,24.931021423570947,1.72842814706099e-11,3839185.0847694064
triple,ut-3,POI,1101548,2026-01-01T12:21:49.540Z,170.18032419669322,-1.2543587136446515e-12,3838601.476344124,2026-01-01T12:31:00.394Z,84.3003576360353,64.51166611949732,1163471.809955644,2026-01-01T12:40:11.088Z,358.4271992735131,3.045818828091861e-11,3837674.608407792
triple,ut-3,POI,1103182,2026-01-01T14:08:46.521Z,144.45169918771447,-6.4267603396282e-13,3840098.76792572,2026-01-01T14:17:58.461Z,57.281549334810386,69.16245144553638,1130101.4699062954,2026-01-01T14:27:09.703Z,330.1503765110197,3.715812528584315e-12,3836043.3199425777
triple,ut-3,POI,1104623,2026-01-01T15:55:33.152Z,120.37963546161728,-4.627502805172216e-06,3841082.926535928,2026-01-01T16:04:46.001Z,30.416060179292906,80.1263085322567,1080611.7359301008,2026-01-01T16:13:57.775Z,300.51817994813507,4.0826307888957136e-10,3834686.049313417
triple,ut-3,POI,1102227,2026-01-01T17:42:05.310Z,97.3819990265891,-1.3942536700850406e-12,3841550.3030949794,2026-01-01T17:51:16.999Z,183.74321522869894,84.53569613370303,1071094.4934165012,2026-01-01T18:00:27.537Z,270.1850928577934,2.931140076440476e-13,3834388.445112268
triple,ut-3,POI,1094580,2026-01-01T19:28:21.394Z,74.64328205721355,-6.426935607380144e-12,3841550.7996572885,2026-01-01T19:37:29.177Z,157.2183398248342,69.35410239291213,1128922.8147613544,2026-01-01T19:46:35.974Z,239.87157271043586,1.328413492611425e-10,3835021.291145451
triple,ut-3,POI,1084230,2026-01-01T21:14:21.669Z,51.305031256475786,-1.0854003429745783e-13,3840810.1297103623,2026-01-01T21:23:24.121Z,130.7609441543209,58.36737416973872,1220922.6361179384,2026-01-01T21:32:25.899Z,210.27415745505252,1.2375785822611597e-12,3836078.3296262845
triple,ut-3,POI,1076654,2026-01-01T23:00:08.432Z,26.64253861052851,-1.855284414150094e-12,3839666.7414333317,2026-01-01T23:09:06.913Z,104.31089132947471,52.81984680410918,1288180.8935327365,2026-01-01T23:18:05.086Z,182.00235629216832,4.112184085287933e-11,3837451.010578943
triple,ut-0,POI,1095193,2026-01-01T00:36:49.044Z,96.33563108445675,-2.200077523393851e-09,3807538.6355270925,2026-01-01T00:45:53.284Z,181.75423083315238,66.55344791077016,1140860.9188452328,2026-01-01T00:55:04.237Z,267.7623617880489,6.939289985948126e-15,3844835.206395676
triple,ut-0,POI,792630,2026-01-01T02:26:51.925Z,154.22008608400975,-3.090229818750484e-10,3818470.759809579,2026-01-01T02:33:25.960Z,201.64606455185861,9.801832053088264,2897342.3268101155,2026-01-01T02:40:04.555Z,249.32138063758887,4.971983541814207e-10,3843722.0272002867
triple,ut-0,POI,756572,2026-01-01T09:57:36.661Z,292.1836503372892,-5.067256622004548e-13,3843640.2096820856,2026-01-01T10:03:57.037Z,337.1906679885556,8.538604675893245,3001124.7829230595,2026-01-01T10:10:13.233Z,21.97022424964658,1.0229346439886323e-09,3819822.2312295325
triple,ut-0,POI,1091949,2026-01-01T11:42:27.448Z,272.99195926425836,-1.062418021561016e-11,3844789.1563277426,2026-01-01T11:51:36.829Z,357.27717123563144,60.55861226883121,1191330.0168066313,2026-01-01T12:00:39.397Z,80.98768758365244,7.428706048180896e-11,3807740.9354889994
triple,ut-0,POI,963011,2026-01-01T13:29:13.784Z,257.9397093905557,-1.138185757639916e-12,3844354.849521589,2026-01-01T13:37:16.205Z,195.84503063752777,23.179336908075204,2069131.462571439,2026-01-01T13:45:16.795Z,133.16208875060934,1.4611463740919062e-07,3813061.9221101794
triple,ut-0,POI,659739,2026-01-01T21:58:01.983Z,11.39643646657215,-1.6775692098816387e-10,3822618.559899172,2026-01-01T22:03:31.898Z,333.03442957317,6.7427623679524995,3157177.6112511903,2026-01-01T22:09:01.722Z,294.94929825919655,1.67318716551737e-12,3842954.874294702
triple,ut-0,POI,1071244,2026-01-01T23:39:14.197Z,70.64053294305725,-4.075083129523824e-06,3807789.0953988563,2026-01-01T23:48:07.533Z,352.4761341240836,51.15166584633145,1303716.2751618875,2026-01-01T23:57:05.441Z,274.98451325527947,1.501222747307689e-10,3844539.2990556997
triple,ut-1,POI,1101863,2026-01-01T00:54:45.614Z,266.22372031843287,-3.2939622297696594e-14,3847403.7276478712,2026-01-01T01:03:57.973Z,180.14917814294597,83.38838709680138,1073432.229705002,2026-01-01T01:13:07.477Z,93.85193661318172,6.902426963937569e-12,3829614.2268288913
triple,ut-1,POI,1067029,2026-01-01T02:40:56.631Z,281.5544228532432,-2.279911346121116e-06,3847235.8971669474,2026-01-01T02:49:51.125Z,205.97328409233637,47.22028644466755,1374731.2436360107,2026-01-01T02:58:43.660Z,130.17537017611446,1.4297826730442932e-11,3831928.917483403
triple,ut-1,POI,1007846,2026-01-01T04:26:34.577Z,298.72909686674365,-2.5145670096766094e-12,3846250.4873503735,2026-01-01T04:34:58.961Z,231.96309308028574,29.77894029068112,1813031.3420143432,2026-01-01T04:43:22.423Z,165.05341598653098,8.802598130807231e-08,3836540.189919502
triple,ut-1,POI,962210,2026-01-01T06:11:33.982Z,320.0409195150081,-7.460594827810484e-14,3844392.9861798747,2026-01-01T06:19:35.198Z,258.3449446826782,23.14942718961529,2082928.4104622432,2026-01-01T06:27:36.192Z,196.60487215069378,1.7587527824666673e-11,3841444.376935856
