utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:44:26.478Z,EME2000,6371501.69784416,7428262.030799439,2.676311432878845e-05,1.5508075576933449,1.5765474425878998,1.6689940724669796,2.528216874627157
2026-01-01T00:47:29.854Z,EME2000,6371506.3397834785,7428265.63869169,2.6080279599263732e-05,1.5508075614915502,1.5765431309196403,1.6727044547383878,2.705125392574998
2026-01-01T00:47:43.739Z,EME2000,6371506.710396194,7428265.9267459875,2.6030566773346368e-05,1.550807561725388,1.5765428044822039,1.6723825001132706,2.719123996116248
2026-01-01T00:48:52.698Z,EME2000,6371508.482137379,7428267.303810541,2.5798568287204667e-05,1.5508075627576279,1.5765411833843692,1.669516985315922,2.7899113718026056
2026-01-01T00:50:00Z,EME2000,6371509.992555009,7428268.4777644,2.560556435755422e-05,1.5508075635459413,1.5765396013282957,1.6648099619981744,2.8609088168888666
2026-01-01T00:50:25.362Z,EME2000,6371510.4770096745,7428268.854300917,2.554384861602146e-05,1.5508075637840697,1.5765390051621762,1.6626005875756356,2.8880992953061577
2026-01-01T00:55:27.360Z,EME2000,6371510.911078984,7428269.19167602,2.542822932301206e-05,1.5508075639959462,1.576531906756369,1.6279205059467299,3.2202363737911224
2026-01-01T00:55:59.603Z,EME2000,6371510.358202717,7428268.7619596515,2.5486949839580083e-05,1.5508075637312835,1.5765311488628093,1.6244970393884925,3.255418177576779
2026-01-01T00:56:39.180Z,EME2000,6371509.5591190215,7428268.140881523,2.557546826115639e-05,1.550807563333645,1.5765302185758332,1.620684703951925,3.298211794940194
2026-01-01T00:58:20Z,EME2000,6371507.098112604,7428266.22809392,2.5869810634830836e-05,1.5508075619741746,1.576527848528125,1.613436181372017,3.404764945845128
2026-01-01T01:01:33.378Z,EME2000,6371502.107255145,7428262.349009304,2.6586357576189557e-05,1.5508075581508238,1.576523301830262,1.6114937032914973,3.597177750891221
2026-01-01T01:01:37.439Z,EME2000,6371502.01451362,7428262.276927047,2.660188895445717e-05,1.5508075580562004,1.576523206330547,1.6116242568976882,3.6010472426735034
2026-01-01T01:03:43.340Z,EME2000,6371499.589919848,7428260.392439993,2.705988900943204e-05,1.550807554906523,1.5765202453213079,1.6186896499323375,3.7179896922904305
2026-01-01T01:05:46.260Z,EME2000,6371498.080163479,7428259.218999453,2.7427207970653726e-05,1.5508075515552333,1.5765173536590458,1.6300005621510834,3.8277512135760188
2026-01-01T01:06:15.539Z,EME2000,6371497.823972203,7428259.01987776,2.749898974742869e-05,1.550807550738355,1.5765166647802216,1.6331160284135164,3.8534739137888745
2026-01-01T01:06:40Z,EME2000,6371497.6331845,7428258.871590233,2.7553913276308862e-05,1.5508075500545684,1.5765160892089605,1.6358001211181614,3.874883193404707
2026-01-01T01:07:07.959Z,EME2000,6371497.436937327,7428258.719059395,2.76109675671538e-05,1.5508075492737308,1.5765154313048413,1.6389369225382708,3.8992845765764885
2026-01-01T01:07:44.409Z,EME2000,6371497.209135797,7428258.542003297,2.767613294902618e-05,1.5508075482606536,1.5765145735029567,1.6431005946313668,3.9310236754658203
2026-01-01T01:09:34.124Z,EME2000,6371496.641059428,7428258.100472517,2.781084819597356e-05,1.5508075452952546,1.5765119911558283,1.6556930069615847,4.0264960699153
2026-01-01T01:11:25.485Z,EME2000,6371496.181336026,7428257.743157815,2.786261559573262e-05,1.5508075425244918,1.5765093694228707,1.667723724266814,4.12415220919648
2026-01-01T01:15:00Z,EME2000,6371496.378013782,7428257.89602333,2.779061647770203e-05,1.5508075383458209,1.5765043176775253,1.6862535942063481,4.316911288402095
2026-01-01T01:17:10.590Z,EME2000,6371498.309087595,7428259.39692806,2.7683512036500452e-05,1.550807536811873,1.5765012416095165,1.6939513158458668,4.4378398889536355
2026-01-01T01:23:20Z,EME2000,6371513.928428185,7428271.536873849,2.729679755446409e-05,1.5508075374717818,1.5764925394004565,1.701315098974975,4.794330830486899
2026-01-01T01:25:01.433Z,EME2000,6371518.755044791,7428275.288301911,2.7193541245156284e-05,1.5508075389233211,1.5764901502626572,1.6992833038370545,4.8962706623432055
2026-01-01T01:29:05.926Z,EME2000,6371522.784251429,7428278.419952214,2.706056764045233e-05,1.5508075441921632,1.5764843930780694,1.6860928959889727,5.15027743439391
2026-01-01T01:29:40.883Z,EME2000,6371522.046994398,7428277.846928486,2.7066511512415904e-05,1.5508075451015977,1.5764835701576243,1.683351003010028,5.1874505056606965
2026-01-01T01:31:40Z,EME2000,6371516.761917588,7428273.739168558,2.7157116179335877e-05,1.5508075483813675,1.5764807665072926,1.67311492085181,5.315012406516547
2026-01-01T01:32:49.577Z,EME2000,6371511.819436819,7428269.897686096,2.7267016128145265e-05,1.5508075503763556,1.5764791292526126,1.666993423166541,5.389664361070568
2026-01-01T01:32:57.658Z,EME2000,6371511.1670566285,7428269.390631532,2.728266790627439e-05,1.550807550609671,1.5764789391113545,1.6662999160241712,5.398317358293978
2026-01-01T01:33:14.436Z,EME2000,6371509.7650737,7428268.300957306,2.731709475833752e-05,1.550807551094451,1.576478544338943,1.6648800647830173,5.416263260624189
2026-01-01T01:35:07.709Z,EME2000,6371498.91097989,7428259.864741836,2.761573681589099e-05,1.5508075543424302,1.5764758796130942,1.6564469855190815,5.536265823783291
2026-01-01T01:40:00Z,EME2000,6371467.887486542,7428235.752073766,2.8746179589727084e-05,1.5508075616153347,1.5764690068340141,1.6530600440488836,5.827549387460545
2026-01-01T01:42:20.654Z,EME2000,6371456.523936332,7428226.919869892,2.9278702106844052e-05,1.550807563993593,1.5764657009995533,1.6637034905659416,5.955445565244674
2026-01-01T01:43:51.243Z,EME2000,6371451.64945366,7428223.131226182,2.954269403476314e-05,1.5508075649949475,1.5764635721964666,1.6742421123121618,6.034134000320031
2026-01-01T01:44:08.336Z,EME2000,6371450.973858874,7428222.606126705,2.9582885138807165e-05,1.5508075651331745,1.576463170560607,1.6764842532697934,6.0487269683758536
2026-01-01T01:48:20Z,EME2000,6371450.635321731,7428222.343001996,2.9740218840242087e-05,1.5508075652046205,1.5764572571062394,1.7137421600922773,6.259349721864348
2026-01-01T01:49:31.922Z,EME2000,6371453.825771916,7428224.82274826,2.9630652291473422e-05,1.550807564551756,1.5764555670350062,1.7240478071498513,0.0366995949721531
2026-01-01T01:51:29.878Z,EME2000,6371461.888215974,7428231.089202363,2.932471754370732e-05,1.5508075628824487,1.5764527949575449,1.7384811693963007,0.13844807839913578
2026-01-01T01:51:55.418Z,EME2000,6371464.041902623,7428232.763133349,2.9241693117110517e-05,1.550807562430553,1.5764521946698746,1.7410618675933438,0.16102370153603596
2026-01-01T01:53:10.646Z,EME2000,6371471.070749717,7428238.226231765,2.897253569495559e-05,1.5508075609322827,1.5764504263927772,1.7473109996870508,0.2288713897441936
2026-01-01T01:55:38.350Z,EME2000,6371486.7989302045,7428250.45078945,2.839338678465091e-05,1.550807557383382,1.5764469537322472,1.753146631028412,0.3685190035705381
2026-01-01T01:56:04.468Z,EME2000,6371489.677023844,7428252.6877554245,2.8291810992885275e-05,1.5508075566903392,1.576446339544025,1.7532790457316372,0.39411226965202156
2026-01-01T01:56:40Z,EME2000,6371493.563222664,7428255.7082593,2.8157013506258088e-05,1.5508075557238667,1.576445503931351,1.7530482539798653,0.4293406700227323
2026-01-01T01:56:46.886Z,EME2000,6371494.309036492,7428256.287934553,2.813145889203809e-05,1.5508075555337686,1.5764453419785296,1.7529506415579017,0.4362209345150591
2026-01-01T01:56:53.806Z,EME2000,6371495.055225191,7428256.867901147,2.8105993863215684e-05,1.5508075553419274,1.5764451792431504,1.7528357833588342,0.44315110367159605
2026-01-01T02:05:00Z,EME2000,6371523.019445554,7428278.602753876,2.7193425446517946e-05,1.5508075419710607,1.5764337376527815,1.7228968308542867,0.9519738774846741
2026-01-01T02:13:20Z,EME2000,6371502.162898846,7428262.392257715,2.761167387162106e-05,1.55080753606789,1.5764219608711192,1.7114625911821975,1.4558892347140957
2026-01-01T02:13:29.169Z,EME2000,6371501.812627209,7428262.120013213,2.762302964778904e-05,1.5508075360829994,1.5764217448692701,1.7116339182922768,1.4647492091345862
2026-01-01T02:18:35.033Z,EME2000,6371496.023598558,7428257.62055819,2.7999458868063397e-05,1.5508075391736735,1.57641454022198,1.725208211254368,1.752438806170212
2026-01-01T02:21:40Z,EME2000,6371496.259963437,7428257.804270063,2.815595553038727e-05,1.5508075430995383,1.576410184679953,1.7414442662351437,1.9183887703031313
2026-01-01T02:22:33.045Z,EME2000,6371496.48705991,7428257.980778172,2.8174794037101548e-05,1.5508075444261296,1.5764089358872682,1.747167376647785,1.9649126953455438
2026-01-01T02:24:01.006Z,EME2000,6371496.9174724575,7428258.315311344,2.816885384306526e-05,1.5508075467586475,1.5764068653872847,1.7574643021597867,2.041254463975138
2026-01-01T02:25:30.564Z,EME2000,6371497.447491887,7428258.727262804,2.8106030138215947e-05,1.5508075492397952,1.5764047577080351,1.7685900438562205,2.1183405666948443
2026-01-01T02:27:14.816Z,EME2000,6371498.32286076,7428259.407633091,2.7951433603641284e-05,1.550807552160397,1.5764023047697182,1.7815424231363988,2.2080724790162813
2026-01-01T02:30:00Z,EME2000,6371500.758239741,7428261.300502948,2.7528864098545604e-05,1.5508075565702428,1.5763984193039746,1.799228410754294,2.353086550480231
2026-01-01T02:30:29.820Z,EME2000,6371501.363504049,7428261.770937522,2.7432829419190214e-05,1.5508075573075082,1.5763977180153672,1.8017200641561848,2.3799664551235
2026-01-01T02:31:43.293Z,EME2000,6371503.051325215,7428263.082776618,2.717834952780229e-05,1.5508075590142822,1.5763959902802394,1.8065794194852893,2.4474753615805835
2026-01-01T02:33:28.573Z,EME2000,6371505.796359403,7428265.216321821,2.6791397210033814e-05,1.5508075611315884,1.5763935149561925,1.8098207606624124,2.5479309496579647
2026-01-01T02:36:06.920Z,EME2000,6371509.739013451,7428268.280702294,2.6253967576726312e-05,1.550807563419994,1.5763897925271446,1.8054813245485901,2.7082371100506273
2026-01-01T02:38:01.825Z,EME2000,6371511.572389287,7428269.70567141,2.5980013478310714e-05,1.5508075643039567,1.576387091651335,1.7959769246916082,2.830918340508914
2026-01-01T02:38:20Z,EME2000,6371511.7383902,7428269.834693599,2.594990375776727e-05,1.5508075643800288,1.576386664446235,1.794097742252859,2.8506995362844427
2026-01-01T02:41:11.607Z,EME2000,6371511.374993521,7428269.552247954,2.587908971779053e-05,1.5508075642208732,1.5763826308912452,1.7739808532708432,3.0398431183993067
2026-01-01T02:41:47.786Z,EME2000,6371510.8686101455,7428269.1586676305,2.5915188673459575e-05,1.5508075639860937,1.5763817804865288,1.7697210801088534,3.079738321861918
2026-01-01T02:42:18.787Z,EME2000,6371510.333381687,7428268.742667805,2.5959749023401513e-05,1.5508075637305587,1.5763810517887433,1.7662210384456056,3.1137732163169947
2026-01-01T02:44:54.938Z,EME2000,6371506.64859655,7428265.878712954,2.634985899889856e-05,1.5508075617190569,1.5763773810799033,1.7523996749421376,3.2813975931181956
2026-01-01T02:45:28.006Z,EME2000,6371505.761224191,7428265.189013397,2.6460543038311222e-05,1.5508075611488135,1.576376603649373,1.7505645527946287,3.315803761074837
2026-01-01T02:46:37.631Z,EME2000,6371503.911789459,7428263.75156226,2.6713673402806997e-05,1.5508075598018911,1.5763749666650866,1.7481711238399833,3.3867750054434937
2026-01-01T02:46:40Z,EME2000,6371503.850534034,7428263.703952207,2.6722640253490496e-05,1.5508075597527833,1.576374910960669,1.7481255636774693,3.389154052012752
2026-01-01T02:47:11.190Z,EME2000,6371503.060882845,7428263.090205173,2.684210124684782e-05,1.5508075590875454,1.5763741775791444,1.7477467079406475,3.42025380288964
2026-01-01T02:48:54.400Z,EME2000,6371500.75550204,7428261.298375102,2.7243198287565783e-05,1.5508075566647974,1.5763717504578842,1.7493363867410485,3.5203228268493096
2026-01-01T02:50:06.772Z,EME2000,6371499.492156236,7428260.316454368,2.751325211777799e-05,1.5508075548030744,1.5763700482578984,1.7528230627930164,3.5881199065122753
2026-01-01T02:51:07.578Z,EME2000,6371498.664507993,7428259.673174425,2.7722794154237346e-05,1.5508075531664816,1.576368617888056,1.7570107060112796,3.643824164369729
2026-01-01T02:55:00Z,EME2000,6371496.8836310785,7428258.289008524,2.829825808318568e-05,1.5508075467418279,1.576363148754812,1.7793868761537992,3.850374816433001
2026-01-01T02:55:53.423Z,EME2000,6371496.62680288,7428258.089391779,2.8373721116986234e-05,1.5508075453223937,1.5763618912591244,1.7850594849750263,3.8973215236684875
2026-01-01T02:58:55.409Z,EME2000,6371496.003241316,7428257.604735759,2.8488708934742676e-05,1.5508075409936426,1.5763576064867513,1.8031350551776755,4.058496221362316
2026-01-01T03:03:20Z,EME2000,6371498.109047336,7428259.241449094,2.8391435756501835e-05,1.5508075369521679,1.5763513745699438,1.8220682814145168,4.300174803625247
2026-01-01T03:11:40Z,EME2000,6371519.551799273,7428275.907569388,2.790210296237239e-05,1.5508075393077094,1.5763395963945848,1.8294582428039132,4.785265896522971
2026-01-01T03:12:33.115Z,EME2000,6371521.381431139,7428277.329627819,2.785074332708437e-05,1.5508075402997379,1.5763383454885207,1.8276742082970527,4.8393663836663245
2026-01-01T03:16:01.729Z,EME2000,6371521.989692782,7428277.802391527,2.7740603993554443e-05,1.5508075451824854,1.5763334336157089,1.815111778499622,5.057405828660528
2026-01-01T03:20:00Z,EME2000,6371507.407297552,7428266.468404211,2.797369616686587e-05,1.550807551878393,1.5763278262254017,1.793843595326483,5.313362118565702
2026-01-01T03:21:14.726Z,EME2000,6371500.135195413,7428260.8162490465,2.815393457047334e-05,1.5508075540159174,1.5763260683324734,1.7875821565637646,5.39322560257584
2026-01-01T03:22:40.747Z,EME2000,6371490.938171289,7428253.667968013,2.8422567658107657e-05,1.5508075563982198,1.576324045114747,1.7817901479623273,5.48374563793405
2026-01-01T03:23:07.642Z,EME2000,6371487.978130875,7428251.367309975,2.8518285506912614e-05,1.5508075571154327,1.5763234126418124,1.780406273430136,5.511619783120404
2026-01-01T03:25:52.383Z,EME2000,6371470.4365350325,7428237.73329507,2.918285542340512e-05,1.550807561067885,1.576319539332884,1.7777184129094672,5.676571580627659
2026-01-01T03:28:20Z,EME2000,6371457.835670434,7428227.939402156,2.9789181552955855e-05,1.5508075637192158,1.5763160696957241,1.7848153563762494,5.814872586053203
2026-01-01T03:30:00.952Z,EME2000,6371452.033614561,7428223.429811499,3.013575202133513e-05,1.5508075649130915,1.5763136973158502,1.7945238080118928,5.904598593776092
2026-01-01T03:30:10.228Z,EME2000,6371451.633769117,7428223.119035525,3.0163079670358292e-05,1.5508075649950053,1.5763134793397822,1.7955828303802799,5.912676213688084
2026-01-01T03:31:23.526Z,EME2000,6371449.311215983,7428221.313853606,3.0346278135014017e-05,1.5508075654704399,1.5763117569899967,1.804750076263978,5.97570482269612
2026-01-01T03:31:49.061Z,EME2000,6371448.858698093,7428220.962138436,3.039526227081298e-05,1.5508075655631772,1.576311156996057,1.8082235560505193,5.997381994908918
2026-01-01T03:31:58.862Z,EME2000,6371448.734691089,7428220.865755184,3.0411889500801074e-05,1.5508075655886444,1.5763109267050786,1.8095874201259656,6.005671565854017
2026-01-01T03:34:53.335Z,EME2000,6371451.149876133,7428222.74293441,3.0493235122677998e-05,1.5508075650990178,1.5763068270592422,1.8352154430703216,6.151893325038239
2026-01-01T03:35:22.155Z,EME2000,6371452.374009069,7428223.694379809,3.046713816532334e-05,1.5508075648488902,1.5763061498268451,1.8394120334118829,6.1760837917190115
2026-01-01T03:36:40Z,EME2000,6371456.7710951185,7428227.111971603,3.0344264919048564e-05,1.5508075639452215,1.5763043205015246,1.8501803365857006,6.2419900727572735
2026-01-01T03:38:09.841Z,EME2000,6371463.640119085,7428232.450851207,3.0118642467484878e-05,1.5508075625141542,1.5763022090476324,1.860997857379118,0.03647751037565963
2026-01-01T03:38:49.134Z,EME2000,6371467.161797343,7428235.188039371,2.999696023135218e-05,1.5508075617688288,1.5763012854830036,1.8650078880228373,0.07116976210087882
2026-01-01T03:40:50.571Z,EME2000,6371479.485982572,7428244.766881474,2.95626731157167e-05,1.5508075590711943,1.576298430736556,1.8740322187853342,0.18175616788857768
2026-01-01T03:43:29.072Z,EME2000,6371496.786122276,7428258.213220937,2.8959556201456198e-05,1.550807554878356,1.5762947035126074,1.8775085072219249,0.33439817825714324
2026-01-01T03:45:00Z,EME2000,6371505.940921874,7428265.328681276,2.8648516611002696e-05,1.550807552276787,1.5762925646623291,1.875569119084885,0.425898242552409
2026-01-01T03:53:20Z,EME2000,6371520.09312568,7428276.328308566,2.8018678309920373e-05,1.550807539402704,1.5762807952719045,1.8462038814245005,0.9477450824912317
2026-01-01T04:01:40Z,EME2000,6371498.363167473,7428259.438961016,2.854726254445944e-05,1.550807536587316,1.5762690175319527,1.842237266821611,1.4441927415223557
2026-01-01T04:04:28.782Z,EME2000,6371496.095339475,7428257.676317989,2.8785080024397773e-05,1.5508075386908378,1.5762650419934974,1.8497243955095808,1.6029497104179558
2026-01-01T04:07:32.863Z,EME2000,6371496.140345525,7428257.711298422,2.9009029689444977e-05,1.5508075424325651,1.5762607071637722,1.863781625506979,1.7702054569783099
2026-01-01T04:09:51.766Z,EME2000,6371496.760103315,7428258.192998001,2.909729700111334e-05,1.5508075459627189,1.5762574372099203,1.8783654745573548,1.8924361016360898
2026-01-01T04:10:00Z,EME2000,6371496.80217079,7428258.225694459,2.9099129601935402e-05,1.5508075461846564,1.5762572434111084,1.879318704401511,1.8995926686232285
2026-01-01T04:15:18.219Z,EME2000,6371499.68549632,7428260.466725689,2.87677704912615e-05,1.5508075549892368,1.576249756043112,1.918092177900606,2.174253485531191
2026-01-01T04:18:20Z,EME2000,6371503.495385644,7428263.4279173305,2.8226894706546542e-05,1.5508075593937165,1.576245481151236,1.9341181481624226,2.3372752998298605
2026-01-01T04:18:55.093Z,EME2000,6371504.400090493,7428264.131088442,2.8103652467140197e-05,1.5508075601245277,1.5762446560393304,1.9359733754079116,2.3699851948750337
2026-01-01T04:18:55.451Z,EME2000,6371504.4094943255,7428264.138397459,2.810237663100566e-05,1.5508075601317541,1.5762446476113747,1.9359898463826148,2.3703217925560858
2026-01-01T04:19:11.887Z,EME2000,6371504.843336968,7428264.475596493,2.8043597102461156e-05,1.5508075604577451,1.576244261175078,1.9366895546589564,2.3858110899384446
2026-01-01T04:21:07.125Z,EME2000,6371507.890529604,7428266.843990519,2.7629546026352065e-05,1.5508075624256386,1.5762415520054995,1.9383761792771477,2.4976297376294747
2026-01-01T04:23:40.863Z,EME2000,6371511.071503353,7428269.316363912,2.7155600867917857e-05,1.5508075640744465,1.5762379382115774,1.9316777701310404,2.655754061546416
2026-01-01T04:24:07.939Z,EME2000,6371511.422767405,7428269.589379624,2.709150200817414e-05,1.550807564239112,1.5762373017760034,1.929538313656713,2.6845630381683807
2026-01-01T04:25:59.122Z,EME2000,6371511.991704142,7428270.031578773,2.691490433928686e-05,1.5508075645035737,1.5762346884608591,1.9185463406843493,2.805066506932298
2026-01-01T04:26:40Z,EME2000,6371511.828503725,7428269.904733238,2.688933578205644e-05,1.550807564433063,1.5762337276513727,1.9138976459479125,2.8499781464791107
2026-01-01T04:27:23.466Z,EME2000,6371511.440160585,7428269.60289826,2.688700587269347e-05,1.5508075642595935,1.5762327059926808,1.9088035580139442,2.8978846466007604
2026-01-01T04:27:34.989Z,EME2000,6371511.30182789,7428269.495380857,2.6890725565663837e-05,1.5508075641967178,1.576232435140361,1.9074455537374213,2.910592552726335
2026-01-01T04:28:46.625Z,EME2000,6371510.143050453,7428268.5947351605,2.6954115971740823e-05,1.5508075636497478,1.576230751288031,1.8991623441023577,2.989435040198292
2026-01-01T04:31:23.829Z,EME2000,6371506.35638928,7428265.651598351,2.7312028636978838e-05,1.5508075615567405,1.5762270557748115,1.884319268057065,3.159118462846792
2026-01-01T04:35:00Z,EME2000,6371500.992602979,7428261.482659023,2.810459507250597e-05,1.5508075570064488,1.576221972818889,1.8777511973081369,3.378606905445503
2026-01-01T04:35:50.866Z,EME2000,6371500.032850423,7428260.736702602,2.8303607199953437e-05,1.5508075557271306,1.5762207764932243,1.8788210423304947,3.427638193061347
2026-01-01T04:36:35.245Z,EME2000,6371499.3203466935,7428260.182917408,2.8472756845260754e-05,1.55080755456625,1.5762197326256697,1.8804858599815768,3.469685467841969
2026-01-01T04:42:12.723Z,EME2000,6371496.6124481205,7428258.078234709,2.94017758810758e-05,1.550807545349776,1.5762117913223344,1.9072871384050853,3.775287417184906
2026-01-01T04:43:20Z,EME2000,6371496.327141922,7428257.856483764,2.9491420165187452e-05,1.5508075436479234,1.576210207490902,1.913703193680134,3.8351368450766827
2026-01-01T04:45:30.968Z,EME2000,6371495.986676865,7428257.591861229,2.958355137682204e-05,1.5508075406992552,1.5762071236485193,1.9254336937462124,3.9524048331704136
2026-01-01T04:51:40Z,EME2000,6371501.6373457275,7428261.983777745,2.946755417669901e-05,1.5508075363337828,1.5761984311635624,1.9478385361534887,4.2934827435633665
2026-01-01T05:00:00Z,EME2000,6371522.853683949,7428278.473917763,2.8968217172809176e-05,1.5508075417734253,1.5761866538454814,1.9472740904418102,4.786528308884952
2026-01-01T05:04:33.059Z,EME2000,6371515.7759907115,7428272.972869084,2.891021737995099e-05,1.5508075488567612,1.5761802258869977,1.9272992058615244,5.0754567265141
2026-01-01T05:05:02.132Z,EME2000,6371513.74553488,7428271.394722271,2.893541900433312e-05,1.5508075496860902,1.576179541735152,1.9245845723098087,5.106807028340814
2026-01-01T05:07:27.869Z,EME2000,6371500.719178183,7428261.27014281,2.918272215866741e-05,1.5508075538631039,1.5761761129566967,1.9110867736421393,5.263849990161823
2026-01-01T05:08:20Z,EME2000,6371495.24290218,7428257.013770928,2.9321073039017196e-05,1.5508075553224978,1.5761748867558412,1.9068011723911362,5.319482980862349
2026-01-01T05:09:49.379Z,EME2000,6371485.452118785,7428249.403995276,2.96137125127394e-05,1.5508075577155702,1.5761727848081275,1.9008984277748646,5.4134204911565655
2026-01-01T05:11:05.605Z,EME2000,6371477.169181714,7428242.966173081,2.9907966091086528e-05,1.5508075595987956,1.5761709925083445,1.8978182270561696,5.491581289817417
2026-01-01T05:11:21.683Z,EME2000,6371475.47401573,7428241.648623527,2.9973876838381653e-05,1.5508075599728477,1.5761706145230319,1.8974389419541482,5.5077962578723
2026-01-01T05:12:21.506Z,EME2000,6371469.427789192,7428236.949257936,3.0226527464378522e-05,1.5508075612827203,1.5761692081816263,1.8969268591764075,5.567231667552964
2026-01-01T05:16:29.212Z,EME2000,6371451.618542446,7428223.107200743,3.121922358794042e-05,1.5508075649955668,1.5761633865111488,1.9102748757927588,5.797865897775293
2026-01-01T05:16:40Z,EME2000,6371451.183194032,7428222.768830423,3.1254127722911534e-05,1.55080756508479,1.5761631330116077,1.911372341229579,5.807394137743293
2026-01-01T05:17:02.224Z,EME2000,6371450.387405618,7428222.1503115995,3.132250196855095e-05,1.5508075652478497,1.5761626107989604,1.9137438791537946,5.826911986138198
2026-01-01T05:18:19.515Z,EME2000,6371448.703266984,7428220.8413311,3.1518986675012945e-05,1.5508075655934968,1.5761607946363454,1.9230036230184213,5.8937818383803275
2026-01-01T05:19:06.209Z,EME2000,6371448.516497907,7428220.696166631,3.160301799512569e-05,1.550807565633007,1.5761596974729182,1.9291967002403556,5.933580364142826
2026-01-01T05:19:46.682Z,EME2000,6371448.864126288,7428220.966357448,3.16529247710108e-05,1.5508075655634137,1.5761587464734603,1.934809908002034,5.967831773815858
2026-01-01T05:19:58.976Z,EME2000,6371449.063053176,7428221.120971455,3.1663739527113685e-05,1.5508075655232259,1.5761584576048284,1.9365460558204495,5.978204552524504
2026-01-01T05:25:00Z,EME2000,6371466.404202838,7428234.599206885,3.131808047382375e-05,1.5508075619291322,1.57615138348496,1.9764056398820151,6.234843300441314
2026-01-01T05:26:50.089Z,EME2000,6371477.393621607,7428243.140616568,3.0963415149989216e-05,1.55080755953781,1.5761487955779714,1.9861327261282398,0.05036501860804356
2026-01-01T05:28:51.532Z,EME2000,6371490.65802682,7428253.450228898,3.0515429597366122e-05,1.5508075564328472,1.5761459400715438,1.9920455538873705,0.1640692283669485
