size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1077643,2026-01-01T01:57:35.823Z,199.9238147603828,-4.324795107075026e-11,3845556.4744579867,2026-01-01T02:06:33.919Z,122.78656489963306,40.365218118075184,1518519.9042604999,2026-01-01T02:15:33.466Z,45.572690231033825,4.43303250331497e-12,3853376.4457782307
triple,gs-svalbard,POI,1061211,2026-01-01T03:45:37.494Z,169.02406767091244,-3.274838413833718e-11,3849605.204186529,2026-01-01T03:54:27.997Z,95.00404421691351,34.32956656318723,1675071.8703937002,2026-01-01T04:03:18.705Z,20.97193077756963,1.1907142251430275e-11,3850656.3437459227
triple,gs-svalbard,POI,1069581,2026-01-01T05:33:31.207Z,142.67786518342868,-2.860041643526496e-12,3852746.741249521,2026-01-01T05:42:26.543Z,67.1019277774788,37.10239918961748,1598290.7887371425,2026-01-01T05:51:20.788Z,351.5782571335346,1.2766156025263415e-11,3846785.1895912937
triple,gs-svalbard,POI,1093565,2026-01-01T07:20:57.633Z,120.97502361793057,-1.867634446138637e-11,3854633.3735191156,2026-01-01T07:30:05.488Z,39.69758147325119,50.09093422090468,1335059.2813394524,2026-01-01T07:39:11.198Z,318.5373026747561,5.846333560404077e-11,3842793.582712465
triple,gs-svalbard,POI,1107624,2026-01-01T09:07:52.683Z,102.53089789169653,-3.18322036270367e-13,3855528.290992263,2026-01-01T09:17:07.786Z,13.032500113579491,78.1734325712876,1092880.2287154181,2026-01-01T09:26:20.307Z,283.7076221996826,1.160876557900681e-09,3840367.4421476894
triple,gs-svalbard,POI,1094456,2026-01-01T10:54:18.068Z,85.41697940778342,-1.280152318136974e-13,3855696.5624022763,2026-01-01T11:03:26.409Z,166.89020386614544,65.43073354409489,1162645.5025986747,2026-01-01T11:12:32.524Z,248.55890790921944,1.570164233532548e-11,3840644.983834436
triple,gs-svalbard,POI,1056364,2026-01-01T12:40:13.971Z,67.66086376777736,-1.194275807137138e-06,3855186.0689221076,2026-01-01T12:49:02.859Z,140.8546715902071,41.58191684704838,1491057.277310984,2026-01-01T12:57:50.335Z,214.2103736986723,2.1693057110447378e-13,3843457.0202465057
triple,gs-svalbard,POI,1014644,2026-01-01T14:25:38.147Z,47.32025314482119,-3.1154097642018e-14,3853808.2657287735,2026-01-01T14:34:05.787Z,114.61686627532661,30.621556487820982,1792023.0568024947,2026-01-01T14:42:32.791Z,181.99960860650793,3.4161163885360087e-12,3847481.637848786
triple,gs-svalbard,POI,998126,2026-01-01T16:10:31.365Z,22.810729533136126,-1.3966273208713293e-11,3851259.3094837405,2026-01-01T16:18:50.443Z,88.16363067371277,27.734810324535662,1896857.4675652385,2026-01-01T16:27:09.491Z,153.51258682199713,9.285161710971292e-12,3851138.263014299
triple,gs-svalbard,POI,1019558,2026-01-01T17:55:07.029Z,353.7260310502828,-2.8266125020700543e-12,3847576.851027903,2026-01-01T18:03:36.516Z,61.73010467812198,31.588359610192704,1759736.7503171922,2026-01-01T18:12:06.587Z,129.64077006879776,2.878279654581854e-11,3853593.679245736
triple,gs-svalbard,POI,1062563,2026-01-01T19:39:52.723Z,321.1251530644548,-3.7952884844141026e-06,3843702.9082015175,2026-01-01T19:48:43.322Z,35.52992347037709,43.97220580224602,1441681.3464921128,2026-01-01T19:57:35.286Z,109.76878354927474,7.630626887132825e-12,3854882.5137307374
triple,gs-svalbard,POI,1098116,2026-01-01T21:25:17.264Z,286.5974555718747,-3.959111304292024e-13,3841226.4533633813,2026-01-01T21:34:25.257Z,9.505455815715923,70.0121459390889,1131260.8530426687,2026-01-01T21:43:35.380Z,92.21989527009407,4.740499952109621e-13,3855308.9968791036
triple,gs-svalbard,POI,1107173,2026-01-01T23:11:37.613Z,251.42617922550932,-6.843510348279775e-09,3841340.1192050357,2026-01-01T23:20:50.009Z,163.31715561694864,73.32348913978964,1113164.6147886568,2026-01-01T23:30:04.786Z,75.04074943687823,4.088541741319113e-12,3855032.654628725
triple,ut-49,POI,263681,2026-01-01T01:19:28.595Z,245.89117532182945,-2.283018542548505e-07,3850551.562152734,2026-01-01T01:21:40.420Z,231.4398824074019,0.8900729901235798,3750288.168506899,2026-01-01T01:23:52.276Z,216.96224118799447,3.4692900224173314e-14,3845228.6019564224
triple,ut-49,POI,558885,2026-01-01T06:22:04.274Z,348.4253457077077,-2.0254685242743617e-06,3837939.636186423,2026-01-01T06:26:43.717Z,316.7074229199051,4.515232250611991,3376032.0336829606,2026-01-01T06:31:23.159Z,285.1269179800612,7.481725577212079e-13,3851365.605917959
triple,ut-49,POI,987073,2026-01-01T08:02:22.942Z,45.22017120937761,-8.162061399637121e-11,3821267.3229847527,2026-01-01T08:10:35.268Z,340.2743861029665,26.313289260003945,1940281.5656578902,2026-01-01T08:18:50.015Z,275.83007749882273,1.534065820046306e-08,3851881.298470179
triple,ut-49,POI,1101525,2026-01-01T09:47:03.953Z,93.69247946031818,-3.7827246067302384e-12,3815797.3967387895,2026-01-01T09:56:11.608Z,182.10861685963852,76.76287279681438,1089696.7610575703,2026-01-01T10:05:25.478Z,271.02087388922587,3.1238238740257688e-12,3851968.8728005225
triple,ut-49,POI,952664,2026-01-01T11:35:44.245Z,144.18481896850972,-1.5215563399226578e-11,3823497.5818949766,2026-01-01T11:43:37.924Z,205.05181569696936,18.605499900642723,2310961.2387468056,2026-01-01T11:51:36.909Z,266.1845265674448,3.479880015082521e-11,3851927.706717832
triple,ut-49,POI,398826,2026-01-01T13:29:57.520Z,210.45971261763984,-1.774064867847984e-11,3843254.6079237196,2026-01-01T13:33:16.556Z,232.55763610953835,1.7982989474614754,3652866.454003005,2026-01-01T13:36:36.346Z,254.6906052896554,4.807163857504888e-08,3851320.0966904233
triple,ut-49,POI,87569,2026-01-01T17:16:40.569Z,296.72391612186277,-1.1226549381165855e-10,3850363.2271882254,2026-01-01T17:17:24.369Z,301.49214645855375,0.08063026020597014,3840707.8961056806,2026-01-01T17:18:08.138Z,306.25880244458716,6.371904212711071e-09,3848929.1984976847
triple,ut-49,POI,889725,2026-01-01T19:00:03.628Z,275.00473197956796,-3.532439624966445e-13,3852017.000082213,2026-01-01T19:07:30.744Z,330.2268400774867,14.062453858673068,2592935.338825534,2026-01-01T19:14:53.353Z,25.223593168124605,9.246058335869188e-11,3827387.7733587404
triple,ut-49,POI,1094794,2026-01-01T20:46:09.234Z,269.8088107845991,-3.3938570455635444e-13,3852080.032456615,2026-01-01T20:55:19.802Z,353.7435213025504,58.64725798582171,1216020.511412227,2026-01-01T21:04:24.028Z,77.22097111849821,5.521617814270512e-12,3817275.5885714823
triple,ut-49,POI,1028941,2026-01-01T22:32:39.996Z,265.20234283797544,-9.710694364340027e-12,3852037.4005139624,2026-01-01T22:41:16.027Z,195.55097800680858,34.167957321839246,1668254.1643494107,2026-01-01T22:49:48.937Z,125.3664639585204,9.83453141787229e-08,3820313.8235955616
triple,ut-34,POI,518380,2026-01-01T00:24:05.011Z,80.30482627284212,-4.1649063038261656e-14,3843605.281710929,2026-01-01T00:28:24.827Z,51.04883421414444,3.226387216404943,3496747.6988847717,2026-01-01T00:32:43.391Z,21.851188112703202,9.484911910676126e-09,3833072.6645148527
triple,ut-34,POI,976085,2026-01-01T02:09:39.621Z,87.69035891252797,0.0,3843831.672085466,2026-01-01T02:17:50.377Z,23.870141489097335,21.076118421449518,2171341.229910489,2026-01-01T02:25:55.706Z,320.32520866491467,5.946676895726212e-11,3814965.400725894
triple,ut-34,POI,1099398,2026-01-01T03:55:56.222Z,91.46841573103458,-6.621804141172895e-12,3843835.650561418,2026-01-01T04:05:08.906Z,0.8456248182681048,83.68630210358916,1065729.005394785,2026-01-01T04:14:15.620Z,270.717013942721,2.133077819633696e-08,3808231.1366584604
triple,ut-34,POI,974127,2026-01-01T05:42:31.623Z,95.48388734568377,-1.323694413160749e-11,3843755.2297145748,2026-01-01T05:50:39.802Z,158.73248894347066,24.78926421786939,1997056.0392480248,2026-01-01T05:58:45.750Z,222.45849899876072,1.806848606313758e-07,3814198.373428146
triple,ut-34,POI,552556,2026-01-01T07:29:51.656Z,103.57168998327558,-1.0412990301592172e-12,3843337.841381085,2026-01-01T07:34:27.939Z,134.83543576007784,4.413840385555095,3377870.6539875967,2026-01-01T07:39:04.212Z,166.22685030310248,1.7412751510647096e-14,3830587.3757298584
triple,ut-34,POI,411626,2026-01-01T12:36:29.114Z,27.05837954319832,-2.151573913335415e-12,3834830.784612716,2026-01-01T12:39:54.949Z,49.99717061483166,2.280981983333183,3593844.1214976166,2026-01-01T12:43:20.740Z,72.87167169250183,9.187904372051453e-08,3843189.910523192
triple,ut-34,POI,922212,2026-01-01T14:15:43.525Z,327.07878349505364,-3.760278117645411e-12,3817289.3010884705,2026-01-01T14:23:23.891Z,25.522538475564197,19.22105823195497,2269486.453823364,2026-01-01T14:31:05.737Z,83.54293481958037,1.0820714687836202e-07,3843790.4408947597
triple,ut-34,POI,1094681,2026-01-01T15:59:30.917Z,278.1613547061423,-3.2959591759029413e-09,3809155.6476786677,2026-01-01T16:08:35.576Z,3.2713656298945253,76.43198109464312,1086404.819663423,2026-01-01T16:17:45.598Z,87.85985375128082,3.300178486216637e-10,3843875.599666356
triple,ut-34,POI,1019860,2026-01-01T17:47:05.934Z,229.45646320577183,-4.218841365749722e-11,3813439.698672922,2026-01-01T17:55:32.946Z,160.64897117309383,27.152622266048077,1899911.43082084,2026-01-01T18:04:05.794Z,91.52230196821056,1.3882021966779544e-13,3843881.894036764
triple,ut-34,POI,642601,2026-01-01T19:39:12.564Z,171.46940257100772,-1.7861053946004737e-06,3829681.421797932,2026-01-01T19:44:32.841Z,134.50465480906564,5.401750080980602,3283901.7806469547,2026-01-01T19:49:55.165Z,97.44177177292597,4.1814652760887535e-09,3843767.9890076863
triple,ut-23,POI,980298,2026-01-01T01:15:47.570Z,269.93377672442097,-3.4694642021065457e-14,3845035.5575311654,2026-01-01T01:24:00.299Z,334.1359680591485,21.429198341819415,2155418.5249259225,2026-01-01T01:32:07.868Z,38.079024033002476,1.366331957421457e-07,3817544.0551482197
triple,ut-23,POI,1100081,2026-01-01T03:02:10.567Z,268.2496773857965,-5.169507945504206e-12,3845030.8832741748,2026-01-01T03:11:23.529Z,357.75004869250887,78.93023854525737,1078454.8263252266,2026-01-01T03:20:30.648Z,86.78787407165457,2.0452552022790564e-08,3810770.5201411312
triple,ut-23,POI,997885,2026-01-01T04:48:41.798Z,266.2129692558835,-6.352633923262054e-12,3845008.3391845394,2026-01-01T04:57:01.997Z,200.32225913100294,28.29024228337095,1857684.765056777,2026-01-01T05:05:19.683Z,133.96008757802778,6.530601879937873e-12,3815807.29588212
triple,ut-23,POI,656767,2026-01-01T06:35:33.525Z,262.1880659524125,-1.7216449055028709e-06,3844905.316723279,2026-01-01T06:41:01.971Z,224.34714317599418,6.725365693427417,3163415.6086498788,2026-01-01T06:46:30.292Z,186.3340345771715,6.726923336949e-10,3830312.959222491
triple,ut-23,POI,497206,2026-01-01T11:43:11.408Z,336.206198961313,-6.125951627934499e-12,3834851.613587165,2026-01-01T11:47:20.012Z,308.2231622793851,3.4649324201238367,3474063.7971793017,2026-01-01T11:51:28.614Z,280.3274218650496,3.8861122902618763e-13,3844726.4755687346
triple,ut-23,POI,926960,2026-01-01T13:23:09.643Z,31.873509679420405,-7.699320685170084e-10,3818583.109299017,2026-01-01T13:30:52.330Z,333.0308128941558,19.644378239617897,2247725.5011616694,2026-01-01T13:38:36.603Z,274.59472236664806,7.449084504163207e-12,3844960.7831793386
triple,ut-23,POI,1092887,2026-01-01T15:06:58.455Z,79.8175219881105,-2.089666070612361e-09,3810350.293755389,2026-01-01T15:16:02.272Z,355.78736153958425,72.37751908923254,1105442.5660752212,2026-01-01T15:25:11.342Z,272.25992361288695,4.787130475116852e-10,3845008.924671456
triple,ut-23,POI,1038590,2026-01-01T16:54:17.880Z,127.402640014222,-1.409321152337066e-11,3813731.0991928955,2026-01-01T17:02:54.221Z,198.82415944475005,30.803741339040165,1768091.6563919424,2026-01-01T17:11:36.470Z,270.56141254778913,2.470265220244933e-12,3845025.115808094
triple,ut-23,POI,738806,2026-01-01T18:45:33.685Z,181.52084009265468,-3.488140755125626e-07,3828218.1661249925,2026-01-01T18:51:41.782Z,224.96326460712564,7.797187983050497,3068860.707059675,2026-01-01T18:57:52.491Z,268.5230509951717,3.1837391761744087e-06,3845019.137474382
triple,ut-23,POI,257416,2026-01-01T22:32:09.932Z,276.4514329761546,-3.045870304697467e-11,3845000.612839627,2026-01-01T22:34:18.724Z,290.58169747321494,0.7144200607419582,3765167.5399459586,2026-01-01T22:36:27.348Z,304.7037142786531,1.6053239132312599e-10,3842369.592244857
