utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:13:21.095Z,EME2000,6371120.449783482,7427965.7072772505,1.6820168286120963e-06,1.552046481703967,2.6236716207958826,3.7225107974843823,0.7531778693755043
2026-01-01T02:13:52.811Z,EME2000,6371121.18045676,7427966.27519577,1.677268161629161e-06,1.5520464820623314,2.623670921424845,3.7886840130153416,0.7182459532847664
2026-01-01T02:18:18.565Z,EME2000,6371123.460577498,7427968.047427947,1.388125144613164e-06,1.5520464830919685,2.6236650617743718,4.306003359284524,0.4627007477645563
2026-01-01T02:19:44.449Z,EME2000,6371122.442613371,7427967.256211635,1.1953605720182097e-06,1.5520464826488751,2.6236631681038816,4.465522802249688,0.3877792990568524
2026-01-01T02:20:30.849Z,EME2000,6371121.582083558,7427966.587361682,1.0724645184918997e-06,1.5520464822552373,2.6236621449819197,4.552281573277842,0.3467259798847337
2026-01-01T02:21:40Z,EME2000,6371119.994225682,7427965.353193246,8.674423772393925e-07,1.552046481475847,2.6236606201483585,4.685730708965672,0.28139191901534455
2026-01-01T02:22:13.214Z,EME2000,6371119.139213231,7427964.688631598,7.607167310469476e-07,1.5520464810229142,2.6236598877149606,4.753784653921684,0.2460544956490519
2026-01-01T02:24:51.199Z,EME2000,6371114.865444048,7427961.366827958,2.0843664578855674e-07,1.552046478241507,2.623656403387789,5.332991821650764,6.105652071655589
2026-01-01T02:28:00.256Z,EME2000,6371110.816575033,7427958.219828158,5.586721561910524e-07,1.5520464738521322,2.623652232539306,1.8292605763057028,3.5124238311102514
2026-01-01T02:28:46.068Z,EME2000,6371110.137085822,7427957.691692358,7.332756215761755e-07,1.5520464726756242,2.623651221626856,1.9290639942865568,3.4577460640273063
2026-01-01T02:29:40.462Z,EME2000,6371109.474133293,7427957.176409745,9.362229059495937e-07,1.552046471247268,2.6236500211942064,2.0255290494529206,3.4148605171846094
2026-01-01T02:30:00Z,EME2000,6371109.2697415855,7427957.017545435,1.007447484153858e-06,1.5520464707288464,2.6236495899742427,2.056703166509604,3.402931617883296
2026-01-01T02:30:20.061Z,EME2000,6371109.07613684,7427956.867065336,1.0794757135558585e-06,1.5520464701948717,2.623649147178506,2.0873175891151416,3.392078124337071
2026-01-01T02:33:46.556Z,EME2000,6371107.678401016,7427955.780669266,1.7347865360895432e-06,1.5520464648003378,2.6236445881962287,2.3504071658415238,3.332391080759503
2026-01-01T02:35:49.367Z,EME2000,6371107.109690338,7427955.338636468,2.0341482153244143e-06,1.5520464619177792,2.623641875789589,2.4759631716632216,3.3278060620169705
2026-01-01T02:37:40.964Z,EME2000,6371106.908210001,7427955.182035014,2.243815768126802e-06,1.5520464596881098,2.6236394104655627,2.5740937723146167,3.339600971656339
2026-01-01T02:38:20Z,EME2000,6371106.9836831195,7427955.240696819,2.303680931327518e-06,1.5520464590174299,2.623638547990013,2.6051108893056107,3.3470354409684013
2026-01-01T02:38:24.864Z,EME2000,6371107.000390751,7427955.253682897,2.310670230819984e-06,1.5520464589382306,2.6236384405281195,2.608861030474559,3.348076088527399
2026-01-01T02:40:29.804Z,EME2000,6371108.155511564,7427956.151505461,2.4565084237060183e-06,1.5520464572626531,2.6236356797365774,2.697057138067578,3.3829488213431174
2026-01-01T02:42:05.541Z,EME2000,6371110.233023502,7427957.7662603175,2.5276004703905537e-06,1.5520464564848941,2.623633564010519,2.755107075528727,3.4192016546350272
2026-01-01T02:42:38.153Z,EME2000,6371111.210470628,7427958.525985129,2.5443515197751365e-06,1.55204645632662,2.6236328432686915,2.773246226871723,3.4331862739204637
2026-01-01T02:42:57.549Z,EME2000,6371111.857081199,7427959.028565842,2.552565757970607e-06,1.552046456258746,2.6236324146094234,2.7836750604298635,3.44186275628719
2026-01-01T02:43:38.274Z,EME2000,6371113.36781676,7427960.202791174,2.5656040095464346e-06,1.5520464561804277,2.623631514546634,2.8047479477639197,3.4609052754303384
2026-01-01T02:46:40Z,EME2000,6371122.009249208,7427966.9193777535,2.5529952176252076e-06,1.552046456886935,2.6236274983077768,2.886386553086614,3.558270756543518
2026-01-01T02:49:54.849Z,EME2000,6371131.095328208,7427973.981564299,2.398294933955337e-06,1.552046459435341,2.6236231926226665,2.9475363027404273,3.6890520410825416
2026-01-01T02:50:40.325Z,EME2000,6371132.487776865,7427975.06384957,2.339534340826215e-06,1.552046460261515,2.623622187887441,2.955376759364298,3.7260058384565378
2026-01-01T02:55:00Z,EME2000,6371130.137636441,7427973.237195196,1.8837717127062609e-06,1.5520464661902154,2.6236164522068126,2.891225165123826,4.045943418702913
2026-01-01T02:56:26.163Z,EME2000,6371124.972500826,7427969.222575763,1.7377001111785651e-06,1.5520464684459079,2.623614549754122,2.7984374557709435,4.223603355517182
2026-01-01T02:56:50.870Z,EME2000,6371123.1201460175,7427967.782826348,1.7043069188804182e-06,1.5520464691034146,2.6236140042839184,2.7628546380722177,4.283523840187051
2026-01-01T02:57:04.575Z,EME2000,6371122.027801874,7427966.933797882,1.6881579750808977e-06,1.5520464694690925,2.6236137017335444,2.7414152670672394,4.318462951308819
2026-01-01T02:57:13.830Z,EME2000,6371121.265163918,7427966.341034722,1.678330682423837e-06,1.5520464697162544,2.623613497428655,2.7262778393006193,4.342716673963478
2026-01-01T02:57:52.232Z,EME2000,6371117.900040071,7427963.7254795395,1.6481425909252673e-06,1.552046470741848,2.6236126497365593,2.658308421238422,4.44851314758744
2026-01-01T02:59:21.118Z,EME2000,6371109.095416789,7427956.882050757,1.6590013402785742e-06,1.552046473089705,2.6236106879800594,2.4815237541188493,4.712851820320381
2026-01-01T03:03:20Z,EME2000,6371083.1407659,7427936.708675844,2.2797348736893626e-06,1.5520464787412178,2.6236054176898667,2.148120621013395,5.281559934874915
2026-01-01T03:06:07.478Z,EME2000,6371068.287583675,7427925.163957526,2.9819188014967612e-06,1.552046481612313,2.62360172423624,2.1303266239754732,5.46432436014305
2026-01-01T03:06:09.204Z,EME2000,6371068.164156578,7427925.068023092,2.9892827738160654e-06,1.5520464816356376,2.623601686191367,2.1308070991916717,5.465543409149537
2026-01-01T03:07:04.767Z,EME2000,6371064.574888009,7427922.2782428125,3.223172032798303e-06,1.5520464823112554,2.623600461049714,2.151583856069153,5.499497625623371
2026-01-01T03:11:40Z,EME2000,6371059.22062176,7427918.116606647,4.152546188577984e-06,1.5520464833123822,2.623594392987236,2.352356331923374,5.569836551527602
2026-01-01T03:13:55.543Z,EME2000,6371064.5206384845,7427922.236077044,4.3936644045108125e-06,1.5520464823232791,2.6235914046054747,2.4798693426846485,5.575836652696673
2026-01-01T03:14:32.741Z,EME2000,6371066.830863054,7427924.031712855,4.430738758971306e-06,1.552046481889005,2.6235905844088436,2.515808373600574,5.57653904327733
2026-01-01T03:15:16.508Z,EME2000,6371069.977264675,7427926.477271913,4.458274103613229e-06,1.5520464812938695,2.623589619343291,2.558133375288005,5.57732516317083
2026-01-01T03:16:19.820Z,EME2000,6371075.269228879,7427930.590481127,4.467991968448004e-06,1.5520464802813088,2.6235882231756946,2.6188695319237967,5.578953342008768
2026-01-01T03:20:00Z,EME2000,6371098.170039788,7427948.390253251,4.255537966181293e-06,1.5520464756123113,2.623583366500552,2.8140907120350316,5.600614450220535
2026-01-01T03:21:58.432Z,EME2000,6371110.993329334,7427958.357211166,4.021737293384571e-06,1.5520464725983045,2.623580753183159,2.899761430598212,5.631602159081034
2026-01-01T03:22:23.546Z,EME2000,6371113.5382639095,7427960.335271906,3.965445033905184e-06,1.5520464719351237,2.623580198915109,2.9154519843476585,5.640649905807934
2026-01-01T03:26:13.958Z,EME2000,6371130.703825626,7427973.677267623,3.418479322578901e-06,1.5520464658302553,2.623575112257136,3.0081549388465065,5.774907495548083
2026-01-01T03:28:00.925Z,EME2000,6371133.632781706,7427975.953808268,3.19208630676063e-06,1.5520464631993007,2.6235727498931634,3.01614545241991,5.872282434051807
2026-01-01T03:28:20Z,EME2000,6371133.791542474,7427976.077205581,3.1562434999658262e-06,1.5520464627571575,2.623572328574313,3.0152492544294076,5.89196770677409
2026-01-01T03:36:40Z,EME2000,6371115.135320754,7427961.5765906945,2.900980290530921e-06,1.552046456114317,2.623561280494927,2.8611661888153064,0.2553765712181891
2026-01-01T03:40:07.366Z,EME2000,6371108.532020048,7427956.444148272,3.156836399575937e-06,1.5520464569472965,2.623556697685925,2.8065683346178227,0.5142345846066376
2026-01-01T03:42:36.194Z,EME2000,6371106.968365615,7427955.228791223,3.4531860695979705e-06,1.5520464588651808,2.623553409050252,2.7922742601773374,0.6751269426613423
2026-01-01T03:44:12.356Z,EME2000,6371106.915093528,7427955.187385265,3.6900199449760727e-06,1.5520464606107767,2.623551284517196,2.79737945017555,0.7647441936724239
2026-01-01T03:44:47.156Z,EME2000,6371107.003164958,7427955.255839161,3.7831074483666206e-06,1.5520464613262324,2.6235505157672323,2.8022882672402787,0.7941141146431773
2026-01-01T03:45:00Z,EME2000,6371107.045317282,7427955.288602235,3.818309161425038e-06,1.5520464616003924,2.623550232053412,2.8045219306895253,0.8045318936826844
2026-01-01T03:48:37.423Z,EME2000,6371108.146018562,7427956.144126987,4.45221414437065e-06,1.5520464668721135,2.623545430453515,2.876377648940746,0.946842709275856
2026-01-01T03:49:14.142Z,EME2000,6371108.386492953,7427956.331036723,4.559300707060786e-06,1.5520464678403223,2.623544619769541,2.8944455771698046,0.9649442618233773
2026-01-01T03:52:27.289Z,EME2000,6371110.314160099,7427957.829324073,5.05782787382583e-06,1.5520464729660635,2.6235403566650146,3.0112762062299794,1.0383675233890366
2026-01-01T03:53:20Z,EME2000,6371111.143509036,7427958.473938957,5.162705710722351e-06,1.5520464743110016,2.6235391935541026,3.0478954849626563,1.053670097264166
2026-01-01T03:57:59.994Z,EME2000,6371117.8474486675,7427963.6846026685,5.360561053317575e-06,1.552046480276425,2.6235330172896116,3.2507857805929388,1.126580286729655
2026-01-01T03:58:27.280Z,EME2000,6371118.588682645,7427964.26072961,5.342399537560404e-06,1.5520464807099499,2.623532415534046,3.2694974217917454,1.134746553008386
2026-01-01T03:59:16.097Z,EME2000,6371119.865617084,7427965.253231731,5.292574905503293e-06,1.5520464814049728,2.623531339016661,3.301602032258776,1.1507276476963684
2026-01-01T04:00:32.235Z,EME2000,6371121.6166127445,7427966.614199619,5.171802650183991e-06,1.5520464822704958,2.6235296601038196,3.3469989311385184,1.180328816496849
2026-01-01T04:01:40Z,EME2000,6371122.789595039,7427967.5259044,5.023580780222538e-06,1.5520464828042175,2.623528165911234,3.3809378838290174,1.213139941443394
2026-01-01T04:06:10.805Z,EME2000,6371122.291964548,7427967.139119287,4.200690238040737e-06,1.5520464825913214,2.6235221949388685,3.414750945626392,1.4460768972991507
2026-01-01T04:07:13.185Z,EME2000,6371121.049824218,7427966.1736611435,4.01302019063986e-06,1.5520464820146445,2.623520819450825,3.3901087895963338,1.5321647369850384
2026-01-01T04:07:13.686Z,EME2000,6371121.038614953,7427966.164948701,4.01160544377889e-06,1.5520464820092523,2.623520808406281,3.389853272846654,1.5329136224725775
2026-01-01T04:10:00Z,EME2000,6371116.711117078,7427962.801384555,3.682650132988098e-06,1.5520464795945612,2.623517140732689,3.2586260139236742,1.8279641118479089
2026-01-01T04:10:19.640Z,EME2000,6371116.173652105,7427962.383637813,3.667832624429474e-06,1.552046479233504,2.6235167075580454,3.238380322702266,1.8675559776516124
2026-01-01T04:13:25.401Z,EME2000,6371111.732267307,7427958.931553735,3.824455647833423e-06,1.5520464751917904,2.62351260979906,3.046163602960058,2.242751935710745
2026-01-01T04:14:02.260Z,EME2000,6371111.062684281,7427958.4111175835,3.912713358000915e-06,1.5520464742831408,2.6235117965491557,3.014715498143688,2.3105066209711986
2026-01-01T04:14:31.561Z,EME2000,6371110.587286183,7427958.041612453,3.993054445975938e-06,1.5520464735431327,2.623511150011421,2.9924115137558758,2.3616724703313827
2026-01-01T04:14:54.674Z,EME2000,6371110.246928224,7427957.777067821,4.0618412106622536e-06,1.5520464729501273,2.6235106399771837,2.9765904224412676,2.4002605092633646
2026-01-01T04:16:24.912Z,EME2000,6371109.181800651,7427956.949192976,4.363187563540997e-06,1.552046470581285,2.6235086484403336,2.9298299839455257,2.5359078907689
2026-01-01T04:18:20Z,EME2000,6371108.272848681,7427956.242706233,4.779854569998174e-06,1.5520464675292407,2.623506107872307,2.901145712240811,2.6779564625133916
2026-01-01T04:18:20.056Z,EME2000,6371108.272485426,7427956.242423891,4.780057316267235e-06,1.5520464675277674,2.6235061066337417,2.9011388146591766,2.678018619395461
2026-01-01T04:19:43.917Z,EME2000,6371107.778853017,7427955.85874601,5.075334322193283e-06,1.5520464653653534,2.6235042549623038,2.8969145142282775,2.7648482196601454
2026-01-01T04:22:08.925Z,EME2000,6371107.1018172465,7427955.3325170735,5.523250175714777e-06,1.5520464619383585,2.623501052339517,2.9103350236448895,2.8942639285222227
2026-01-01T04:23:34.838Z,EME2000,6371106.908483051,7427955.182247243,5.738977426791252e-06,1.5520464601901827,2.623499154447955,2.9252763828061825,2.9639481596640804
2026-01-01T04:26:28.961Z,EME2000,6371107.879404638,7427955.9369001845,6.057199964772065e-06,1.55204645752965,2.623495307071011,2.96107343731579,3.09966629389597
2026-01-01T04:26:40Z,EME2000,6371108.036128091,7427956.058714153,6.0722954522319315e-06,1.5520464574066413,2.623495063123662,2.9633991446793253,3.1082143943156404
2026-01-01T04:26:46.288Z,EME2000,6371108.131640575,7427956.132951636,6.080640040247533e-06,1.5520464573391828,2.623494924159037,2.9647222525094317,3.1130854962911108
2026-01-01T04:35:00Z,EME2000,6371128.09865591,7427971.6523906905,6.21453998438759e-06,1.5520464583247955,2.6234840131502195,3.0547666939208207,3.50935781526477
2026-01-01T04:35:28.896Z,EME2000,6371129.370530293,7427972.640959372,6.190024740071004e-06,1.5520464587526952,2.6234833746522623,3.0584958257854447,3.5340914032442696
2026-01-01T04:38:07.343Z,EME2000,6371133.703022337,7427976.008403022,5.987556408014547e-06,1.5520464616821863,2.623479873959407,3.0711763055044448,3.677484976369316
2026-01-01T04:40:45.084Z,EME2000,6371131.5525099905,7427974.336910343,5.690789356853576e-06,1.5520464653662782,2.6234763898618447,3.061755187940601,3.8422849300911857
2026-01-01T04:42:41.287Z,EME2000,6371125.208716182,7427969.406174985,5.452350351652112e-06,1.5520464683746222,2.6234738240032933,3.032305176281516,3.986197262112759
2026-01-01T04:43:20Z,EME2000,6371122.272025258,7427967.1236214,5.378959965216746e-06,1.552046469402919,2.6234729693324286,3.017284695876783,4.039351259785857
2026-01-01T04:43:20.347Z,EME2000,6371122.244005491,7427967.101842934,5.378328995132449e-06,1.5520464694121716,2.623472961662748,3.017137586988667,4.039840588654995
2026-01-01T04:44:33.484Z,EME2000,6371115.762431169,7427962.064014731,5.2608571200992115e-06,1.5520464713595439,2.623471347246923,2.9813673931883686,4.147652127613868
2026-01-01T04:45:00.238Z,EME2000,6371113.139659862,7427960.025455307,5.227510218742968e-06,1.552046472067184,2.623470756756764,2.9660073433526857,4.18936525496047
2026-01-01T04:51:40Z,EME2000,6371071.814765093,7427927.905479671,5.750648994250778e-06,1.55204648093977,2.6234619377441906,2.7135751355393687,4.835572917903096
2026-01-01T04:52:26.622Z,EME2000,6371068.23063607,7427925.119694667,5.931526076733513e-06,1.5520464816198325,2.6234609096641224,2.6983826117402865,4.896689669573766
2026-01-01T04:52:31.025Z,EME2000,6371067.917685638,7427924.87645211,5.94937426015637e-06,1.55204648167894,2.623460812585125,2.6972137322969827,4.902195214478456
2026-01-01T04:54:06.034Z,EME2000,6371062.336782445,7427920.538661727,6.35554782419936e-06,1.5520464827271414,2.623458717721683,2.6830764919863994,5.009918748330474
2026-01-01T05:00:00Z,EME2000,6371063.725905682,7427921.618366189,7.698933782079315e-06,1.5520464824718103,2.62345091385318,2.775706438761428,5.265953964779382
2026-01-01T05:00:16.024Z,EME2000,6371064.620562836,7427922.3137438465,7.738085204253917e-06,1.5520464823041709,2.6234505605567606,2.7832934389010138,5.27415058725355
2026-01-01T05:01:44.871Z,EME2000,6371070.731307302,7427927.063355894,7.907743964229307e-06,1.552046481149889,2.6234486014765768,2.827609538928103,5.317351628434911
2026-01-01T05:03:13.934Z,EME2000,6371078.565302806,7427933.152372717,7.995081896316394e-06,1.552046479639913,2.6234466374057335,2.873917627130054,5.358772312251233
2026-01-01T05:04:58.541Z,EME2000,6371089.335513802,7427941.52357538,7.995036342621424e-06,1.5520464774821774,2.6234443301289825,2.927401523304808,5.4083290621861
