size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1104281,2026-01-01T01:47:14.681Z,241.04984140432947,-2.838173156352184e-11,3841540.1972551025,2026-01-01T01:56:25.602Z,155.4927776313246,63.824390829227156,1175852.1470215623,2026-01-01T02:05:38.962Z,69.78405771768658,1.7179917720499494e-11,3855324.555575704
triple,gs-svalbard,POI,1082764,2026-01-01T03:34:44.688Z,206.7785916700029,-2.4249338402393676e-11,3844836.8638426536,2026-01-01T03:43:45.224Z,128.51021466026748,42.85674156336756,1464510.4805752554,2026-01-01T03:52:47.452Z,50.151976729511304,4.082693537403462e-11,3854019.7426034356
triple,gs-svalbard,POI,1062702,2026-01-01T05:22:44.218Z,175.09553419726282,-3.3394271049499166e-12,3848952.241239611,2026-01-01T05:31:35.324Z,100.82964629732994,34.772438350281966,1662373.511741329,2026-01-01T05:40:26.920Z,26.538542434741103,1.2552013409879023e-11,3851567.9628693494
triple,gs-svalbard,POI,1065697,2026-01-01T07:10:41.761Z,147.73016984069494,-4.2423553664974155e-11,3852363.559208358,2026-01-01T07:19:35.021Z,72.89472584069061,35.73580819629452,1635190.659323571,2026-01-01T07:28:27.458Z,358.09819530813803,1.8713438423531075e-11,3847883.7663623765
triple,gs-svalbard,POI,1088455,2026-01-01T08:58:14.577Z,125.13763501747569,-3.858943072203219e-13,3854510.7986776084,2026-01-01T09:07:19.784Z,45.348393312911924,46.23737805189945,1399290.9484174913,2026-01-01T09:16:23.032Z,325.6629723579242,2.2641338526303293e-11,3843775.22160901
triple,gs-svalbard,POI,1106656,2026-01-01T10:45:16.013Z,106.16764802606568,-4.928140069595843e-06,3855591.5740296976,2026-01-01T10:54:30.617Z,18.53381342413892,70.85182031506274,1126380.238999768,2026-01-01T11:03:42.669Z,291.0634713924044,1.0034113029166515e-11,3840885.177224997
triple,gs-svalbard,POI,1099776,2026-01-01T12:31:47.400Z,88.93939536260996,-1.0898019134089482e-13,3855899.9699312346,2026-01-01T12:40:58.464Z,172.31524074152267,72.5536908492218,1117004.251540585,2026-01-01T12:50:07.176Z,255.88620350351627,1.6443637184060513e-08,3840562.8969629933
triple,gs-svalbard,POI,1065777,2026-01-01T14:17:49.528Z,71.47872492641035,-3.4415658760860802e-06,3855536.1685432005,2026-01-01T14:26:43.211Z,146.29131526786517,45.35915097467144,1415128.0915228468,2026-01-01T14:35:35.305Z,221.2771175830995,7.347146407980937e-12,3842928.9030002784
triple,gs-svalbard,POI,1022475,2026-01-01T16:03:20.442Z,51.82901079406369,-3.153211958449486e-11,3854355.944565144,2026-01-01T16:11:52.067Z,120.10927577071966,32.19274309325174,1740246.3868657853,2026-01-01T16:20:22.917Z,188.49326493885553,7.971330914794969e-11,3846845.8344141874
triple,gs-svalbard,POI,998777,2026-01-01T17:48:19.533Z,28.274921568297955,-2.7324182761645003e-12,3852056.00639957,2026-01-01T17:56:38.992Z,93.68871219404312,27.832709907604148,1893265.501760964,2026-01-01T18:04:58.310Z,159.11733619228986,8.465190518421991e-12,3850688.4090421884
triple,gs-svalbard,POI,1012726,2026-01-01T19:32:56.940Z,0.10062309381961018,-9.043352614784165e-11,3848548.654151906,2026-01-01T19:41:23.075Z,67.229874577708,30.244838520045214,1805234.875697312,2026-01-01T19:49:49.666Z,134.28338145790644,7.893172431345127e-11,3853417.1668323334
triple,gs-svalbard,POI,1053529,2026-01-01T21:17:37.989Z,328.10485903843255,-1.9708922514031604e-12,3844574.0019974927,2026-01-01T21:26:24.150Z,40.976269477962035,40.54055657446427,1514447.2657230166,2026-01-01T21:35:11.518Z,113.69372942352017,1.2267692278865156e-12,3854926.8109600316
triple,gs-svalbard,POI,1092669,2026-01-01T23:02:52.553Z,293.86204914894205,-5.438242935013852e-06,3841668.4452465386,2026-01-01T23:11:57.880Z,14.936666608870977,63.33458432290908,1179978.3212294537,2026-01-01T23:21:05.222Z,95.81854670231289,5.172751999839095e-13,3855514.1960273166
triple,ut-49,POI,959328,2026-01-01T01:08:14.279Z,263.57769155600204,-5.264532206435769e-13,3851647.839420003,2026-01-01T01:16:14.918Z,202.11685033701156,22.73734585451239,2097413.75556661,2026-01-01T01:24:13.607Z,140.18301855154664,4.156247356673899e-12,3822725.787169699
triple,ut-49,POI,480637,2026-01-01T02:55:54.862Z,252.87481111004115,-7.776163245446488e-11,3851013.6293512504,2026-01-01T02:59:55.158Z,226.0103120378221,3.1969181930906525,3506955.5333938883,2026-01-01T03:03:55.499Z,199.04891308503807,4.281516247088861e-11,3840184.609397157
triple,ut-49,POI,390139,2026-01-01T08:01:41.170Z,333.00564757885553,-5.586379260302874e-12,3842274.588805883,2026-01-01T08:04:56.262Z,311.3522571888793,2.0253260679140426,3628110.190642136,2026-01-01T08:08:11.309Z,289.7600221833202,9.524867921154508e-11,3850718.1976749008
triple,ut-49,POI,929343,2026-01-01T09:40:41.821Z,34.54050551387001,-6.000511805236211e-13,3823868.277867396,2026-01-01T09:48:25.697Z,335.5815508717235,19.706434741739354,2250326.4972354085,2026-01-01T09:56:11.164Z,277.0663568329363,1.7525564784018008e-12,3851600.77513296
triple,ut-49,POI,1098678,2026-01-01T11:24:33.686Z,83.7358069546962,-4.515932907534598e-09,3815848.0343987695,2026-01-01T11:33:40.198Z,357.5539670020287,80.71357940502887,1076933.3616574637,2026-01-01T11:42:52.364Z,271.90334351376913,3.7034649648597292e-09,3851721.783462226
triple,ut-49,POI,1007652,2026-01-01T13:12:21.386Z,133.02451840783888,-1.8751291380457708e-10,3820729.65849568,2026-01-01T13:20:42.257Z,200.0035529511903,24.90822550531282,1998974.911157777,2026-01-01T13:29:09.038Z,267.2969527284131,2.249859622677363e-11,3851708.089743507
triple,ut-49,POI,574907,2026-01-01T15:05:04.297Z,193.6660844314397,-2.234475244595017e-08,3838301.8658558023,2026-01-01T15:09:50.897Z,226.2633190352472,4.102350203094466,3416576.4443517667,2026-01-01T15:14:39.204Z,258.9404568238543,1.647590441950822e-09,3851389.508968578
triple,ut-49,POI,802518,2026-01-01T20:37:40.898Z,276.626966310555,-3.550990159612484e-08,3851716.800510137,2026-01-01T20:44:23.949Z,324.7896732705871,9.944501627120815,2896419.6636869386,2026-01-01T20:51:03.416Z,12.776603585044178,8.541185940832403e-11,3830874.097413966
triple,ut-49,POI,1076058,2026-01-01T22:23:38.034Z,270.78386555389073,-4.793277812357463e-12,3851822.4528092192,2026-01-01T22:32:39.254Z,349.1000700347565,43.26270974765533,1445564.3711610276,2026-01-01T22:41:34.092Z,67.00687755730068,2.3650001421222342e-09,3818115.4526208546
triple,ut-23,POI,473843,2026-01-01T01:07:12.881Z,273.5779366768108,-2.5370591365016158e-11,3844752.283494219,2026-01-01T01:11:10.207Z,300.1314034973976,2.622225305164225,3560892.8195908535,2026-01-01T01:15:06.724Z,326.64756954686965,2.9898888677862256e-08,3837342.527148663
triple,ut-23,POI,924030,2026-01-01T02:53:16.488Z,270.3708169149938,-1.2837852037648433e-13,3844785.6213928987,2026-01-01T03:01:00.753Z,328.8220433232782,16.33787978508891,2438886.0513644903,2026-01-01T03:08:40.518Z,27.05592015013703,3.2528369176170664e-11,3820175.7209613537
triple,ut-23,POI,1093811,2026-01-01T04:39:37.615Z,268.6396411388406,-3.23722234617127e-12,3844783.4611923243,2026-01-01T04:48:47.567Z,353.0135082001712,59.88782715181022,1198698.7591230017,2026-01-01T04:57:51.426Z,76.96409593898166,1.4747585874576673e-08,3811007.389180708
triple,ut-23,POI,1037422,2026-01-01T06:26:06.624Z,266.7510689927676,-1.46768641131917e-12,3844765.5777655034,2026-01-01T06:34:46.992Z,195.58174401760309,36.99177629775215,1584539.5484065698,2026-01-01T06:43:24.046Z,123.91077110724092,1.0742443616163657e-11,3813638.3369247066
triple,ut-23,POI,752012,2026-01-01T08:12:51.097Z,263.4585646630032,-3.1805913754840956e-09,3844693.7655429044,2026-01-01T08:19:07.284Z,219.12264836239027,9.683500956472127,2910873.928360674,2026-01-01T08:25:23.109Z,174.54460374304279,1.6733870627005868e-13,3826551.841839274
triple,ut-23,POI,347381,2026-01-01T13:22:41.089Z,321.8697475673834,-1.9999654011519633e-10,3838312.5490261223,2026-01-01T13:25:34.791Z,302.6489158439158,1.5884335050764873,3668798.5880739726,2026-01-01T13:28:28.470Z,283.46539048683206,1.1781107879362708e-11,3844292.4345288705
triple,ut-23,POI,863125,2026-01-01T15:01:36.440Z,21.248822807841123,-3.513066071421665e-11,3821426.441664501,2026-01-01T15:08:47.510Z,328.0835628581703,14.93538973563756,2527825.718890567,2026-01-01T15:15:59.565Z,275.2614352639065,8.124718598665207e-08,3844697.5590819474
triple,ut-23,POI,1076633,2026-01-01T16:44:40.796Z,70.0806085320146,-5.810586795477633e-13,3811104.5801580544,2026-01-01T16:53:36.849Z,351.0940687709966,54.81564652421452,1255291.794696199,2026-01-01T17:02:37.429Z,272.62265567773966,7.112917035487922e-13,3844756.935875101
triple,ut-23,POI,1068318,2026-01-01T18:31:15.641Z,117.20068738211953,-1.2773390149639442e-11,3811969.860183179,2026-01-01T18:40:06.723Z,193.85449876029512,40.26189829809731,1504604.2621280286,2026-01-01T18:49:03.959Z,270.8685773731884,1.1141201284411618e-11,3844776.121042083
triple,ut-23,POI,823951,2026-01-01T20:21:38.317Z,169.35779674744845,-1.98417555584401e-10,3824416.375409823,2026-01-01T20:28:28.574Z,219.09812492132406,10.811857759938507,2821777.971387517,2026-01-01T20:35:22.268Z,268.9957556481664,4.665599741875465e-10,3844775.7001400907
triple,ut-23,POI,252638,2026-01-01T22:16:49.826Z,235.596197297823,-1.0109350513017309e-10,3841726.795918559,2026-01-01T22:18:56.060Z,249.4551524681649,0.6875964164006185,3767582.026759563,2026-01-01T22:21:02.464Z,263.3216482290732,1.6072891292386088e-10,3844643.416419821
triple,ut-34,POI,332151,2026-01-01T02:02:10.212Z,75.85966793937628,-4.0677664773860027e-10,3843566.238106513,2026-01-01T02:04:56.515Z,57.508435791590436,1.2195898365435534,3707610.8690173896,2026-01-01T02:07:42.363Z,39.17852228538624,6.916191984018148e-09,3837802.9831826813
triple,ut-34,POI,914295,2026-01-01T03:47:11.775Z,86.66762149070622,-1.3187359544411494e-13,3844045.5100559373,2026-01-01T03:54:51.282Z,29.06873710127603,15.715294561962383,2476320.218209711,2026-01-01T04:02:26.070Z,331.69910437858476,1.1481425213511677e-10,3818162.019652742
triple,ut-34,POI,1094900,2026-01-01T05:33:23.580Z,90.69208056977226,-4.442030682416553e-13,3844069.108442649,2026-01-01T05:42:34.192Z,5.462901489546974,62.886178251440064,1169846.9959058661,2026-01-01T05:51:38.480Z,280.6867042677516,3.215335319678901e-11,3808721.1817286527
triple,ut-34,POI,1021163,2026-01-01T07:19:54.510Z,94.4798138289123,-9.023008055299987e-14,3844012.3478109688,2026-01-01T07:28:26.641Z,163.3964984331035,32.8853902325001,1699859.8723342705,2026-01-01T07:36:55.673Z,232.8315180014226,5.699802544634414e-09,3812130.7509524003
triple,ut-34,POI,676461,2026-01-01T09:06:57.899Z,100.90789100321813,-8.040551973151731e-07,3843743.807610762,2026-01-01T09:12:36.218Z,140.0694546136372,7.255357630413481,3114122.8735325485,2026-01-01T09:18:14.360Z,179.4370023716439,2.5448024684585853e-13,3826762.89152449
triple,ut-34,POI,153470,2026-01-01T14:16:54.728Z,47.16351246492737,-3.2649274897621364e-09,3839705.0757234935,2026-01-01T14:18:11.468Z,55.556640026815856,0.29641661744030967,3808271.080825071,2026-01-01T14:19:28.198Z,63.941932186081374,1.2477619803949753e-11,3842457.702320702
triple,ut-34,POI,852339,2026-01-01T15:54:13.462Z,338.07015409593964,-2.1814235213259317e-09,3820412.6542320517,2026-01-01T16:01:19.192Z,30.37873750045764,14.286899147966707,2569792.3410176863,2026-01-01T16:08:25.801Z,82.3327280923957,1.7573803259873997e-07,3843966.7956424667
triple,ut-34,POI,1079475,2026-01-01T17:37:12.041Z,288.0602960334178,-1.9608224055614993e-13,3809890.8822710044,2026-01-01T17:46:09.445Z,7.8608201891569225,57.16296871618409,1226921.575841837,2026-01-01T17:55:11.516Z,87.12319343100094,6.31598406021891e-13,3844086.3424912076
triple,ut-34,POI,1056573,2026-01-01T19:23:58.694Z,239.99084601877962,-7.82945496248296e-11,3811511.4170953613,2026-01-01T19:32:43.876Z,165.5521715853697,35.98603754092247,1610338.2758722373,2026-01-01T19:41:35.267Z,90.74813286691328,5.580248498390243e-12,3844105.306109458
triple,ut-34,POI,754334,2026-01-01T21:15:00.437Z,184.99059833260512,-1.3246217881978816e-10,3825655.626421617,2026-01-01T21:21:16.104Z,140.4271881233652,8.300972329946001,3024164.90118893,2026-01-01T21:27:34.771Z,95.72028324805271,1.5598602439557723e-10,3844036.068336862
