size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,1090896,2026-01-01T17:11:12.107Z,276.25401953338815,-1.2599056327243465e-13,3811774.973797542,2026-01-01T17:20:17.301Z,3.2892658358064017,76.79919412855659,1078725.3263388523,2026-01-01T17:29:23.003Z,89.49253721175228,1.287671599690558e-10,3817848.7263397337
triple,ut-26,POI,682289,2026-01-01T19:00:38.621Z,220.96039408443391,-9.612317424308424e-07,3813734.8166637053,2026-01-01T19:06:18.323Z,181.09878845717662,6.94114487035984,3122440.1742475643,2026-01-01T19:12:00.910Z,140.89665326199818,4.5425797040648776e-13,3817715.5535580236
triple,gs-svalbard,POI,596701,2026-01-01T00:00:00Z,128.2768859359542,34.165991060765215,1679640.4507326018,2026-01-01T00:01:02.991Z,108.94640920177089,36.022741799399505,1627334.0250888292,2026-01-01T00:09:56.701Z,33.9519542403934,5.498666707775991e-12,3852617.3204241944
triple,gs-svalbard,POI,1061774,2026-01-01T01:40:11.781Z,155.1444729629385,-4.84994932607848e-12,3851511.07963494,2026-01-01T01:49:02.874Z,81.01376564097671,34.49476462518032,1670431.7765526376,2026-01-01T01:57:53.555Z,6.903864554576444,1.4619696590697106e-11,3849306.2513821335
triple,gs-svalbard,POI,1080875,2026-01-01T03:27:53.517Z,131.21977090014872,-1.0730268276691437e-12,3854019.296063943,2026-01-01T03:36:54.766Z,53.29388403620129,41.89395001282573,1484806.1461516733,2026-01-01T03:45:54.392Z,335.453502051482,6.662413690308097e-10,3845224.8633311843
triple,gs-svalbard,POI,1103249,2026-01-01T05:15:04.450Z,111.37496174332973,-2.044955954667475e-12,3855372.041930636,2026-01-01T05:24:17.278Z,26.258103950643743,61.78863111971368,1193797.880308103,2026-01-01T05:33:27.699Z,301.2891059506846,1.472821888321589e-08,3841841.8865331546
triple,gs-svalbard,POI,1104945,2026-01-01T07:01:44.721Z,93.84345779884373,-1.4730131354126872e-08,3855883.153882715,2026-01-01T07:10:58.412Z,179.90057450668604,83.36863906291414,1079350.9374041348,2026-01-01T07:20:09.666Z,266.14789903559506,1.6081717333668562e-12,3840708.423080073
triple,gs-svalbard,POI,1077951,2026-01-01T08:47:55.802Z,76.65182530489152,-3.8245933632167095e-06,3855717.601085938,2026-01-01T08:56:55.673Z,153.86376891870555,51.705941322155056,1311108.949056561,2026-01-01T09:05:53.753Z,231.260256962001,2.0900814348411648e-12,3842342.325127798
triple,gs-svalbard,POI,1034680,2026-01-01T10:33:36.414Z,57.83421430688187,-3.4433722183738144e-13,3854800.269846044,2026-01-01T10:42:14.233Z,127.75087960260429,35.01232324109613,1655164.818342208,2026-01-01T10:50:51.094Z,197.79361818346598,8.170309450454605e-08,3845931.9753302503
triple,gs-svalbard,POI,1002492,2026-01-01T12:18:44.764Z,35.55065581060312,-1.0169132318132473e-11,3852856.3705629823,2026-01-01T12:27:06.151Z,101.38931234883086,28.442541360158515,1870192.939016761,2026-01-01T12:35:27.256Z,167.26830903966152,9.982906593037448e-12,3849896.2137289313
triple,gs-svalbard,POI,1005244,2026-01-01T14:03:26.885Z,8.702796767072126,-1.52429105462777e-12,3849675.7384434263,2026-01-01T14:11:49.358Z,74.91280572847127,28.906801828718667,1853010.2715196484,2026-01-01T14:20:12.129Z,141.0721700087364,1.5339002202676273e-11,3852954.6347852824
triple,gs-svalbard,POI,1040789,2026-01-01T15:48:04.135Z,337.66861013505957,-2.561573454831549e-11,3845714.6078353277,2026-01-01T15:56:44.033Z,48.58465526503904,36.61775251485409,1610995.493527252,2026-01-01T16:05:24.924Z,119.36621261810629,5.451824343394135e-08,3854767.9180121417
triple,gs-svalbard,POI,1083226,2026-01-01T17:33:06.729Z,303.9208954362349,-4.214806865416834e-06,3842342.8725022497,2026-01-01T17:42:07.433Z,22.50075502450368,55.1853865000592,1264748.3181344436,2026-01-01T17:51:09.955Z,100.8932506686184,1.8663961123860627e-10,3855582.6760939383
triple,gs-svalbard,POI,1106506,2026-01-01T19:18:58.617Z,268.93408662183504,-9.186173152325855e-13,3841084.136875631,2026-01-01T19:28:10.675Z,356.44662097623177,88.66708579431543,1073479.2979175134,2026-01-01T19:37:25.123Z,83.77295629837177,2.1166898815042274e-08,3855655.1707910895
triple,gs-svalbard,POI,1100970,2026-01-01T21:05:48.572Z,233.84678812088669,-1.1781153062905837e-11,3842579.1880852273,2026-01-01T21:14:57.933Z,150.01218579950805,58.035860635605324,1231661.2425056435,2026-01-01T21:24:09.542Z,66.03715363818186,7.294903388797617e-09,3855026.140656424
triple,gs-svalbard,POI,1077395,2026-01-01T22:53:27.501Z,199.94661546010897,-2.410245910967097e-11,3846127.951617001,2026-01-01T23:02:25.505Z,122.87081521519401,40.23828321524403,1521628.2870814933,2026-01-01T23:11:24.896Z,45.71722146203495,5.744755638408726e-11,3853500.170550372
triple,ut-49,POI,826190,2026-01-01T04:12:08.711Z,18.918463717669457,-8.756084718786246e-11,3829484.7552044084,2026-01-01T04:19:01.447Z,328.85464789186454,12.794641461907915,2681718.7369309,2026-01-01T04:25:54.901Z,279.1318082766617,3.1036663632881374e-10,3852744.504281744
triple,ut-49,POI,1077107,2026-01-01T05:54:49.689Z,69.82812137701012,-3.309572618004994e-11,3817970.3009932633,2026-01-01T06:03:45.937Z,351.2234082576324,53.470366051622825,1277766.3943482472,2026-01-01T06:12:46.796Z,273.1739877749228,1.2533723828580065e-12,3852930.902784754
triple,ut-49,POI,1062518,2026-01-01T07:41:27.902Z,118.14735078689114,-7.79733493146206e-11,3819000.2375703068,2026-01-01T07:50:15.935Z,193.22765626986558,37.291827024187135,1582499.7995211964,2026-01-01T07:59:10.420Z,268.69053105124243,7.568672036991002e-12,3852948.834651121
triple,ut-49,POI,751491,2026-01-01T09:32:30.993Z,173.75447773767632,-1.3133407014742347e-11,3833300.614169192,2026-01-01T09:38:45.166Z,217.99805680878777,8.181088089035207,3042789.877747033,2026-01-01T09:45:02.484Z,262.39003308025775,2.4659765079448932e-11,3852794.147301682
triple,ut-49,POI,644295,2026-01-01T15:08:01.114Z,279.6707160283262,-2.7700001503861647e-12,3852768.952614361,2026-01-01T15:13:24.360Z,316.7557479379741,5.4207625604380745,3290875.000801642,2026-01-01T15:18:45.409Z,353.7360455947395,5.168336040848342e-09,3837613.392447805
triple,ut-49,POI,1030242,2026-01-01T16:53:40.765Z,272.2183374565561,-5.193450552097159e-13,3852991.307665651,2026-01-01T17:02:18.940Z,342.45103320445986,28.713665836815046,1848273.9445543296,2026-01-01T17:10:51.007Z,52.34397154058191,1.0217692023866767e-07,3821175.5018929117
triple,ut-49,POI,1093837,2026-01-01T18:40:00.097Z,267.6835088756295,-1.5261051890254693e-08,3852996.426614017,2026-01-01T18:49:09.651Z,184.70958327172423,70.11195644559652,1122859.740548013,2026-01-01T18:58:13.934Z,101.19231576492614,1.934469439635485e-11,3817657.6423289767
triple,ut-49,POI,896604,2026-01-01T20:26:44.789Z,262.2997830007044,-2.506296061069943e-10,3852875.521516649,2026-01-01T20:34:13.698Z,206.7948957776075,17.029028250065743,2404020.5643154047,2026-01-01T20:41:41.393Z,150.88122831761675,4.20744491136436e-12,3826939.5557112196
triple,ut-49,POI,274684,2026-01-01T22:15:15.219Z,246.43968141094936,-1.0345405198614058e-11,3851682.5712623424,2026-01-01T22:17:32.544Z,231.37977451114122,0.9681212443196989,3742907.5699111717,2026-01-01T22:19:49.903Z,216.29136609629796,3.516969719581678e-12,3846202.067786823
triple,ut-34,POI,1070419,2026-01-01T00:03:19.849Z,89.59061822579739,-1.3881132903962724e-14,3844128.0880965698,2026-01-01T00:12:18.212Z,12.023821466775818,41.514724044679,1476110.959029241,2026-01-01T00:21:10.268Z,294.8457280880789,1.4689021797212816e-11,3810705.3999328436
triple,ut-34,POI,1067943,2026-01-01T01:49:45.625Z,93.23005011359808,-9.056178082836637e-07,3844099.1432244955,2026-01-01T01:58:41.728Z,169.8226869415946,49.337643004828166,1331472.8739239313,2026-01-01T02:07:33.568Z,246.95485305919274,4.964389786501801e-12,3810422.461426316
triple,ut-34,POI,812302,2026-01-01T03:36:35.126Z,98.32505738940695,-2.906847019408256e-11,3843945.870117501,2026-01-01T03:43:21.596Z,147.1279898470461,12.198174236393179,2716176.6587802568,2026-01-01T03:50:07.428Z,196.24784114000215,2.7546682335110944e-10,3822007.656502786
triple,ut-34,POI,730344,2026-01-01T10:25:58.120Z,354.28290119112864,-8.644347813124198e-09,3825370.5939492066,2026-01-01T10:32:03.149Z,37.355084071836934,8.91296486626678,2972485.001447664,2026-01-01T10:38:08.464Z,80.18195342642491,3.433007617306297e-11,3843900.2737286533
triple,ut-34,POI,1040760,2026-01-01T12:07:45.273Z,302.0126867199479,-5.599334031505164e-14,3811942.8196628313,2026-01-01T12:16:23.923Z,14.281101935095414,38.04212781145779,1556889.0342520997,2026-01-01T12:25:06.033Z,86.02066228730023,1.7066979587891136e-11,3844099.5544222496
triple,ut-34,POI,1088562,2026-01-01T13:53:26.596Z,254.22844108237823,-5.0344194340296264e-11,3809884.897933217,2026-01-01T14:02:27.729Z,172.19623488254985,54.01741382294019,1264857.8393591032,2026-01-01T14:11:35.158Z,89.73314052591671,2.029200484766788e-09,3844139.4322358575
triple,ut-34,POI,877114,2026-01-01T15:43:07.264Z,202.3225512827609,-2.1648742987283995e-10,3820513.8297962514,2026-01-01T15:50:23.696Z,148.24090616822681,13.419912056537306,2629235.867425511,2026-01-01T15:57:44.378Z,93.95118371949613,8.003907488187825e-11,3844105.8723128797
triple,ut-34,POI,181799,2026-01-01T17:39:02.890Z,129.07077001781528,-1.8857878269184388e-11,3840517.822425646,2026-01-01T17:40:33.727Z,119.12803893163039,0.35218718956589184,3802974.4565716893,2026-01-01T17:42:04.689Z,109.17925355628954,6.247903707182452e-14,3843270.467376431
triple,ut-34,POI,513103,2026-01-01T21:19:58.526Z,80.05584127119408,-3.2665100771033464e-11,3843799.1583732297,2026-01-01T21:24:15.694Z,51.11873217954547,3.1518879850764008,3504426.2301403927,2026-01-01T21:28:31.629Z,22.238449120208184,5.4285323379388844e-09,3833255.5492923814
triple,ut-34,POI,974614,2026-01-01T23:05:32.009Z,87.57749540790175,-2.8734508324542925e-12,3844052.7409148514,2026-01-01T23:13:42.032Z,23.915696012273965,20.91945843349763,2179371.7926394064,2026-01-01T23:21:46.623Z,320.5275459761379,1.2418199507587206e-10,3815080.697494354
triple,ut-23,POI,1076707,2026-01-01T00:55:59.084Z,267.41939112339685,-2.5112765744638797e-12,3845977.9665181083,2026-01-01T01:04:59.692Z,189.03181866994254,54.571094917104915,1259149.0395423253,2026-01-01T01:13:55.791Z,110.12892545366138,6.298533120948202e-13,3812377.158256667
triple,ut-23,POI,862523,2026-01-01T02:42:37.143Z,264.7939044676442,-1.8654726361832914e-09,3845927.972196093,2026-01-01T02:49:48.889Z,212.04895936048788,14.882367966783201,2532533.4733198397,2026-01-01T02:56:59.666Z,158.96224208008746,1.1147087159137576e-07,3822788.0205641747
triple,ut-23,POI,346681,2026-01-01T04:30:08.192Z,256.63218866955833,-3.6670763252440086e-11,3845553.827341706,2026-01-01T04:33:01.520Z,237.4958305003213,1.5808218464079224,3670930.4293036726,2026-01-01T04:35:54.873Z,218.32262823295594,2.6408501449311505e-07,3839683.580132867
triple,ut-23,POI,755447,2026-01-01T09:33:13.087Z,5.804157863766115,-2.1469796921422905e-11,3827192.387791753,2026-01-01T09:39:30.607Z,320.99274556672077,9.804875075799728,2902074.2001313367,2026-01-01T09:45:48.534Z,276.42772548774195,1.844238494798597e-10,3845882.507191506
triple,ut-23,POI,1038843,2026-01-01T11:15:14.047Z,56.3701377620093,-1.2400917950572142e-10,3814157.9672459722,2026-01-01T11:23:51.755Z,344.52325721956265,37.33410312925537,1576338.4847913582,2026-01-01T11:32:32.890Z,273.18104326418796,5.198098159711808e-08,3845963.969155319
triple,ut-23,POI,1093731,2026-01-01T13:00:48.307Z,103.31115993741352,-1.0814780635343262e-12,3811566.8036179706,2026-01-01T13:09:52.072Z,187.09710897646085,59.34508803322119,1204702.7352378569,2026-01-01T13:19:02.038Z,271.30446770488845,4.686086854914168e-12,3845986.7735789856
triple,ut-23,POI,922232,2026-01-01T14:50:01.062Z,153.26690651678678,-1.1478877928132944e-10,3820926.8630723157,2026-01-01T14:57:39.910Z,211.31015111685434,16.1917419516253,2448822.7370932815,2026-01-01T15:05:23.294Z,269.5676162513835,1.1306846327747092e-07,3845990.791453873
triple,ut-23,POI,468931,2026-01-01T16:43:37.561Z,213.82085332982368,-3.074035626079057e-11,3838413.092990623,2026-01-01T16:47:31.627Z,240.03792889438557,2.5604611015556875,3568379.326943634,2026-01-01T16:51:26.492Z,266.29088256553854,4.4323372419853955e-08,3845950.284028189
triple,ut-23,POI,594145,2026-01-01T20:25:29.239Z,272.60723039500186,-2.2268326265540103e-12,3846008.3559196824,2026-01-01T20:30:27.039Z,306.51211155920026,4.431061596064958,3380185.8528391444,2026-01-01T20:35:23.384Z,340.3490423397793,4.554586335221504e-09,3835167.573293234
triple,ut-23,POI,979276,2026-01-01T22:11:39.484Z,270.0326146961954,-1.144628773277461e-13,3846024.5507192565,2026-01-01T22:19:51.687Z,334.0887742010332,21.28473839538395,2163626.1636882783,2026-01-01T22:27:58.760Z,37.88582587553551,5.0146874188451494e-11,3818757.677536138
triple,ut-23,POI,117555,2026-01-01T23:58:02.446Z,268.33869980996883,-7.041202851135449e-13,3846023.6716054515,2026-01-01T22:19:51.687Z,334.0887742010332,21.28473839538395,2163626.1636882783,2026-01-02T00:00:00.001Z,269.73583353369486,7.326057529635559,3114957.3834061567
