utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:15:00Z,EME2000,6371168.177404719,7428002.803702597,5.683304689862093e-06,1.5515269915172734,2.3619383482519267,2.9668023678296356,5.521875602496741
2026-01-01T01:20:40.790Z,EME2000,6371194.016711233,7428022.887336257,4.940361126644015e-06,1.55152698230718,2.361930616852191,3.078911732815844,5.745449572180567
2026-01-01T01:23:20Z,EME2000,6371195.158191971,7428023.774552977,4.645216237082162e-06,1.5515269785469008,2.361927002914419,3.077508493321689,5.903676450228371
2026-01-01T01:31:40Z,EME2000,6371173.859820066,7428007.22036944,4.533760589683577e-06,1.5515269734436055,2.3619156482306733,2.9692692074650426,0.2212367457942656
2026-01-01T01:32:01.248Z,EME2000,6371173.1304494925,7428006.653465013,4.555835927624529e-06,1.5515269735114068,2.361915165654879,2.9646569495710176,0.24677810499450237
2026-01-01T01:40:00Z,EME2000,6371169.111485983,7428003.529718913,5.580949840041435e-06,1.5515269807949303,2.3619042950203384,2.9331033779064497,0.7499089963955289
2026-01-01T01:48:20Z,EME2000,6371174.363467861,7428007.611830466,6.909100899568306e-06,1.5515269939965046,2.361892952939606,3.127550885068265,1.0479686341686099
2026-01-01T01:53:59.094Z,EME2000,6371182.994252877,7428014.320119884,6.8310728657753204e-06,1.5515270001194463,2.3618852672268353,3.306495520187578,1.2030365483525969
2026-01-01T01:56:40Z,EME2000,6371185.280931963,7428016.097443811,6.4331904770155335e-06,1.5515270011823752,2.3618816211436937,3.3586345247219924,1.3093925475074286
2026-01-01T01:58:15.284Z,EME2000,6371185.240963482,7428016.066378266,6.1336177449809624e-06,1.5515270011688433,2.3618794621161228,3.3686223997156084,1.393260410501364
2026-01-01T01:59:08.295Z,EME2000,6371184.745436518,7428015.681229385,5.961585552067039e-06,1.5515270009525952,2.3618782609180675,3.365625191298121,1.4484746044230357
2026-01-01T01:59:35.648Z,EME2000,6371184.367359139,7428015.387368318,5.874314360821989e-06,1.5515270007834165,2.3618776411022084,3.3614623135673396,1.4795809069184127
2026-01-01T02:01:44.013Z,EME2000,6371181.704120381,7428013.317362834,5.514045848782805e-06,1.5515269994840515,2.361874732253659,3.3173735658614034,1.6501107396712467
2026-01-01T02:05:00Z,EME2000,6371176.443776147,7428009.228753195,5.294724479191091e-06,1.5515269960607592,2.36187029021007,3.188225594616014,1.9723090450040675
2026-01-01T02:05:12.161Z,EME2000,6371176.132945622,7428008.987159715,5.298783309514596e-06,1.551526995799727,2.3618700145397513,3.179118685602943,1.9933946269519456
2026-01-01T02:05:24.973Z,EME2000,6371175.811763778,7428008.737520655,5.305394002992527e-06,1.5515269955194566,2.3618697240934177,3.1695408599282153,2.015592907786655
2026-01-01T02:07:20.409Z,EME2000,6371173.285701598,7428006.774134957,5.466865433087669e-06,1.5515269927816964,2.3618671069589126,3.088357841108292,2.2104816434835004
2026-01-01T02:13:20Z,EME2000,6371169.577551413,7428003.891969081,6.6214263347536525e-06,1.5515269831748733,2.3618589501118565,2.9728797535414833,2.68016213318525
2026-01-01T02:13:24.576Z,EME2000,6371169.552583952,7428003.872563078,6.637031416756815e-06,1.5515269830560274,2.3618588462704544,2.9727191970602815,2.6848299809378946
2026-01-01T02:15:30.231Z,EME2000,6371168.946054573,7428003.401137059,7.035657629688292e-06,1.5515269799637161,2.3618559943347415,2.9762213369717574,2.805099697233254
2026-01-01T02:16:17.908Z,EME2000,6371168.778161035,7428003.270641511,7.16838673525346e-06,1.5515269789001251,2.3618549120284875,2.98060448696716,2.847679229144422
2026-01-01T02:21:22.949Z,EME2000,6371170.858850532,7428004.887861009,7.741914505104542e-06,1.5515269742136435,2.3618479853833296,3.0243809652041307,3.104371738174553
2026-01-01T02:21:40Z,EME2000,6371171.250757054,7428005.192471008,7.760680428275845e-06,1.5515269740807036,2.3618475981217815,3.02705194542274,3.1184964816759373
2026-01-01T02:25:09.583Z,EME2000,6371179.015974952,7428011.22799832,7.891568306978867e-06,1.5515269737074313,2.361842837954364,3.058669951990162,3.2933201697304564
2026-01-01T02:30:00Z,EME2000,6371192.908770659,7428022.026188603,7.764605007961014e-06,1.5515269769344262,2.3618362424976445,3.093908987926548,3.544145713263177
2026-01-01T02:38:08.069Z,EME2000,6371178.490426188,7428010.81951483,6.8818734705659745e-06,1.5515269888157333,2.3618251652932774,3.039124176995333,4.079685280230976
2026-01-01T02:38:20Z,EME2000,6371177.356546712,7428009.938205426,6.863492996470537e-06,1.5515269891409302,2.361824894661886,3.0342797069202168,4.096281831165804
2026-01-01T02:46:40Z,EME2000,6371128.037469293,7427971.604833184,7.514909102803014e-06,1.5515270000092483,2.3618135594771656,2.799391555776554,4.823677424577678
2026-01-01T02:47:17.893Z,EME2000,6371125.764356809,7427969.838048621,7.671909041763444e-06,1.5515270004478792,2.3618127008496184,2.7922676177948977,4.868126127945035
2026-01-01T02:47:19.453Z,EME2000,6371125.678641536,7427969.771426124,7.678526811617433e-06,1.5515270004643875,2.3618126654951994,2.79203125120194,4.869899394210152
2026-01-01T02:53:39.211Z,EME2000,6371125.176582755,7427969.381199164,9.193746274235344e-06,1.5515270005670303,2.3618040612073643,2.847974764489101,5.188023043546812
2026-01-01T02:55:00Z,EME2000,6371130.228280668,7427973.307648724,9.390781812726086e-06,1.551526999590547,2.3618022305610844,2.879455280192528,5.23612133446124
2026-01-01T02:55:29.314Z,EME2000,6371132.447594591,7427975.032617768,9.44557159782142e-06,1.5515269991576996,2.3618015662806457,2.8916090557917387,5.252842080013484
2026-01-01T02:56:33.283Z,EME2000,6371137.918902023,7427979.285208602,9.533184314675337e-06,1.551526998078316,2.3618001165604925,2.9188839497876384,5.288578313871154
2026-01-01T02:56:57.867Z,EME2000,6371140.224768238,7427981.077449975,9.555171029335165e-06,1.5515269976172996,2.3617995594007253,2.9294987933043735,5.302178282684079
2026-01-01T02:57:19.229Z,EME2000,6371142.307870021,7427982.696546844,9.56906599342167e-06,1.5515269971972054,2.3617990752256546,2.9387256423350427,5.313993383613015
2026-01-01T02:59:24.700Z,EME2000,6371155.608680439,7427993.034635942,9.55761221855248e-06,1.5515269944082217,2.361796230993679,2.9914141577155515,5.384895622344187
2026-01-01T03:03:20Z,EME2000,6371180.305972627,7428012.23065072,9.200965671243251e-06,1.551526988209095,2.361790894952215,3.06973061192657,5.53835343626363
2026-01-01T03:05:31.028Z,EME2000,6371190.086242118,7428019.832375918,8.908297367341834e-06,1.55152698461169,2.3617879222535247,3.094853052345294,5.6422958818100115
2026-01-01T03:11:40Z,EME2000,6371191.6563130105,7428021.052714881,8.26614465923258e-06,1.5515269761886998,2.361779546776473,3.0937288900566164,6.006861951733824
2026-01-01T03:18:27.550Z,EME2000,6371172.844545764,7428006.431245884,8.304631600840073e-06,1.5515269734843466,2.3617702910265757,3.0405155102653927,0.17833211682380465
2026-01-01T03:20:00Z,EME2000,6371170.445743363,7428004.566772763,8.421182132408421e-06,1.5515269740996005,2.3617681913850803,3.0293979841235,0.28051379645844454
2026-01-01T03:28:20Z,EME2000,6371169.760248825,7428004.0339709595,9.696982208922365e-06,1.5515269838757249,2.3617568403847695,3.0268556372971425,0.775562721491338
2026-01-01T03:36:40Z,EME2000,6371177.330746016,7428009.918151799,1.0779762716201018e-05,1.5515269966934235,2.3617455014108963,3.1740391223950875,1.1208865352906645
2026-01-01T03:40:54.696Z,EME2000,6371183.736263785,7428014.89684873,1.0488192321942805e-05,1.5515270004804926,2.361739729269767,3.2543882341318375,1.2914165316152457
2026-01-01T03:44:14.173Z,EME2000,6371185.325173666,7428016.131830723,9.907062789111006e-06,1.5515270012117215,2.3617352092532724,3.279451861964241,1.4628415076173693
2026-01-01T03:45:00Z,EME2000,6371185.020237758,7428015.894818954,9.759037535438583e-06,1.551527001081584,2.361734170863101,3.277987283441004,1.509445957213386
2026-01-01T03:46:36.999Z,EME2000,6371183.6061756695,7428014.7957375925,9.463401686142372e-06,1.5515270004435775,2.3617319728952673,3.2649271846672017,1.6180511211625224
2026-01-01T03:50:47.450Z,EME2000,6371177.234489568,7428009.843336337,9.062690540049391e-06,1.5515269967131269,2.361726296808557,3.1788663397115764,1.950810325419363
2026-01-01T03:51:09.542Z,EME2000,6371176.650168394,7428009.389171867,9.06418690671838e-06,1.5515269962595675,2.361725796023134,3.169260113251975,1.982177978116252
2026-01-01T03:51:45.270Z,EME2000,6371175.740689812,7428008.68227831,9.08048934291394e-06,1.551526995490832,2.361724986119824,3.1536813731997495,2.032948981491167
2026-01-01T03:53:20Z,EME2000,6371173.621570611,7428007.035189678,9.202962353522759e-06,1.5515269932685862,2.361722838442096,3.114050722351955,2.16589004772687
2026-01-01T03:55:42.107Z,EME2000,6371171.398567411,7428005.307356853,9.562458800695965e-06,1.5515269895775041,2.361719615854459,3.066477106502563,2.3534411818906116
2026-01-01T03:57:09.388Z,EME2000,6371170.537529547,7428004.638113731,9.848142002546338e-06,1.5515269872074902,2.3617176360607397,3.0471084018379138,2.458782530510067
2026-01-01T03:59:12.162Z,EME2000,6371169.709607291,7428003.99460974,1.027464555934597e-05,1.5515269839010737,2.3617148504602925,3.0325869430906196,2.5942389074078394
2026-01-01T04:01:40Z,EME2000,6371168.97593848,7428003.424364378,1.0752875692827741e-05,1.551526980210683,2.3617114951775244,3.030818545347131,2.7416293166604615
2026-01-01T04:02:35.533Z,EME2000,6371168.778198872,7428003.27067092,1.0909998431647616e-05,1.55152697896687,2.361710234544081,3.0332610853586437,2.7938874121371766
2026-01-01T04:10:00Z,EME2000,6371175.133060958,7428008.209997875,1.1619353290854366e-05,1.5515269736364956,2.361700141134907,3.0739042357064155,3.1910500263559376
2026-01-01T04:12:08.320Z,EME2000,6371181.00796887,7428012.7762782,1.1660987713248464e-05,1.55152697396091,2.3616972266253944,3.0863125836675946,3.3050381001411586
2026-01-01T04:18:20Z,EME2000,6371195.524676519,7428024.059403344,1.1369144213727962e-05,1.5515269794036128,2.361688786396658,3.110928699538121,3.6465319208549203
2026-01-01T04:25:34.513Z,EME2000,6371171.731321233,7428005.565990311,1.054985389075219e-05,1.5515269906625229,2.3616789265927207,3.0531950143023314,4.13226744539953
2026-01-01T04:26:40Z,EME2000,6371164.694180019,7428000.096359717,1.049228755193062e-05,1.551526992383373,2.3616774414694652,3.0319476995776053,4.218019931675886
2026-01-01T04:33:36.805Z,EME2000,6371125.734083449,7427969.814518545,1.1300929091929526e-05,1.5515270004512074,2.3616679938302996,2.903804324587954,4.756722713540803
2026-01-01T04:34:35.971Z,EME2000,6371122.942974589,7427967.6451192135,1.1550966270290957e-05,1.551527000988079,2.3616666532315675,2.8973223613288406,4.821483615361345
2026-01-01T04:35:00Z,EME2000,6371122.08298881,7427966.97669213,1.1656161070612333e-05,1.5515270011532938,2.3616661087849775,2.895908727368063,4.846566428051893
2026-01-01T04:38:11.274Z,EME2000,6371121.146169336,7427966.248545743,1.2480791503497224e-05,1.551527001338095,2.361661775127758,2.9082478271212637,5.022635212002943
2026-01-01T04:42:22.898Z,EME2000,6371135.327351323,7427977.270917857,1.3205353438374606e-05,1.5515269985917293,2.3616560735534566,2.9701279374603837,5.208608104732822
2026-01-01T04:43:20Z,EME2000,6371140.5520541975,7427981.331833942,1.3278628930053921e-05,1.551526997550432,2.361654779404351,2.9875175310004005,5.247465251067836
2026-01-01T04:43:39.186Z,EME2000,6371142.429934345,7427982.791421686,1.3295119760932593e-05,1.5515269971709793,2.3616543445550806,2.9934219237396915,5.260459165449166
2026-01-01T04:45:35.944Z,EME2000,6371154.782454786,7427992.392450139,1.3310710226913811e-05,1.5515269945831494,2.3616516978638535,3.028759891375324,5.340129670836399
2026-01-01T04:45:53.560Z,EME2000,6371156.730158754,7427993.906307518,1.3301170295937298e-05,1.5515269941565768,2.3616512984741713,3.033863849776915,5.352378226831478
2026-01-01T04:47:56.312Z,EME2000,6371170.185882856,7428004.364795742,1.3162006142452646e-05,1.5515269909926839,2.3616485150958306,3.066284133887746,5.440869782338531
2026-01-01T04:51:40Z,EME2000,6371189.501810883,7428019.37812621,1.2704197898215583e-05,1.551526984851317,2.361643440901518,3.1048175135371006,5.622672587675686
2026-01-01T04:52:56.225Z,EME2000,6371193.232374327,7428022.2777098045,1.2533412666295787e-05,1.5515269828155869,2.361641711185146,3.1108602359040907,5.691712800777373
2026-01-01T05:00:00Z,EME2000,6371185.914232893,7428016.589677643,1.1960945282754532e-05,1.5515269744453053,2.3616320902237344,3.0956329474130433,6.12436376746956
2026-01-01T05:08:20Z,EME2000,6371168.839830606,7428003.3185742935,1.2390701400792571e-05,1.5515269755184482,2.361620734861075,3.051869917199962,0.3774477253932846
2026-01-01T05:09:40.341Z,EME2000,6371168.564550014,7428003.104611966,1.2570334499344363e-05,1.5515269768723903,2.361618910655918,3.0479059751536144,0.4605482497856539
2026-01-01T05:16:40Z,EME2000,6371170.621138313,7428004.703098785,1.3849057052389327e-05,1.5515269871656043,2.361609386563477,3.072209692548056,0.849614712691167
2026-01-01T05:25:00Z,EME2000,6371180.625599956,7428012.479081474,1.4486251985874595e-05,1.5515269988584428,2.3615980504382907,3.1939608032518345,1.2203710233462743
2026-01-01T05:28:28.207Z,EME2000,6371184.852000195,7428015.764056121,1.404008439557653e-05,1.5515270010003601,2.3615933323242535,3.23189219654733,1.3875269257811187
2026-01-01T05:29:23.982Z,EME2000,6371185.28903666,7428016.103743196,1.38709035605893e-05,1.551527001197272,2.361592068529455,3.236542617730696,1.4378150589502503
2026-01-01T05:30:34.422Z,EME2000,6371185.30271675,7428016.114376061,1.3645249865845656e-05,1.5515270012094682,2.3615904724281096,3.238198210618523,1.5055441120780835
2026-01-01T05:33:16.987Z,EME2000,6371183.152001368,7428014.442730084,1.3156210193017047e-05,1.5515270002403387,2.3615867887484,3.2228520469371666,1.6810190423702762
2026-01-01T05:33:20Z,EME2000,6371183.088054348,7428014.393027187,1.3148473382218168e-05,1.5515270002096193,2.3615867204599947,3.2223217342932653,1.6845176855123976
2026-01-01T05:37:50.310Z,EME2000,6371176.050791457,7428008.92330527,1.2846465188533177e-05,1.551526995796059,2.3615805939948378,3.1507192579342442,2.0223800633409965
2026-01-01T05:39:41.828Z,EME2000,6371173.528455277,7428006.962815637,1.2984289772649702e-05,1.551526993201878,2.361578065726659,3.1176330638940506,2.165312588955298
2026-01-01T05:39:42.748Z,EME2000,6371173.510471375,7428006.948837621,1.298602242105114e-05,1.5515269931791296,2.361578044861285,3.117377072218472,2.1664750226593044
2026-01-01T05:41:40Z,EME2000,6371171.6251766095,7428005.4834892275,1.3271342563409746e-05,1.5515269901521351,2.3615753859498088,3.0885328367260305,2.3108140498234246
2026-01-01T05:48:43.095Z,EME2000,6371168.808133972,7428003.293938029,1.463997494390469e-05,1.5515269792518005,2.3615657855051517,3.0576795265419072,2.758421648879258
2026-01-01T05:48:53.161Z,EME2000,6371168.778031792,7428003.270541056,1.4667459703359779e-05,1.5515269790337092,2.3615655569731056,3.0580275291536325,2.7679894588744793
2026-01-01T05:50:00Z,EME2000,6371168.665806337,7428003.183313624,1.4837254880174734e-05,1.551526977673993,2.361564039506808,3.061013337662067,2.830840466783846
2026-01-01T05:50:40.312Z,EME2000,6371168.699092347,7428003.209185234,1.4928691048315247e-05,1.5515269769347324,2.3615631242068744,3.0632729569548873,2.8682883182233407
2026-01-01T05:58:20Z,EME2000,6371180.664694063,7428012.509467418,1.5428622467862098e-05,1.5515269739786215,2.36155268406457,3.096151754514293,3.2882083556773383
2026-01-01T06:06:40Z,EME2000,6371194.196747899,7428023.027269888,1.491801619157807e-05,1.5515269823123319,2.361541330865207,3.113663345012499,3.7632032521758156
2026-01-01T06:13:32.915Z,EME2000,6371160.890368671,7427997.139839706,1.4239262658878399e-05,1.5515269932631122,2.361531963459831,3.0487119827646185,4.23488200948582
2026-01-01T06:15:00Z,EME2000,6371151.272900114,7427989.664640326,1.42589232576929e-05,1.5515269953542759,2.361529989018204,3.025191886703426,4.3441818802358805
2026-01-01T06:19:55.716Z,EME2000,6371125.704339761,7427969.79140016,1.5004320200855287e-05,1.5515270004550186,2.3615232868491205,2.959824044529917,4.700834597199749
2026-01-01T06:22:24.315Z,EME2000,6371120.5548862945,7427965.788968802,1.5643213124291804e-05,1.5515270014464035,2.3615199199437513,2.951186870392803,4.855843466400656
2026-01-01T06:23:20Z,EME2000,6371120.246837875,7427965.54953702,1.5889037342792625e-05,1.5515270015075349,2.3615186582990972,2.953058505618385,4.908822843500974
2026-01-01T06:23:53.868Z,EME2000,6371120.500703657,7427965.746855146,1.6034713831420022e-05,1.5515270014604399,2.36151789095541,2.9554741404556246,4.939768177523432
2026-01-01T06:24:20.787Z,EME2000,6371120.939565221,7427966.087961929,1.614706479340382e-05,1.5515270013776323,2.3615172810759364,2.9580404268818397,4.963716836987022
2026-01-01T06:26:42.970Z,EME2000,6371126.634021364,7427970.513998438,1.6660059956958543e-05,1.5515270002879595,2.361514059541465,2.979661674788407,5.082148045970159
2026-01-01T06:31:16.296Z,EME2000,6371150.590282989,7427989.134074464,1.7078947623671726e-05,1.5515269954789588,2.3615078650338424,3.0416385686036223,5.28940195120189
2026-01-01T06:31:40Z,EME2000,6371153.17002161,7427991.139182636,1.7076557860011e-05,1.5515269949279062,2.3615073276851275,3.0471629218242446,5.30722602600728
2026-01-01T06:32:53.282Z,EME2000,6371161.279511316,7427997.442301636,1.703422524483731e-05,1.5515269931270632,2.361505666246928,3.0635323201590663,5.363040477920817
2026-01-01T06:33:28.953Z,EME2000,6371165.21382942,7428000.500258211,1.6996255681777018e-05,1.551526992205751,2.3615048574154867,3.0709720593433225,5.390737416151417
2026-01-01T06:40:00Z,EME2000,6371194.594313978,7428023.336278411,1.6211564160887915e-05,1.5515269816257005,2.3614959861306266,3.116326870763295,5.730569252761919
2026-01-01T06:42:30.735Z,EME2000,6371194.835687721,7428023.523886324,1.593854328622725e-05,1.5515269781137324,2.3614925645270866,3.1155424904864715,5.879829239171818
2026-01-01T06:47:57.637Z,EME2000,6371180.747288976,7428012.57366442,1.5722021776623513e-05,1.5515269735420054,2.361485141300318,3.096208079720324,6.221166900236838
2026-01-01T06:48:20Z,EME2000,6371179.626754447,7428011.702727499,1.5726508184688403e-05,1.5515269734210986,2.36148463341176,3.0945590629100366,6.244843510516216
2026-01-01T06:56:40Z,EME2000,6371168.5570117375,7428003.098752828,1.6437400313509987e-05,1.5515269776210796,2.361473278832747,3.0648918824930385,0.4838316707228775
2026-01-01T07:05:00Z,EME2000,6371171.960622665,7428005.744215225,1.796677124479156e-05,1.5515269904725624,2.361461933562602,3.102632690909727,0.9385978181196101
2026-01-01T07:13:20Z,EME2000,6371183.492175301,7428014.707130672,1.803067648917015e-05,1.5515270003687724,2.361450599867373,3.2000247584720474,1.3337132599958403
2026-01-01T07:14:27.602Z,EME2000,6371184.608484073,7428015.574782943,1.785321018932383e-05,1.551527000894017,2.3614490680142173,3.207838276801421,1.3924891641791781
2026-01-01T07:15:03.208Z,EME2000,6371185.006248227,7428015.883945575,1.7748697233835534e-05,1.551527001075108,2.3614482612127627,3.2107650423859364,1.4246347177271494
2026-01-01T07:16:24.283Z,EME2000,6371185.355740037,7428016.155588469,1.749359866309223e-05,1.5515270012368012,2.3614464241382342,3.213991528155075,1.5012682280116278
2026-01-01T07:17:02.584Z,EME2000,6371185.240962206,7428016.066377274,1.7369929886935437e-05,1.551527001191395,2.361445556280054,3.2137476892165857,1.5392389281708048
2026-01-01T07:21:40Z,EME2000,6371180.045140771,7428012.027918819,1.6674926233564127e-05,1.5515269986164935,2.361439269760717,3.179158940983,1.8470866647554376
2026-01-01T07:25:49.785Z,EME2000,6371173.71008602,7428007.103988418,1.67405217880148e-05,1.5515269934763212,2.361433607512473,3.12176730272893,2.1505204058327814
2026-01-01T07:26:37.131Z,EME2000,6371172.820518281,7428006.412570486,1.68353380766415e-05,1.5515269922955948,2.361432533957498,3.1117771796373375,2.2071467803768714
2026-01-01T07:30:00Z,EME2000,6371170.384351766,7428004.51905604,1.7430210720365698e-05,1.5515269868949828,2.3614279326559267,3.080747296085421,2.4380056848813987
2026-01-01T07:34:33.336Z,EME2000,6371168.900680641,7428003.365870091,1.832630930399353e-05,1.5515269799272315,2.3614217296539,3.0711123804261575,2.7168805684946213
2026-01-01T07:35:10.794Z,EME2000,6371168.777658653,7428003.270251034,1.843105996442657e-05,1.551526979100642,2.361420879315905,3.071921627260007,2.752967544870729
2026-01-01T07:38:20Z,EME2000,6371169.11522,7428003.532621184,1.885405766461909e-05,1.5515269757089418,2.3614165832144463,3.0799811095438163,2.931278610058272
2026-01-01T07:41:37.834Z,EME2000,6371173.021856975,7428006.569061305,1.9110280863547455e-05,1.5515269739031627,2.361412090112104,3.0913426434022173,3.1147864792293074
2026-01-01T07:46:40Z,EME2000,6371186.917784852,7428017.369689456,1.9180175763712096e-05,1.5515269750803318,2.3614052270982895,3.108261139412443,3.3955048474889136
2026-01-01T07:55:00Z,EME2000,6371188.43352607,7428018.547800829,1.84373412827915e-05,1.5515269855039249,2.361393875997756,3.108896376697599,3.8873762551155724
2026-01-01T08:01:31.826Z,EME2000,6371149.832621209,7427988.545179937,1.802936575457378e-05,1.5515269956577191,2.361384989284775,3.043191636891428,4.339034927161034
2026-01-01T08:03:20Z,EME2000,6371138.866311638,7427980.021585569,1.819269157592405e-05,1.5515269978846913,2.3613825372482404,3.020416728564663,4.46836320968917
2026-01-01T08:03:37.154Z,EME2000,6371137.286702039,7427978.793829247,1.8231867796926836e-05,1.5515269981975992,2.36138214846665,3.0170658024053107,4.488610694627566
2026-01-01T08:05:11.914Z,EME2000,6371129.615554485,7427972.831405248,1.8507884875918074e-05,1.5515269996978154,2.3613800009572086,3.0008451466775243,4.598171423276587
2026-01-01T08:06:14.625Z,EME2000,6371125.675125119,7427969.768692977,1.8737988680335047e-05,1.551527000459313,2.361378579905909,2.992851279044947,4.667937284570088
2026-01-01T08:10:24.266Z,EME2000,6371120.656254268,7427965.867757439,1.9814526708742123e-05,1.5515270014319482,2.361372923722912,2.988283885626939,4.918404454279166
2026-01-01T08:10:50.018Z,EME2000,6371121.159462986,7427966.258878282,1.9921955290202528e-05,1.551527001336977,2.3613723402554263,2.990274283403474,4.941780680199357
2026-01-01T08:11:40Z,EME2000,6371122.675238313,7427967.437020219,2.011964919536086e-05,1.5515270010488558,2.361371207820703,2.995269858058604,4.986017699772443
2026-01-01T08:18:12.311Z,EME2000,6371154.663469096,7427992.299968232,2.084011415895819e-05,1.5515269946006496,2.361362316960205,3.063561199087971,5.304158494875463
2026-01-01T08:19:15.979Z,EME2000,6371161.719205559,7427997.784054892,2.0801149164014653e-05,1.5515269930191962,2.36136087345711,3.0751372477161403,5.355296989487942
