size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,585644,2026-01-01T13:17:30.594Z,315.09508391503044,-6.568755003094053e-12,3834261.2188395853,2026-01-01T13:22:24.848Z,348.76786369126376,4.536817533928149,3355879.388306562,2026-01-01T13:27:16.238Z,22.239870648381512,1.1487661829413032e-08,3818983.0223533227
triple,gs-hartebeesthoek,POI,1093783,2026-01-01T15:00:12.886Z,274.68816048150893,-3.86207412679033e-06,3837859.4217582894,2026-01-01T15:09:22.450Z,1.3444777522861733,70.84668171741782,1111848.205662084,2026-01-01T15:18:26.669Z,87.26405670196151,7.705106599588167e-14,3808963.4076532046
triple,gs-hartebeesthoek,POI,814296,2026-01-01T16:47:58.950Z,242.6630358315528,-1.4001562782092743e-10,3836598.202723161,2026-01-01T16:54:45.757Z,193.5505024053834,12.001404446423795,2724508.525190558,2026-01-01T17:01:33.246Z,143.93400332234935,3.3546781197674887e-10,3815786.3565292354
triple,ut-2,POI,1035874,2026-01-01T05:18:16.737Z,72.98875349664497,-7.836335615343601e-11,3829614.393618295,2026-01-01T05:26:57.401Z,0.5974168818588551,33.51832659310741,1674102.0406115737,2026-01-01T05:35:32.611Z,288.87148686602274,4.571304978860746e-11,3808316.954590405
triple,ut-2,POI,971836,2026-01-01T07:04:41.688Z,108.62349480133068,-2.984695511274374e-11,3829501.0817746664,2026-01-01T07:12:47.463Z,172.05157779163486,23.843619981453585,2031192.707038211,2026-01-01T07:20:53.524Z,236.1896202362638,2.1009162269005242e-13,3809827.270179715
triple,ut-2,POI,957990,2026-01-01T17:00:56.631Z,305.6149397970568,-1.0284668445563781e-11,3810871.167669296,2026-01-01T17:08:55.868Z,8.225430078571431,22.163429116788183,2110005.1182586574,2026-01-01T17:16:54.621Z,70.14391904232768,1.1664876459962322e-10,3829991.1907428405
triple,ut-2,POI,1044853,2026-01-01T18:46:04.068Z,252.79240099139005,-1.7441443276975856e-12,3808988.7857303005,2026-01-01T18:54:43.812Z,179.6621152921367,36.02002999368248,1603582.4875502873,2026-01-01T19:03:28.921Z,105.85197208713154,3.079126161957228e-08,3830204.312342679
triple,ut-3,POI,371188,2026-01-01T00:25:51.920Z,346.72192328613994,-8.7003800032304e-15,3833227.1744820364,2026-01-01T00:28:57.583Z,326.0806396185467,1.811208653215503,3642505.67918729,2026-01-01T00:32:03.108Z,305.5211450953138,1.5492936024230765e-11,3843733.1525097694
triple,ut-3,POI,1013984,2026-01-01T02:04:31.840Z,55.34009334676673,-3.7505354526468395e-12,3812977.8415031,2026-01-01T02:12:57.410Z,346.74367086531703,31.026585697298287,1761243.5491745826,2026-01-01T02:21:25.824Z,278.7779631767507,1.456522934693199e-11,3846756.834423806
triple,ut-3,POI,1077326,2026-01-01T03:49:58.288Z,106.74342291088882,-4.1033729999942875e-12,3810214.157232122,2026-01-01T03:58:53.437Z,185.60496988844423,46.303317080037694,1383466.9990901467,2026-01-01T04:07:55.614Z,264.98738604919504,4.161361165050468e-13,3846879.7185074994
triple,ut-3,POI,652252,2026-01-01T05:41:29.235Z,169.02444098843503,-2.2511954390839566e-08,3825218.485716947,2026-01-01T05:46:53.803Z,206.6511632967285,5.710431304942057,3253731.820199192,2026-01-01T05:52:21.487Z,244.4425604724175,3.671374151442087e-09,3845216.1778456448
triple,ut-3,POI,885418,2026-01-01T13:09:17.779Z,286.06100005098097,-4.819393181210769e-11,3846451.118889735,2026-01-01T13:16:43.213Z,341.1851157029329,14.129172603934812,2581088.352073557,2026-01-01T13:24:03.197Z,36.0020577629886,9.409480817811734e-11,3818120.1413361067
triple,ut-3,POI,1099209,2026-01-01T14:54:44.077Z,270.2921706156593,-5.548136069539741e-14,3847119.264697578,2026-01-01T15:03:56.795Z,0.9424328495750242,84.74859611080322,1065779.828221841,2026-01-01T15:13:03.286Z,90.97641454785406,2.843119879204791e-12,3809988.1809580424
triple,ut-3,POI,893641,2026-01-01T16:41:46.521Z,255.4222144979501,-1.038799144129601e-09,3846602.541043348,2026-01-01T16:49:13.843Z,199.9923152755971,16.800019676715113,2410720.546584308,2026-01-01T16:56:40.162Z,144.0593670233108,5.090482945272748e-12,3818240.994893467
triple,ut-0,POI,998307,2026-01-01T00:31:07.134Z,341.7395075153947,-4.130898744229166e-11,3848605.3743970185,2026-01-01T00:39:26.216Z,276.2735359844052,27.867041488683917,1890162.5524531545,2026-01-01T00:47:45.441Z,210.8296541429944,2.979766956304327e-12,3850161.2843357143
triple,ut-0,POI,1025465,2026-01-01T02:15:41.019Z,11.548505335641535,-5.6616585619330216e-11,3844643.565957424,2026-01-01T02:24:13.349Z,302.6655172744664,32.997088576766785,1713270.821581431,2026-01-01T02:32:46.484Z,233.89401641616297,3.4617775093276215e-11,3852417.1824389226
triple,ut-0,POI,1069512,2026-01-01T04:00:30.387Z,44.64778203485906,-1.9643556289069355e-11,3840728.9785330202,2026-01-01T04:09:24.319Z,328.8069061941134,47.482600436069184,1375807.7910397474,2026-01-01T04:18:19.899Z,253.14482167705222,7.972505777913903e-12,3853557.702892449
triple,ut-0,POI,1101303,2026-01-01T05:46:03.149Z,79.4514817205333,-1.320636469568544e-13,3838513.58146651,2026-01-01T05:55:12.599Z,354.8124891147266,76.75866130998106,1096866.6149121379,2026-01-01T06:04:24.452Z,270.3690393543999,8.475368436877945e-09,3853897.974359068
triple,ut-0,POI,1104522,2026-01-01T07:32:33.826Z,114.73529402157294,-4.955156793514262e-12,3839059.9628335587,2026-01-01T07:41:44.814Z,201.0612817498013,66.5853042477437,1152902.3479223917,2026-01-01T07:50:58.348Z,287.54660397096404,8.19479732696221e-09,3853570.1317714215
triple,ut-0,POI,1083403,2026-01-01T09:19:59.376Z,149.3284126554989,-1.6700788586718544e-12,3842119.5063881697,2026-01-01T09:29:00.133Z,227.95355962398634,43.68131887262679,1446187.5415115524,2026-01-01T09:38:02.779Z,306.67638360888685,2.4693067322481868e-11,3852460.257309905
triple,ut-0,POI,1060510,2026-01-01T11:07:58.574Z,181.5598006849782,-2.995266546581007e-11,3846243.5925527536,2026-01-01T11:16:48.466Z,255.58732384325958,34.35732638467482,1672685.1753789275,2026-01-01T11:25:39.084Z,329.6470055667482,7.370401007898192e-12,3850261.1387817855
triple,ut-0,POI,1060096,2026-01-01T12:55:59.342Z,209.5777589859677,-1.5653878472850145e-12,3849807.147665287,2026-01-01T13:04:49.678Z,283.56337536567037,34.228815418074525,1676484.548179821,2026-01-01T13:13:39.438Z,357.51658288663776,1.1350985485895488e-11,3846804.246386541
triple,ut-0,POI,1082625,2026-01-01T14:43:36.562Z,232.6887380547894,-5.69679628716222e-13,3852103.822066265,2026-01-01T14:52:38.745Z,311.2152320260144,43.229093340470584,1455368.2529062731,2026-01-01T15:01:39.187Z,29.644307256942543,4.9262796912594105e-11,3842743.563105752
triple,ut-0,POI,1104218,2026-01-01T16:30:41.956Z,251.90879212807727,-3.1504578983764805e-13,3853279.245183919,2026-01-01T16:39:55.271Z,338.1296408840496,65.63205623276416,1160117.425897925,2026-01-01T16:49:06.174Z,64.19222974619147,7.938475296400352e-09,3839669.301155571
triple,ut-0,POI,1101918,2026-01-01T18:17:16.750Z,269.11563508586397,-1.0835167554563975e-12,3853642.980297434,2026-01-01T18:26:28.855Z,184.39109702478058,77.89038804451211,1092820.0752382868,2026-01-01T18:35:38.668Z,99.47246175645546,1.4629235187084794e-12,3839045.373818976
triple,ut-0,POI,1070848,2026-01-01T20:03:22.214Z,286.3084050313725,-3.7406642729630197e-06,3853317.1684448994,2026-01-01T20:12:18.418Z,210.3960207081492,48.13317057856298,1364953.1601838768,2026-01-01T20:21:13.062Z,134.30585758447035,7.091788913980534e-12,3841162.7490792084
triple,ut-0,POI,1026754,2026-01-01T21:48:56.627Z,305.46799923942325,-6.545134908106447e-13,3852174.6831589253,2026-01-01T21:57:30.367Z,236.52877798149746,33.27991277861077,1704656.0275613766,2026-01-01T22:06:03.381Z,167.47860256830893,8.716346362960725e-08,3844997.4299322832
triple,ut-0,POI,998638,2026-01-01T23:33:58.618Z,328.3953254482079,-6.2587945351579225e-12,3849904.3223280758,2026-01-01T23:42:17.971Z,262.9141832661754,27.918402894976662,1888228.590291601,2026-01-01T23:50:37.256Z,197.41137329244123,1.1642202218945644e-07,3848912.9372842778
triple,gs-svalbard,POI,1093622,2026-01-01T01:26:35.423Z,119.87001334802049,-1.6089426365214227e-06,3854802.1266841446,2026-01-01T01:35:43.308Z,38.53194615177696,50.257145720770176,1332655.6131695926,2026-01-01T01:44:49.045Z,317.3134711576233,1.8050867038717597e-13,3842979.3211124474
triple,gs-svalbard,POI,1107523,2026-01-01T03:13:28.735Z,101.52731422884631,-4.4978705912632056e-13,3855663.8830765034,2026-01-01T03:22:43.775Z,11.892199020191786,78.72798799343701,1091168.6267022775,2026-01-01T03:31:56.258Z,282.4317239559834,2.6314190090942355e-09,3840637.0817636433
triple,gs-svalbard,POI,1093917,2026-01-01T04:59:52.407Z,84.426197002119,-2.5083413111534643e-13,3855796.8739893343,2026-01-01T05:09:00.454Z,165.76526762704862,64.94986146187897,1166559.3488580007,2026-01-01T05:18:06.324Z,247.29869944254827,1.627491629454284e-11,3841017.553033125
triple,gs-svalbard,POI,1055913,2026-01-01T06:45:46.567Z,66.59477318957912,-1.5183721220608787e-11,3855237.775419184,2026-01-01T06:54:35.203Z,139.73340896482307,41.45945875274376,1493910.565479151,2026-01-01T07:03:22.480Z,213.03063129350238,3.3108493619039564e-12,3843896.844379288
triple,gs-svalbard,POI,1015305,2026-01-01T08:31:09.037Z,46.10207068175738,-1.022898063233304e-12,3853788.709738879,2026-01-01T08:39:36.982Z,113.49667762491023,30.771672557170753,1787117.389873678,2026-01-01T08:48:04.342Z,180.97296686746475,5.5690789887950395e-12,3847922.6203651
triple,gs-svalbard,POI,1000524,2026-01-01T10:16:01.033Z,21.405819345820056,-7.170386915975205e-13,3851150.808811591,2026-01-01T10:24:21.283Z,87.0532921971106,28.141153321577455,1881527.6408300379,2026-01-01T10:32:41.557Z,152.69194117598934,7.982760209995394e-12,3851532.0034888266
triple,gs-svalbard,POI,1023046,2026-01-01T12:00:36.657Z,352.1675195560463,-2.1514792507774666e-12,3847400.481172397,2026-01-01T12:09:07.853Z,60.640733975658534,32.344476746322606,1735483.7310654607,2026-01-01T12:17:39.703Z,129.01580130365576,1.4841589459638478e-08,3853934.393302234
triple,gs-svalbard,POI,1065634,2026-01-01T13:45:23.756Z,319.4814369156569,-7.982892033591602e-14,3843530.6757320873,2026-01-01T13:54:15.846Z,34.462101068060484,45.3534449591019,1415330.2196684899,2026-01-01T14:03:09.390Z,109.27379139887972,8.251153804069932e-12,3855186.7029545447
triple,gs-svalbard,POI,1099536,2026-01-01T15:30:50.732Z,284.9204244834426,-3.349960692603763e-06,3841144.6385371215,2026-01-01T15:39:59.394Z,8.444566046325926,72.37540493130179,1118018.913734086,2026-01-01T15:49:10.268Z,91.77525452168238,1.799182166500856e-13,3855591.17078482
triple,gs-svalbard,POI,1106549,2026-01-01T17:17:13.860Z,249.7452073993575,-9.949433995174996e-13,3841395.4905893393,2026-01-01T17:26:25.921Z,162.23979770574536,70.99049201524984,1125657.2673776257,2026-01-01T17:35:40.409Z,74.56976448964235,1.1000066841603392e-11,3855298.194599131
triple,gs-svalbard,POI,1088186,2026-01-01T19:04:32.404Z,215.09664405646916,-2.3762319389948513e-11,3844200.0775795127,2026-01-01T19:13:35.568Z,135.44277090106976,46.16597705998511,1400625.4183746893,2026-01-01T19:22:40.590Z,55.68206751329005,4.301578756558447e-11,3854216.772823338
triple,gs-svalbard,POI,1064703,2026-01-01T20:52:27.601Z,182.55330206937015,-1.3588980657435809e-12,3848238.300662777,2026-01-01T21:01:19.584Z,107.90617270404984,35.47092896951575,1642548.6580146921,2026-01-01T21:10:12.304Z,33.21620447702947,1.6515729852371123e-11,3852053.613593875
triple,gs-svalbard,POI,1060860,2026-01-01T22:40:28.499Z,153.9660424182026,-1.7707881161840657e-11,3851873.0493038134,2026-01-01T22:49:19.215Z,79.96195296682471,34.276706287898485,1676711.6848240488,2026-01-01T22:58:09.359Z,5.978773907735993,1.041845702069226e-11,3848603.689693316
triple,ut-1,POI,364137,2026-01-01T01:49:06.922Z,31.216847748410594,-7.33574325442773e-14,3818896.980987081,2026-01-01T01:52:09.579Z,10.811792396504506,1.5824915636639478,3642366.333693499,2026-01-01T01:55:11.059Z,350.4892296465402,1.0693938659884806e-10,3809854.0209720484
triple,ut-1,POI,1082221,2026-01-01T03:30:05.458Z,82.30149754832017,-3.9940752144849015e-06,3824428.871255036,2026-01-01T03:39:09.296Z,359.2888610422163,58.2975002356517,1204510.9458912213,2026-01-01T03:48:07.679Z,276.99697151179544,7.30088975222612e-11,3797294.8586057974
triple,ut-1,POI,854310,2026-01-01T05:17:34.169Z,115.77092522038409,-7.150615781800567e-11,3823367.638930609,2026-01-01T05:24:40.998Z,168.32378054267895,14.157623797552741,2559867.6888520382,2026-01-01T05:31:48.479Z,221.43694463272772,1.9499750817829548e-07,3802440.623378135
triple,ut-1,POI,1047369,2026-01-01T15:15:08.843Z,291.9856195678816,-5.758893894451114e-13,3798984.6811168413,2026-01-01T15:23:51.551Z,6.634542306642259,40.66659398962021,1483434.2242729305,2026-01-01T15:32:36.212Z,80.50300085409837,9.396296293881667e-12,3824755.339537798
triple,ut-1,POI,958295,2026-01-01T17:02:04.697Z,238.14407202837296,-1.0170113620014774e-10,3800278.658902113,2026-01-01T17:10:00.900Z,175.89339542941667,20.8371890754068,2167628.82372623,2026-01-01T17:18:02.992Z,113.11171581635412,1.883785673695165e-12,3824063.0241747624
triple,gs-wellington,POI,1021338,2026-01-01T04:18:01.632Z,280.73969452945954,-6.005187401037574e-11,3849325.57945951,2026-01-01T04:26:35.736Z,350.1520942609284,27.966780665416202,1872275.5377885103,2026-01-01T04:35:02.970Z,59.10822585935579,9.468990927580327e-11,3815397.6200816883
triple,gs-wellington,POI,1066391,2026-01-01T06:04:04.329Z,264.38063704340834,-1.1574401504059587e-11,3849556.4671855764,2026-01-01T06:12:59.602Z,188.23647114188338,47.45473163152463,1365873.4169177373,2026-01-01T06:21:50.720Z,111.4056603177884,3.686579209879349e-12,3813992.304580402
triple,gs-wellington,POI,598260,2026-01-01T07:52:29.880Z,241.36277784056566,-7.08325792119705e-08,3847602.6609860617,2026-01-01T07:57:28.892Z,207.27506328988235,5.26794713144954,3298438.4817022574,2026-01-01T08:02:28.140Z,172.95616473533104,6.463966085489003e-10,3829738.576563779
triple,gs-wellington,POI,970530,2026-01-01T16:14:45.758Z,48.355668912512115,-4.795151236528847e-12,3816933.322580185,2026-01-01T16:22:50.062Z,344.9501776649362,23.962288983539942,2037631.4750843516,2026-01-01T16:30:56.288Z,282.1567387748321,2.128044856164269e-11,3849021.7417174396
triple,gs-wellington,POI,1089246,2026-01-01T17:59:30.221Z,100.7251956801736,-1.24577960892993e-12,3812163.783410912,2026-01-01T18:08:31.363Z,182.93826723832652,55.9399852652479,1244028.1258487233,2026-01-01T18:17:39.467Z,265.7301837776576,2.4924403688445585e-11,3849352.4136747876
triple,gs-wellington,POI,697808,2026-01-01T19:50:26.486Z,161.91982892341338,-8.879704179321023e-11,3825373.4857539306,2026-01-01T19:56:13.538Z,202.5622671038393,6.833228843917853,3153159.784260522,2026-01-01T20:02:04.294Z,243.40748778371776,1.1087571916111178e-09,3847515.1250894032
triple,gs-peterborough,POI,820124,2026-01-01T06:08:11.155Z,297.4926080108478,-2.936519725876465e-10,3842082.800102052,2026-01-01T06:15:03.779Z,347.39537205662737,11.107932418612663,2794532.1312536295,2026-01-01T06:21:51.279Z,36.96188136868845,3.465293560487889e-10,3817210.5751847355
triple,gs-peterborough,POI,1096886,2026-01-01T07:52:46.684Z,270.1289117184875,-3.470585547957489e-13,3843793.226918767,2026-01-01T08:01:57.831Z,182.798814471107,85.53595819729675,1063927.0838878325,2026-01-01T08:11:03.570Z,94.74345992167511,2.5249910229985204e-08,3809870.66307687
triple,gs-peterborough,POI,757902,2026-01-01T09:40:45.308Z,242.97565825635752,-8.27558655932563e-09,3842199.1419185246,2026-01-01T09:47:04.082Z,198.13795649717926,9.72019918633882,2903933.4217823124,2026-01-01T09:53:23.210Z,152.88237282177192,5.815210241163709e-10,3819957.548035078
triple,gs-peterborough,POI,705985,2026-01-01T18:01:29.472Z,22.40556346383123,-2.524585361856572e-12,3820419.1094990727,2026-01-01T18:07:22.682Z,340.8228375485874,7.980806093579141,3047446.1788629093,2026-01-01T18:13:15.457Z,299.6046769032197,2.11359724683744e-09,3841388.0715274746
triple,gs-peterborough,POI,1093705,2026-01-01T19:43:17.829Z,82.06486933754499,-4.0289575368841855e-11,3809070.00157682,2026-01-01T19:52:22.110Z,356.29747564116735,76.10999423009702,1088020.9198489122,2026-01-01T20:01:31.534Z,271.26651486579135,2.0332101303342193e-10,3843395.2226559236
triple,gs-peterborough,POI,861652,2026-01-01T21:32:01.074Z,138.66161073937488,-2.3301745380906248e-09,3815221.301959194,2026-01-01T21:39:09.116Z,191.57564195094824,13.107865373135144,2647631.6446468867,2026-01-01T21:46:22.726Z,244.85788094895355,7.606939641765737e-08,3841894.746339067
triple,gs-chile,POI,686502,2026-01-01T00:42:34.454Z,256.9152282714805,-3.1694378925066725e-12,3855458.199974875,2026-01-01T00:48:17.778Z,217.21815142613465,7.491319081793107,3105272.338476436,2026-01-01T00:54:00.956Z,177.29393338850082,4.9035705072444344e-11,3837551.5849345187
triple,gs-chile,POI,791240,2026-01-01T07:29:25.730Z,15.060980743625757,-4.186913218350841e-11,3833439.2670289893,2026-01-01T07:36:01.094Z,327.7048362647247,11.157712706724075,2805353.156731257,2026-01-01T07:42:36.970Z,280.6651070516337,1.3563165173529497e-12,3855562.8545296197
triple,gs-chile,POI,1070696,2026-01-01T09:11:44.188Z,67.03269906047697,-4.1196763801585486e-13,3821040.8173269974,2026-01-01T09:20:37.352Z,349.9683035105629,49.08519219368092,1343624.5219589747,2026-01-01T09:29:34.884Z,273.47051909530336,8.248045439081232e-12,3855830.8823301643
triple,gs-chile,POI,1068330,2026-01-01T10:58:09.226Z,115.57699829122375,-3.476658869954475e-11,3821346.5414402783,2026-01-01T11:07:00.111Z,191.66405175320259,39.37136960772138,1533406.3773351002,2026-01-01T11:15:57.556Z,268.1540437444752,1.028924690112854e-11,3855850.141947928
triple,gs-chile,POI,754884,2026-01-01T12:49:06.902Z,171.54377496395574,-6.438079829434128e-07,3835379.4813027456,2026-01-01T12:55:22.695Z,216.0029964734409,8.290344802844077,3036152.42639675,2026-01-01T13:01:41.786Z,260.6200609543417,2.0086371726167945e-10,3855612.895088446
triple,gs-chile,POI,561995,2026-01-01T18:25:46.667Z,283.8162567887598,-3.0517523819935624e-12,3855512.0434504496,2026-01-01T18:30:28.510Z,315.6638597673178,3.8859717571186825,3442185.9724506913,2026-01-01T18:35:08.662Z,347.42875376885985,1.0499836637328412e-11,3842676.4420846435
triple,gs-chile,POI,1013719,2026-01-01T20:11:02.671Z,273.60178037393615,-3.392533210030073e-11,3855942.529165451,2026-01-01T20:19:32.523Z,341.5352837411918,25.72309081368302,1968447.5592074622,2026-01-01T20:27:56.390Z,49.13541542945573,2.7517258209536914e-11,3825027.9706455404
triple,gs-chile,POI,1097926,2026-01-01T21:57:16.909Z,268.1312169524129,-7.611171985076209e-13,3855972.3978704284,2026-01-01T22:06:28.586Z,183.63964601451966,75.97382923817513,1095530.484865696,2026-01-01T22:15:34.835Z,98.60003856275638,3.031373388915491e-11,3820701.5876969732
triple,gs-chile,POI,909268,2026-01-01T23:44:01.102Z,262.0027578737567,-2.645455094487045e-10,3855843.427411792,2026-01-01T23:51:36.375Z,205.42780533014442,17.939447425560523,2353375.107000792,2026-01-01T23:59:10.370Z,148.4237466484772,5.3598475632542274e-11,3829446.9800098795
triple,gs-0,POI,1038111,2026-01-01T01:26:20.322Z,133.39396665284605,-3.4234558160074038e-12,3849949.1076768916,2026-01-01T01:35:00.135Z,62.69234252124859,29.07042962050883,1842764.3950167852,2026-01-01T01:43:38.433Z,352.0612278060857,1.0267374935389044e-07,3841734.617493263
triple,gs-0,POI,1082861,2026-01-01T03:13:51.972Z,114.06361686119416,-6.684481257243225e-13,3851699.261161949,2026-01-01T03:22:54.803Z,35.18691908331487,44.0355869576005,1436778.4421417422,2026-01-01T03:31:54.833Z,316.4593833402543,2.2633733660615654e-09,3836432.0792043824
triple,gs-0,POI,1105756,2026-01-01T05:00:45.415Z,98.45950645856178,-2.7356250810232147e-13,3852416.955460966,2026-01-01T05:09:59.899Z,8.779009682626727,78.94120764141982,1087341.904716837,2026-01-01T05:19:11.171Z,279.3200708338167,1.2092606108106336e-12,3833519.469202029
triple,gs-0,POI,1083601,2026-01-01T06:47:06.777Z,84.08247239196307,-1.3594785687530535e-11,3852482.7324261954,2026-01-01T06:56:09.833Z,163.00502165891336,56.7866469907486,1241990.804559555,2026-01-01T07:05:10.378Z,242.172398090857,8.991189460227312e-11,3834470.089325149
triple,gs-0,POI,1023513,2026-01-01T08:32:55.848Z,68.60299102840837,-6.87458793461967e-13,3851914.2527321577,2026-01-01T08:41:28.284Z,137.21076550053075,32.724473298151395,1719022.8695320582,2026-01-01T08:49:59.361Z,206.0070309444785,3.1868145826557194e-11,3838726.324747327
triple,gs-0,POI,960715,2026-01-01T10:18:06.113Z,49.56136960592252,-1.2247568615351923e-12,3850368.6097391807,2026-01-01T10:26:06.716Z,110.9858483241067,22.8819163437288,2099577.028471467,2026-01-01T10:34:06.828Z,172.4966981757077,2.0872917236239266e-09,3844132.327734458
triple,gs-0,POI,942381,2026-01-01T12:02:33.864Z,24.763266427157244,-2.545138631248835e-12,3847223.2456129263,2026-01-01T12:10:25.019Z,84.41429171173108,20.94324973797553,2194968.7764266897,2026-01-01T12:18:16.245Z,144.04451704522566,2.954407763284193e-11,3848440.9196962523
triple,gs-0,POI,984267,2026-01-01T13:46:37.071Z,353.9142675119589,-4.940029588040004e-11,3842343.2083304874,2026-01-01T13:54:48.846Z,57.94644301495588,25.850529480355718,1967911.172664926,2026-01-01T14:03:01.338Z,121.85045618561603,4.807467766726854e-08,3850904.4491974884
triple,gs-0,POI,1051727,2026-01-01T15:30:57.148Z,319.0163230377364,-3.0865003381197154e-11,3837174.7939970456,2026-01-01T15:39:42.145Z,31.92390809507954,40.453478644118064,1512405.4308490795,2026-01-01T15:48:28.875Z,104.61327011111237,1.878777216157507e-12,3852008.4292409336
