size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1065668,2026-01-01T01:16:20.034Z,146.57820010728398,-8.657694852523995e-14,3852126.186565714,2026-01-01T01:25:13.285Z,71.71594381348702,35.78173557177949,1633730.1865236033,2026-01-01T01:34:05.702Z,356.89598245522427,1.0364935783350348e-11,3847642.499943628
triple,gs-svalbard,POI,1088993,2026-01-01T03:03:51.454Z,124.17167043475385,-1.8517359591474013e-13,3854228.8056125036,2026-01-01T03:12:56.926Z,44.193201444535326,46.70651958383086,1390784.0848839844,2026-01-01T03:22:00.447Z,324.32162215375064,1.3219524126150103e-08,3843581.9398337416
triple,gs-svalbard,POI,1106733,2026-01-01T04:50:51.411Z,105.31786912653749,-5.103868450865213e-13,3855274.620198933,2026-01-01T05:00:06.033Z,17.408001223762565,71.9072116085294,1120375.1423312891,2026-01-01T05:09:18.144Z,289.66355116423887,1.5984097344535772e-11,3840796.2568975245
triple,gs-svalbard,POI,1098910,2026-01-01T06:37:21.381Z,88.12100811134925,-2.6641995669483265e-13,3855553.581232041,2026-01-01T06:46:31.977Z,171.20737363993712,71.43239218285808,1122915.1691169017,2026-01-01T06:55:40.291Z,254.48834998372703,9.058834164242444e-12,3840590.9031961914
triple,gs-svalbard,POI,1064332,2026-01-01T08:23:22.068Z,70.6065874933811,-4.71432246507087e-06,3855153.697540081,2026-01-01T08:32:14.990Z,145.18546142233978,44.786736637057736,1425781.8816072585,2026-01-01T08:41:06.400Z,219.93433351539133,5.2086495908054155e-12,3843028.714384644
triple,gs-svalbard,POI,1021501,2026-01-01T10:08:51.478Z,50.82225887962939,-4.153757918883584e-13,3853921.239473659,2026-01-01T10:17:22.584Z,118.99713797757936,32.01694476290227,1745723.9520047873,2026-01-01T10:25:52.979Z,187.27107857565616,1.9444960104257557e-11,3846939.140962961
triple,gs-svalbard,POI,999302,2026-01-01T11:53:49.286Z,27.08015213068903,-3.505328572462701e-11,3851554.1447600294,2026-01-01T12:02:08.979Z,92.57493183771392,27.9400968414432,1888958.2503531827,2026-01-01T12:10:28.588Z,158.07958277989636,8.517966905010946e-12,3850713.3952318565
triple,gs-svalbard,POI,1014715,2026-01-01T13:38:26.292Z,358.72701989785406,-4.5000764967487946e-11,3847993.2032737373,2026-01-01T13:46:53.390Z,66.12598043217498,30.651620055712925,1791031.492172947,2026-01-01T13:55:21.007Z,133.44446903066807,5.6551234402129135e-12,3853362.0936184586
triple,gs-svalbard,POI,1055814,2026-01-01T15:23:08.284Z,326.61387471499813,-2.806276235391549e-06,3844025.456508765,2026-01-01T15:31:55.552Z,39.88761001854086,41.40758361961435,1494926.8061291666,2026-01-01T15:40:44.098Z,113.00398520217223,2.7737222822577107e-12,3854813.067037085
triple,gs-svalbard,POI,1093988,2026-01-01T17:08:24.922Z,292.3161011896242,-4.688451829796028e-13,3841201.425205439,2026-01-01T17:17:30.874Z,13.854611583484902,64.96891063830931,1166328.7666655842,2026-01-01T17:26:38.910Z,95.19971305770626,1.439603149861916e-11,3855365.078791926
triple,gs-svalbard,POI,1107579,2026-01-01T18:54:35.644Z,257.1777522127072,-1.2791945290517405e-11,3840854.8647840116,2026-01-01T19:03:48.208Z,167.7238751566072,78.69939054513384,1091189.7038521783,2026-01-01T19:13:03.223Z,78.0956331636304,9.342823072241147e-14,3855213.292891674
triple,gs-svalbard,POI,1093735,2026-01-01T20:41:43.438Z,222.3158106478852,-1.6283072112976228e-11,3843190.019267137,2026-01-01T20:50:49.285Z,141.07773971562946,50.30918822819714,1331766.3643150725,2026-01-01T20:59:57.173Z,59.719629936114245,1.9897916793187434e-11,3854317.34459015
triple,gs-svalbard,POI,1069353,2026-01-01T22:29:33.192Z,189.1878442096248,-1.8979038535603695e-11,3847103.3126398125,2026-01-01T22:38:27.364Z,113.68942698750062,37.059433341028196,1599409.2408595085,2026-01-01T22:47:22.545Z,38.134922722433856,3.5537160490518976e-12,3852416.352575219
triple,ut-49,POI,434287,2026-01-01T02:06:44.181Z,336.64581134025724,-4.659960773491384e-07,3841597.1215465995,2026-01-01T02:10:21.349Z,312.42592911379927,2.554759669680259,3573087.00777487,2026-01-01T02:13:58.468Z,288.28312852135207,7.004153170759892e-12,3851130.9616798176
triple,ut-49,POI,943129,2026-01-01T03:46:04.485Z,36.800952927990885,-2.2154565314504158e-12,3823607.1329536363,2026-01-01T03:53:55.176Z,336.5066875670054,21.013529114318676,2182231.407461307,2026-01-01T04:01:47.614Z,276.66933624115296,4.329144347068956e-11,3851861.9827591153
triple,ut-49,POI,1100233,2026-01-01T05:30:06.691Z,85.79071277895592,-4.7804054533751134e-09,3816104.7878742465,2026-01-01T05:39:13.920Z,358.4378589152637,85.59372303707129,1067711.9231268023,2026-01-01T05:48:26.924Z,271.6096160583537,1.939404657217425e-12,3851965.28063402
triple,ut-49,POI,996869,2026-01-01T07:18:05.085Z,135.30233398634832,-1.6090326460909543e-10,3821574.346425694,2026-01-01T07:26:20.627Z,200.97380093164958,23.39193359631272,2066880.2457973051,2026-01-01T07:34:41.954Z,266.9496867233544,7.175838397288323e-12,3851943.1830907147
triple,ut-49,POI,540078,2026-01-01T09:11:05.847Z,197.02531818317948,-3.3118419581137096e-07,3839639.956318258,2026-01-01T09:15:35.146Z,227.47886638264526,3.5406227188755075,3472776.441149644,2026-01-01T09:20:05.925Z,258.0021405294565,2.5235538384366853e-11,3851583.9075843655
triple,ut-49,POI,819835,2026-01-01T14:43:14.071Z,276.44032287998743,-8.187184946926547e-12,3851905.662673089,2026-01-01T14:50:05.884Z,325.93690528515987,10.635388065378914,2842001.95320046,2026-01-01T14:56:53.906Z,15.249330593536017,4.1118068341306886e-10,3830024.7185378615
triple,ut-49,POI,1080345,2026-01-01T16:29:12.257Z,270.7032145753388,-3.047599818121701e-13,3852010.8730005897,2026-01-01T16:38:15.654Z,350.07684376694243,45.76697006541913,1397536.0750672647,2026-01-01T16:47:12.602Z,69.03267472409617,8.748372006586851e-11,3817688.342374781
triple,ut-49,POI,1058062,2026-01-01T18:15:38.426Z,266.1904151839163,-1.054199864803555e-11,3851983.8984620296,2026-01-01T18:24:29.411Z,191.95017662968533,43.45262791921046,1441833.7701309822,2026-01-01T18:33:16.488Z,117.15935027525272,2.9240719435522402e-12,3818564.892702216
triple,ut-49,POI,763183,2026-01-01T20:02:36.481Z,259.63583143272564,-7.161339400087027e-08,3851769.82682211,2026-01-01T20:08:58.260Z,214.59553719151185,10.048390147177077,2888188.743507826,2026-01-01T20:15:19.664Z,169.27380902175054,8.159858080616513e-10,3831544.2635787367
triple,ut-23,POI,1030775,2026-01-01T00:31:41.171Z,266.7684747380787,-3.862267252637356e-11,3844976.1210460234,2026-01-01T00:40:18.163Z,196.56883825590543,35.18129089357623,1633533.3076991332,2026-01-01T00:48:51.946Z,125.87086199784196,1.190383080462815e-10,3813849.0360411904
triple,ut-23,POI,735993,2026-01-01T02:18:26.062Z,263.40233043223196,-5.49731867249935e-09,3844893.959253872,2026-01-01T02:24:34.223Z,220.19631726220803,9.112808581695901,2957505.384275238,2026-01-01T02:30:42.055Z,176.76041590623007,1.367934364877855e-10,3827169.481124267
triple,ut-23,POI,387063,2026-01-01T07:27:45.873Z,325.2660199395847,0.0,3837826.2839480885,2026-01-01T07:30:59.417Z,303.76881994766086,1.9996779339996282,3625394.4315542616,2026-01-01T07:34:12.936Z,282.319110407388,3.4767813669887772e-12,3844617.2589516346
triple,ut-23,POI,878297,2026-01-01T09:06:57.410Z,23.512274239020716,-6.424463003168358e-11,3821122.5374433897,2026-01-01T09:14:16.013Z,329.0640470928881,15.898234050204131,2466305.2259721085,2026-01-01T09:21:35.707Z,274.97265646985886,7.282591840410781e-11,3844937.100419501
triple,ut-23,POI,1080998,2026-01-01T10:50:11.214Z,72.10340352607605,-2.06829305478503e-11,3811225.8681357857,2026-01-01T10:59:09.377Z,352.010524697879,58.28609745784806,1215300.606875584,2026-01-01T11:08:12.212Z,272.4310151085806,5.360739037572021e-11,3844985.4219540963
triple,ut-23,POI,1062685,2026-01-01T12:36:55.212Z,119.29664589315557,-2.765936230469972e-11,3812610.8752469863,2026-01-01T12:45:43.505Z,194.81514994257313,37.9438385921246,1560182.4599522438,2026-01-01T12:54:37.897Z,270.684722536054,8.39965123040017e-12,3844999.670369934
triple,ut-23,POI,805951,2026-01-01T14:27:29.014Z,171.87897871869447,-1.7110146009444425e-10,3825513.2458996866,2026-01-01T14:34:10.365Z,220.23191728156772,10.082293394877208,2879215.370235314,2026-01-01T14:40:54.965Z,268.7339207583746,6.245100214187532e-14,3844995.7530345283
triple,ut-23,POI,199328,2026-01-01T16:23:03.314Z,239.93105193842035,-9.666709388355059e-09,3842694.4570700647,2026-01-01T16:24:42.928Z,250.8351288174886,0.42326334360430007,3797036.0649694405,2026-01-01T16:26:22.642Z,261.7436643033365,7.731320628564573e-10,3844810.6014056806
triple,ut-23,POI,754861,2026-01-01T20:00:57.258Z,271.5961464226957,-5.585854028700519e-13,3845024.087303835,2026-01-01T20:07:16.044Z,316.3029241188147,8.28901110929572,3027017.877508476,2026-01-01T20:13:32.119Z,0.8823977888195507,5.022477414513083e-10,3828266.6367841894
triple,ut-23,POI,1044960,2026-01-01T21:47:12.708Z,269.52428882138827,-3.6429408946363993e-13,3845031.8819167293,2026-01-01T21:55:58.111Z,342.24958226486757,32.35367127051922,1717969.887936751,2026-01-01T22:04:37.668Z,54.64779788758227,1.810251998622768e-11,3814327.712005271
triple,ut-23,POI,1090689,2026-01-01T23:33:37.445Z,267.8043534597268,-8.923757793986308e-10,3845027.6686035255,2026-01-01T23:42:45.280Z,185.21346605397795,68.8051531949905,1126479.7010425297,2026-01-01T23:51:48.134Z,102.11796861496839,3.5700124758667184e-13,3811476.172455466
triple,ut-34,POI,1013197,2026-01-01T01:25:29.297Z,94.55258373030453,-2.7764921223940064e-14,3843760.4386008265,2026-01-01T01:33:57.339Z,162.42781724534441,31.192808655974048,1753915.2569672058,2026-01-01T01:42:22.494Z,230.8135422757523,3.820857761899844e-12,3812628.9296685066
triple,ut-34,POI,655979,2026-01-01T03:12:34.438Z,101.18452224618974,-1.7453206752692675e-06,3843492.171656321,2026-01-01T03:18:02.489Z,138.9994590964389,6.704416334732969,3163145.5140635553,2026-01-01T03:23:30.417Z,177.0046179951272,1.407551468210473e-09,3827506.049420806
triple,ut-34,POI,237773,2026-01-01T08:21:36.794Z,41.383527988251544,-5.114630239229085e-09,3838122.485152267,2026-01-01T08:23:35.691Z,54.44346553806623,0.7221535593166213,3760895.3400962716,2026-01-01T08:25:34.567Z,67.48387673870234,3.752498044749408e-07,3842552.7823369163
triple,ut-34,POI,868703,2026-01-01T09:59:33.776Z,335.73386864322003,-2.186492289987429e-12,3819347.324314788,2026-01-01T10:06:47.623Z,29.42005935959073,15.279579482984431,2504075.618450317,2026-01-01T10:14:02.479Z,82.73556217971027,1.840161648672273e-09,3843688.263036757
triple,ut-34,POI,1083454,2026-01-01T11:42:42.752Z,286.01028682936555,-3.1125652327986574e-06,3809321.3030497516,2026-01-01T11:51:42.054Z,6.967914376748169,60.951423728427606,1187440.2122621352,2026-01-01T12:00:46.206Z,87.38952985451134,4.532641238262252e-10,3843804.165662492
triple,ut-34,POI,1049370,2026-01-01T13:29:39.288Z,237.83274246362703,-1.0486693780359988e-10,3811491.752782463,2026-01-01T13:38:20.890Z,164.6069512082141,33.82366997163061,1671430.0906473668,2026-01-01T13:47:08.658Z,91.02634544588356,1.0411682182004557e-12,3843820.716811228
triple,ut-34,POI,731016,2026-01-01T15:20:54.380Z,182.2081403176025,-1.052321329833362e-10,3826122.012535987,2026-01-01T15:26:58.488Z,139.2842158320225,7.5999192922913155,3084142.9872406507,2026-01-01T15:33:05.396Z,96.22728926617285,6.941277373627707e-13,3843734.374703195
triple,ut-34,POI,718528,2026-01-01T20:55:05.716Z,83.5786360230333,-6.941437730607452e-15,3843645.5790301384,2026-01-01T21:01:06.344Z,41.39032313747685,7.248559255351781,3114618.39773412,2026-01-01T21:07:04.244Z,359.32787630829813,2.2770194195510737e-11,3825978.017697148
triple,ut-34,POI,1045287,2026-01-01T22:41:01.341Z,88.88117154218727,-2.9847344944179936e-13,3843753.403514336,2026-01-01T22:49:47.097Z,15.952052939966995,32.736022855019186,1704087.273280054,2026-01-01T22:58:26.628Z,303.3700963320653,2.753013385803209e-08,3810935.858658043
