utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:20:46.735Z,EME2000,True,-0.2113051389527192,0.3746031283000007,-0.8993839273298261,-0.07830188874352578,510.0,-2388671.1131902863,-2223196.7918024817,6676752.474605586,-4612.215864120908,-4690.390352578097,-3209.293468423344
2026-01-01T01:20:50.758Z,EME2000,True,-0.21308638821825376,0.3744472153711088,-0.8989635956491812,-0.0790438343858504,510.0,-2407206.060244264,-2242047.5086585293,6663789.986504678,-4602.881251524626,-4681.699358267283,-3235.320993411447
2026-01-01T01:21:50.626Z,EME2000,True,-0.23949366211215975,0.37195350583395426,-0.8922918651862671,-0.09004777969694619,510.0,-2678441.727959231,-2518285.5983264106,6458625.9543230375,-4455.503292493565,-4543.750310810948,-3616.5012311204573
2026-01-01T01:23:04.206Z,EME2000,True,-0.271661663083234,0.3684461438314446,-0.8830303620224765,-0.10346380842132191,510.0,-2998972.600267922,-2845723.53716759,6175802.501127751,-4253.213782980285,-4352.630414782729,-4067.742131160371
2026-01-01T01:23:20Z,EME2000,True,-0.27852186590388883,0.36763002477835727,-0.8808906778889652,-0.1063266133345736,510.0,-3065784.952613609,-2914124.572314175,6110809.662002488,-4206.838569803633,-4308.587475190276,-4161.917244757409
2026-01-01T01:29:39.299Z,EME2000,True,-0.4372781886655118,0.3414830711230216,-0.813838225554586,-0.17275543545706834,510.0,-4413421.910891756,-4309916.442326991,4146766.31182972,-2815.9266615543843,-2965.153510995918,-6073.909671636318
2026-01-01T01:31:40Z,EME2000,True,-0.4848610472583921,0.33061480261790877,-0.7864189910935948,-0.19274020750416596,510.0,-4721353.7557248315,-4636549.126549387,3386032.4451643154,-2280.426021085679,-2440.707181934091,-6516.546162576122
2026-01-01T01:40:00Z,EME2000,True,-0.6619683803701014,0.273647039714978,-0.6444708653235878,-0.26753030631029434,510.0,-5254466.534262313,-5256707.3793210555,-145327.66283761943,191.70267666275458,10.863219090074836,-7321.421471713873
2026-01-01T01:40:12.634Z,EME2000,True,-0.6659664312551261,0.27197687139242976,-0.6403386183479033,-0.26922805894110524,510.0,-5251637.281839597,-5256162.625875888,-237812.3306985139,256.1729394544004,75.37217645447981,-7319.064360997772
2026-01-01T01:46:27.962Z,EME2000,True,-0.772332138043133,0.21785240264534075,-0.506999563775337,-0.31463445701161413,510.0,-4802471.562159886,-4873026.941229416,-2906383.173397572,2109.697129860988,1942.673057648464,-6738.075411044784
2026-01-01T01:48:19.629Z,EME2000,True,-0.7990366497044858,0.20022675760167472,-0.4637739962788403,-0.3261339576690922,510.0,-4538333.323263563,-4627076.023708722,-3639669.621567398,2616.3358137897726,2457.9453411699615,-6382.177500870962
2026-01-01T01:48:20Z,EME2000,True,-0.7991214501128924,0.20016711471089144,-0.4636278643555269,-0.3261705651203341,510.0,-4537361.6216290705,-4626163.12365737,-3642038.9645737708,2617.97052446605,2459.6120193282686,-6380.862794582736
2026-01-01T01:55:53.668Z,EME2000,True,-0.881989212817866,0.12292118269118776,-0.27503335983976485,-0.3624114544188292,510.0,-2943508.5908154505,-3093070.6637092987,-6083077.412892257,4290.7638600698865,4185.717041332194,-4201.304679649774
2026-01-01T01:56:33.064Z,EME2000,True,-0.8871589330431354,0.11586757961248961,-0.25787136732933186,-0.36472741798253905,510.0,-2772301.2820760785,-2925888.3037711154,-6243969.0603187345,4399.783263831923,4300.521947248595,-3965.6228555278867
2026-01-01T01:56:40Z,EME2000,True,-0.8880345885527687,0.11462114707264018,-0.25483963098229273,-0.3651209726357496,510.0,-2741720.009349836,-2895991.9248931548,-6271328.710628853,4418.295390872527,4320.06826129165,-3923.504494024439
2026-01-01T01:57:34.432Z,EME2000,True,-0.8945460077384447,0.10479425083741838,-0.2309470598765207,-0.368061218501794,510.0,-2497405.9594694856,-2656800.748026724,-6475779.465370554,4556.346463917909,4466.389368666296,-3586.8102993945104
2026-01-01T01:57:48.469Z,EME2000,True,-0.8961210798981194,0.10224764672296771,-0.22475816349716563,-0.36877662187728893,510.0,-2433212.8462787187,-2593855.107941415,-6525506.679360804,4589.83812653163,4502.056202662259,-3498.2850848135668
2026-01-01T01:59:13.405Z,EME2000,True,-0.9047356317348239,0.0867388444460683,-0.1870919850846347,-0.3727283174788854,510.0,-2035336.1470860082,-2202864.8554745456,-6799471.850161627,4773.569932597494,4699.289192668766,-2949.0852052687906
2026-01-01T02:01:53.122Z,EME2000,True,-0.9166389293703245,0.057187549615114824,-0.115432366646986,-0.3783887234869978,510.0,-1250991.1425714314,-1428271.1244652008,-7184631.695181768,5027.930588598003,4980.353044866343,-1864.1040237090606
2026-01-01T02:02:34.587Z,EME2000,True,-0.9188047910330595,0.04945050196226395,-0.09669412615425782,-0.37947681061909494,510.0,-1041526.1921368644,-1220630.9971761205,-7255919.198964072,5073.894462281746,5033.4665060356965,-1573.8679469049093
2026-01-01T02:04:38.348Z,EME2000,True,-0.9229888743789306,0.02624793391669862,-0.04055732902006327,-0.38178225050488873,510.0,-407418.02619689703,-590188.6304541784,-7396432.185808118,5160.68390445855,5141.944764812271,-694.0485992180611
2026-01-01T02:04:44.953Z,EME2000,True,-0.9231159199516134,0.025006310719363097,-0.03755571440520142,-0.3818654881913369,510.0,-373327.7949246634,-556218.2989774621,-7400859.440834746,5163.17593899329,5145.604714034081,-646.6979981469426
2026-01-01T02:04:45.078Z,EME2000,True,-0.9231182383600811,0.024982727119323787,-0.03749870357461378,-0.3818670299762538,510.0,-372680.19369935896,-555572.9002555273,-7400940.497399947,5163.221161571779,5145.672124995133,-645.798443628049
2026-01-01T02:05:00Z,EME2000,True,-0.9233689312877934,0.022176319286197555,-0.03071513595989512,-0.3820400607505973,510.0,-295597.01834061835,-478731.8880423149,-7409778.316787411,5168.04072314857,5153.133243658183,-538.7121639763645
2026-01-01T02:06:59.296Z,EME2000,True,-0.9235803002074967,-0.00029006481353845625,0.023545543915829074,-0.38268126723520435,510.0,321546.7540009096,137896.5442327368,-7422861.842776796,5166.538067974099,5172.815605280148,319.61571600799107
2026-01-01T02:07:16.767Z,EME2000,True,-0.9233436895093374,-0.0035820098411628795,0.03148961157389099,-0.3826643498050315,510.0,411758.11657913914,228244.6822688477,-7416180.465673747,5160.344892469911,5169.724631950385,445.23041739991686
2026-01-01T02:08:25.627Z,EME2000,True,-0.9217459164212515,-0.016552283348169265,0.0627727998933695,-0.38232193642303114,510.0,765887.8952277605,583440.527684405,-7368512.600329345,5121.129641388161,5142.701157362788,938.717903817274
2026-01-01T02:11:43.103Z,EME2000,True,-0.9112987650196789,-0.053591682003027157,0.15196309423476656,-0.37890593883481155,510.0,1756450.098066032,1581666.1847851109,-7045491.4600875415,4879.541548900123,4935.341589836594,2322.564206514363
2026-01-01T02:13:20Z,EME2000,True,-0.90301429528362,-0.07160303871944139,0.1952548989163028,-0.3759171608330135,510.0,2220577.153548158,2051985.235594577,-6788738.389474771,4693.014560440732,4764.924313580243,2972.9617224814187
2026-01-01T02:14:43.685Z,EME2000,True,-0.8942041620120462,-0.0870293667214348,0.23229096560693943,-0.37264690159156816,510.0,2605351.3545692866,2443341.472841489,-6517183.247930807,4497.509837623745,4582.816055699992,3513.2956654568834
2026-01-01T02:15:19.814Z,EME2000,True,-0.8899304172823951,-0.09364511228834128,0.24816202967363032,-0.3710391520693609,510.0,2766158.444378469,2607332.212318181,-6386155.236455619,4403.587282211618,4494.504643437741,3739.4564264358414
2026-01-01T02:21:40Z,EME2000,True,-0.828185760474344,-0.16107554230731672,0.40947744318579526,-0.34711848026280623,510.0,4210180.689468839,4096108.4086637115,-4554649.817776305,3103.5719488666673,3245.347431510883,5782.953259628839
2026-01-01T02:22:17.415Z,EME2000,True,-0.8204999190884378,-0.16744464537342968,0.42466867886881177,-0.3440911023253164,510.0,4323418.801338182,4214727.358236032,-4335228.413316105,2948.7459769905927,3094.5642955349404,5944.628546668845
2026-01-01T02:29:50.579Z,EME2000,True,-0.7061405257444675,-0.23946004230515913,0.5957600053058683,-0.2984869546872866,510.0,5192066.120784997,5157936.183876321,-1304339.1986734169,820.533362618266,998.3121545362992,7208.819235722962
2026-01-01T02:30:00Z,EME2000,True,-0.7033681418978945,-0.24084267551355792,0.5990306201756247,-0.297372457881662,510.0,5199572.627788303,5167119.030955514,-1236368.0561152692,772.9893776557501,951.0733377367224,7220.470961982653
2026-01-01T02:33:05.959Z,EME2000,False,-0.6456234268852714,-0.26703465069896204,0.6608591454396561,-0.274095012489774,510.0,5255432.821762035,5256454.872651414,119572.95627855929,-173.91241799806858,7.0286945807383745,7321.849270419651
2026-01-01T02:37:23.737Z,EME2000,False,-0.5567345952585746,-0.29959485776828965,0.7372999075636307,-0.23807216962032976,510.0,5042388.125859568,5089521.696902977,1982851.6729047634,-1470.0447207022419,-1295.1509202789023,7056.589380192707
2026-01-01T02:38:20Z,EME2000,False,-0.5360895638894793,-0.30607661752484705,0.7524444396655635,-0.22967901277590141,510.0,4951973.46034445,5008869.7231533835,2376619.8417297634,-1743.1165625290876,-1571.0625173604549,6937.189023527591
2026-01-01T02:40:31.419Z,EME2000,False,-0.4862921705259093,-0.3202920894565313,0.7855475265072593,-0.20939910676766468,510.0,4682078.858522631,4761047.224525444,3265803.030616668,-2358.4893713936663,-2195.108111046661,6575.914208426443
2026-01-01T02:42:12.101Z,EME2000,False,0.44675366407271455,0.33027753447430236,-0.8086881621726759,0.19326502586075922,510.0,4422002.816114502,4517005.826201215,3910701.7282505874,-2803.553367051283,-2648.6734268783903,6224.23989098248
2026-01-01T02:45:34.902Z,EME2000,False,0.36388405032367377,0.3479013848559148,-0.8492084281377944,0.15936771917521825,510.0,3769313.3616343155,3893629.9615402315,5086669.905994407,-3611.6657465714447,-3478.4168212613326,5334.499296795739
2026-01-01T02:45:47.326Z,EME2000,False,0.3586807838620991,0.34886990344913144,-0.8514192518654233,0.1572359478884731,510.0,3724159.6956295925,3850122.4958799784,5152564.841370008,-3656.7834400764364,-3525.0411479057598,5272.702142047783
2026-01-01T02:46:40Z,EME2000,False,0.33647468066955377,0.3528304114820979,-0.8604370089488981,0.1481338706466862,510.0,3526622.9781617275,3659352.788162685,5423232.320167212,-3841.8789180626873,-3716.739209208727,5002.082351544695
2026-01-01T02:47:13.686Z,EME2000,False,0.32215404241253714,0.35523885413894496,-0.8659007532850893,0.1422603772229829,510.0,3395290.780521447,3532162.3279066104,5588713.314630542,-3954.8443252001507,-3834.103672402118,4821.939191508248
2026-01-01T02:48:44.132Z,EME2000,False,0.2832767405815494,0.3612198200560339,-0.8793875619099246,0.12630140855231384,510.0,3024619.752713615,3171855.5781822735,6002080.804430481,-4236.23841258383,-4127.947917779754,4312.691227190726
2026-01-01T02:51:59.616Z,EME2000,False,0.19743763294685282,0.3716840037338855,-0.9025457906463172,0.09099713320378292,510.0,2145820.8289056364,2311381.0790803535,6728997.119271366,-4726.963757785543,-4648.350333365526,3101.5603952963793
2026-01-01T02:54:04.040Z,EME2000,False,0.14180110659959932,0.37655605168430134,-0.9129429328765378,0.06806752102026536,510.0,1543089.3477182286,1717168.8018734346,7063490.740768823,-4949.272320478069,-4891.116642419721,2268.4376709534095
2026-01-01T02:54:20.315Z,EME2000,False,0.13447997359728944,0.37708911745134693,-0.9140501885289231,0.06504757529129698,510.0,1462345.8809902975,1637349.48908982,7099500.9560547825,-4972.929414544857,-4917.5199378916095,2156.696485211503
2026-01-01T02:55:00Z,EME2000,False,0.11659297637065463,0.37828732442908075,-0.9165038644945176,0.05766666631542278,510.0,1263932.4667326272,1441001.239072354,7179648.216009868,-5025.2591276352305,-4976.603393836795,1881.9826081596798
2026-01-01T02:55:04.030Z,EME2000,True,0.11477401678944896,0.3784009242648543,-0.9167334659628257,0.056915885034882124,510.0,1243671.523439561,1420934.9811530276,7187175.800503766,-5030.145967841186,-4982.180320115762,1853.9200618881418
2026-01-01T02:55:06.771Z,EME2000,True,0.11353665755357295,0.3784773337105318,-0.9168875587974792,0.05640513967120822,510.0,1229880.576553511,1407274.8531366903,7192230.784477235,-5033.424424475303,-4985.928540452077,1834.817751337207
2026-01-01T02:57:55.298Z,EME2000,True,0.037143363722565985,0.3818464355188164,-0.9231450046330875,0.02483889357287326,510.0,368634.698529338,551567.8138478971,7401259.155877372,-5163.988816287575,-5145.90129650591,640.179889804333
2026-01-01T02:59:29.665Z,EME2000,True,-0.005778065971888672,0.3825857723940251,-0.9238748217714745,0.007074914276367284,510.0,-119562.90987886349,64288.208465540316,7429669.662307772,-5175.367668047873,-5174.012981418839,-38.48151461130283
2026-01-01T02:59:32.813Z,EME2000,True,-0.007209859440796973,0.3825962010503722,-0.9238647892243925,0.006481982724124707,510.0,-135850.66431629844,48003.83786014235,7429512.889643302,-5174.979329229147,-5174.183698938341,-61.14250047168525
2026-01-01T03:00:56.693Z,EME2000,True,-0.045352140404710965,0.38253551119990115,-0.9227799683685597,-0.009321802908327497,510.0,-568973.6703682062,-385677.054190136,7399074.979024462,-5146.389325346396,-5160.479547753235,-664.199198279227
2026-01-01T03:01:27.600Z,EME2000,True,-0.059390521022239004,0.3823485967631792,-0.9219831999881873,-0.015142506578399552,510.0,-727748.1808477733,-544971.5743664941,7375124.62660663,-5127.014504187209,-5146.571212282613,-885.4939775612461
2026-01-01T03:02:22.446Z,EME2000,True,-0.08426608936531078,0.38179894514566415,-0.9200437366826163,-0.025462016020422886,510.0,-1007749.5343591394,-826310.5754425693,7315834.238688413,-5080.988313771484,-5110.19833754827,-1276.0579801423269
2026-01-01T03:02:41.864Z,EME2000,True,-0.09305940380874166,0.3815375723906909,-0.9191961414539822,-0.029111539861207292,510.0,-1106222.034704316,-925383.2924287152,7289720.554051176,-5061.142121510679,-5093.75116050259,-1413.5096766224638
2026-01-01T03:03:03.959Z,EME2000,True,-0.10305469097939211,0.3811977384883538,-0.9181294690902791,-0.03326098054039867,510.0,-1217778.4231582568,-1037702.7786771536,7256766.7253734525,-5036.314809473099,-5072.777123583712,-1569.286395224743
2026-01-01T03:03:20Z,EME2000,True,-0.11030378098159539,0.38092274260533676,-0.9172869504305692,-0.036271071627110865,510.0,-1298411.9258877544,-1118943.5447656116,7230689.583595563,-5016.798961763268,-5056.04821805466,-1681.9243568959241
2026-01-01T03:07:07.511Z,EME2000,True,-0.21216591672020976,0.37447434849819144,-0.8992060971526017,-0.07863193335225828,510.0,-2397923.4067912307,-2231781.4376179203,6670547.217185458,-4608.339487883321,-4685.754996119591,-3221.713288825706
2026-01-01T03:09:52.550Z,EME2000,True,-0.28446874525364224,0.36685098418268747,-0.8790141011541339,-0.10877544920707974,510.0,-3123602.1795489374,-2972364.5657845037,6053232.952503588,-4166.311126491853,-4269.117656466721,-4242.7493282629175
2026-01-01T03:10:58.813Z,EME2000,True,-0.312997401597395,0.36310532488285097,-0.8692650262330112,-0.12068746332208932,510.0,-3392840.2787900735,-3248731.3171741706,5759399.344758134,-3957.143945416836,-4069.4239253998308,-4622.824400482962
2026-01-01T03:11:40Z,EME2000,True,-0.3305640240122988,0.3605820126140485,-0.8627380537239612,-0.12802768788269975,510.0,-3552989.689316517,-3413622.1875529164,5564310.65826139,-3818.563214452556,-3936.4948359384584,-4849.2928964226785
2026-01-01T03:14:17.665Z,EME2000,True,-0.39649357002422,0.3495612020641415,-0.8344961875111135,-0.15561467787563524,510.0,-4109921.691923621,-3990747.277772516,4735776.260222122,-3231.924399666679,-3369.63252854086,-5639.701509647332
2026-01-01T03:20:00Z,EME2000,True,-0.530915156685592,0.3184842203717818,-0.7561229547095425,-0.21207304198554525,510.0,-4964077.948551865,-4897862.167503537,2574312.2536113076,-1710.5378455588495,-1879.2988778229633,-6868.18176927161
2026-01-01T03:28:20Z,EME2000,True,-0.6992450471251243,0.25716573589065894,-0.6038621555590367,-0.2833242761190656,510.0,-5194643.598292081,-5217307.489564208,-1029101.2747347397,807.1998299902448,627.6617788248118,-7252.002382127356
