size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,992653,2026-01-01T21:50:38.517Z,264.3069076488143,-1.475376244523798e-12,3851851.9285881785,2026-01-01T21:58:56.057Z,199.23507507545116,27.14112045934592,1907458.0309092668,2026-01-01T22:07:11.170Z,133.65976806700655,6.705532283388406e-12,3821702.5163319334
triple,ut-49,POI,574310,2026-01-01T23:38:02.767Z,255.26409327275397,-1.837151734478629e-11,3851423.353073286,2026-01-01T23:42:49.915Z,222.73407300866432,4.814533608004746,3347359.8621058916,2026-01-01T23:47:37.077Z,190.059310670762,2.0300332231788375e-09,3837962.532429886
triple,ut-23,POI,1016596,2026-01-01T00:33:42.296Z,269.6549904363382,-1.626160940410211e-10,3844898.9764575283,2026-01-01T00:42:13.397Z,338.2685030018671,26.447321334621343,1929164.5275596972,2026-01-01T00:50:38.892Z,46.589726661082246,6.391642058177646e-12,3815280.885427726
triple,ut-23,POI,1098052,2026-01-01T02:20:06.441Z,267.96836829661083,-7.705118455356784e-09,3844889.867270739,2026-01-01T02:29:18.223Z,181.5163190735059,84.20894692177713,1065789.9432597714,2026-01-01T02:38:24.493Z,94.57618481132157,7.351948061458346e-14,3810479.553642741
triple,ut-23,POI,959106,2026-01-01T04:06:39.497Z,265.7742384469399,-1.1345674096585084e-12,3844857.2439866965,2026-01-01T04:14:40.018Z,204.16994008194578,22.913570152332383,2083291.6590930622,2026-01-01T04:22:38.603Z,142.12946707386973,2.907510707279296e-12,3817374.558065396
triple,ut-23,POI,569219,2026-01-01T05:53:39.180Z,260.9097182625945,-2.1581947436877367e-11,3844700.5993210026,2026-01-01T05:58:23.803Z,228.63444452341855,4.736120280161396,3348717.0371863046,2026-01-01T06:03:08.399Z,196.23844380711557,1.0441305344325996e-14,3832915.3633833174
triple,ut-23,POI,594951,2026-01-01T10:59:42.482Z,346.5888908797069,-1.4099319821397187e-13,3831948.2241877965,2026-01-01T11:04:39.929Z,312.5721335600397,5.264566266891031,3298074.5218977537,2026-01-01T11:09:37.433Z,278.69061787653254,4.141752306881615e-09,3844697.7166243475
triple,ut-23,POI,970568,2026-01-01T12:40:23.986Z,40.17257513863837,-6.2496071339377096e-12,3816608.105272248,2026-01-01T12:48:28.209Z,336.9097390923815,24.30857957534797,2019594.5389317097,2026-01-01T12:56:34.554Z,274.09497750536644,3.500858244367251e-12,3844850.0916432017
triple,ut-23,POI,1099152,2026-01-01T14:24:47.892Z,87.60273312728819,-6.680240527763459e-12,3810211.132831372,2026-01-01T14:33:54.638Z,359.53492893116606,88.95689531299139,1061202.9274982095,2026-01-01T14:43:07.044Z,271.948786712453,1.616833538273011e-12,3844885.212122387
triple,ut-23,POI,1007046,2026-01-01T16:12:43.797Z,135.77430199099692,-1.1782346576242428e-12,3815582.7677896097,2026-01-01T16:21:04.558Z,202.8783571095396,24.93199173955782,1992347.4435040716,2026-01-01T16:29:30.843Z,270.2643625138455,2.3253194258534993e-11,3844895.8033192763
triple,ut-23,POI,659923,2026-01-01T18:04:44.077Z,191.7366237238403,-1.6578981676783256e-06,3831325.81320597,2026-01-01T18:10:13.069Z,229.81791287374833,5.760795220709224,3251932.408619264,2026-01-01T18:15:44Z,267.98692209338066,8.743395676602132e-13,3844883.4485574737
triple,ut-23,POI,388871,2026-01-01T21:49:47.605Z,274.44843617345913,-8.516362444533468e-09,3844889.6513089878,2026-01-01T21:53:02.279Z,296.02586086762125,1.699714594556811,3658206.97504431,2026-01-01T21:56:16.476Z,317.5805892820408,9.919268465915493e-10,3839763.2751803603
triple,ut-23,POI,884178,2026-01-01T23:35:44.973Z,270.5952424878162,-1.503946247439738e-09,3844930.5586994234,2026-01-01T23:43:09.067Z,325.434808309395,13.759099985157373,2607436.4951655394,2026-01-01T23:50:29.151Z,20.080929785119473,1.1105300828368748e-07,3822617.434658978
triple,ut-34,POI,1015449,2026-01-01T01:27:32.230Z,88.38351267791401,-1.5964422271090418e-13,3843858.536331598,2026-01-01T01:36:02.880Z,19.83315593466351,26.406859094678264,1929395.4335750998,2026-01-01T01:44:27.679Z,311.59563156581004,1.037649416399864e-11,3813144.573988264
triple,ut-34,POI,1095508,2026-01-01T03:13:51.955Z,92.05616955314545,-7.48088070280364e-09,3843850.8823791067,2026-01-01T03:23:02.462Z,177.1703084905681,78.55451243765029,1078648.5288849676,2026-01-01T03:32:07.463Z,262.8039890296581,1.8796146773341417e-08,3808571.325932302
triple,ut-34,POI,928325,2026-01-01T05:00:31.198Z,96.33351534039075,-1.3875539154517682e-11,3843754.9611839317,2026-01-01T05:08:16.160Z,154.9368938775599,19.772456771939694,2239357.8465014575,2026-01-01T05:15:59.523Z,213.9718486393742,3.349632516393021e-11,3816516.071160377
triple,ut-34,POI,429340,2026-01-01T06:48:12.467Z,106.62282042816572,-1.666162650463896e-13,3843143.6121222237,2026-01-01T06:51:47.119Z,130.52763913271178,2.5001611538857937,3570783.6001969557,2026-01-01T06:55:21.807Z,154.50370615564813,1.3428602905409464e-11,3834096.0184471235
triple,ut-34,POI,539415,2026-01-01T11:52:43.993Z,15.104874184519021,-1.7363907816577433e-07,3831324.891167296,2026-01-01T11:57:13.706Z,45.68221158176672,4.1726196925212395,3401729.3172657187,2026-01-01T12:01:43.408Z,76.13969975176467,3.783322863533376e-12,3843402.4631834547
triple,ut-34,POI,969131,2026-01-01T13:32:56.205Z,318.5555776586458,-8.173250081396187e-11,3814893.7148447516,2026-01-01T13:40:59.717Z,21.72722244538588,24.13388536598223,2026102.4667077733,2026-01-01T13:49:05.336Z,84.4280823058614,1.7352889480295335e-13,3843801.701678939
triple,ut-34,POI,1099377,2026-01-01T15:17:21.713Z,270.2446703291872,-6.374657565748127e-13,3808704.673916126,2026-01-01T15:26:28.473Z,179.6059905544988,85.82621532952811,1062762.2469593454,2026-01-01T15:35:41.090Z,88.46970845046025,1.2285618603062754e-12,3843872.7697861753
triple,ut-34,POI,981348,2026-01-01T17:05:36.652Z,220.7514329875273,-4.805081257727789e-11,3815153.1737628262,2026-01-01T17:13:44.606Z,156.6328127575919,21.6620382671082,2142236.66921305,2026-01-01T17:21:58Z,92.23287775521398,5.101660122311e-12,3843869.047955724
triple,ut-34,POI,532983,2026-01-01T18:58:41.445Z,159.65401341917402,-1.974321185006846e-08,3832963.355337802,2026-01-01T19:03:07.275Z,129.57215997991753,3.4398837739558443,3475323.718889656,2026-01-01T19:07:34.428Z,99.42738471670569,1.2393158948360147e-08,3843675.9291871875
triple,ut-34,POI,141751,2026-01-01T22:45:36.002Z,69.39781462480008,-7.107155252798564e-10,3842655.7943817773,2026-01-01T22:46:46.916Z,61.65210061160129,0.2128655584319132,3817965.0098866127,2026-01-01T22:47:57.753Z,53.90993391930934,3.88958560891033e-09,3840415.205310947
