size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,783088,2026-01-01T00:01:55.748Z,60.509145901518295,-1.4146232652750507e-11,3856961.3140186346,2026-01-01T00:08:27.369Z,106.85240980797336,10.840596500913877,2839263.4205295993,2026-01-01T00:14:58.836Z,153.26358086675805,8.035181200508885e-13,3851723.3033475564
triple,gs-ssc-inuvik,POI,763293,2026-01-01T01:45:27.865Z,34.7396753272764,-3.7070743110893986e-09,3853340.6883256715,2026-01-01T01:51:49.466Z,79.6986360031617,10.055109653809113,2901056.305570031,2026-01-01T01:58:11.158Z,124.61752101203858,5.498426875352622e-10,3856570.2174378987
triple,gs-ssc-inuvik,POI,883658,2026-01-01T03:28:05.658Z,358.6331337596344,-3.6321591530805836e-11,3845794.3820061265,2026-01-01T03:35:27.167Z,52.99412246989213,16.098192611271,2472610.13062456,2026-01-01T03:42:49.316Z,107.17892094803163,2.403672379238887e-11,3858311.270916437
triple,gs-ssc-inuvik,POI,1026313,2026-01-01T05:11:22.034Z,318.2868972884979,-2.051114597051343e-12,3837292.081435497,2026-01-01T05:19:54.102Z,27.426448292560526,33.073159061024114,1710620.3538755365,2026-01-01T05:28:28.347Z,96.24502501446109,3.989564240255618e-12,3858718.6800099476
triple,gs-ssc-inuvik,POI,1102208,2026-01-01T06:56:19.189Z,277.2559250295148,-9.609698196213616e-12,3832828.8730581827,2026-01-01T07:05:28.255Z,2.5907878973392084,78.81690174379851,1089478.2577558479,2026-01-01T07:14:41.397Z,87.58192736139877,4.252266282594001e-13,3858756.995314083
triple,gs-ssc-inuvik,POI,1082926,2026-01-01T08:43:18.565Z,235.84620332369835,-6.333577950062896e-11,3835092.9644146296,2026-01-01T08:52:17.860Z,157.33210626959237,43.86000325043161,1442381.393912626,2026-01-01T09:01:21.491Z,78.57636303734266,6.7002744878072e-12,3858548.373294645
triple,gs-ssc-inuvik,POI,984025,2026-01-01T10:32:14.393Z,194.13502451697477,-1.7121801875333077e-10,3842893.8231297657,2026-01-01T10:40:25.041Z,130.37299279662355,21.021051048825363,2194076.3554264796,2026-01-01T10:48:38.418Z,66.48587362479995,5.781799200436387e-12,3857767.4068375463
triple,gs-ssc-inuvik,POI,885424,2026-01-01T12:22:14.570Z,155.58341996694307,-4.7641395624179233e-11,3851579.7128506247,2026-01-01T12:29:36.948Z,101.21866332605693,13.424379403437142,2650414.7233075886,2026-01-01T12:36:59.994Z,46.8227610245535,2.1820008022722967e-10,3855332.4313457077
triple,gs-ssc-inuvik,POI,903201,2026-01-01T14:11:38.674Z,127.14827511523376,-2.5125495683389864e-10,3856453.4583760863,2026-01-01T14:19:10.894Z,71.19832375124032,14.457383275447828,2579587.0474323733,2026-01-01T14:26:41.875Z,15.298831807839125,9.988999223764478e-08,3849170.651864343
triple,gs-ssc-inuvik,POI,1013839,2026-01-01T15:59:40.617Z,109.94458845159446,-7.260786286034315e-13,3858321.4908162984,2026-01-01T16:08:09.183Z,42.554215067998356,24.82313442384314,2014567.2630560037,2026-01-01T16:16:34.456Z,335.3151721242987,1.3772256720047276e-10,3840421.9773434997
triple,gs-ssc-inuvik,POI,1096920,2026-01-01T17:46:46.338Z,98.9713076479402,-1.0056139554230478e-11,3859003.7514399854,2026-01-01T17:55:57.067Z,16.125618778010182,54.68982041769319,1269519.7063338617,2026-01-01T18:05:03.258Z,293.5518401528423,1.5258804272186303e-08,3833900.915195955
triple,gs-ssc-inuvik,POI,1091601,2026-01-01T19:33:19.336Z,90.27045794002082,-1.0471090283044438e-08,3858984.2665378326,2026-01-01T19:42:26.999Z,171.10010666409653,63.02583552340961,1181134.1562213597,2026-01-01T19:51:30.937Z,252.28395111793768,2.1990832216846294e-11,3833270.4521089364
triple,gs-ssc-inuvik,POI,994051,2026-01-01T21:19:25.027Z,81.30890223985304,-1.0623805320343296e-11,3858737.4294971097,2026-01-01T21:27:42.927Z,146.16684431139822,27.11269228156762,1919015.6578973245,2026-01-01T21:35:59.078Z,211.31729145906192,1.6304650839072993e-10,3838840.0363350757
triple,gs-ssc-inuvik,POI,845653,2026-01-01T23:04:51.846Z,69.21735124360937,-1.2033262956403132e-12,3857967.8831191314,2026-01-01T23:11:54.909Z,120.3038794969492,13.809784537179302,2622511.2258536727,2026-01-01T23:18:57.499Z,171.52951389397404,3.4944276435177716e-08,3847401.9288872136
triple,gs-scc-santiago,POI,836396,2026-01-01T01:09:00.913Z,296.2483690489367,-7.482544323704861e-11,3842743.1013105097,2026-01-01T01:16:01.761Z,347.4202916397,11.822555736626617,2741359.915744694,2026-01-01T01:22:57.309Z,38.24561406320441,2.8476216273416278e-11,3817082.1676150165
triple,gs-scc-santiago,POI,1096533,2026-01-01T02:53:44.466Z,269.50860039602776,-2.8454594793490086e-13,3844361.489590142,2026-01-01T03:02:55.409Z,182.90362327830212,82.55565056696163,1069108.588696655,2026-01-01T03:12:00.999Z,95.57091945550312,1.6686789289628736e-11,3810167.1397513645
triple,gs-scc-santiago,POI,744744,2026-01-01T04:41:48.784Z,242.2531882339432,-1.747566852199521e-11,3842750.4663672727,2026-01-01T04:48:00.977Z,198.3710861286627,9.239720695375617,2943267.124157844,2026-01-01T04:54:13.528Z,154.08479619752706,2.0950059120059482e-13,3820575.3443171936
triple,gs-scc-santiago,POI,720733,2026-01-01T13:02:27.190Z,23.737782650107587,-7.325900759423294e-08,3820568.639643429,2026-01-01T13:08:27.758Z,341.14508032973555,8.4369655933018,3009248.0315751284,2026-01-01T13:14:27.923Z,298.9315309454104,4.083263804365401e-12,3842046.8285935777
triple,gs-scc-santiago,POI,1094977,2026-01-01T14:44:25.178Z,82.95410779365119,-6.373145087884639e-13,3809608.5575447646,2026-01-01T14:53:30.040Z,356.675543390682,78.21450719257433,1080651.1281372418,2026-01-01T15:02:40.155Z,271.13000156043097,8.028320373598127e-09,3844127.8079880145
triple,gs-scc-santiago,POI,855301,2026-01-01T16:33:15.631Z,139.74561231732798,-4.2443506889511747e-11,3816293.252380158,2026-01-01T16:40:20.536Z,192.10290934031963,12.750290307141489,2673749.0200340464,2026-01-01T16:47:30.932Z,244.82196805619986,2.5576840836076226e-10,3842643.723151022
triple,gs-ssc-kiruna,POI,620751,2026-01-01T00:00:00Z,160.52488334924678,20.46652181471576,2219749.8753472646,2026-01-01T00:01:57.903Z,136.1022789637503,23.26595294792515,2084226.539383109,2026-01-01T00:10:20.751Z,70.07354543082604,1.60825130544756e-11,3857937.5927460175
triple,gs-ssc-kiruna,POI,887400,2026-01-01T01:43:39.423Z,161.82046665333607,-1.115643334270213e-10,3849929.739522242,2026-01-01T01:51:02.579Z,107.28589368605725,13.543397072134004,2641792.742488507,2026-01-01T01:58:26.823Z,52.7041314328551,8.477764761040427e-08,3856217.1053540986
triple,gs-ssc-kiruna,POI,876444,2026-01-01T03:33:22.726Z,130.77871759506527,-1.8475157901543537e-12,3855812.166193484,2026-01-01T03:40:41.349Z,77.13315280370632,12.94865963109532,2683715.6732085124,2026-01-01T03:47:59.170Z,23.52210945150621,1.939549278787164e-09,3851127.820951482
triple,gs-ssc-kiruna,POI,984427,2026-01-01T05:21:40.693Z,111.95097057103531,-3.6653752051587097e-13,3857893.1827061684,2026-01-01T05:29:54.341Z,48.00613867781151,21.080890898910937,2190778.0133023025,2026-01-01T05:38:05.120Z,344.1929127081663,9.652008056867843e-08,3842255.4539494184
triple,gs-ssc-kiruna,POI,1085174,2026-01-01T07:08:54.594Z,100.51294432153647,-9.334743857167896e-13,3858549.977628081,2026-01-01T07:17:59.396Z,21.177818445736623,45.239134468413226,1415717.0015236244,2026-01-01T07:26:59.768Z,302.0946084011336,9.711705281791105e-10,3834576.0448472057
triple,gs-ssc-kiruna,POI,1100356,2026-01-01T08:55:32.924Z,91.96701767636694,-9.340111128872557e-07,3858818.4063585317,2026-01-01T09:04:45.129Z,176.04075854569984,75.12063483991918,1103356.9092487602,2026-01-01T09:13:53.280Z,260.46743357821254,1.3435550584820449e-12,3832609.8148688115
triple,gs-ssc-kiruna,POI,1016973,2026-01-01T10:41:44.845Z,83.64340305695147,-1.1287353802976425e-11,3858813.760278207,2026-01-01T10:50:14.379Z,151.25430276141645,31.104887191991068,1773688.3151896158,2026-01-01T10:58:41.818Z,219.1858449972538,9.438015747793004e-11,3837319.075894198
triple,gs-ssc-kiruna,POI,866202,2026-01-01T12:27:22.385Z,72.913666599538,-1.309317338085554e-09,3858432.1157693258,2026-01-01T12:34:35.785Z,125.64923009448013,14.988690073715555,2543447.975927367,2026-01-01T12:41:48.587Z,178.55413367035956,6.184137691694043e-11,3846011.738493958
triple,gs-ssc-kiruna,POI,744187,2026-01-01T14:11:56.207Z,55.295505421658014,-3.736665743365238e-11,3856762.5081400857,2026-01-01T14:18:08.349Z,98.86398506252942,9.353362945404381,2957513.745684165,2026-01-01T14:24:20.394Z,142.46774558122334,5.168776573531832e-10,3853627.4268553485
triple,gs-ssc-kiruna,POI,774474,2026-01-01T15:55:00.025Z,25.89176505389925,-1.1252107533870831e-11,3851931.971857091,2026-01-01T16:01:27.189Z,71.67395133676756,10.4877290354124,2866885.86357235,2026-01-01T16:07:54.499Z,117.38346566598413,1.1716625779604671e-11,3857479.3843051917
triple,gs-ssc-kiruna,POI,922266,2026-01-01T17:37:33.066Z,347.4753423452299,-1.1028843760195386e-12,3843424.4275048464,2026-01-01T17:45:13.732Z,45.26934149980639,18.98887068297489,2301985.6857690457,2026-01-01T17:52:55.332Z,102.83900208488708,9.428623071556114e-11,3858756.8138105227
triple,gs-ssc-kiruna,POI,1056443,2026-01-01T19:21:10.650Z,306.4160971230996,-2.6851294280627307e-12,3835436.9440359264,2026-01-01T19:29:57.488Z,20.04805702406821,41.71650341429537,1486613.9278405837,2026-01-01T19:38:47.093Z,93.32977685898658,4.777586630351124e-12,3858888.6189156114
triple,gs-ssc-kiruna,POI,1106584,2026-01-01T21:06:41.676Z,265.07254873027034,-5.882052163951954e-12,3832839.240103568,2026-01-01T21:15:52.774Z,175.29642631215845,80.82878676785265,1083687.1447618282,2026-01-01T21:25:08.260Z,85.19351898304852,1.503867728931515e-12,3858712.199369605
triple,gs-ssc-kiruna,POI,1057516,2026-01-01T22:54:19.418Z,223.21066503443296,-1.0092858599004864e-11,3837033.7407938857,2026-01-01T23:03:06.185Z,149.71343067186476,33.80784473668206,1688446.3997451314,2026-01-01T23:11:56.934Z,76.00632855906031,6.873801746717358e-12,3858177.0123578506
triple,ut-4,POI,199406,2026-01-01T07:38:42.343Z,5.148969773889691,-2.55222296207053e-09,3806007.4645152884,2026-01-01T07:40:22.175Z,354.0776193371373,0.4782266848955187,3753571.1212130245,2026-01-01T07:42:01.749Z,343.0381506368511,1.1599398878682973e-10,3806873.119049993
triple,ut-4,POI,1081787,2026-01-01T09:17:00.637Z,80.45870691094457,-3.773431555970195e-06,3802122.4608918116,2026-01-01T09:26:01.609Z,356.63421091415063,64.4032107024802,1144062.883164913,2026-01-01T09:35:02.424Z,273.6323452667844,1.5557992250221386e-12,3807081.643703834
triple,ut-4,POI,755710,2026-01-01T11:05:43.628Z,133.222227489171,-2.5769381197531974e-10,3803268.6059912257,2026-01-01T11:11:59.876Z,178.3586546121987,9.27003374455978,2913688.498476537,2026-01-01T11:18:19.338Z,223.91042699461553,5.606858450685998e-14,3806827.182105582
triple,ut-4,POI,1026206,2026-01-01T20:46:14.135Z,290.75826338823964,-1.0160610514476836e-12,3807509.232900391,2026-01-01T20:54:48.823Z,2.353241150710496,32.95620074333971,1679504.3433555928,2026-01-01T21:03:20.341Z,73.21727305559851,8.075630893300875e-12,3802696.191090998
triple,ut-4,POI,949680,2026-01-01T22:32:46.829Z,245.84862478590378,-1.7229794684381163e-10,3807619.4051210554,2026-01-01T22:40:40.404Z,184.34112514893306,21.134426227702765,2146423.6119868862,2026-01-01T22:48:36.509Z,122.17123281689696,2.655320298917985e-10,3803335.8997081555
triple,ut-2,POI,1063120,2026-01-01T00:44:54.682Z,132.08238117976674,-1.0028070243163204e-10,3831759.175481219,2026-01-01T00:53:44.074Z,206.77823643054822,35.95373091451458,1623727.540792177,2026-01-01T01:02:37.802Z,281.7026414852823,1.1416306105985994e-11,3854956.499331195
triple,ut-2,POI,938364,2026-01-01T02:34:22.770Z,174.91162166774353,-1.1637219459518049e-10,3840612.4436129034,2026-01-01T02:42:10.740Z,234.127675361789,16.95498388333256,2416110.032160456,2026-01-01T02:50:01.134Z,293.4515441070816,5.157272778972691e-13,3854152.873750905
triple,ut-2,POI,835397,2026-01-01T04:24:45.165Z,213.49413180314397,-6.371244019691198e-11,3849480.8759636865,2026-01-01T04:31:42.680Z,263.8651345869946,11.042740053798411,2820517.209498709,2026-01-01T04:38:40.562Z,314.252050011849,1.6620919575319124e-10,3851673.124595782
triple,ut-2,POI,885143,2026-01-01T06:14:04.624Z,239.66531780391122,-4.536192329905043e-11,3853675.9766020114,2026-01-01T06:21:27.970Z,294.15063937010393,13.475381006343627,2642492.5053691543,2026-01-01T06:28:49.767Z,348.56911025225855,3.551500517620639e-11,3844677.8133156993
triple,ut-2,POI,1019456,2026-01-01T08:01:53.143Z,254.24580740967951,-4.501678522741606e-11,3854773.1190487947,2026-01-01T08:10:24.721Z,322.53582869503026,25.91590690445282,1964110.8502377025,2026-01-01T08:18:52.599Z,30.648847466072063,4.831423680967607e-08,3834870.3253976065
triple,ut-2,POI,1100589,2026-01-01T09:48:50.043Z,263.3528553147613,-2.8998943464736137e-12,3855002.0604030048,2026-01-01T09:58:02.686Z,348.50745691619716,62.10055089867727,1186648.5255813058,2026-01-01T10:07:10.632Z,73.35574568714821,1.9640927882434146e-11,3828677.666675194
triple,ut-2,POI,1077309,2026-01-01T11:35:18.361Z,270.72502657220144,-2.8480472848978382e-12,3854920.3661344447,2026-01-01T11:44:18.707Z,193.20041514767243,52.44872217574229,1296045.4548289652,2026-01-01T11:53:15.670Z,115.30291430374287,2.282414158678126e-08,3829519.294265076
triple,ut-2,POI,953255,2026-01-01T13:21:21.154Z,278.7022375382391,-1.6209520984004036e-11,3854867.691445098,2026-01-01T13:29:18.416Z,218.0668137880209,22.016314006683324,2139778.658667506,2026-01-01T13:37:14.409Z,157.15898220726163,1.4143908370590099e-11,3836845.2317400593
triple,ut-2,POI,781465,2026-01-01T15:06:42.355Z,290.3960124137206,-5.572378522573179e-13,3854322.3870224077,2026-01-01T15:13:13.199Z,244.12371446282933,10.793778033458304,2838694.3440247676,2026-01-01T15:19:43.820Z,197.7450322393112,5.08499846116029e-10,3846278.461811262
triple,ut-2,POI,696256,2026-01-01T16:50:40.373Z,311.64382870837295,-5.6603020150119783e-11,3851722.1187148355,2026-01-01T16:56:28.489Z,271.2946222342916,7.813986938289036,3082816.5632286957,2026-01-01T17:02:16.629Z,230.9510350434916,1.9672427468884933e-11,3852384.330196099
triple,ut-2,POI,796590,2026-01-01T18:33:07.792Z,345.91123661977986,-1.87075281247334e-08,3844901.810544086,2026-01-01T18:39:45.926Z,298.39927449011253,11.437876383523319,2789179.224360178,2026-01-01T18:46:24.382Z,251.01030743331748,4.944213326716673e-10,3854464.5511986543
triple,ut-2,POI,968325,2026-01-01T20:15:42.655Z,26.795369800662982,-4.351207781763257e-12,3835396.418327632,2026-01-01T20:23:46.055Z,324.3260583978574,23.737681611639918,2058339.9163397294,2026-01-01T20:31:50.980Z,262.1476706579023,2.0928692345465146e-11,3855071.699606583
triple,ut-2,POI,1084140,2026-01-01T21:59:52.425Z,68.6582988525956,-1.591989405077993e-11,3828633.1567290877,2026-01-01T22:08:52.644Z,349.1231063596953,57.40825376745463,1233976.0083288392,2026-01-01T22:17:56.565Z,269.9630482267014,2.1696026517501153e-12,3855228.368141046
triple,ut-2,POI,829877,2026-01-01T23:46:10.123Z,110.65079592132463,-1.0871562190770021e-12,3828471.4307297925,2026-01-01T23:55:16.243Z,193.87551953416258,56.76583413596584,1241346.447392748,2026-01-02T00:00:00Z,267.13186206384904,19.55373040907651,2268726.1343468125
triple,ut-3,POI,895454,2026-01-01T00:00:00Z,347.4556646913019,12.338832610953494,2710432.085548014,2026-01-01T00:05:55.188Z,61.233176887071274,55.18292875654802,1257493.0362174432,2026-01-01T00:14:55.454Z,139.68433797228508,4.0362577610041234e-11,3840024.014947012
triple,ut-3,POI,1089889,2026-01-01T01:42:39.237Z,313.6760768689214,-3.5095505395216767e-06,3835597.0747925304,2026-01-01T01:51:43.790Z,34.7833129903499,63.73068756914583,1169832.9614026882,2026-01-01T02:00:49.126Z,115.82084294887963,1.2694404591235018e-12,3840942.596280994
triple,ut-3,POI,1099352,2026-01-01T03:28:38.532Z,283.60662726532564,-8.771248169003016e-09,3834886.059330244,2026-01-01T03:37:47.704Z,8.300289045702018,77.33640425489686,1089660.024410419,2026-01-01T03:46:57.884Z,92.9129413535855,1.328354964367899e-13,3841316.2855936186
triple,ut-3,POI,1104206,2026-01-01T05:14:58.667Z,253.19811944118786,-8.87198578163881e-09,3834830.2708533118,2026-01-01T05:24:10.252Z,161.70557885803134,86.77151350700882,1068383.9785290218,2026-01-01T05:33:22.873Z,70.13907707742128,2.405083749403073e-13,3841071.089104292
triple,ut-3,POI,1104103,2026-01-01T07:01:39.236Z,223.16113060353283,-3.0244420376660074e-11,3835632.911449634,2026-01-01T07:10:50.880Z,134.92891341204256,73.41083384659616,1106334.8188022184,2026-01-01T07:20:03.339Z,46.64451078901092,4.3082258526385496e-12,3840374.2086309795
triple,ut-3,POI,1102097,2026-01-01T08:48:34.304Z,194.19736878700837,-7.426114710785525e-09,3837157.580515675,2026-01-01T08:57:45.175Z,107.96820971288167,65.81117401820795,1153355.3680540288,2026-01-01T09:06:56.401Z,21.717030886723997,4.478944936601935e-12,3839193.177731234
triple,ut-3,POI,1101679,2026-01-01T10:35:34.561Z,166.85745157082744,-5.067119705619115e-13,3838807.7518183077,2026-01-01T10:44:45.501Z,80.91375193095253,64.7304306879807,1161780.4222686905,2026-01-01T10:53:56.240Z,354.98115562825217,1.6103662281163956e-10,3837659.468658561
triple,ut-3,POI,1103492,2026-01-01T12:22:30.583Z,141.35535758764476,-9.005740798293744e-13,3840272.9497115184,2026-01-01T12:31:42.694Z,53.90873188082368,70.19892053117059,1123798.3658055011,2026-01-01T12:40:54.075Z,326.50491079382306,8.179328441507677e-12,3836033.938987122
triple,ut-3,POI,1104634,2026-01-01T14:09:15.581Z,117.45629903812284,-4.987150162049226e-12,3841180.948098561,2026-01-01T14:18:28.434Z,27.067233837517072,81.87351288687177,1076215.243465505,2026-01-01T14:27:40.215Z,296.74649220374135,1.0212177802429846e-08,3834772.6231114105
triple,ut-3,POI,1101591,2026-01-01T15:55:45.779Z,94.53834068136769,-1.1295687238469252e-08,3841608.3009016775,2026-01-01T16:04:57.132Z,180.41676429920602,82.52653787866844,1074826.0420431923,2026-01-01T16:14:07.370Z,266.3763924176519,2.7831053857927654e-13,3834626.828227338
triple,ut-3,POI,1093381,2026-01-01T17:41:59.845Z,71.7705084028041,-3.744375519563513e-12,3841517.719631046,2026-01-01T17:51:07Z,153.90492636527688,67.70444941339896,1139786.1926585073,2026-01-01T18:00:13.226Z,236.11555257265468,1.1391261069780282e-13,3835325.8727590046
triple,ut-3,POI,1083057,2026-01-01T19:27:58.261Z,48.301459190133144,-4.740478408023132e-06,3840703.9889272777,2026-01-01T19:37:00.091Z,127.45091292383523,57.378434576161,1231831.0165861428,2026-01-01T19:46:01.318Z,206.65353939526074,6.050408862539512e-12,3836430.1545271995
triple,ut-3,POI,1076204,2026-01-01T21:13:43.648Z,23.43599652419924,-2.616700069133453e-12,3839510.7646627864,2026-01-01T21:22:41.867Z,101.00005099234151,52.510059070455384,1292491.0270893318,2026-01-01T21:31:39.852Z,178.58192577518597,1.1576542841168927e-10,3837810.6686695185
triple,ut-3,POI,1076844,2026-01-01T22:59:21.712Z,356.8082804948915,-1.402761526518965e-11,3837984.1830305303,2026-01-01T23:08:20.065Z,74.54476805219743,52.953613441141094,1286341.7915142006,2026-01-01T23:17:18.556Z,152.25987549633652,2.681123298223303e-11,3839053.2147891317
triple,ut-0,POI,699449,2026-01-01T00:41:37.391Z,163.67806489725606,-8.225159763950075e-09,3821551.3908437965,2026-01-01T00:47:25.312Z,204.47032199070455,6.86780103103496,3145844.7718822914,2026-01-01T00:53:16.840Z,245.45726046467797,9.464910923882865e-11,3843257.8719593594
triple,ut-0,POI,837988,2026-01-01T08:10:53.395Z,288.7469542682748,-7.767036557430435e-12,3843859.4915326987,2026-01-01T08:17:54.906Z,339.9544321876801,11.694253510146261,2751136.1993949795,2026-01-01T08:24:51.383Z,30.882617770329233,3.204220116421891e-11,3816937.3632831075
triple,ut-0,POI,1097870,2026-01-01T09:56:05.795Z,271.18861422613134,-1.984720118960972e-12,3844674.062843852,2026-01-01T10:05:17.978Z,359.59953027230745,75.70717864354039,1089273.2068324198,2026-01-01T10:14:23.665Z,87.40158475669855,6.6852633251274796e-12,3807348.4305706555
triple,ut-0,POI,914704,2026-01-01T11:43:05.280Z,255.6267961805309,-6.488884484172169e-10,3844080.989402283,2026-01-01T11:50:43.232Z,198.259808662033,18.42853789445074,2312721.7204446825,2026-01-01T11:58:19.984Z,140.3572357012713,1.0795367864923854e-11,3814713.7488683583
triple,ut-0,POI,752149,2026-01-01T20:10:36.329Z,20.40231907055889,-1.3986914715177193e-12,3819824.1030857055,2026-01-01T20:16:52.335Z,335.6428975185555,9.602358017100375,2913609.2005205406,2026-01-01T20:23:08.478Z,291.24645526414156,3.2490142575328797e-10,3843393.4108694973
triple,ut-0,POI,1086489,2026-01-01T21:52:42.088Z,77.06508992966624,-3.5635372562936776e-06,3807303.2366753984,2026-01-01T22:01:42.708Z,354.78167421758997,64.23970783060123,1158394.4892368284,2026-01-01T22:10:48.577Z,273.1640117682598,2.38729085163457e-12,3844553.2059574733
triple,ut-0,POI,976990,2026-01-01T23:40:22.441Z,129.95184529836092,-2.7497128839427918e-11,3811333.019144539,2026-01-01T23:48:27.674Z,193.68589857116413,21.646291174785432,2141583.1819423195,2026-01-01T23:56:39.431Z,257.8090830482756,1.7718959709950745e-11,3844194.570675468
triple,ut-1,POI,1060319,2026-01-01T00:54:33.316Z,283.5574058180515,-2.819109033564881e-06,3847145.1809689202,2026-01-01T01:03:24.396Z,209.2087653353548,44.169954875407626,1430541.300042543,2026-01-01T01:12:13.635Z,134.6489467701089,1.059974422342308e-12,3832257.4966762657
triple,ut-1,POI,1000459,2026-01-01T02:40:06.729Z,301.1271100620462,-4.42099094751618e-11,3846068.8962012767,2026-01-01T02:48:27.376Z,235.2446845616595,28.48812197533014,1859763.1979458542,2026-01-01T02:56:47.188Z,169.22981839175466,2.9665059745038723e-12,3837018.0374089214
triple,ut-1,POI,959529,2026-01-01T04:25:01.172Z,323.0967866097265,-4.511434237541581e-14,3844071.813165965,2026-01-01T04:33:01.022Z,261.6685824928806,22.843298036761592,2097255.6859253724,2026-01-01T04:41:00.701Z,200.20828678808485,6.452150997431438e-11,3841837.7390102902
