utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:47:42.263Z,EME2000,True,-0.02180302103857254,-0.49949032075717714,0.8657482502354288,-0.022671897974748223,510.0,112232.63701952714,453573.79260178097,7416410.902988866,-3659.533136841458,-6321.924412857259,441.68493053076327
2026-01-01T00:49:21.261Z,EME2000,True,0.020407837415988433,-0.49999954691549925,0.8657835212350461,0.0016934031246864725,510.0,-250013.28790535126,-173442.55601452664,7424877.695349341,-3652.9400813663688,-6335.3347564199275,-270.768854524807
2026-01-01T00:50:00Z,EME2000,True,0.0369179063765454,-0.49987547590005843,0.8652372297480034,0.011230006253940892,510.0,-391310.1936676947,-418683.9720183457,7408992.51589089,-3640.9309144192457,-6324.24377185232,-549.2388071640735
2026-01-01T00:51:47.403Z,EME2000,True,0.08260259239344328,-0.4985808899415644,0.86207732134278,0.037637746231907784,510.0,-779449.3023887938,-1094329.5687644405,7308739.201316408,-3580.091742769217,-6245.612364452205,-1315.9075178648663
2026-01-01T00:53:15.843Z,EME2000,True,0.12005406994333591,-0.49646808638787887,0.8576648966738825,0.05930754169392584,510.0,-1092727.9407999152,-1641859.6495201667,7164820.941092569,-3499.9890094658494,-6128.539929566624,-1936.6524165789967
2026-01-01T00:54:02.946Z,EME2000,True,0.13991278276048064,-0.49495829462180224,0.8546503568830549,0.0708058421668892,510.0,-1256358.949949659,-1928671.571600766,7065926.456678351,-3446.473668927307,-6047.198570052603,-2261.621148707274
2026-01-01T00:54:05.929Z,EME2000,True,0.14116789850314082,-0.4948537159145382,0.8544439657500351,0.07153274544663811,510.0,-1266633.6112677786,-1946700.7260885607,7059150.068790019,-3442.834398226247,-6041.608605966949,-2282.044333055612
2026-01-01T00:54:19.562Z,EME2000,True,0.1469004963859023,-0.49436215399467914,0.8534771949107023,0.07485307359538249,510.0,-1313453.8438766734,-2028887.3506300533,7027404.377924224,-3425.8240584318473,-6015.398031310442,-2375.137395494922
2026-01-01T00:54:54.574Z,EME2000,True,0.1615924348916572,-0.49299767742412265,0.8508181295992265,0.08336477304881214,510.0,-1432598.4323265513,-2238257.570876673,6940085.330113004,-3379.319594375371,-5943.134642683439,-2612.240562507046
2026-01-01T00:56:16.405Z,EME2000,True,0.19573581175815102,-0.4892379872460361,0.8436185328356847,0.10315742768696784,510.0,-1704194.2350818166,-2716817.6220658175,6704034.802442607,-3255.0857048297935,-5746.890348480656,-3153.905593688685
2026-01-01T00:56:35.384Z,EME2000,True,0.2036115013293476,-0.4882522723499482,0.8417525387648003,0.1077252920837746,510.0,-1765672.4838682606,-2825409.0490452196,6643008.703618656,-3223.2230056471217,-5695.998902785657,-3276.758913669522
2026-01-01T00:58:20Z,EME2000,True,0.2466866225926774,-0.48205592537413156,0.8301517329634163,0.13272488577258043,510.0,-2092934.9005835857,-3405299.4827737496,6265580.076729186,-3027.699072297191,-5380.28295908554,-3932.417143926096
2026-01-01T01:05:21.942Z,EME2000,True,-0.41264776120389307,0.4442991403306367,-0.7614005611890574,-0.22932353672455957,510.0,-3156135.511746591,-5321318.2910734825,4119923.0707454337,-1938.8404184864526,-3570.0885024028585,-6091.688050533614
2026-01-01T01:06:40Z,EME2000,True,-0.44160874965213626,0.4351559529734352,-0.7449771143896952,-0.24623181731462204,510.0,-3298005.3019167846,-5583999.135838399,3632689.7703534435,-1694.3473824832322,-3156.989675463228,-6386.070125256998
2026-01-01T01:10:13.833Z,EME2000,True,-0.5174822762946716,0.4068572351821647,-0.6944216778881875,-0.2906162713609895,510.0,-3584729.9759680796,-6130644.253170237,2196738.907231673,-977.396217214605,-1936.7509959713043,-6994.740168524859
2026-01-01T01:14:50.637Z,EME2000,True,-0.6070719114542874,0.3635784106913806,-0.6176349643286875,-0.34322220854873114,510.0,-3719381.888546896,-6433435.597917169,203129.37037632335,10.60474506343212,-237.31041519725568,-7320.12185750157
2026-01-01T01:15:00Z,EME2000,True,-0.6099141041564291,0.3619915938803476,-0.6148284625967846,-0.34489539441967065,510.0,-3719124.2298317906,-6435383.555606206,134584.1898335819,44.433171710368015,-178.7884621852695,-7321.661059502345
2026-01-01T01:23:20Z,EME2000,True,-0.741413400519711,0.2669814580270878,-0.4475675670679643,-0.42274146178059246,510.0,-3255320.338868554,-5755596.070402531,-3395597.4889789103,1772.799974598335,2842.1875867183,-6511.691301293907
2026-01-01T01:23:52.784Z,EME2000,True,-0.7485439511775369,0.26012076347886764,-0.43553727607253345,-0.4269969820900495,510.0,-3195514.2189465454,-5659434.024974729,-3607262.2560651097,1875.4178252183624,3023.7684181038,-6400.024611889755
2026-01-01T01:29:58.666Z,EME2000,True,-0.8144877379321744,0.17937897662790903,-0.2943189320132993,-0.4667004111425278,510.0,-2318882.208242627,-4213460.100068863,-5666284.050995776,2864.250854972189,4794.122029399511,-4733.2676164326185
2026-01-01T01:31:40Z,EME2000,True,-0.8281565016754728,0.15587475132676876,-0.2533214937262927,-0.4750664074082068,510.0,-2017593.8317616023,-3707519.483147926,-6116908.743334774,3077.2205421423723,5183.133796723236,-4153.198979526367
2026-01-01T01:32:59.231Z,EME2000,True,-0.8374085450065719,0.13722455067413897,-0.2208229420003591,-0.4807843380649613,510.0,-1767901.1456165798,-3286008.9612556254,-6427014.0570723135,3222.4738080018014,5451.487768877198,-3670.7209963607256
2026-01-01T01:33:14.774Z,EME2000,True,-0.839074376987149,0.13354050217152924,-0.21440664237308082,-0.48182041869321535,510.0,-1717609.0062396512,-3200894.771492209,-6483313.169747015,3248.69254494865,5500.284935421421,-3573.3727709035647
2026-01-01T01:33:48.703Z,EME2000,True,-0.8425397522370258,0.1254718419977221,-0.2003576107852917,-0.4839838949453581,510.0,-1606448.3218749512,-3012528.058075931,-6600911.086763801,3303.2723670101986,5602.31025504338,-3358.0160829310835
2026-01-01T01:35:54.726Z,EME2000,True,-0.8533448531902345,0.09521410171696869,-0.147717531712989,-0.4908323208516225,510.0,-1178896.91005486,-2285195.0350100882,-6972238.441744658,3473.2973808691672,5925.711859352501,-2527.4714774937192
2026-01-01T01:37:49.329Z,EME2000,True,-0.860319058988524,0.06737795251220695,-0.09935027077510361,-0.49541987440279067,510.0,-774210.305551053,-1593029.910161776,-7216934.924600378,3581.6489770323624,6140.878032882843,-1738.3817341503113
2026-01-01T01:39:27.310Z,EME2000,True,-0.8641102484921852,0.04340599981212242,-0.05774206430740305,-0.498091609687017,510.0,-420228.2032292166,-984881.1183208171,-7353447.107922334,3638.270110108548,6263.096003809152,-1045.974948605187
2026-01-01T01:40:00Z,EME2000,True,-0.8649279906810556,0.0353830162396061,-0.04382565515770373,-0.49872530018860833,510.0,-301097.7355729055,-779668.9719298589,-7383826.254280716,3649.6686477220196,6290.985054359409,-812.5042567403589
2026-01-01T01:40:09.547Z,EME2000,True,-0.8651245449501657,0.03303799528465116,-0.03975891509416944,-0.49888600026747065,510.0,-266240.155408524,-719572.9803273617,-7391257.297732621,3652.286688135827,6297.905060618952,-744.148561261637
2026-01-01T01:40:30.554Z,EME2000,True,-0.8654896900971569,0.02787586589807113,-0.030808104261619423,-0.4992007543541628,510.0,-189466.4102948713,-587130.8067279784,-7405307.865221836,3656.9135333567947,6311.175835660963,-593.5279808558507
2026-01-01T01:40:46.630Z,EME2000,True,-0.8657065760998607,0.023923415545467196,-0.023956068103412987,-0.4994055477135988,510.0,-130657.60763783683,-485604.86382714985,-7413921.566423353,3659.40061249568,6319.513073832296,-478.08971733637236
2026-01-01T01:41:18.995Z,EME2000,True,-0.8659786764945561,0.015961678309410948,-0.010156792362175199,-0.49972291947757963,510.0,-12174.111140262336,-280860.97561059427,-7425629.661111358,3661.6342174923593,6331.507332061248,-245.34793016876756
2026-01-01T01:41:28.563Z,EME2000,True,-0.8660169974185723,0.013607073327003765,-0.006076644750467651,-0.49979243904462056,510.0,22861.085311476607,-220268.43418539176,-7427647.7596727135,3661.5844628512978,6333.825706927113,-176.48438041686313
2026-01-01T01:44:16.700Z,EME2000,True,-0.8635545346730428,-0.027771396273615575,0.06556215266728967,-0.49920328457680385,510.0,635395.4595309957,842840.2781938498,-7355672.660318339,3607.956885055017,6283.119501277435,1030.6970886909262
2026-01-01T01:45:42.508Z,EME2000,True,-0.8600151212856691,-0.04883349561774769,0.10198090017837769,-0.4975833366025784,510.0,942360.2771053169,1378346.1693736513,-7241104.427631481,3542.4639017241766,6190.924163089984,1638.0602711666336
2026-01-01T01:48:20Z,EME2000,True,-0.8495305133508525,-0.08723751933342305,0.16830433541100914,-0.4923019122329774,510.0,1486760.9252563908,2332973.6320999446,-6897271.701461843,3357.083626513824,5907.699636019276,2719.621261151049
2026-01-01T01:49:29.933Z,EME2000,True,-0.843232562582079,-0.10413639172845814,0.19745451516065626,-0.48900528807131277,510.0,1717829.8363880785,2740272.321384279,-6690881.388009457,3248.62735121334,5736.002460191651,3180.6041467409077
2026-01-01T01:52:37.802Z,EME2000,True,-0.821385910402781,-0.14886882182537522,0.27451243500216227,-0.4772904598976424,510.0,2295418.390606475,3765090.762811903,-5982518.694022311,2882.6594779128727,5142.778663058623,4339.047177728545
2026-01-01T01:56:40Z,EME2000,True,-0.7828844869304326,-0.20460918349045576,0.3703055096290993,-0.45618065686016906,510.0,2922087.0987574942,4892424.973662152,-4771974.542190131,2267.5273919277997,4122.071546615697,5609.982365923943
2026-01-01T01:58:40.261Z,EME2000,True,-0.7595911269320478,-0.23125562919616932,0.41600050184981346,-0.44326711620860054,510.0,3173680.2031444586,5352726.997161546,-4065389.541855638,1911.6611165934266,3523.965284271547,6127.135388835906
2026-01-01T01:58:41.617Z,EME2000,True,-0.7593131903401426,-0.23155156521158865,0.4165076041113617,-0.4431125899147428,510.0,3176268.97987023,5357499.604188213,-4057079.4588227835,1907.485998010022,3516.9232462770124,6132.4887634309725
2026-01-01T02:02:44.079Z,EME2000,False,-0.7042820081247246,-0.2826967349158597,0.5040068194240609,-0.41236699076642824,510.0,3544214.8431027643,6050055.861967464,-2468877.8861951455,1113.0352063994,2168.393911888521,6905.766396653813
2026-01-01T02:05:00Z,EME2000,False,-0.6689854047527429,-0.30965194646057675,0.5499952303401652,-0.39252954905848,510.0,3663306.6049628556,6289722.720864112,-1510883.9834429226,636.6816299898592,1352.840632959359,7169.416078039615
2026-01-01T02:07:47.725Z,EME2000,False,-0.6213151278918394,-0.34098970945712176,0.6033272847895284,-0.3656360448938127,510.0,3719675.7165904623,6429863.57043569,-293231.7721130946,33.92994353316044,314.39876131560595,7317.044899322289
2026-01-01T02:13:20Z,EME2000,False,-0.514703373502623,-0.396010261033179,0.6965032760226615,-0.3051876421992759,510.0,3533080.3082976276,6190777.850916221,2110330.671127622,-1146.9344646998893,-1740.460782194137,7020.474279939202
2026-01-01T02:17:03.249Z,EME2000,False,0.4351594459258294,0.4271088140473529,-0.7487811349803898,0.2598867628065504,510.0,3193964.1384183303,5656189.610204997,3614037.443552455,-1878.7307910659385,-3029.2277950525367,6396.267139107274
2026-01-01T02:17:38.384Z,EME2000,False,0.4221368932447315,0.43154178234841645,-0.7561994060066863,0.25245710884103256,510.0,3126054.9173022844,5546390.990454996,3836558.4681981993,-1986.4568534669497,-3220.1773476828434,6268.965595428355
2026-01-01T02:21:40Z,EME2000,False,-0.3293766925631173,-0.4584581609816187,0.8009682082615583,-0.19944181702893324,510.0,2562539.596046849,4619406.798437426,5228614.112213643,-2655.953044456277,-4416.577631619537,5199.57526790878
2026-01-01T02:23:59.991Z,EME2000,False,-0.2734175756504208,-0.47110562852092586,0.8217565355460755,-0.16738731250803118,510.0,2167617.902058004,3959299.2455559205,5904523.555227451,-2977.205005167845,-4999.181980758285,4441.692768360609
2026-01-01T02:24:24.387Z,EME2000,False,-0.26352522396490985,-0.4730821452728516,0.8249823143212999,-0.16171555650385777,510.0,2094366.7203370975,3836207.298087339,6011169.502209683,-3027.5530729459224,-5091.267569257299,4300.60063576
2026-01-01T02:26:27.602Z,EME2000,False,-0.21301367787872297,-0.48201532931974944,0.8394454938150071,-0.13273152696715282,510.0,1706866.9939960695,3182265.7088033063,6495540.4126851475,-3254.546175453459,-5510.351571491325,3552.0287542649476
2026-01-01T02:26:35.025Z,EME2000,False,-0.20994367255151852,-0.482497142357409,0.8402186399724865,-0.13096869479116027,510.0,1682662.2332654432,3141276.248948913,6521734.32265235,-3266.722500190355,-5533.066013536944,3505.158536237743
2026-01-01T02:27:28.690Z,EME2000,False,-0.18766923039620542,-0.4857880610470478,0.8454732694260156,-0.11817432205318391,510.0,1505091.8022228258,2840107.9573964016,6700642.764697561,-3349.5177204893653,-5688.406225578428,3160.9463829443416
2026-01-01T02:29:01.541Z,EME2000,False,-0.14882993691347782,-0.4906794898902829,0.8531684700403664,-0.09584805584007684,510.0,1188243.312959517,2300828.958750752,6965740.7336279405,-3470.5803451024085,-5919.461088911109,2545.2598005681975
2026-01-01T02:30:00Z,EME2000,False,-0.12421266339483672,-0.4932334826288205,0.8570993680394628,-0.08168610146505507,510.0,983505.7874360078,1951173.7748254733,7102914.84066247,-3532.0011666590513,-6039.699002923417,2146.477536431419
2026-01-01T02:30:51.702Z,EME2000,False,-0.10235440248650735,-0.49515177684270767,0.8599842376807387,-0.0691043061018494,510.0,799700.7091300266,1636520.4873374267,7204644.00861473,-3576.596527672632,-6129.4075964984895,1787.8686335623556
2026-01-01T02:31:18.533Z,EME2000,False,-0.0909841500392313,-0.4960208584591201,0.8612617648557291,-0.06255689260753775,510.0,703470.546648948,1471513.130699254,7250094.904937448,-3596.1004650385366,-6169.727474278717,1599.9011657462306
2026-01-01T02:31:56.527Z,EME2000,True,-0.07485662172643047,-0.4971033921873253,0.8628136110336732,-0.05326702802478831,510.0,566381.4169570897,1236128.7367346934,7305796.018473851,-3619.432696118623,-6219.467020976032,1331.8670677214009
2026-01-01T02:32:15.294Z,EME2000,True,-0.06688052501062104,-0.4975739342829071,0.8634687495368277,-0.048671283831843944,510.0,498363.2845824184,1119204.7812220277,7329542.781659894,-3629.0949850912784,-6240.835809848508,1198.7684874685751
2026-01-01T02:32:29.670Z,EME2000,True,-0.0607665557730849,-0.49790565450598034,0.8639207444549167,-0.04514789265192813,510.0,446142.00565061136,1029375.3853668701,7346042.097599918,-3635.6608080387496,-6255.76781668377,1096.5317690701772
2026-01-01T02:33:33.414Z,EME2000,True,-0.03362536530603351,-0.499075719031356,0.8654030678375916,-0.02950070607045919,510.0,213667.16900013713,628849.7593206577,7401434.645007301,-3656.0050759655933,-6306.878029137903,640.8815040710037
2026-01-01T02:35:18.746Z,EME2000,True,0.011283121707807398,-0.49993153886046254,0.865983989008543,-0.003588648490485121,510.0,-171883.72055664775,-37647.342121709604,7429067.041753274,-3658.143383573624,-6337.001293153386,-116.67390527622592
2026-01-01T02:36:18.594Z,EME2000,True,0.0367937381764143,-0.4998188840721348,0.8652763359161728,0.011143000465495429,510.0,-390392.8262729293,-416620.5421570502,7409199.431261176,-3641.8766742656976,-6323.853339485584,-547.0707532775796
2026-01-01T02:36:35.587Z,EME2000,True,0.044032363050458496,-0.49970778008638095,0.8649384019473122,0.015324697783759214,510.0,-452222.70623135264,-524020.0681882249,7398866.7180523,-3634.956090338906,-6316.125780001223,-668.9988637946776
2026-01-01T02:37:40.047Z,EME2000,True,0.0714581494260786,-0.49896841052099383,0.8631062451190638,0.0311747946139775,510.0,-685466.4014130165,-929831.2942493937,7340880.981422783,-3599.4971164441386,-6270.805807238787,-1129.5324777418787
2026-01-01T02:37:55.667Z,EME2000,True,0.07809437139999308,-0.4987135553015776,0.862531302749683,0.035011579385042485,510.0,-741608.4648609417,-1027669.4488429071,7322370.16539821,-3588.721398968324,-6256.023328158493,-1240.5230740408515
2026-01-01T02:38:20Z,EME2000,True,0.0884228163931779,-0.4982577846962126,0.8615340254844208,0.0409842465263234,510.0,-828711.9675802769,-1179588.116030826,7290086.675948279,-3570.2489752856027,-6230.055999349353,-1412.833174501763
2026-01-01T02:38:37.678Z,EME2000,True,0.09591880340334956,-0.49788179808141986,0.860731901218567,0.04531989097022383,510.0,-891699.8675079693,-1289541.7496539997,7264007.247991528,-3555.5452837266107,-6208.951729646512,-1537.5219202222524
2026-01-01T02:42:43.444Z,EME2000,True,0.1991264589115202,-0.4887648983279942,0.8428598472528813,0.10509426917122344,510.0,-1731130.128622309,-2763192.089035071,6678183.707102009,-3242.271488315812,-5724.873754871911,-3206.720585799726
2026-01-01T02:43:34.926Z,EME2000,True,0.22042757341506203,-0.48594306847813085,0.8375419315104604,0.1174501257476258,510.0,-1895757.3121595187,-3054250.2747043986,6504584.485969511,-3151.9084804386157,-5579.933132878341,-3535.947160933668
2026-01-01T02:44:09.659Z,EME2000,True,0.2347197213052604,-0.48386272959459947,0.8336497577743982,0.12574415573827574,510.0,-2004104.5908452806,-3246237.442459374,6377988.446814986,-3086.3517239324656,-5474.021832224801,-3753.018541376179
2026-01-01T02:46:40Z,EME2000,True,0.2957402325023368,-0.4732341086897221,0.8140053470365065,0.1611908441819337,510.0,-2444532.511658447,-4030757.199900572,5745994.905169237,-2761.9681916427676,-4943.403842838696,-4639.161267525065
2026-01-01T02:51:25.430Z,EME2000,True,-0.4068734089009539,0.4459787561336744,-0.7645410489658937,-0.22590697787564834,510.0,-3126688.1536850045,-5265198.578101307,4213384.177181406,-1986.2092232809741,-3649.0127059281667,-6029.178810030265
2026-01-01T02:55:00Z,EME2000,True,-0.4852532186579933,0.41965905691172667,-0.7173553979642086,-0.2716925150710451,510.0,-3480133.502803839,-5925201.640455626,2835366.9099852364,-1295.8724327936743,-2479.773749568708,-6767.418702590963
2026-01-01T03:03:16.469Z,EME2000,True,-0.6445032072405924,0.34139163056302535,-0.5785195828959853,-0.3652156385533951,510.0,-3689879.717471796,-6412746.688296129,-725064.7916627629,468.0402498936337,555.3914298630816,-7287.726364134766
2026-01-01T03:03:20Z,EME2000,True,-0.6455084873895676,0.340755902193382,-0.5773976857748028,-0.3658088575886443,510.0,-3688204.725069382,-6410746.772833526,-750793.3352859155,480.69293332858865,577.3815638235387,-7285.189399575382
2026-01-01T03:07:17.616Z,EME2000,True,-0.7085204755292727,0.29570735098156486,-0.49806475110988196,-0.40309726125724327,510.0,-3474362.932402291,-6099839.037760152,-2445516.329850506,1310.9033080614988,2027.432226268959,-6913.841090505318
2026-01-01T03:10:29.944Z,EME2000,True,-0.7524570093571425,0.25625296860301466,-0.4288110543988374,-0.42925976375244485,510.0,-3161558.6173751466,-5603057.931272374,-3723405.080962931,1932.1098323626622,3122.9601420828376,-6334.993671262377
2026-01-01T03:11:40Z,EME2000,True,-0.7668027759967657,0.24129189888404756,-0.4025969414514448,-0.437844064697155,510.0,-3018786.455082709,-5371115.653506816,-4157976.2154531307,2142.1963524112875,3496.0030827982023,-6066.447673817977
2026-01-01T03:13:56.202Z,EME2000,True,-0.7920655389147578,0.2114002821029814,-0.3502909103497788,-0.4530324281072795,510.0,-2700777.943937078,-4848141.90941926,-4944323.696114753,2520.436143950812,4171.819859815783,-5463.075415616583
2026-01-01T03:16:12.763Z,EME2000,True,-0.8138168519973669,0.1804768086868371,-0.29626781852378,-0.466214148904204,510.0,-2333251.1892028223,-4236402.63433402,-5643399.811477615,2854.0115306355056,4773.812064198405,-4759.817175986557
2026-01-01T03:17:49.013Z,EME2000,True,-0.8269413708225132,0.15818386480373053,-0.2573738104264946,-0.474241031380125,510.0,-2048502.5098879058,-3758616.5455927304,-6075486.926513175,3058.389313434168,5146.733565740125,-4211.902668672574
2026-01-01T03:20:00Z,EME2000,True,-0.841812781288691,0.12728570625375427,-0.20353349713205415,-0.48344979655355913,510.0,-1632012.5880774285,-3055153.87335393,-6575153.355849912,3292.047205676101,5579.320882932065,-3406.8425031531933
2026-01-01T03:20:21.291Z,EME2000,True,-0.8439006009848515,0.12221006757165713,-0.19469632445128598,-0.4847574819295696,510.0,-1561568.1327013718,-2935702.018343667,-6646238.2019454865,3324.947075353998,5641.040342435617,-3270.30673443864
2026-01-01T03:20:50.776Z,EME2000,True,-0.8466386348884486,0.11515913994343314,-0.18242326373946252,-0.4864803667655619,510.0,-1462889.7696752246,-2768165.7442217334,-6739847.005489437,3368.0923654766884,5722.412001141211,-3078.883769095145
2026-01-01T03:23:25.755Z,EME2000,True,-0.8580837545696983,0.07773458310045903,-0.11734333253110552,-0.4938422288993337,510.0,-925964.1773828138,-1852646.2264382122,-7136822.068162572,3547.4944538024874,6069.450834991316,-2034.2150675762323
2026-01-01T03:23:56.524Z,EME2000,True,-0.8597633241063185,0.0702437652699018,-0.10432943155086317,-0.4949628366601217,510.0,-816403.9278703795,-1665075.370810341,-7196128.707606632,3573.416971501876,6121.790462541767,-1820.4453870127427
2026-01-01T03:26:42.914Z,EME2000,True,-0.8654189058461828,0.029500782767207964,-0.033616447968717614,-0.4990488509615911,510.0,-213568.77334309393,-628769.8023886243,-7401345.553517208,3656.444049059349,6306.721914849399,-640.7808283912932
2026-01-01T03:27:19.347Z,EME2000,True,-0.8658829916282903,0.020543722487397668,-0.01808645056575669,-0.4994972278012515,510.0,-80243.8258005376,-398640.61546826735,-7419926.526590713,3661.6168102384895,6324.817954704954,-379.10933440360986
2026-01-01T03:28:20Z,EME2000,True,-0.8660374507649744,0.005619205361662176,0.007777573047211815,-0.4998870550045313,510.0,141853.42375283805,-14543.079911458306,-7429685.158525193,3659.8067904704853,6336.936108107317,57.41580095613426
2026-01-01T03:28:44.371Z,EME2000,True,-0.8658819701897272,-0.0003797903743718429,0.018169366524344203,-0.4999181368781612,510.0,230996.81184854684,139882.9439320853,-7426148.02639235,3655.413203651745,6335.460144818712,232.84586221990594
