size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1059044,2026-01-01T17:54:25.979Z,265.657616860719,-4.303905221715887e-13,3843454.6171371546,2026-01-01T18:03:17.533Z,190.7019664298741,44.961139612953644,1405897.185408937,2026-01-01T18:12:05.023Z,115.16165726039026,5.750667651278118e-12,3809058.606746995
triple,ut-4,POI,729291,2026-01-01T19:41:41.745Z,255.35460591186808,-6.808377316980182e-09,3842991.141862848,2026-01-01T19:47:46.503Z,212.57457904895955,8.863003226263768,2974909.925281334,2026-01-01T19:53:51.036Z,169.5147032072853,2.1079580679533587e-10,3822762.236466349
triple,gs-hartebeesthoek,POI,663619,2026-01-01T01:31:46.191Z,22.93670884306861,-2.9748176928867754e-08,3818626.7765914015,2026-01-01T01:37:18.433Z,344.1595188884528,6.734971496809461,3152386.437877328,2026-01-01T01:42:49.810Z,305.72194750004576,2.5542181361229042e-11,3835636.609177075
triple,gs-hartebeesthoek,POI,1094614,2026-01-01T03:13:20.692Z,84.06932356081231,-1.2335996743869605e-11,3808709.741564414,2026-01-01T03:22:25.754Z,356.6891791631928,81.56815783185087,1069081.5358935073,2026-01-01T03:31:35.306Z,270.08327353544973,4.1550454198373044e-11,3837958.2591945482
triple,gs-hartebeesthoek,POI,774739,2026-01-01T05:02:41.476Z,142.6891004940677,-8.031917387831933e-11,3815087.767077991,2026-01-01T05:09:06.537Z,188.91366730375267,9.474631911211318,2917984.983837704,2026-01-01T05:15:36.215Z,235.47859254687208,5.091494507061165e-10,3835718.2792580165
triple,gs-hartebeesthoek,POI,1050818,2026-01-01T14:29:34.499Z,283.38302740644235,-5.915799418945251e-11,3838034.6081868145,2026-01-01T14:38:23.025Z,357.89579762597316,36.866516769795524,1584625.5727586402,2026-01-01T14:47:05.317Z,71.77363808728653,8.876251849871954e-11,3810179.01859433
triple,gs-hartebeesthoek,POI,977692,2026-01-01T16:16:04.262Z,253.6776244457007,-8.842701084199608e-12,3837911.3028191514,2026-01-01T16:24:13.447Z,189.81105254889076,24.687247466257933,1998918.8687021781,2026-01-01T16:32:21.954Z,125.24313066716458,1.2774526637363334e-10,3812466.1536121364
triple,ut-2,POI,906976,2026-01-01T04:48:16.925Z,60.664367898811136,-5.7637094132477535e-11,3829139.7385295327,2026-01-01T04:55:53.040Z,3.112730025890874,16.415409929008835,2422265.6981778936,2026-01-01T05:03:23.901Z,306.0692729182587,1.2240511267127171e-10,3810520.6958997697
triple,ut-2,POI,1064744,2026-01-01T06:33:10.171Z,97.78593689959374,-6.547963690821378e-13,3830137.4355199817,2026-01-01T06:42:03.379Z,174.62322314846637,47.298755258640576,1359966.8117228497,2026-01-01T06:50:54.915Z,252.2672547966343,6.704221353550774e-12,3808521.0439372687
triple,ut-2,POI,763000,2026-01-01T16:31:58.277Z,325.1732333498746,-1.5947888175807847e-09,3814426.000200221,2026-01-01T16:38:20.473Z,11.001856551358932,9.774734101372857,2890386.3945298917,2026-01-01T16:44:41.277Z,56.37506534696779,9.825941685953642e-10,3829394.3337444705
triple,ut-2,POI,1092222,2026-01-01T18:14:43.787Z,267.96641497963645,-7.481301746499187e-12,3808788.4180023647,2026-01-01T18:23:47.789Z,182.1052073243346,71.79041488121251,1104477.3112630358,2026-01-01T18:32:56.009Z,95.4649692790695,1.0851550658887758e-08,3830783.8813111996
triple,ut-2,POI,493134,2026-01-01T20:06:20.525Z,201.11365702375093,-1.9768042283708463e-07,3817147.138847702,2026-01-01T20:10:26.081Z,173.27211179888397,3.0901533817199245,3494112.390665807,2026-01-01T20:14:33.659Z,145.27030177375252,3.553152939889725e-10,3827121.032668543
triple,ut-3,POI,916684,2026-01-01T01:34:47.318Z,39.10730032793711,-3.0289596763572025e-11,3817139.8881093133,2026-01-01T01:42:25.013Z,341.0768805677945,18.57813726529229,2306862.5738811553,2026-01-01T01:50:04.002Z,283.57717879202875,2.1192056883298234e-07,3846914.3640220375
triple,ut-3,POI,1098851,2026-01-01T03:18:42.203Z,91.76128729124407,-3.4443937638238373e-06,3809712.7899702154,2026-01-01T03:27:48.381Z,180.07198607442177,77.6261983502691,1083457.9239940257,2026-01-01T03:37:01.054Z,268.98624806834175,1.1095502781346861e-13,3847386.02241131
triple,ut-3,POI,857495,2026-01-01T05:08:03.007Z,147.52379874856686,-8.568874837311137e-12,3818884.4692596,2026-01-01T05:15:09.157Z,199.99210502846122,12.603665977728912,2687328.762698483,2026-01-01T05:22:20.502Z,252.74584979899157,8.471688324764504e-08,3846582.884118737
triple,ut-3,POI,699683,2026-01-01T12:39:10.631Z,293.67092847980086,-6.365313490661888e-11,3846151.386287608,2026-01-01T12:45:02.244Z,334.63664039459474,6.855082950467218,3150142.0675750007,2026-01-01T12:50:50.314Z,15.411925227128732,1.7723919612048555e-09,3824772.539118515
triple,ut-3,POI,1084196,2026-01-01T14:23:49.518Z,274.247784315501,-2.2883589367587136e-12,3847534.8362265774,2026-01-01T14:32:55.078Z,355.43489660106275,51.04537383126868,1307494.4311888553,2026-01-01T14:41:53.714Z,76.08352627433949,2.0615112298134325e-09,3810989.869355074
triple,ut-3,POI,999344,2026-01-01T16:10:24.296Z,260.39196232592093,-1.0592102372418379e-10,3847364.944164717,2026-01-01T16:18:45.209Z,194.2948895220499,28.262542201540736,1859649.3399667966,2026-01-01T16:27:03.640Z,127.58205262528064,6.420741024224416e-12,3814611.332934295
triple,ut-3,POI,269232,2026-01-01T18:00:23.859Z,229.96503678875192,-6.537418575592841e-11,3843661.735238294,2026-01-01T18:02:38.432Z,215.16724169716505,0.9239831102321941,3738677.306879225,2026-01-01T18:04:53.091Z,200.32714097029807,1.5126579964197114e-13,3836288.6823071204
triple,ut-0,POI,997373,2026-01-01T00:00:35.643Z,333.87828126675817,-3.464993373440613e-15,3849996.7488927124,2026-01-01T00:08:54.341Z,268.5507663127624,27.697327282446295,1897048.2714808946,2026-01-01T00:17:13.016Z,203.2185088541848,6.868973379391124e-12,3849721.9599071625
triple,ut-0,POI,1014637,2026-01-01T01:45:11.143Z,2.445068872124449,-1.5653098432888351e-12,3846270.4402417466,2026-01-01T01:53:38.161Z,294.9915019809978,30.72078828593543,1787451.7715815436,2026-01-01T02:02:05.780Z,227.62466500524727,7.843406034031528e-12,3852354.80839208
triple,ut-0,POI,1056910,2026-01-01T03:29:52.973Z,34.757019889294234,-4.014738317877033e-11,3842165.37369315,2026-01-01T03:38:40.728Z,321.210142099998,41.99253889473694,1481152.9823725098,2026-01-01T03:47:29.883Z,247.82678591353934,9.000128138656671e-13,3853784.506689022
triple,ut-0,POI,1094781,2026-01-01T05:15:11.096Z,69.20801442124782,-1.3898614633228784e-14,3839292.929465759,2026-01-01T05:24:17.369Z,347.22566499052203,66.54839453408798,1153352.2771679806,2026-01-01T05:33:25.877Z,265.44032082558715,9.366933400275002e-11,3854333.59162596
triple,ut-0,POI,1106845,2026-01-01T07:01:24.623Z,104.46279493830154,-2.10754071632418e-12,3838995.496925714,2026-01-01T07:10:36.745Z,193.35835771793455,76.45381398673105,1098314.8519035836,2026-01-01T07:19:51.468Z,282.42788595486604,3.332795306725031e-09,3854201.488394327
triple,ut-0,POI,1091155,2026-01-01T08:48:35.832Z,139.4022310380577,-6.283009315347839e-12,3841436.413945477,2026-01-01T08:57:40.329Z,220.03457687190078,48.67574667500607,1356366.4540644188,2026-01-01T09:06:46.987Z,300.7834768181903,1.4180920424560603e-08,3853345.645675742
triple,ut-0,POI,1065846,2026-01-01T10:36:28.576Z,172.52643738058651,-5.10203934578142e-11,3845446.302856288,2026-01-01T10:45:20.948Z,247.47229554886445,36.01779176309044,1626066.9477886513,2026-01-01T10:54:14.422Z,322.4691645118334,1.3953281111022938e-11,3851499.0517259995
triple,ut-0,POI,1057415,2026-01-01T12:24:32.390Z,201.92227493339988,-3.317025293120632e-11,3849307.8745101853,2026-01-01T12:33:21.194Z,275.41604012318476,33.40721857816135,1701384.9531614834,2026-01-01T12:42:09.805Z,348.8960638447675,5.09826652630677e-12,3848390.133395268
triple,ut-0,POI,1075042,2026-01-01T14:12:18.288Z,226.42640610509136,-1.2819032379830585e-11,3851991.1472761934,2026-01-01T14:21:16.524Z,303.22632801736376,39.499894240843446,1537529.759752658,2026-01-01T14:30:13.330Z,19.94766046781918,6.274746252040843e-12,3844369.093342606
triple,ut-0,POI,1099806,2026-01-01T15:59:33.268Z,246.60555364679158,-4.241108828538612e-09,3853462.8106912435,2026-01-01T16:08:44.314Z,330.3692492055796,57.3634664343739,1238015.543630761,2026-01-01T16:17:53.074Z,53.99102780730722,3.473269889680834e-15,3840822.5235577766
triple,ut-0,POI,1105908,2026-01-01T17:46:16.972Z,264.1933203582375,-1.7972174029607092e-06,3854042.181289683,2026-01-01T17:55:31.128Z,176.7886019884838,88.98869140728902,1072398.657933649,2026-01-01T18:04:42.880Z,89.1957765543488,4.899136944010126e-13,3839390.663895989
triple,ut-0,POI,1082462,2026-01-01T19:32:31.267Z,281.1867711037349,-3.888967842162472e-06,3853919.0903166016,2026-01-01T19:41:33.399Z,202.8230765370521,55.08426584788775,1264907.3893785512,2026-01-01T19:50:33.729Z,124.27081237727703,8.60897702659593e-11,3840764.401111631
triple,ut-0,POI,1039489,2026-01-01T21:18:15.244Z,299.5732280139413,-1.0282906211795242e-12,3853038.475243069,2026-01-01T21:26:55.464Z,228.89196717062663,36.41559920401004,1615107.6618857568,2026-01-01T21:35:34.733Z,158.07674497026943,2.7329255549983443e-11,3844263.121001445
triple,ut-0,POI,1003652,2026-01-01T23:03:26.693Z,321.2527119794435,-1.8876081387423898e-11,3851125.42225673,2026-01-01T23:11:48.638Z,255.21163773107423,28.725760188450323,1858254.6728967726,2026-01-01T23:20:10.345Z,189.12223774122214,1.064130996121708e-11,3848315.6387300426
triple,gs-svalbard,POI,1086476,2026-01-01T00:55:19.102Z,125.7387200835654,-5.779527343102641e-13,3854667.476997843,2026-01-01T01:04:23.290Z,46.440802390176685,45.04302220065475,1421458.0196031402,2026-01-01T01:13:25.578Z,327.2438833415238,7.4458832444651436e-09,3844291.93058291
triple,gs-svalbard,POI,1106002,2026-01-01T02:42:21.691Z,106.6597972406623,-3.632786615853606e-12,3855779.4236213057,2026-01-01T02:51:35.955Z,19.590252506834084,68.73180992844918,1139520.7316362252,2026-01-01T03:00:47.693Z,292.6815538686488,6.823722641765923e-09,3841315.502625755
triple,gs-svalbard,POI,1101027,2026-01-01T04:28:54.090Z,89.39995695319425,-2.421650822398135e-13,3856108.886346104,2026-01-01T04:38:05.784Z,173.35390803518857,74.820209257134,1106249.323902343,2026-01-01T04:47:15.117Z,257.50193252414317,1.5661135499870148e-08,3840862.9694578014
triple,gs-svalbard,POI,1068606,2026-01-01T06:14:57.262Z,71.98298335225738,-4.501050645761478e-06,3855763.6006004135,2026-01-01T06:23:52.373Z,147.33450054751512,46.70373969761156,1390941.2984179233,2026-01-01T06:32:45.868Z,222.86066347848418,6.355764514622372e-12,3843114.444302289
triple,gs-svalbard,POI,1025734,2026-01-01T08:00:29.403Z,52.45442350782296,-7.26778022880507e-14,3854608.544242726,2026-01-01T08:09:02.668Z,121.17122961402337,32.91763935234006,1717614.559188307,2026-01-01T08:17:35.137Z,189.99473901289352,3.60165183394659e-11,3846978.9966413095
triple,gs-svalbard,POI,1001018,2026-01-01T09:45:29.785Z,29.086318293674996,-3.099278564736591e-13,3852345.1780509297,2026-01-01T09:53:50.369Z,94.76917826223557,28.21035130736989,1879106.316881353,2026-01-01T10:02:10.803Z,160.47012078084802,1.0282723170112198e-11,3850836.7134998194
triple,gs-svalbard,POI,1013285,2026-01-01T11:30:07.983Z,1.1107469561962815,-7.408590690423223e-13,3848870.447160852,2026-01-01T11:38:34.401Z,68.31806595320552,30.367684106425326,1801189.4894331973,2026-01-01T11:47:01.268Z,135.45265857100867,1.2503811247349883e-11,3853613.0470249117
triple,gs-svalbard,POI,1052994,2026-01-01T13:14:48.749Z,329.26430582767375,-2.0817581927481253e-12,3844888.4032215434,2026-01-01T13:23:34.647Z,42.0631811447602,40.39005114642121,1518044.1493262174,2026-01-01T13:32:21.743Z,114.71033978267947,1.0060950783953457e-11,3855169.4345635413
triple,gs-svalbard,POI,1092063,2026-01-01T15:00:01.974Z,295.1007360901622,-3.6458952875863574e-13,3841916.1218116665,2026-01-01T15:09:06.998Z,16.024310325160112,62.81152505292466,1184655.019466446,2026-01-01T15:18:14.037Z,96.75573872686311,3.4180226401714023e-10,3855795.6562928157
triple,gs-svalbard,POI,1107688,2026-01-01T16:46:08.259Z,259.99226153268944,-9.914834693373161e-13,3841345.8144905507,2026-01-01T16:55:20.885Z,169.91816617605136,81.24198676443093,1084179.5665499007,2026-01-01T17:04:35.947Z,79.66666757749823,1.3666463743815614e-11,3855704.241957667
triple,gs-svalbard,POI,1095339,2026-01-01T18:33:12.053Z,225.05368792418145,-1.8735685147076224e-11,3843492.8005432663,2026-01-01T18:42:18.679Z,143.3255560698699,51.6812470543802,1311807.337511494,2026-01-01T18:51:27.392Z,61.47231777237608,3.2789262058610826e-12,3854875.4180245497
triple,gs-svalbard,POI,1070534,2026-01-01T20:20:59.711Z,191.70066620680916,-4.18127410426991e-11,3847343.171340551,2026-01-01T20:29:54.434Z,115.9916336116998,37.47147427452925,1589074.4052212765,2026-01-01T20:38:50.245Z,40.22095400631252,4.177188807875474e-12,3853061.949898009
triple,gs-svalbard,POI,1059207,2026-01-01T22:09:02.491Z,161.79896785651783,-1.0822932674666727e-11,3851220.132952621,2026-01-01T22:17:52.192Z,88.10411145144691,33.76238681328382,1692182.5304520493,2026-01-01T22:26:41.698Z,14.411452214182006,6.971601260182325e-12,3849977.6453555427
triple,gs-svalbard,POI,189288,2026-01-01T23:56:50.713Z,136.6533756854245,-2.922106963080235e-11,3854002.657971216,2026-01-01T22:17:52.192Z,88.10411145144691,33.76238681328382,1692182.5304520493,2026-01-02T00:00:00.001Z,126.76470531734864,11.63402759434333,2777796.0967695205
triple,ut-1,POI,1019417,2026-01-01T02:59:34.453Z,72.6371495612827,-3.453412746629834e-12,3824278.202292155,2026-01-01T03:08:07.194Z,2.4159149660534287,29.801163662660066,1787612.3688899884,2026-01-01T03:16:33.870Z,292.80080685013763,2.331786010659753e-12,3798762.6391814733
triple,ut-1,POI,1000931,2026-01-01T04:45:42.955Z,104.60731035993601,-4.220711094917547e-12,3824393.0078231385,2026-01-01T04:54:03.867Z,171.67291650298202,28.702099237082248,1827215.1365073165,2026-01-01T05:02:23.886Z,239.47498435943862,4.177961492921476e-12,3799664.9231656627
triple,ut-1,POI,943069,2026-01-01T14:45:20.137Z,308.64005020227575,-9.499618915552479e-11,3801692.00022505,2026-01-01T14:53:11.667Z,9.878597489977619,20.900897243537532,2165248.455400404,2026-01-01T15:01:03.206Z,70.4495883417139,6.265877698971986e-11,3824581.3570788684
triple,ut-1,POI,1057125,2026-01-01T16:30:11.138Z,254.82051429658878,-3.5116573184008998e-12,3798836.8491364894,2026-01-01T16:38:56.767Z,179.07056542256896,40.815448725945934,1480147.5364114586,2026-01-01T16:47:48.263Z,102.65449442293374,2.455313288725853e-12,3824974.251510332
triple,gs-wellington,POI,914020,2026-01-01T03:47:31.380Z,286.82069643741494,-1.6821853775932857e-11,3849361.4226713534,2026-01-01T03:55:11.342Z,344.47530909063926,15.995950348970167,2462389.174420357,2026-01-01T04:02:45.400Z,41.77940057280969,1.5631255574225267e-10,3819620.1204643687
triple,gs-wellington,POI,1097465,2026-01-01T05:32:58.557Z,269.00300722109813,-9.638520775564893e-09,3850094.7435368,2026-01-01T05:42:10.178Z,183.0370825754537,80.87062403924318,1075474.9102185972,2026-01-01T05:51:16.022Z,96.40686621326336,2.627379874271212e-08,3813138.808500611
triple,gs-wellington,POI,818165,2026-01-01T07:20:24.704Z,250.59020086163864,-9.103114802728101e-11,3849166.445774518,2026-01-01T07:27:13.953Z,201.3885077547009,12.315811396666652,2711565.667958492,2026-01-01T07:34:02.869Z,151.7466160447943,3.086661605275054e-10,3823490.017069719
triple,gs-wellington,POI,841865,2026-01-01T15:45:23.349Z,30.972350414377694,-1.9692976815759921e-10,3821877.7021467015,2026-01-01T15:52:24.018Z,339.43348036037935,13.526398732730506,2625145.4473568047,2026-01-01T15:59:25.214Z,288.36311077557707,1.632452376692283e-11,3848957.8731932673
triple,gs-wellington,POI,1098803,2026-01-01T17:28:26.257Z,85.75696043575746,-6.718732054958243e-13,3812208.7885088255,2026-01-01T17:37:32.626Z,357.7179333600919,86.74707822451433,1064927.826724018,2026-01-01T17:46:45.060Z,270.33528039132375,6.982422173380889e-09,3849842.17042468
triple,gs-wellington,POI,892989,2026-01-01T19:17:13.118Z,140.94606143699272,-1.1697488306052278e-09,3819507.295073795,2026-01-01T19:24:36.742Z,196.38568562065572,14.62514796613836,2550063.576122279,2026-01-01T19:32:06.107Z,252.1569469195094,1.7525053629298413e-10,3848972.765846273
triple,gs-peterborough,POI,509342,2026-01-01T05:39:13.498Z,313.3275278831403,-2.7791357854217103e-14,3840104.047498173,2026-01-01T05:43:29.269Z,342.18526005787794,3.2214264254747627,3491454.430249387,2026-01-01T05:47:42.840Z,10.908335361335425,1.0856317485796434e-10,3825000.123097955
triple,gs-peterborough,POI,1084150,2026-01-01T07:21:54.304Z,276.839152602452,-1.4130917156883056e-11,3844148.800794447,2026-01-01T07:30:59.666Z,358.4972341904015,53.2436187848453,1275762.4504924251,2026-01-01T07:39:58.454Z,79.51151224354534,2.9144906363599616e-10,3810520.908638939
triple,gs-peterborough,POI,934926,2026-01-01T09:08:49.536Z,252.73709058530957,-1.0111674839906503e-10,3843614.220027535,2026-01-01T09:16:37.405Z,193.4329714310722,20.006248180740652,2227107.492746159,2026-01-01T09:24:24.462Z,133.50540571932066,2.0908321437119256e-12,3815441.393109965
triple,gs-peterborough,POI,285431,2026-01-01T17:34:47.716Z,351.4372007726566,-3.256505411848379e-10,3830046.07002898,2026-01-01T17:37:10.523Z,335.6413285002508,1.0324026793294536,3721132.7562649664,2026-01-01T17:39:33.147Z,319.9046899847206,1.8575784116265214e-10,3838228.4776615235
triple,gs-peterborough,POI,1053030,2026-01-01T19:12:51.242Z,66.70661868396598,-1.0555884078684895e-10,3810773.0865385104,2026-01-01T19:21:36.145Z,351.9884698436241,41.6882909475802,1472767.5907509148,2026-01-01T19:30:24.272Z,278.01438867286663,7.045499428079308e-12,3843678.240057041
triple,gs-peterborough,POI,1001991,2026-01-01T20:59:33.796Z,120.1984304904223,-4.691782747958316e-11,3811747.2199898367,2026-01-01T21:07:51.418Z,186.89955168669945,25.410046125449533,1970040.6378334274,2026-01-01T21:16:15.787Z,254.10570791881565,1.3641473676798662e-11,3843209.2607637076
triple,gs-chile,POI,828775,2026-01-01T00:11:10.052Z,260.1803574318617,-3.1080171801632434e-11,3856107.2428265233,2026-01-01T00:18:04.787Z,210.30467114165126,12.894630326208876,2678033.9865350756,2026-01-01T00:24:58.827Z,160.07810211547283,2.9944998802264537e-10,3832644.0804095576
triple,gs-chile,POI,636330,2026-01-01T07:00:33.569Z,357.3060641798147,-2.4264208120305956e-10,3839429.317784718,2026-01-01T07:05:51.701Z,320.70595711422465,6.1676214382359325,3224173.0646029566,2026-01-01T07:11:09.899Z,284.29721767847104,1.3770443082795373e-09,3855769.1377552543
triple,gs-chile,POI,1021300,2026-01-01T08:41:27.906Z,52.70748300615785,-5.998554860877132e-11,3823781.4185338635,2026-01-01T08:49:57.030Z,343.66593755864614,32.22289428675952,1730774.5961398557,2026-01-01T08:58:29.206Z,275.1654052466289,3.1387604499073696e-09,3856240.63191373
triple,gs-chile,POI,1096853,2026-01-01T10:26:43.363Z,101.19801849750961,-1.0266521813957327e-12,3820205.8677129275,2026-01-01T10:35:48.525Z,185.2268697254567,60.57393516729167,1198870.7607803855,2026-01-01T10:45:00.216Z,269.728443044971,4.912235832025407e-13,3856309.718012184
triple,gs-chile,POI,888298,2026-01-01T12:16:11.948Z,153.59289763459861,-2.494233790892754e-11,3830271.9393451964,2026-01-01T12:23:33.750Z,208.41194256789683,13.96806473061152,2602900.7677105754,2026-01-01T12:31:00.246Z,263.46181435711185,1.90808399359111e-10,3856186.6405335884
triple,gs-chile,POI,236140,2026-01-01T17:56:15.411Z,293.9430640837413,-4.56579226973822e-09,3855047.0740709216,2026-01-01T17:58:13.614Z,306.86820910170945,0.5996426445645799,3786843.5664177323,2026-01-01T18:00:11.551Z,319.78030094825385,2.3932720272473825e-11,3850552.377377359
triple,gs-chile,POI,931680,2026-01-01T19:40:12.863Z,275.59148567201225,-1.183072918955426e-12,3856358.174596042,2026-01-01T19:48:01.249Z,334.5674042673701,16.83233631184953,2419195.4994050576,2026-01-01T19:55:44.543Z,33.27997812846078,2.133767331077384e-11,3829321.2572368667
triple,gs-chile,POI,1101986,2026-01-01T21:26:17.686Z,269.6468872164957,-5.257993537194096e-13,3856437.6230283757,2026-01-01T21:35:31.783Z,357.3707352512456,72.16368356677238,1113536.7713406372,2026-01-01T21:44:39.672Z,84.5949266424642,1.5566171183936292e-08,3820995.7840903653
triple,gs-chile,POI,994286,2026-01-01T23:12:52.227Z,264.07954808380686,-7.544665928595803e-11,3856367.573333058,2026-01-01T23:21:10.575Z,198.94345647519577,27.23250055348429,1907902.2104609353,2026-01-01T23:29:26.513Z,133.29338866469226,5.857563097520823e-12,3826089.0819238257
triple,gs-0,POI,1027465,2026-01-01T00:54:50.621Z,140.09921523871714,-1.3675885672383193e-10,3849438.6909782253,2026-01-01T01:03:24.889Z,70.91238557769744,27.014822851254277,1921150.4056340691,2026-01-01T01:11:58.086Z,1.7740931389302341,7.119539549678035e-08,3843597.1580110346
triple,gs-0,POI,1070376,2026-01-01T02:42:34.897Z,119.19967273915731,-1.4373717292207215e-13,3851605.2423085775,2026-01-01T02:51:31.331Z,43.086811513137796,38.113884203500355,1568521.8540261108,2026-01-01T03:00:25.273Z,327.09971697585826,1.088602018780336e-11,3838092.075214888
triple,gs-0,POI,1103372,2026-01-01T04:29:38.924Z,102.77694203681129,-2.1708261436238908e-10,3852563.918178168,2026-01-01T04:38:52.218Z,16.38405157183239,66.26955051091765,1153350.8690664682,2026-01-01T04:48:02.296Z,290.1942780103213,1.1220494991548857e-12,3834250.4208192695
triple,gs-0,POI,1094945,2026-01-01T06:16:09.562Z,88.28340711294871,-8.483054045448636e-14,3852801.387385281,2026-01-01T06:25:18.439Z,170.49268153970723,68.07388749936142,1140543.02528924,2026-01-01T06:34:24.507Z,252.9481094912517,1.0301880657146315e-08,3834041.378109664
triple,gs-0,POI,1043440,2026-01-01T08:02:08.740Z,73.36836500554904,-2.5622973920864625e-11,3852437.5837907456,2026-01-01T08:10:51.305Z,144.76345953387627,37.7915087218968,1576377.2859614533,2026-01-01T08:19:32.180Z,216.37077485687254,1.5246939733151344e-11,3837502.8837728733
triple,gs-0,POI,976469,2026-01-01T09:47:31.367Z,55.624833367482,-5.158058423766527e-11,3851238.1748845517,2026-01-01T09:55:39.954Z,118.67800204155257,24.79032668558696,2013209.5911035067,2026-01-01T10:03:47.836Z,181.84904814346368,1.0221636584269122e-10,3842837.7645484423
triple,gs-0,POI,941226,2026-01-01T11:32:11.189Z,32.652343004033476,-2.3085066835170873e-12,3848627.3701272993,2026-01-01T11:40:01.845Z,92.1689418715979,20.823979374566942,2201304.951467349,2026-01-01T11:47:52.415Z,151.69603195069007,2.1940864458829785e-11,3847624.348841844
triple,gs-0,POI,967309,2026-01-01T13:16:18.178Z,3.433094116566659,-1.9088395702021823e-12,3844194.7402755436,2026-01-01T13:24:21.588Z,65.6197246197315,23.641351725804697,2064577.9059152866,2026-01-01T13:32:25.487Z,127.7095639389735,3.485924913343361e-11,3850605.7583976504
