size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1002405,2026-01-01T17:45:14.742Z,14.13189439425478,-6.235066976773089e-13,3851182.9769074093,2026-01-01T17:53:35.878Z,79.96398493409926,28.387775380580962,1872874.5770290003,2026-01-01T18:01:57.147Z,145.76462813638514,4.254185049179387e-11,3852861.6625502617
triple,gs-ksat-svalbard,POI,1033065,2026-01-01T19:29:50.925Z,343.8239871603121,-8.143168049285252e-12,3847334.4236358427,2026-01-01T19:38:27.051Z,53.59028436076537,34.53313301486111,1669677.6585807267,2026-01-01T19:47:03.990Z,123.23789420894197,4.8416266488227826e-08,3855131.2248329017
triple,gs-ksat-svalbard,POI,1076193,2026-01-01T21:14:46.625Z,310.50766120731555,-1.8100243953577401e-12,3843551.0667541195,2026-01-01T21:23:43.904Z,27.462889130527447,50.48359980093522,1329640.1952616984,2026-01-01T21:32:42.818Z,104.23817877829082,7.005708655651457e-13,3855988.466511148
triple,gs-ksat-svalbard,POI,1104414,2026-01-01T23:00:27.690Z,275.7083142454224,-1.9029033674968586e-12,3841727.841201762,2026-01-01T23:09:38.756Z,1.4265981413982236,81.18666786813179,1084536.9783331095,2026-01-01T23:18:52.104Z,86.95518784044641,2.994251315139657e-12,3856040.5687563405
triple,gs-ssc-inuvik,POI,933415,2026-01-01T00:07:49.533Z,76.83998958743103,-6.223654187546414e-14,3858245.1847782712,2026-01-01T00:15:36.755Z,135.45838199313422,19.98239418012405,2247533.7207082123,2026-01-01T00:23:22.948Z,194.3052838559503,4.000304271530667e-08,3842512.957850181
triple,gs-ssc-inuvik,POI,791636,2026-01-01T01:52:51.360Z,62.12869758443439,-2.4080169618525494e-09,3857056.1583095742,2026-01-01T01:59:27.282Z,109.09967691805815,11.20112588034921,2811401.5053458116,2026-01-01T02:06:02.996Z,156.15002179853522,1.7290314485828095e-10,3850807.413574578
triple,gs-ssc-inuvik,POI,758395,2026-01-01T03:36:30.596Z,37.35794118294863,-9.045863631794626e-11,3853766.3856639685,2026-01-01T03:42:49.768Z,81.9638156112714,9.871484308782229,2915586.378207237,2026-01-01T03:49:08.991Z,126.53976120434457,2.1435451994587748e-11,3856040.0381854414
triple,gs-ssc-inuvik,POI,870924,2026-01-01T05:19:09.296Z,1.8967868150702372,-6.991678797486395e-12,3846553.973073523,2026-01-01T05:26:24.488Z,55.18263827269669,15.27908795760356,2524709.8710597754,2026-01-01T05:33:40.220Z,108.30664524054042,1.5439122264830182e-07,3858004.9931655787
triple,gs-ssc-inuvik,POI,1016161,2026-01-01T07:02:19.147Z,321.70747445616803,-2.3166610926902095e-12,3837959.7865961804,2026-01-01T07:10:46.240Z,29.521969074392278,30.94008840838978,1779320.6085599053,2026-01-01T07:19:15.308Z,97.02568569871364,3.595664107075314e-13,3858486.593419111
triple,gs-ssc-inuvik,POI,1099389,2026-01-01T08:47:06.452Z,280.69648771124025,-2.0220786526542487e-12,3833018.004618152,2026-01-01T08:56:14.190Z,4.6648586080840815,73.349535649645,1111583.8523733614,2026-01-01T09:05:25.841Z,88.28556334412632,2.453313198417056e-11,3858543.3400523043
triple,gs-ssc-inuvik,POI,1088119,2026-01-01T10:33:55.226Z,239.33638006688915,-4.6598656481700305e-11,3834706.182741297,2026-01-01T10:42:57.106Z,159.4949695156651,47.10381027524429,1382218.5602578789,2026-01-01T10:52:03.345Z,79.4011434803779,2.1885889839186766e-12,3858355.786310102
triple,gs-ssc-inuvik,POI,993932,2026-01-01T12:22:42.236Z,197.59040990111012,-2.289650875170928e-11,3842159.3899289793,2026-01-01T12:30:57.768Z,132.71825594925238,22.162825038953883,2137046.267623909,2026-01-01T12:39:16.168Z,67.71101476872505,2.462196759793215e-12,3857625.015860506
triple,gs-ssc-inuvik,POI,890382,2026-01-01T14:12:40.449Z,158.5141209130634,-1.4856182315438566e-10,3850956.0334357624,2026-01-01T14:20:05.238Z,103.7259003968532,13.703515837016225,2630895.347041727,2026-01-01T14:27:30.831Z,48.89854269406635,4.245625687041632e-12,3855366.1652719467
triple,gs-ssc-inuvik,POI,896457,2026-01-01T16:02:10.644Z,129.04799645835286,-7.0922618787845e-11,3856142.313304676,2026-01-01T16:09:39.424Z,73.6889183692719,14.056611911809634,2606490.945705377,2026-01-01T16:17:07.101Z,18.3718842213448,1.1241251652940109e-10,3849480.910821461
triple,gs-ssc-inuvik,POI,1004120,2026-01-01T17:50:18.664Z,111.07619002132182,-8.644226281759345e-12,3858128.185176923,2026-01-01T17:58:42.309Z,44.86895760337306,23.462098480246247,2075324.7393685912,2026-01-01T18:07:02.784Z,338.80240613861935,1.9182597555448746e-11,3840703.135360061
triple,gs-ssc-inuvik,POI,1092884,2026-01-01T19:37:27.735Z,99.76412748281288,-7.916580409737367e-13,3858874.248578914,2026-01-01T19:46:36.457Z,18.270523111881097,50.803979741191164,1322706.721651895,2026-01-01T19:55:40.619Z,297.03800725205076,1.412740573077662e-11,3833772.9315790026
triple,gs-ssc-inuvik,POI,1095696,2026-01-01T21:24:02.856Z,90.97917816549418,-9.47264652711061e-09,3858881.9895006246,2026-01-01T21:33:12.666Z,173.17664628949726,67.93340892500481,1143082.927243232,2026-01-01T21:42:18.552Z,255.72666584757684,3.827424707642438e-11,3832576.6227014107
triple,gs-ssc-inuvik,POI,1005026,2026-01-01T23:10:10.837Z,82.13353077428162,-4.365081610175878e-06,3858660.3427888164,2026-01-01T23:18:34.323Z,148.28251207734831,28.908962352850285,1850416.503002786,2026-01-01T23:26:55.863Z,214.73613123863018,5.664242508883156e-12,3837737.775575062
triple,gs-scc-santiago,POI,773309,2026-01-01T03:00:09.814Z,299.65987043251727,-1.0860819939756717e-11,3842084.4090967732,2026-01-01T03:06:38.794Z,345.98111212986953,9.261554570987682,2940318.552053027,2026-01-01T03:13:03.123Z,32.003470097824184,4.056449514359063e-10,3818706.170280158
triple,gs-scc-santiago,POI,1098193,2026-01-01T04:44:30.123Z,271.38800192225256,-2.706845231959266e-13,3844093.556157879,2026-01-01T04:53:42.088Z,1.6651459857889217,84.4195999174544,1065651.9195540606,2026-01-01T05:02:48.316Z,91.23269014768834,1.368991325225947e-10,3810121.5646544974
triple,gs-scc-santiago,POI,807324,2026-01-01T06:32:13.069Z,245.4422512842618,-7.130257801879554e-12,3842890.218101817,2026-01-01T06:38:56.651Z,196.9727411912463,11.742338755235451,2748196.024453004,2026-01-01T06:45:40.393Z,148.03066780213442,3.3505730986405203e-10,3818908.5688029877
triple,gs-scc-santiago,POI,641039,2026-01-01T14:54:03.033Z,16.89946747799959,-9.249679387965424e-14,3821923.285914133,2026-01-01T14:59:23.796Z,339.70431713454497,6.208861196866898,3204101.312558767,2026-01-01T15:04:44.072Z,302.80949385605595,4.579123596777053e-09,3840910.502923822
triple,gs-scc-santiago,POI,1088247,2026-01-01T16:35:14.706Z,78.59126037247631,-1.4127499090889468e-11,3809196.503505674,2026-01-01T16:44:16.449Z,355.434524663037,66.13704255579196,1144256.4080665184,2026-01-01T16:53:22.953Z,273.0221845309524,3.304411305648769e-10,3843554.033081315
triple,gs-scc-santiago,POI,905131,2026-01-01T18:23:27.656Z,134.05890429092562,-1.2385796381324838e-10,3814290.9549228144,2026-01-01T18:30:57.234Z,190.70761363060126,15.695686820427282,2475248.876894082,2026-01-01T18:38:32.787Z,247.7605258393406,1.4536754310832565e-08,3842404.2409213115
triple,gs-ssc-kiruna,POI,837154,2026-01-01T00:00:00Z,237.43171157944363,19.058460752979165,2287563.5828961055,2026-01-01T00:04:46.154Z,164.73612639895023,55.557898537390344,1258396.6076620505,2026-01-01T00:13:57.154Z,81.60604464074189,1.496102268360218e-08,3858469.5934275296
triple,gs-ssc-kiruna,POI,1012499,2026-01-01T01:44:08.208Z,205.49679159671555,-1.1832835668424301e-11,3839888.215273634,2026-01-01T01:52:32.793Z,138.4030085736115,24.66139769044499,2021167.9658477146,2026-01-01T02:01:00.707Z,71.15102366369847,3.87157424392174e-11,3857785.433809626
triple,gs-ssc-kiruna,POI,894754,2026-01-01T03:34:05.478Z,164.94128900565073,-2.586264628935002e-12,3849232.598260923,2026-01-01T03:41:32.240Z,109.77435314264014,13.964254317264519,2612650.9851112594,2026-01-01T03:49:00.232Z,54.55184878245737,6.048474264347736e-11,3856183.853838545
triple,gs-ssc-kiruna,POI,871431,2026-01-01T05:23:54.131Z,132.87533727109857,-2.0346740169876494e-09,3855454.120996062,2026-01-01T05:31:10.180Z,79.64847166524562,12.690640384855467,2702018.3822306143,2026-01-01T05:38:25.562Z,26.44810033981459,5.1588819479796075e-11,3851399.1547417836
triple,gs-ssc-kiruna,POI,973873,2026-01-01T07:12:18.920Z,113.16275666120507,-1.673700342908048e-12,3857717.5580661213,2026-01-01T07:20:27.222Z,50.358524433833686,19.977752461962723,2248101.1326009445,2026-01-01T07:28:32.793Z,347.6754949331099,4.266996407400218e-11,3842622.42254555
triple,gs-ssc-kiruna,POI,1079399,2026-01-01T08:59:36.629Z,101.31441778415268,-1.1236663575022237e-12,3858413.370147369,2026-01-01T09:08:38.534Z,23.341477095598208,42.09255657722826,1478335.4810886949,2026-01-01T09:17:36.028Z,305.6090841298826,1.4503677103566883e-11,3834568.884030124
triple,gs-ssc-kiruna,POI,1102866,2026-01-01T10:46:17.153Z,92.64376198867336,-1.2630812159868501e-08,3858697.4243931957,2026-01-01T10:55:30.700Z,178.11137835348345,80.74832435592283,1083635.9264211582,2026-01-01T11:04:40.019Z,263.9274309898119,1.5839663866681201e-12,3832023.878415605
triple,gs-ssc-kiruna,POI,1027193,2026-01-01T12:32:31.158Z,84.39093374710295,-2.178013706949546e-13,3858715.0776291303,2026-01-01T12:41:05.910Z,153.34624073745718,33.30007077440988,1703316.0835983467,2026-01-01T12:49:38.351Z,222.63258638288957,7.940084114514992e-08,3836250.1755744778
triple,gs-ssc-kiruna,POI,879475,2026-01-01T14:18:12.187Z,73.99887757565831,-8.052403381309552e-12,3858395.4534294107,2026-01-01T14:25:32.279Z,127.8390217760631,15.827076503064164,2489203.5789787383,2026-01-01T14:32:51.662Z,181.86336603851993,1.0504908337863626e-08,3844854.4347230764
triple,gs-ssc-kiruna,POI,749621,2026-01-01T16:02:52.735Z,57.188023074703146,-1.2451574013529939e-12,3856923.433894242,2026-01-01T16:09:07.613Z,101.13765766898553,9.548761955852896,2941395.207700411,2026-01-01T16:15:22.356Z,145.13275992325936,1.3849853956318405e-14,3852809.7883935454
triple,gs-ssc-kiruna,POI,765500,2026-01-01T17:46:03.081Z,28.803020678112798,-7.451484413743696e-09,3852480.46137417,2026-01-01T17:52:25.782Z,73.93356175391352,10.13802811247472,2894320.8369047344,2026-01-01T17:58:48.581Z,119.00275398684828,1.2226456749373649e-11,3857017.1807620125
triple,gs-ssc-kiruna,POI,908820,2026-01-01T19:28:34.436Z,350.8631684559957,-1.9511600043546405e-11,3844226.8293617815,2026-01-01T19:36:08.446Z,47.43230108073811,17.90248675166867,2363682.8214529064,2026-01-01T19:43:43.256Z,103.79213087284934,5.696030082058326e-11,3858477.0388756776
triple,gs-ssc-kiruna,POI,1047875,2026-01-01T21:12:03.851Z,309.8767683863646,-8.819426019712659e-07,3835999.757791298,2026-01-01T21:20:46.513Z,22.1276867629487,38.793730574548505,1553633.1160621974,2026-01-01T21:29:31.726Z,94.03503203422312,2.1088958506319974e-13,3858668.5366168437
triple,gs-ssc-kiruna,POI,1106227,2026-01-01T22:57:24.316Z,268.5529244986362,-3.4108831756702267e-13,3832851.576823251,2026-01-01T23:06:35.293Z,177.3845186651003,86.6261159612877,1073390.6272005315,2026-01-01T23:15:50.543Z,85.88194895015972,6.943734205547341e-10,3858512.3570871074
triple,ut-4,POI,558963,2026-01-01T01:24:23.856Z,217.48029859286584,-1.5246541014622898e-10,3806804.417708561,2026-01-01T01:29:02.472Z,185.4833859321136,4.320325777394142,3355273.806809644,2026-01-01T01:33:42.819Z,153.24255259453054,1.1253612056743106e-08,3804422.360715498
triple,ut-4,POI,1069796,2026-01-01T11:07:53.460Z,76.48186355467713,-1.3937919904819295e-11,3801666.7682362115,2026-01-01T11:16:48.721Z,356.46600218017005,52.18304445443506,1274392.858032499,2026-01-01T11:25:43.256Z,277.2598039266912,4.079381632700484e-11,3806461.2701904955
triple,ut-4,POI,831303,2026-01-01T12:55:51.794Z,127.32647891741246,-1.059070949951759e-09,3802398.853178054,2026-01-01T13:02:45.684Z,178.2292687097112,12.448398112918449,2669973.8797043157,2026-01-01T13:09:43.097Z,229.62856914429483,2.930055756340258e-10,3806213.6633506287
triple,ut-4,POI,995393,2026-01-01T22:37:14.467Z,294.8344581183587,-4.231070733741161e-06,3807455.062664271,2026-01-01T22:45:33.882Z,2.2137711258983614,26.762734416915404,1895057.285780012,2026-01-01T22:53:49.860Z,68.90180704729562,1.1976575230213661e-07,3802901.8224947867
triple,ut-2,POI,1102886,2026-01-01T00:48:15.857Z,86.22943197568847,-5.145079176190843e-06,3827736.7979438705,2026-01-01T00:57:25.124Z,359.4391650447276,84.6961335303237,1073032.5314648561,2026-01-01T01:06:38.743Z,273.00491498962407,1.55732449569942e-13,3854749.58288024
triple,ut-2,POI,1070312,2026-01-01T02:35:29.760Z,128.50970660617543,-3.910906902109252e-12,3830584.522733402,2026-01-01T02:44:22.681Z,204.6050888669723,38.64786270239445,1553680.9080148214,2026-01-01T02:53:20.072Z,280.9392516648314,2.6994490525334378e-12,3854625.9296599226
triple,ut-2,POI,949936,2026-01-01T04:24:48.880Z,171.38707785503254,-3.760999170730325e-10,3839169.494976428,2026-01-01T04:32:42.528Z,231.74405365825865,17.897078349083984,2359784.2516627465,2026-01-01T04:40:38.816Z,292.21686736719295,1.2149758255504923e-12,3853916.0555227785
triple,ut-2,POI,838941,2026-01-01T06:15:11.114Z,210.66495212501206,-7.671330447702381e-11,3848340.5275072483,2026-01-01T06:22:10.312Z,261.322057085555,11.20160531729064,2807926.30777161,2026-01-01T06:29:10.055Z,312.0007717314038,2.55255497083886e-12,3851723.961848686
triple,ut-2,POI,875307,2026-01-01T08:04:38.548Z,238.01118234630738,-2.195102215725803e-11,3852984.6685901764,2026-01-01T08:11:56.874Z,291.66808230018654,12.948269254409945,2679294.8120439807,2026-01-01T08:19:13.855Z,345.26484933814066,4.7893361044051856e-11,3845243.6731204386
triple,ut-2,POI,1008831,2026-01-01T09:52:33.007Z,253.3093298221329,-1.978819223569587e-10,3854251.3701242413,2026-01-01T10:00:59.170Z,320.26333897798827,24.308443784907176,2032948.679610724,2026-01-01T10:09:21.838Z,27.049486914109632,8.537667267153891e-11,3835499.835382042
triple,ut-2,POI,1097475,2026-01-01T11:39:32.804Z,262.6930560128221,-1.460868080749105e-09,3854537.4332995038,2026-01-01T11:48:43.864Z,346.40380026108,57.366433788046415,1234445.9728215802,2026-01-01T11:57:50.279Z,69.81822942540242,1.6609864451742537e-08,3828857.9669913677
triple,ut-2,POI,1083328,2026-01-01T13:26:02.980Z,270.11357908377187,-5.108420876811345e-06,3854469.436853674,2026-01-01T13:35:06.396Z,191.14430662827567,56.800617209878425,1240788.6792378575,2026-01-01T13:44:06.308Z,111.80256000021394,1.8218542845927945e-08,3829077.02218257
triple,ut-2,POI,966559,2026-01-01T15:12:08.029Z,277.94398747203365,-6.368278628885053e-13,3854415.574469106,2026-01-01T15:20:11.997Z,215.9449112347838,23.52789487251194,2067867.7848557904,2026-01-01T15:28:14.588Z,153.6614643209766,3.6651362446173056e-11,3835942.179784275
triple,ut-2,POI,794763,2026-01-01T16:57:33.823Z,289.14155300178334,-3.7037481136587517e-13,3853941.3886243496,2026-01-01T17:04:11.328Z,241.8853450114753,11.358738309733406,2795112.6415791526,2026-01-01T17:10:48.586Z,194.51166720270467,7.155174843655427e-13,3845355.3369386913
triple,ut-2,POI,695954,2026-01-01T18:41:40.342Z,309.3283698708047,-9.143079760435296e-07,3851567.4838281884,2026-01-01T18:47:28.305Z,268.9974362768333,7.806928136508644,3083047.0891464455,2026-01-01T18:53:16.296Z,228.66509072583233,5.659178962100098e-12,3851779.304355465
triple,ut-2,POI,782835,2026-01-01T20:24:12.385Z,342.6562621403886,-3.926417681386951e-08,3845070.1501744967,2026-01-01T20:30:43.655Z,296.1610955211239,10.856059531716191,2833163.492156276,2026-01-01T20:37:15.220Z,249.77746890582964,5.859278713338614e-10,3854043.10696987
triple,ut-2,POI,954733,2026-01-01T22:06:42.186Z,23.284549508730496,-3.1963196749166588e-12,3835553.761362633,2026-01-01T22:14:38.851Z,322.203159023342,22.1956233784425,2130408.365217102,2026-01-01T22:22:36.919Z,261.4003762218383,6.10237773730314e-11,3854693.856750542
triple,ut-2,POI,558017,2026-01-01T23:50:41.983Z,65.14718602799948,-2.8280940246097724e-11,3828344.0922802943,2026-01-01T23:59:39.158Z,347.06340757421736,52.98078082116202,1288363.6878806392,2026-01-02T00:00:00Z,335.9537016016649,52.41414353043793,1296439.6810387834
triple,ut-3,POI,1075405,2026-01-01T00:02:07.233Z,12.480367270913296,-3.6790401744091695e-06,3838452.1617109515,2026-01-01T00:11:04.934Z,89.89417624918927,52.05013422623661,1298772.6069362005,2026-01-01T00:20:02.638Z,167.30779390783226,7.700204885365877e-13,3838457.5945083476
triple,ut-3,POI,1079372,2026-01-01T01:47:44.498Z,345.10483284608347,-1.6660506322163898e-12,3836896.2503495263,2026-01-01T01:56:43.997Z,63.44116605762754,54.71122605764199,1263280.5732534432,2026-01-01T02:05:43.870Z,141.73928876964078,3.1360546808118243e-12,3839604.594204808
triple,ut-3,POI,1088952,2026-01-01T03:33:27.261Z,316.1528249030972,-4.586936378359108e-12,3835691.682376804,2026-01-01T03:42:31.383Z,36.992660558061,62.799788184165116,1177725.813953222,2026-01-01T03:51:36.213Z,117.76526768820526,1.7897252948579004e-12,3840558.594514476
triple,ut-3,POI,1098654,2026-01-01T05:19:24.797Z,286.143630817657,-1.374045616768473e-12,3834941.255699919,2026-01-01T05:28:33.652Z,10.516119875384582,76.04492328273682,1094550.9701696995,2026-01-01T05:37:43.451Z,94.80829926843994,8.660468080534731e-09,3840990.8704380654
triple,ut-3,POI,1103968,2026-01-01T07:05:42.927Z,255.73755354253117,-7.777516478607942e-12,3834820.7676118845,2026-01-01T07:14:54.417Z,163.93511027128008,88.07595928788416,1067380.6674232632,2026-01-01T07:24:06.895Z,72.05766473492528,1.3893210474001996e-13,3840786.3316097725
triple,ut-3,POI,1104194,2026-01-01T08:52:21.758Z,225.6427314235398,-6.968867194553241e-07,3835543.4562173462,2026-01-01T09:01:33.460Z,137.17610416020995,74.33681382064395,1101880.0333953172,2026-01-01T09:10:45.952Z,48.654994273028564,7.408975516000182e-12,3840117.933880418
triple,ut-3,POI,1102191,2026-01-01T10:39:15.751Z,196.5656185306147,-4.2111658559417993e-13,3837021.3424801934,2026-01-01T10:48:26.673Z,110.22957226954637,66.2027697141527,1150338.2437569583,2026-01-01T10:57:37.942Z,23.86857908669665,1.0228518797466277e-11,3838964.213536846
triple,ut-3,POI,1101554,2026-01-01T12:26:15.767Z,169.07663654073053,-7.717160505784389e-13,3838667.209968225,2026-01-01T12:35:26.649Z,83.17860409242935,64.57365299591719,1162941.7770545383,2026-01-01T12:44:37.321Z,357.28862736818706,1.748871673122331e-10,3837432.955168274
triple,ut-3,POI,1103249,2026-01-01T14:13:12.258Z,143.42412632262887,-1.815101153095111e-13,3840150.3943541697,2026-01-01T14:22:24.256Z,56.164870890256154,69.4954791949865,1127980.065503413,2026-01-01T14:31:35.507Z,328.9457567314997,4.983724877538399e-12,3835790.702303832
triple,ut-3,POI,1104595,2026-01-01T15:59:58.172Z,119.41107374456352,-9.407302003663444e-07,3841105.509435334,2026-01-01T16:09:11.026Z,29.307883672125122,80.69812071026561,1079017.048611606,2026-01-01T16:18:22.767Z,299.27131752702616,2.991598931313105e-10,3834454.27076327
triple,ut-3,POI,1101986,2026-01-01T17:46:29.501Z,96.44190497562542,-4.679332845501253e-06,3841558.4138902407,2026-01-01T17:55:41.083Z,182.64308032192287,83.86838178084622,1072146.7854002493,2026-01-01T18:04:51.487Z,268.9253722194365,1.4178008146829221e-12,3834203.52982256
triple,ut-3,POI,1094148,2026-01-01T19:32:44.734Z,73.69572731656874,-6.978252080115441e-12,3841529.105456777,2026-01-01T19:41:52.311Z,156.12320147260192,68.79855180498927,1132410.5652096823,2026-01-01T19:50:58.882Z,238.62867910806676,2.0924280239046019e-10,3834861.4682583716
triple,ut-3,POI,1083798,2026-01-01T21:18:44.208Z,50.316204164754154,-5.626781270389371e-13,3840765.151912151,2026-01-01T21:27:46.451Z,129.6676183798249,58.028757859223546,1224541.0887846877,2026-01-01T21:36:48.006Z,209.07557816064988,3.330757055474207e-12,3835941.4995531244
triple,ut-3,POI,1076456,2026-01-01T23:04:30.324Z,25.588109141343235,-2.3491067516879642e-12,3839609.1019295636,2026-01-01T23:13:28.711Z,103.217988089178,52.706107273616745,1289694.1478748813,2026-01-01T23:22:26.780Z,180.8698849235651,2.9766956280094175e-12,3837328.030598567
triple,ut-0,POI,1092489,2026-01-01T00:41:16.699Z,98.47663885617585,-5.793490927199948e-10,3807153.376011453,2026-01-01T00:50:19.543Z,182.5283953126563,61.713848166830665,1180134.832500213,2026-01-01T00:59:29.188Z,267.1577276095864,2.37304037222642e-09,3844299.590800909
triple,ut-0,POI,763785,2026-01-01T02:31:37.897Z,157.26174958392002,-2.957359623854487e-10,3818887.7751708827,2026-01-01T02:37:57.659Z,202.57375374424603,8.781307148554168,2980156.189361917,2026-01-01T02:44:21.682Z,248.11726471406914,7.358510812506443e-10,3843048.997075
triple,ut-0,POI,785485,2026-01-01T10:01:53.027Z,290.9785598752316,-2.8059439781944826e-11,3843351.2760845213,2026-01-01T10:08:28.001Z,338.12027823584225,9.538050926795309,2918400.173194955,2026-01-01T10:14:58.512Z,25.01609052516061,2.6473168824617387e-11,3818663.9639253276
triple,ut-0,POI,1094523,2026-01-01T11:46:51.364Z,272.3910327382007,-4.644746971987545e-06,3844358.62883568,2026-01-01T11:56:01.964Z,358.0486789772899,65.29151070082972,1150133.690027062,2026-01-01T12:05:05.887Z,83.11964873658782,1.8694236989576078e-10,3807485.7888356983
triple,ut-0,POI,947907,2026-01-01T13:33:41.748Z,257.1929537928691,-1.3882019356797161e-13,3843882.6167316292,2026-01-01T13:41:36.493Z,196.63813853146974,21.506579920510227,2149194.9634732273,2026-01-01T13:49:29.655Z,135.51237648163948,1.206822406167e-07,3813455.8685335023
triple,ut-0,POI,692197,2026-01-01T22:02:02.632Z,14.461613675467515,-1.1679320151587654e-08,3821087.906290184,2026-01-01T22:07:48.744Z,333.90315804333784,7.644088313383652,3077057.8946672115,2026-01-01T22:13:34.829Z,293.6507225489172,2.7099896332867583e-11,3842586.817941165
triple,ut-0,POI,986879,2026-01-01T23:43:33.121Z,72.76594075408671,-1.919212743021565e-06,3807059.37799819,2026-01-01T23:52:29.102Z,353.2376715471145,55.14373265380376,1249976.0335183782,2026-01-02T00:00:00Z,276.18048635048086,5.383662821638121,3289464.037547042
triple,ut-1,POI,1101039,2026-01-01T00:59:11.631Z,266.8548970484786,-2.1153575448244688e-13,3846881.6232722257,2026-01-01T01:08:23.549Z,181.2276259238067,81.53310536268218,1077144.7284044593,2026-01-01T01:17:32.670Z,95.3767097452464,7.2286687725690505e-12,3829327.8206501063
triple,ut-1,POI,1064694,2026-01-01T02:45:21.176Z,282.21497951996326,-5.09299671285559e-06,3846682.2744184686,2026-01-01T02:54:14.464Z,207.04782984028333,46.16550171347759,1392980.4398307886,2026-01-01T03:03:05.870Z,131.66648926029603,1.7529246198868576e-12,3831766.2273769043
triple,ut-1,POI,1005206,2026-01-01T04:30:57.451Z,299.51502826004565,-3.026788972901011e-11,3845660.58343147,2026-01-01T04:39:20.486Z,233.05154720886446,29.32677618662496,1828778.4230557387,2026-01-01T04:47:42.657Z,166.44909654079336,1.1168498066987631e-07,3836402.3489272725
triple,ut-1,POI,961055,2026-01-01T06:15:55.032Z,321.04115652637665,-2.9083843953577153e-12,3843748.680006187,2026-01-01T06:23:55.650Z,259.4470488508175,23.0303690028718,2088097.526548442,2026-01-01T06:31:56.087Z,197.813781807962,6.979967809553968e-08,3841247.0639420836
