utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:44:07.335Z,EME2000,6371266.540367411,7428079.25629468,9.468385555142502e-06,1.5508853334565913,1.8381921100417928,4.329260088106668,4.191636653290127
2026-01-01T02:46:40Z,EME2000,6371280.575706449,7428090.165226923,9.722801404280205e-06,1.5508853291655953,1.838188531805599,4.370556705885999,4.3007151776144035
2026-01-01T02:48:39.535Z,EME2000,6371287.685263163,7428095.691109081,9.79139415777243e-06,1.5508853258561859,1.8381857291991524,4.400881294897922,4.388132630563132
2026-01-01T02:55:00Z,EME2000,6371283.896208078,7428092.746077355,9.541746554653455e-06,1.5508853176580566,1.8381768044488038,4.453899518897303,4.709871792487263
2026-01-01T03:03:20Z,EME2000,6371264.5445256,7428077.705030962,9.086871288733918e-06,1.5508853172256283,1.8381650711181825,4.409934253888183,5.246336019390203
2026-01-01T03:04:27.895Z,EME2000,6371263.940853248,7428077.235827904,9.063550687811301e-06,1.5508853182007316,1.8381634780624274,4.394589757551053,5.328557107537346
2026-01-01T03:11:40Z,EME2000,6371265.356704469,7428078.336295245,9.586932151285868e-06,1.5508853284071487,1.8381533439505213,4.270698979751173,5.878070679777734
2026-01-01T03:20:00Z,EME2000,6371274.376817553,7428085.347156985,1.1454273994774483e-05,1.5508853411629042,1.8381416295960296,4.260167083155547,0.09791734937795166
2026-01-01T03:24:21.665Z,EME2000,6371280.180196587,7428089.857817979,1.1892397478675478e-05,1.5508853443533646,1.838135502892066,4.327251702012101,0.28857247436339506
2026-01-01T03:26:31.155Z,EME2000,6371280.696347523,7428090.258994861,1.1797127286325994e-05,1.5508853445917947,1.8381324712956102,4.361785954730573,0.38158618761390917
2026-01-01T03:28:20Z,EME2000,6371279.570979767,7428089.384305882,1.1564625075008158e-05,1.5508853440757193,1.8381299230001777,4.385153994929685,0.46543075848110815
2026-01-01T03:29:26.260Z,EME2000,6371278.291796471,7428088.390064137,1.1367707191767059e-05,1.550885343449553,1.8381283716388308,4.395170696387435,0.5206803411486278
2026-01-01T03:34:06.442Z,EME2000,6371270.937576203,7428082.674015101,1.0342399041393352e-05,1.5508853385084675,1.8381218104021166,4.386436989396225,0.8053937608943975
2026-01-01T03:34:10.543Z,EME2000,6371270.836349293,7428082.595336727,1.0328035825783477e-05,1.550885338412993,1.838121714344128,4.385625127813751,0.8102451406288533
2026-01-01T03:35:35.863Z,EME2000,6371268.922901076,7428081.10811359,1.0053511252751961e-05,1.5508853363140898,1.838119715749045,4.3645553187115365,0.9153544252412008
2026-01-01T03:35:37.098Z,EME2000,6371268.898139233,7428081.088867504,1.004993521383471e-05,1.5508853362822759,1.8381196868085032,4.36419547283222,0.916931093885718
2026-01-01T03:36:40Z,EME2000,6371267.755587197,7428080.200821543,9.886000129046222e-06,1.5508853346187517,1.838118213107593,4.34411482249805,0.9989701655410406
2026-01-01T03:42:05.342Z,EME2000,6371264.669077303,7428077.801838508,9.687499759846908e-06,1.550885325534204,1.838110587418076,4.220579365759233,1.4429669794392073
2026-01-01T03:43:49.870Z,EME2000,6371264.131331818,7428077.38387697,9.815852052259955e-06,1.5508853228481407,1.8381081361499014,4.1885321760435295,1.5779743332037597
2026-01-01T03:44:36.890Z,EME2000,6371263.939376388,7428077.234680017,9.890030637790899e-06,1.5508853217358949,1.8381070332998652,4.1766323814319275,1.63618935514498
2026-01-01T03:45:00Z,EME2000,6371263.864325191,7428077.176346633,9.928922267762288e-06,1.5508853212155373,1.8381064912335139,4.171372240820092,1.664212466414886
2026-01-01T03:53:20Z,EME2000,6371272.915328162,7428084.211218007,1.0735098691782528e-05,1.5508853159140883,1.8380947589500745,4.132282006657126,2.195801752957097
2026-01-01T04:01:40Z,EME2000,6371290.370642211,7428097.778311554,1.085659674811565e-05,1.5508853233512496,1.8380830274390754,4.179759475989952,2.6408234279097114
2026-01-01T04:09:25.452Z,EME2000,6371256.344379589,7428071.331483565,9.66183381133738e-06,1.5508853359906334,1.83807211621713,4.207193363975142,3.071859516726723
2026-01-01T04:10:00Z,EME2000,6371252.497304617,7428068.34135115,9.541645878953353e-06,1.5508853368726851,1.838071306803652,4.202241821894873,3.1108409111715405
2026-01-01T04:16:38.279Z,EME2000,6371218.30677486,7428041.7667941665,8.821487004756613e-06,1.5508853439484702,1.838061979507883,4.050643459497589,3.654744119440747
2026-01-01T04:18:17.351Z,EME2000,6371215.417928743,7428039.521439072,8.97550370865882e-06,1.5508853445151203,1.8380596600540922,4.005062509448623,3.7979111240147523
2026-01-01T04:18:20Z,EME2000,6371215.379229484,7428039.491360077,8.981565377239999e-06,1.5508853445227204,1.83805959803519,4.003950861355452,3.8016321467850185
2026-01-01T04:20:03.894Z,EME2000,6371215.473646777,7428039.564745905,9.286816112534162e-06,1.5508853445059436,1.8380571657526719,3.9668363382870067,3.9410827659645316
2026-01-01T04:20:17.669Z,EME2000,6371215.721917195,7428039.757714054,9.335792362896405e-06,1.5508853444576427,1.8380568432721833,3.962987610914674,3.958499483743028
2026-01-01T04:23:03.249Z,EME2000,6371222.853109889,7428045.300431517,1.0011803216877454e-05,1.550885343057593,1.8380529666419154,3.938448528206896,4.146134478620076
2026-01-01T04:26:40Z,EME2000,6371241.841501059,7428060.05914299,1.0881238114725252e-05,1.5508853391877735,1.8380478907625015,3.9590509862318264,4.339032340799608
2026-01-01T04:27:09.906Z,EME2000,6371245.031225826,7428062.538352513,1.098037095971451e-05,1.5508853385063839,1.838047190281535,3.965178383567398,4.36236195731786
2026-01-01T04:28:50.784Z,EME2000,6371256.171347296,7428071.196994524,1.1259758336950703e-05,1.5508853360111534,1.838044827061992,3.9891992250118347,4.437706844535995
2026-01-01T04:29:24.485Z,EME2000,6371259.900706044,7428074.09563166,1.1332800929625273e-05,1.5508853351222285,1.838044037464948,3.9979825103171747,4.462118610955176
2026-01-01T04:35:00Z,EME2000,6371287.739408034,7428095.733193015,1.1530257553238314e-05,1.5508853257813795,1.8380361730337746,4.08075537974102,4.709827910374406
2026-01-01T04:38:24.904Z,EME2000,6371289.965893815,7428097.463722147,1.1334545284267399e-05,1.550885320744533,1.8380313672628876,4.1094343575502466,4.882978686792746
2026-01-01T04:43:20Z,EME2000,6371277.68437791,7428087.917949686,1.0999998563355783e-05,1.5508853162486558,1.83802444337157,4.112819442144848,5.170263104809583
2026-01-01T04:43:47.627Z,EME2000,6371276.2634205725,7428086.813514339,1.0974823335444834e-05,1.5508853160470595,1.8380237950504459,4.111177224267026,5.1991179695474505
2026-01-01T04:51:40Z,EME2000,6371263.719461771,7428077.063751844,1.0891720510010083e-05,1.5508853190676561,1.8380127105111421,4.04340343362477,5.732178093726899
2026-01-01T05:00:00Z,EME2000,6371266.450358073,7428079.186335121,1.2176260974001366e-05,1.5508853318409868,1.8380009863762536,3.962150881416352,0.022744913651223185
2026-01-01T05:08:20Z,EME2000,6371277.580788996,7428087.837435477,1.375074885578329e-05,1.5508853430651828,1.8379892748186444,4.032616844774278,0.44477913844782857
2026-01-01T05:10:37.498Z,EME2000,6371280.136266228,7428089.823673228,1.3767907338939334e-05,1.5508853443369714,1.8379860555822354,4.066577722782869,0.5462536841347632
2026-01-01T05:11:24.571Z,EME2000,6371280.572792239,7428090.16296186,1.3719449879331974e-05,1.5508853445387947,1.8379849535109816,4.077320225200626,0.5818782154243491
2026-01-01T05:12:17.316Z,EME2000,6371280.745864205,7428090.297481565,1.3634202851103047e-05,1.5508853446194395,1.8379837186700767,4.088273015406394,0.6228788997873853
2026-01-01T05:12:59.387Z,EME2000,6371280.637420463,7428090.213193969,1.354454435368632e-05,1.5508853445730533,1.8379827337018189,4.095945470842276,0.6566470015507102
2026-01-01T05:16:40Z,EME2000,6371276.956686163,7428087.352353203,1.285136990993258e-05,1.5508853427611349,1.8379775684780513,4.1137616538636,0.856134655183566
2026-01-01T05:21:49.475Z,EME2000,6371268.996352455,7428081.165203503,1.1894950442402508e-05,1.5508853364575659,1.8379703204612061,4.05916723500153,1.2155621363067064
2026-01-01T05:22:34.966Z,EME2000,6371268.1303173825,7428080.492079729,1.1818254998947846e-05,1.5508853352709004,1.8379692547025803,4.044766629742787,1.2747712893500898
2026-01-01T05:25:00Z,EME2000,6371266.144677525,7428078.948745587,1.1728920013116568e-05,1.550885331265664,1.837965856130306,3.9955697049350927,1.4668267582948589
2026-01-01T05:28:24.039Z,EME2000,6371264.655295459,7428077.791126598,1.195123790225394e-05,1.5508853255709836,1.8379610729350428,3.9347870400153084,1.7285876163816378
2026-01-01T05:30:35.754Z,EME2000,6371264.009920643,7428077.289510392,1.2219710527768094e-05,1.550885322242003,1.837957984006419,3.9083335020368097,1.8847799641675695
2026-01-01T05:33:20Z,EME2000,6371263.845828591,7428077.16197019,1.2579606540107418e-05,1.5508853188700995,1.8379541310068859,3.8899112391749875,2.064984760393651
2026-01-01T05:37:32.673Z,EME2000,6371267.970612011,7428080.367949092,1.3034525609813627e-05,1.5508853160859888,1.8379482019174724,3.8839328739549543,2.319845346574773
2026-01-01T05:41:40Z,EME2000,6371278.977562799,7428088.923074163,1.3295002659845035e-05,1.5508853166914771,1.8379423976336737,3.8938043499534034,2.553590638238012
2026-01-01T05:50:00Z,EME2000,6371286.6927798595,7428094.919704459,1.2963884642250848e-05,1.5508853265314269,1.8379306679969387,3.936725297984419,3.0031689846319747
2026-01-01T05:57:25.006Z,EME2000,6371245.185426531,7428062.658204804,1.168243814891895e-05,1.550885338481307,1.837920238657214,3.9009667080393484,3.4772579950283142
2026-01-01T05:58:20Z,EME2000,6371239.38134593,7428058.146990259,1.156330785019656e-05,1.5508853397074929,1.8379189505116469,3.884983193294981,3.5474110645020196
2026-01-01T05:59:55.393Z,EME2000,6371230.29955556,7428051.088177058,1.143616757138733e-05,1.550885341565123,1.8379167164293846,3.8524525676302317,3.673903589307112
2026-01-01T06:01:20.494Z,EME2000,6371223.680286054,7428045.943353819,1.1425942228536022e-05,1.550885342886274,1.8379147236692834,3.8207161891688024,3.7894646496198248
2026-01-01T06:02:57.098Z,EME2000,6371218.288157532,7428041.752323852,1.1542401290536142e-05,1.5508853439494596,1.8379124618016542,3.7856725912479074,3.919663731395526
2026-01-01T06:06:17.395Z,EME2000,6371215.3821798125,7428039.49365322,1.2157835105202066e-05,1.5508853445229465,1.8379077725708757,3.734054702830525,4.168573779412568
2026-01-01T06:06:40Z,EME2000,6371215.784623509,7428039.806452528,1.2249397778751392e-05,1.550885344444873,1.8379072433568124,3.730846393209477,4.194048181533842
2026-01-01T06:06:46.578Z,EME2000,6371215.929406417,7428039.918985019,1.2276545727285384e-05,1.5508853444167292,1.8379070893618537,3.730022955623235,4.201350755791779
2026-01-01T06:14:14.034Z,EME2000,6371249.992298052,7428066.3943387745,1.3947221572883499e-05,1.5508853374146196,1.8378966112609547,3.770084258922979,4.602034166816711
2026-01-01T06:15:00Z,EME2000,6371255.101973571,7428070.365825687,1.4039322561789701e-05,1.5508853362526382,1.837895534415964,3.780688168477324,4.636706685744884
2026-01-01T06:15:09.128Z,EME2000,6371256.11744185,7428071.155096614,1.4055159964624388e-05,1.5508853360157284,1.8378953205589155,3.7828305057579352,4.643555515796036
2026-01-01T06:15:30.231Z,EME2000,6371258.457694816,7428072.97405394,1.408866351301143e-05,1.550885335461046,1.8378948261389065,3.7878101709913365,4.659361986520629
2026-01-01T06:23:20Z,EME2000,6371290.514364932,7428097.890019583,1.3949552067075756e-05,1.5508853226261539,1.8378838135614526,3.8737257928183033,5.036168872356623
2026-01-01T06:24:10.263Z,EME2000,6371290.396628002,7428097.798508928,1.3880458586667708e-05,1.5508853214428022,1.8378826346110193,3.8775354077675868,5.081868112085314
2026-01-01T06:30:52.020Z,EME2000,6371273.959963768,7428085.02315843,1.344750225271632e-05,1.5508853157461093,1.8378732081028042,3.871399040919802,5.4837341332899205
2026-01-01T06:31:40Z,EME2000,6371271.744912046,7428083.301514944,1.342433288436282e-05,1.5508853156158908,1.8378720821290397,3.867349021167428,5.535044753567441
2026-01-01T06:40:00Z,EME2000,6371263.877472785,7428077.186565573,1.3772052984710235e-05,1.5508853215551572,1.837860350507156,3.8017334072994244,6.093159427394372
2026-01-01T06:48:20Z,EME2000,6371268.195389514,7428080.542656895,1.5494312523622657e-05,1.5508853351903933,1.8378486296457703,3.7814120761272254,0.3227952155838662
2026-01-01T06:49:12.700Z,EME2000,6371269.211017477,7428081.332051396,1.568974180318232e-05,1.5508853365740656,1.8378473950460363,3.7874951179251846,0.36862165386329165
2026-01-01T06:50:21.069Z,EME2000,6371270.757300298,7428082.533896085,1.5919553693191897e-05,1.5508853382616845,1.8378457935718533,3.797573476094372,0.4258864161278449
2026-01-01T06:52:19.468Z,EME2000,6371273.878925237,7428084.960171436,1.6226231881338133e-05,1.5508853408147159,1.8378430206243261,3.8196261862529512,0.5204575165284473
2026-01-01T06:54:17.844Z,EME2000,6371277.06365334,7428087.435493159,1.6382146857956555e-05,1.550885342784556,1.8378402487199885,3.8449281037017675,0.6117554682376805
2026-01-01T06:56:40Z,EME2000,6371279.918275059,7428089.654240194,1.6341968576421035e-05,1.5508853442387494,1.8378369203801883,3.874643379044572,0.7220641758114252
2026-01-01T06:59:41.070Z,EME2000,6371280.469831859,7428090.082936191,1.595985968463176e-05,1.550885344507019,1.8378326812079435,3.9017546656315134,0.8733067696638235
2026-01-01T07:00:13.271Z,EME2000,6371280.15267491,7428089.836426832,1.5862346430166534e-05,1.5508853443648813,1.8378319273124184,3.90445995299623,0.9023196338055631
2026-01-01T07:05:00Z,EME2000,6371273.637798912,7428084.772756604,1.4901565153024802e-05,1.5508853407398588,1.8378252135629365,3.8905184739735397,1.198689394802953
2026-01-01T07:06:22.196Z,EME2000,6371271.42553262,7428083.053278057,1.4685751296978205e-05,1.5508853390202446,1.8378232885000958,3.8740961376967338,1.2960744655970735
2026-01-01T07:07:50.251Z,EME2000,6371269.3408717755,7428081.432980347,1.4526655542484131e-05,1.5508853369240283,1.8378212258777624,3.852160548296145,1.4047448401540636
2026-01-01T07:13:02.748Z,EME2000,6371265.253218604,7428078.255861079,1.4644412609322074e-05,1.550885328353034,1.837813902743179,3.768799773870028,1.7959147546280476
2026-01-01T07:13:20Z,EME2000,6371265.136956396,7428078.165496529,1.4676623881240199e-05,1.550885327870899,1.8378134982941339,3.765041126642929,1.8166667847748397
2026-01-01T07:14:42.738Z,EME2000,6371264.641353602,7428077.78029032,1.4852783300765199e-05,1.5508853256079618,1.8378115584151307,3.749176728682897,1.914027730577998
2026-01-01T07:21:40Z,EME2000,6371264.92599919,7428078.001530495,1.581267644848828e-05,1.5508853171861814,1.8378017702070912,3.7190584364905614,2.35514883275527
2026-01-01T07:24:01.050Z,EME2000,6371268.292906393,7428080.618451667,1.603810272537527e-05,1.5508853161078568,1.837798460151869,3.7210767264665994,2.4920649080298922
2026-01-01T07:30:00Z,EME2000,6371285.0200292105,7428093.619564028,1.6285975058082934e-05,1.5508853182223978,1.8377900365144035,3.738894330654317,2.8278119231063927
2026-01-01T07:38:20Z,EME2000,6371278.704271714,7428088.710659408,1.5526032028799263e-05,1.5508853299079395,1.8377783092670437,3.7622792322487024,3.296926485801294
2026-01-01T07:39:33.977Z,EME2000,6371272.080826739,7428083.562603823,1.531049161017391e-05,1.5508853319776814,1.8377765752359985,3.7585285549625094,3.3735444455772763
2026-01-01T07:43:47.451Z,EME2000,6371244.768726543,7428062.334325294,1.4653190115968338e-05,1.5508853385716,1.837770636037654,3.7180565619687376,3.663688879245495
2026-01-01T07:45:01.769Z,EME2000,6371237.040467993,7428056.32754536,1.455078383772944e-05,1.5508853401917706,1.837768895320591,3.6987541868586584,3.756194010696422
2026-01-01T07:46:40Z,EME2000,6371228.104179181,7428049.381822286,1.4520644492391887e-05,1.5508853420037223,1.8377665948531028,3.6705985125971354,3.8811073009296355
2026-01-01T07:49:15.917Z,EME2000,6371218.270012884,7428041.73822093,1.4746354436257153e-05,1.550885343950971,1.8377629441205248,3.627583524627547,4.077700458555146
2026-01-01T07:53:43.507Z,EME2000,6371217.0042895265,7428040.754437731,1.573489185373119e-05,1.5508853442076962,1.837756679445168,3.589811091617885,4.379049539038485
2026-01-01T07:54:05.434Z,EME2000,6371217.813263204,7428041.38321235,1.583096629545443e-05,1.5508853440497605,1.8377561660922777,3.5894886498483602,4.400970114948035
2026-01-01T07:55:00Z,EME2000,6371220.397658554,7428043.391932909,1.6068708307539763e-05,1.5508853435429764,1.8377548885677675,3.5904725924943737,4.453733561338189
2026-01-01T07:57:59.788Z,EME2000,6371234.042706874,7428053.997538377,1.6764775797684016e-05,1.5508853408078658,1.8377506787117985,3.6090463298545954,4.612251303987614
2026-01-01T07:59:52.854Z,EME2000,6371245.6060355045,7428062.9851225605,1.707483725965118e-05,1.5508853383745909,1.8377480305833052,3.6290190170868017,4.703648295955588
2026-01-01T08:03:07.268Z,EME2000,6371266.893338283,7428079.530640507,1.7312709710775845e-05,1.550885333322403,1.8377434757167688,3.6679560623522067,4.856209058596041
2026-01-01T08:03:20Z,EME2000,6371268.209116956,7428080.553326519,1.73156294863662e-05,1.55088533296737,1.837743177346737,3.670431236974722,4.866275132427862
2026-01-01T08:06:01.858Z,EME2000,6371282.388649754,7428091.574331998,1.7243111269873135e-05,1.55088532838062,1.8377393835522695,3.698386175048072,4.997750235094181
2026-01-01T08:09:30.814Z,EME2000,6371290.446231945,7428097.837063436,1.6962975570013985e-05,1.5508853227838353,1.8377344837533431,3.720477146604628,5.181481309206911
2026-01-01T08:11:40Z,EME2000,6371289.078034313,7428096.773636142,1.676956388507723e-05,1.5508853198707642,1.8377314534723859,3.7253251087574615,5.303880898414164
2026-01-01T08:17:06.442Z,EME2000,6371274.133216411,7428085.157818611,1.6456889440453072e-05,1.5508853157054483,1.8377237938193038,3.714727589721309,5.636022957265159
2026-01-01T08:20:00Z,EME2000,6371267.233828937,7428079.795286108,1.644270275998318e-05,1.550885315805447,1.837719720912088,3.7005188447883635,5.821186165450289
