utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:22:32.834Z,EME2000,True,-0.0913496416927842,-0.6615597185954964,0.09365058495191413,-0.7383925444048117,510.0,-7135623.541681842,1926640.160017018,-796446.6435165037,-791.5459077261337,80.6879086666861,7280.504342935068
2026-01-01T00:23:41.211Z,EME2000,True,-0.08814441726568643,-0.6860504726668437,0.09667342947330673,-0.7156951576560809,510.0,-7173509.261928314,1927780.2052266332,-297195.1720003106,-316.1779381173442,-47.35541020915559,7316.92161645358
2026-01-01T00:25:00Z,EME2000,True,-0.08432729266073692,-0.7133038584582531,0.10002045187809169,-0.6885364350760105,510.0,-7176778.470562338,1918243.8530868485,279613.90397151676,233.23294978970284,-194.5964522335712,7317.596919174301
2026-01-01T00:30:55.970Z,EME2000,False,-0.06558644285529348,-0.8224802770216418,0.11319700462740293,-0.5535440818646482,510.0,-6658337.436618362,1733558.5752471748,2814168.5302209053,2649.404243446633,-832.3150360841478,6776.074056833633
2026-01-01T00:33:20Z,EME2000,False,-0.05739752024972217,-0.8596484066778324,0.11756151796193626,-0.4938516285889237,510.0,-6211105.8360757,1596660.654589656,3758499.863769765,3550.3399803989987,-1065.435069700985,6314.868968454427
2026-01-01T00:37:04.385Z,EME2000,False,-0.044080907724237846,-0.9088707438593502,0.12317580652232228,-0.3960284904124123,510.0,-5269893.556181593,1320709.9323989323,5072322.923761824,4804.537376660965,-1384.1106739844884,5347.914227997406
2026-01-01T00:38:04.810Z,EME2000,False,-0.04039619280029373,-0.9202517944738668,0.1244333174414113,-0.36881042811367787,510.0,-4970432.918665961,1234789.5063654892,5386283.756065037,5104.440137532441,-1458.9465707106197,5040.888658611282
2026-01-01T00:39:22.335Z,EME2000,False,-0.03561679772131828,-0.9336587627518854,0.12588524562440262,-0.3334151517114679,510.0,-4560627.471341589,1118200.3874484296,5760990.886481947,5462.52238972827,-1547.341414936576,4621.086956027228
2026-01-01T00:41:40Z,EME2000,False,-0.02700675018433368,-0.9541001052366436,0.12801020392811696,-0.2694012106917646,510.0,-3769144.5047170664,895592.962840172,6342293.975394999,6018.547414894246,-1681.7529153972537,3811.255568163441
2026-01-01T00:42:04.951Z,EME2000,False,-0.025431817841509226,-0.9573380861147439,0.1283326395815954,-0.2576581943844514,510.0,-3617855.3034355124,853365.9820455872,6435463.59127908,6107.753624964959,-1702.8712785821194,3656.5822625088676
2026-01-01T00:42:55.525Z,EME2000,True,-0.022228023247055525,-0.9634573627306507,0.12892672822789736,-0.23373858032228562,510.0,-3304610.216402241,766224.0424654165,6612333.601464274,6277.200139858426,-1742.5106801552918,3336.4409422302538
2026-01-01T00:43:02.278Z,EME2000,True,-0.021799161171410817,-0.9642292758008761,0.12900000994927335,-0.23053350666189137,510.0,-3262148.848025718,754440.3738694768,6634717.564412692,6298.6557480940755,-1747.4785486524597,3293.0557149643864
2026-01-01T00:45:25.678Z,EME2000,True,-0.012642877789577274,-0.9780912813056623,0.13021835741458218,-0.16192832509259666,510.0,-2329516.672781509,497190.4841281589,7039326.37456883,6687.169519896303,-1834.4306135812553,2340.7214224586046
2026-01-01T00:47:42.783Z,EME2000,True,-0.003829288039781012,-0.986786549735695,0.13077655321783477,-0.09557789986337796,510.0,-1394308.9502219711,241931.532906443,7295236.683163573,6934.410583283831,-1883.49364547073,1386.7292476808966
2026-01-01T00:48:09.389Z,EME2000,True,-0.0021156497245509573,-0.9879539525126512,0.13081590630223022,-0.08264206192490182,510.0,-1209350.1859243042,191740.69384328194,7329626.393760055,6967.902504267424,-1889.0703075142894,1198.153511692721
2026-01-01T00:48:12.355Z,EME2000,True,-0.0019246241178663519,-0.9880735683653574,0.13081890246198916,-0.08119934777074782,510.0,-1188681.5240825333,186137.7852535299,7333148.31746837,6971.340333097744,-1889.611836350728,1177.0825075354685
2026-01-01T00:49:03.422Z,EME2000,True,0.0013651907436842822,-0.989802673153086,0.13082675481401912,-0.056330850322635594,510.0,-831323.9733210723,89446.05582424614,7383968.714725833,7021.216811152399,-1896.41311544738,812.8248042546377
2026-01-01T00:50:00Z,EME2000,True,0.005008861385493015,-0.9909875668180357,0.13073891760853212,-0.028738287044284265,510.0,-432999.157654922,-17931.418795298203,7418482.885947985,7055.8015148545355,-1898.366133745607,406.92736497125657
2026-01-01T00:52:06.672Z,EME2000,True,0.013148361473011546,-0.9908515823629235,0.13017479953448097,0.033087518577605536,510.0,461818.8423871603,-257640.9764817821,7412295.235156452,7054.028071082899,-1881.4657123492063,-504.4967766372047
2026-01-01T00:52:52.478Z,EME2000,True,0.016080761084276037,-0.989853242242529,0.12984605866416848,0.055425346135905385,510.0,784357.9290910395,-343532.9394713887,7381659.732177964,7026.427751841603,-1868.151173922165,-832.8987559646678
2026-01-01T00:53:48.850Z,EME2000,True,0.019678214448417528,-0.9879335324932654,0.1293508808512956,0.08287612970267252,510.0,1179045.562565104,-448263.181890944,7323367.893939566,6972.905667863701,-1846.567688422481,-1234.681379553162
2026-01-01T00:57:03.798Z,EME2000,True,0.0319849921284379,-0.9754414259694136,0.12687345325993035,0.17718383571646956,510.0,2508489.4034871534,-797835.6267369611,6949671.11511871,6624.219014396457,-1728.7461346335301,-2587.4513022132064
2026-01-01T00:57:24.592Z,EME2000,True,0.033282289830029926,-0.9735760529684327,0.12653975464626488,0.18716209221992694,510.0,2645697.799543379,-833613.4595520258,6894415.209252124,6572.379373754678,-1712.3383844782895,-2727.02069318861
2026-01-01T00:58:11.855Z,EME2000,True,0.036217774040325675,-0.9689568480541483,0.12573198778093847,0.20976741096077853,510.0,2953355.0345556596,-913613.2540396801,6758110.205971565,6444.349725178248,-1672.388150546674,-3039.941278033759
2026-01-01T00:58:20Z,EME2000,True,0.036721744792345676,-0.9681076740086986,0.12558588254136446,0.21365212634368927,510.0,3005750.6288014315,-927205.8341116325,6733131.919924538,6420.868026519807,-1665.1348738713873,-3093.228999307007
2026-01-01T01:00:56.663Z,EME2000,True,0.046290747813089714,-0.9487615664332103,0.12238540751596605,0.28762904713059984,510.0,3972062.0282843006,-1176050.8718936753,6170464.481703121,5890.801335782889,-1505.3705309515808,-4075.7572603186027
2026-01-01T01:01:10.357Z,EME2000,True,0.04711493686754674,-0.9468002959849996,0.12207072070220076,0.29402061389285195,510.0,4052368.2712578406,-1196558.1974301448,6114090.839085978,5837.604829618473,-1489.6424662459685,-4157.389064302566
2026-01-01T01:06:35.490Z,EME2000,True,0.06597343618891714,-0.8878095004797367,0.11300264590310208,0.4412167251977711,510.0,5712408.633833667,-1611922.5268694959,4474284.210072758,4286.164566031933,-1043.4451515080054,-5843.5877323787345
2026-01-01T01:06:40Z,EME2000,True,0.06622425116010822,-0.8868272468679678,0.11285588389157528,0.4431876941453979,510.0,5731682.934483986,-1616612.5765721651,4447885.356281064,4261.140612538132,-1036.3857477583651,-5863.143754400884
2026-01-01T01:07:15.196Z,EME2000,True,0.06817028960955193,-0.8790118282837228,0.111691475220613,0.4584932188319693,510.0,5878185.105030273,-1652110.8915468366,4238890.818178605,4062.9896988621263,-980.5985020573969,-6011.758870978094
2026-01-01T01:07:22.542Z,EME2000,True,0.06857390595229973,-0.8773471859496796,0.11144419083118913,0.46167058283867823,510.0,5907878.013490122,-1659271.1383315085,4194617.233065367,4021.0041194235373,-968.8026676960819,-6041.873395108453
2026-01-01T01:09:44.061Z,EME2000,True,0.0761682789859723,-0.8430624629624754,0.10639926845357713,0.5216543611362829,510.0,6417790.357537737,-1779840.2042572603,3301570.125339919,3173.4982634261746,-732.3382017055786,-6558.534995865578
2026-01-01T01:15:00Z,EME2000,True,0.09173755293298491,-0.7520201492910233,0.09331043394609713,0.6460209589161684,510.0,7095869.035265438,-1921959.5685173771,1103810.5861020677,1083.9492209241619,-159.9667418587925,-7241.326319065855
2026-01-01T01:15:40.208Z,EME2000,True,0.09356735753474442,-0.7390784980677696,0.09147551454721162,0.6607876765922456,510.0,7133870.294117579,-1926881.0570426355,811862.1997231278,806.0550649672948,-84.80465233772168,-7278.830691850724
2026-01-01T01:16:46.927Z,EME2000,True,0.09652244248573252,-0.7169661301789245,0.0883517939211482,0.6847166908902987,510.0,7172193.7171083195,-1928370.929409897,324813.7031098609,342.3182881053458,40.16116311058647,-7315.770297060077
2026-01-01T01:23:20Z,EME2000,True,0.11171934122498448,-0.5718180936695011,0.06812824741073754,0.8098773971739021,510.0,6771928.057005469,-1770081.5046400316,-2503395.569859366,-2353.1525183555573,755.0780384576487,-6893.688744003004
2026-01-01T01:23:53.877Z,EME2000,True,0.11284074458801467,-0.5582248887206939,0.06625449462937964,0.81930597575936,510.0,6688453.761179513,-1743520.7565955308,-2735489.5192599827,-2574.51532377117,812.8604773432924,-6807.327177513223
2026-01-01T01:31:15.234Z,EME2000,True,-0.12447867325586139,0.3683817583408628,-0.04035540495018967,-0.9204191335024826,510.0,4965466.822870727,-1233770.821556303,-5390957.839159679,-5109.054332775109,1460.3763204383222,-5035.915181038712
2026-01-01T01:31:40Z,EME2000,True,-0.12496199273447221,0.357127946327971,-0.038833982336841585,-0.924843798778614,510.0,4837471.031891845,-1197239.5333181806,-5514061.234573666,-5226.67604755088,1489.5453529795382,-4904.755128803201
2026-01-01T01:32:08.655Z,EME2000,True,-0.12549800028468766,0.3440412106599505,-0.03706651160820956,-0.9297913588592758,510.0,4685797.789879292,-1154086.4567820814,-5652388.895344527,-5358.867636586019,1522.1842691197135,-4749.381475413915
2026-01-01T01:33:07.434Z,EME2000,True,-0.12651920918478504,0.31698548766380397,-0.03341825408011981,-0.9393595214889949,510.0,4363145.678006312,-1062733.1621139378,-5921918.942128793,-5616.526794268337,1585.3069583044016,-4419.02139173595
2026-01-01T01:34:52.642Z,EME2000,True,-0.1280819861733888,0.26791210516729674,-0.02682053135772163,-0.9545149385003865,510.0,3749936.312543976,-890553.8159276333,-6354220.520329588,-6030.113641306153,1684.8842419849698,-3791.703930417154
2026-01-01T01:34:59.570Z,EME2000,True,-0.1281728773014634,0.2646540255636354,-0.02638335994433696,-0.9554234027881431,510.0,3708073.5098858653,-878860.5108334462,-6380340.895899852,-6055.120625272742,1690.8174000509593,-3748.9012546573276
2026-01-01T01:37:57.704Z,EME2000,True,-0.12999516156423077,0.179932811472291,-0.01505179871134602,-0.9749353233323325,510.0,2578171.768945909,-565746.6382625358,-6946779.35294263,-6598.2946772219375,1815.6501538003238,-2594.583103910204
2026-01-01T01:38:01.017Z,EME2000,True,-0.1300196207036923,0.17834194465798564,-0.01483967489687444,-0.97522758013534,510.0,2556296.7338290475,-559728.0560023345,-6955338.706003872,-6606.522430034722,1817.4538660834778,-2572.2516886246517
2026-01-01T01:39:35.234Z,EME2000,True,-0.130570130459911,0.13292067064069082,-0.008793219352928386,-0.982449090610563,510.0,1923775.3308135534,-386336.828948315,-7167431.042039789,-6810.792963699132,1860.5958934432904,-1926.765172380524
2026-01-01T01:40:00Z,EME2000,True,-0.13066824447176775,0.12092986070584265,-0.007200187599713989,-0.9839969186815886,510.0,1754545.9871441366,-340147.4362550338,-7213013.746902417,-6854.842299223943,1869.2974317268665,-1754.1380670414578
2026-01-01T01:40:59.416Z,EME2000,True,-0.13082438348164432,0.09209315307770322,-0.003374478432098291,-0.9871131873995838,510.0,1344499.68528555,-228564.78044699784,-7304839.971062393,-6943.891504044452,1885.642975022148,-1335.971956384843
2026-01-01T01:45:00.515Z,EME2000,True,-0.13030899116914182,-0.025470042398781544,0.012144830599612343,-0.9910718172011509,510.0,-351634.08011333295,228210.45178237138,-7419129.861438969,-7060.1617200377605,1885.7014230411303,392.31385503768774
2026-01-01T01:46:52.581Z,EME2000,True,-0.129443359678384,-0.08009371210233691,0.01931345078422982,-0.9881580868138689,510.0,-1139106.9147513665,437722.6972236183,-7330149.955593643,-6979.323042771573,1849.5938254892615,1194.0794825303728
2026-01-01T01:47:02.613Z,EME2000,True,-0.12934659143229263,-0.08497439175868012,0.019952667128216164,-0.9877503242745914,510.0,-1209070.5293165352,456257.18049022777,-7317812.989378798,-6967.934077318958,1845.2582045710342,1265.2967427224833
2026-01-01T01:48:20Z,EME2000,True,-0.1284942199326869,-0.12254350859993961,0.024865814072105974,-0.9837957182435987,510.0,-1744276.0946972005,597597.3827576342,-7198762.073343309,-6857.381121840219,1805.8111568698523,1810.0118401468549
2026-01-01T01:49:37.033Z,EME2000,True,-0.12746036320573298,-0.15976482839158238,0.029720739137920938,-0.9784404596527918,510.0,-2267012.2717060274,734857.3542341026,-7038768.914443623,-6707.88529540363,1756.1536137802805,2341.90540160104
2026-01-01T01:50:24.308Z,EME2000,True,-0.1267349260174159,-0.1824975085070974,0.03267953052712644,-0.9744562412959284,510.0,-2581564.583739535,817055.7820882485,-6920469.592669186,-6597.002659547302,1720.6633469058143,2661.90859843627
2026-01-01T01:51:32.059Z,EME2000,True,-0.1255755929182908,-0.21490090314776367,0.03688859767461931,-0.967826225957478,510.0,-3022454.2876082696,931731.8757585126,-6724860.361808605,-6413.2668507481085,1663.3274493414883,3110.3640158059698
2026-01-01T01:54:02.785Z,EME2000,True,-0.12249686201377484,-0.2860817097808196,0.0460989250323057,-0.949224242861784,510.0,-3952399.040556688,1171297.61093847,-6183795.116486106,-5903.551850776241,1509.6411655690772,4055.9644521796226
2026-01-01T01:55:45.365Z,EME2000,True,-0.12001435397380773,-0.33364956423437064,0.052225322013077134,-0.9335668368505249,510.0,-4536834.087262906,1319930.336648277,-5736891.682663722,-5481.53068186046,1385.7962591399119,4649.987147571912
2026-01-01T01:56:40Z,EME2000,True,-0.1185666171612924,-0.3586458888534892,0.05543504638106916,-0.9242521513830233,510.0,-4829617.6731421305,1393699.499294233,-5474647.778838445,-5233.591098677582,1313.9638548707067,4947.4777320439425
2026-01-01T02:03:08.723Z,EME2000,True,-0.10585585953436527,-0.5279706954549391,0.07698268196516804,-0.8391156942999687,510.0,-6465257.778594092,1791241.6316732436,-3201124.647278482,-3078.229659983819,706.2005478465929,6606.852653484041
2026-01-01T02:03:36.416Z,EME2000,True,-0.10479617498920216,-0.5393674589434125,0.07841928544539731,-0.8318358742028333,510.0,-6548087.1319557,1810129.5446875861,-3016988.48801588,-2903.3273617905716,657.7980064674696,6690.624226981465
2026-01-01T02:05:00Z,EME2000,True,-0.10148031632384177,-0.5731485854928514,0.08266578316042626,-0.8089306599708221,510.0,-6768292.572254045,1858914.2607744655,-2448146.132430739,-2362.771431022954,508.8619886123922,6912.998593162321
2026-01-01T02:08:38.721Z,EME2000,True,-0.09200409916639603,-0.6568109781071172,0.09309783094154818,-0.7426084962135372,510.0,-7124485.125179085,1926343.3086888622,-891060.6319753542,-881.5552977314849,105.2972418622179,7269.855633353566
2026-01-01T02:09:50.384Z,EME2000,True,-0.08866130505072958,-0.6826113680881825,0.09628673678924357,-0.7189643645285628,510.0,-7169844.951621824,1929080.3825913325,-368286.74043538235,-383.8308162508654,-28.943026186616066,7313.81217992039
2026-01-01T02:12:08.845Z,EME2000,True,-0.08189332147921152,-0.7300240069191993,0.10210501981475131,-0.6707704511584932,510.0,-7156167.411374153,1907151.1781630337,644679.1105394177,581.0852539215314,-287.3196021321734,7295.1592693881585
2026-01-01T02:13:20Z,EME2000,True,-0.07826501461966232,-0.7530817388334162,0.10491201733717073,-0.6447758918728798,510.0,-7097264.935338471,1882036.3008501541,1161749.8731353842,1073.8456745448748,-418.31200436405913,7232.565048548779
2026-01-01T02:16:01.182Z,EME2000,True,-0.06969750768293612,-0.801848587858238,0.1107890291721796,-0.5830153433552351,510.0,-6835558.0861043455,1791202.4847857628,2307945.8558889553,2166.5985527428343,-706.3942522580727,6959.803963038348
2026-01-01T02:17:08.691Z,EME2000,False,-0.06597546921071946,-0.8207886830396526,0.11304517541502423,-0.5560341388546611,510.0,-6674285.620873727,1739589.0438968204,2772326.5273692575,2609.4858885946305,-822.138858330818,6792.86729616936
2026-01-01T02:21:40Z,EME2000,False,-0.050324558541772244,-0.8875543991070841,0.12082914446748583,-0.44171817404369274,510.0,-5737740.04550739,1457419.8752604253,4494722.238330224,4252.972911980383,-1245.4452544869011,5828.384264858337
2026-01-01T02:21:40.929Z,EME2000,False,-0.050269271317807396,-0.8877563872046209,0.12085216235132613,-0.4413120802715292,510.0,-5733787.204129602,1456262.414088863,4500134.140473643,4258.139233569652,-1246.7574155103862,5824.323669598252
2026-01-01T02:24:44.687Z,EME2000,False,-0.03914026896810141,-0.9240082367083288,0.12490247007651052,-0.3592717506415668,510.0,-4861991.612839115,1204639.5522509972,5490927.933984465,5204.356328653655,-1484.369189002351,4929.99430974432
2026-01-01T02:24:52.744Z,EME2000,False,-0.038644310217088564,-0.9254265619348653,0.12505687630191412,-0.35560240921971853,510.0,-4819906.827462259,1192641.9981423772,5530476.1752833715,5242.145610783076,-1493.7254230675596,4886.873984270746
2026-01-01T02:28:52.977Z,EME2000,False,-0.023612649673067223,-0.9609295434308182,0.12874639195744342,-0.24388772395345507,510.0,-3438192.2018993176,803959.3858656888,6539333.349634062,6207.163607278069,-1727.0229254086855,3473.1041045382326
2026-01-01T02:29:17.252Z,EME2000,True,-0.022071894327454607,-0.9637762183867052,0.12901972289958258,-0.23238361270953345,510.0,-3286547.796001919,761810.8241695864,6621765.642356006,6286.156954571796,-1745.4131143840473,3318.1349388748904
2026-01-01T02:30:00Z,EME2000,True,-0.019351145840531554,-0.9684540743563124,0.1294562174014236,-0.21204557716074157,510.0,-3015002.793261134,686547.0304170069,6757698.75541686,6416.505426657988,-1775.368320134908,3040.7162895125675
2026-01-01T02:30:47.114Z,EME2000,True,-0.01634263061873226,-0.9731125005611492,0.12987085267814674,-0.18952187552031596,510.0,-2709564.927807286,602194.7707442706,6893635.964675628,6546.9976506700195,-1804.7406290036242,2728.7867872876445
2026-01-01T02:31:46.894Z,EME2000,True,-0.012512973172346356,-0.9782689327710893,0.13029633944231195,-0.16079858396526978,510.0,-2313732.814504279,493330.2225517695,7044726.7192400815,6692.276020277044,-1836.4183799431787,2324.709241656025
2026-01-01T02:33:52.189Z,EME2000,True,-0.0044550570548352745,-0.9863219138831066,0.130821689275849,-0.10017444921544104,510.0,-1459798.773221289,260077.45164810808,7281724.593314791,6921.183502376153,-1882.110317512333,1453.5575620906343
2026-01-01T02:34:03.154Z,EME2000,True,-0.0037486632191806803,-0.9868483626008969,0.13084400126251633,-0.09484779433182675,510.0,-1383827.160723935,239426.09109400935,7297237.756568207,6936.257267803746,-1884.7572926718124,1376.0882643028172
2026-01-01T02:34:27.212Z,EME2000,True,-0.00219836436312986,-0.9879026508641445,0.1308795988381769,-0.08315076799213002,510.0,-1216581.2236937159,194019.362360226,7328294.222567884,6966.502831246728,-1889.7969651728263,1205.5633577640033
2026-01-01T02:35:34.189Z,EME2000,True,0.002118526804216895,-0.9901071002239729,0.13088200929874932,-0.050530600354415346,510.0,-747684.4101604919,67117.10917262244,7393056.365150308,7030.121413053606,-1898.2503167854697,727.599305770761
2026-01-01T02:37:14.855Z,EME2000,True,0.008600875944163769,-0.9913944455418154,0.1306180939053544,-0.001411320786164479,510.0,-37491.15737285372,-123987.11940961704,7429909.188020958,7068.352979289118,-1895.4754939185657,3.992998537197991
2026-01-01T02:37:52.707Z,EME2000,True,0.011033786254485749,-0.991248453633207,0.13043583340389378,0.017066109541949488,510.0,230028.66009088024,-195633.377926676,7424902.67328068,7064.827044225192,-1889.625343895346,-268.4893581393321
2026-01-01T02:38:20Z,EME2000,True,0.012785656430778735,-0.990929526232197,0.13027631413059004,0.03038557235622554,510.0,422741.77746553347,-247129.95897383866,7414895.998205465,7056.21269484715,-1883.7829324517782,-464.7493218791867
2026-01-01T02:39:57.185Z,EME2000,True,0.019002848544798705,-0.9883413306456766,0.12951755652501165,0.07775286770600226,510.0,1105528.1095500998,-428799.49477587966,7335889.107028184,6984.352953392785,-1852.0023581850303,-1159.927795655134
2026-01-01T02:40:39.283Z,EME2000,True,0.02168333574942889,-0.9865172087910873,0.12909673140504108,0.0982225210954921,510.0,1398526.3655917053,-506376.0336204297,7280772.633994639,6933.379358682893,-1832.9666657786174,-1458.1666103797609
2026-01-01T02:43:01.895Z,EME2000,True,0.030687856918469203,-0.9771933957408541,0.12726017030836,0.16720099225572005,510.0,2370339.5885339053,-761951.4886191712,7001852.083100453,6673.042789638488,-1745.3616860266854,-2447.064449679003
2026-01-01T02:43:13.253Z,EME2000,True,0.031399045615982855,-0.9762430009585825,0.12708679857053676,0.17266339694005298,510.0,2445977.6966775674,-781726.091149732,6973622.847704015,6646.586586458609,-1736.8826831322501,-2524.014154554909
2026-01-01T02:44:39.607Z,EME2000,True,0.036772890798383515,-0.9680202072718911,0.12563893426318906,0.21400815641658463,510.0,3010432.561505803,-928715.4602709968,6730727.133032824,6418.523143314525,-1665.3945287451886,-3098.1764299930765
2026-01-01T02:46:40Z,EME2000,True,0.04415215762314105,-0.953638625104908,0.12324171412035763,0.2709897407392353,510.0,3760283.9154680194,-1122243.3688835534,6311339.265921386,6023.601192272563,-1545.7715302787492,-3860.6955226843293
2026-01-01T02:46:52.085Z,EME2000,True,0.04488474243703136,-0.9520090036040374,0.12297700389645691,0.2766602130156415,510.0,3832809.7947549988,-1140843.784774824,6264237.836429132,5979.185268723952,-1532.534048569224,-3934.4315873629785
2026-01-01T02:51:56.680Z,EME2000,True,0.06275781990201787,-0.8999708233075373,0.11489312269840984,0.4158287431057497,510.0,5455960.700279091,-1549811.7625609662,4803734.088994416,4598.302670272099,-1132.5499698223452,-5583.647933214334
2026-01-01T02:53:15.828Z,EME2000,True,0.06718733164718821,-0.8830810669289365,0.11236105803199459,0.450587044127672,510.0,5802978.281212545,-1634656.0415372504,4347631.862278342,4166.05679494982,-1010.2965527103469,-5935.821279940903
2026-01-01T02:53:41.050Z,EME2000,True,0.06857778321897627,-0.8774155119954209,0.11151807140942911,0.4615222927526969,510.0,5906253.770556146,-1659630.9037953091,4196589.68591231,4022.8362985838435,-970.0035903579741,-6040.579887202418
2026-01-01T02:55:00Z,EME2000,True,0.07286090725546612,-0.8588096504956955,0.10876860600404911,0.4952844261202929,510.0,6205690.621280808,-1731120.958999971,3707456.550885432,3558.7929821244406,-840.0968665758985,-6344.133383895316
2026-01-01T02:56:02.132Z,EME2000,True,0.07615458127308329,-0.8432524486186977,0.1064888814683317,0.5213308985407593,510.0,6415047.004088487,-1780043.7931239265,3306574.5462751295,3178.2255711473886,-734.2229311083065,-6556.144877994683
2026-01-01T03:01:33.094Z,EME2000,True,0.09242712899066231,-0.7474561263429946,0.09271899268177197,0.6512831591673058,510.0,7110297.386837628,-1924952.2880894379,1000414.2354725692,985.5386341773076,-133.59413736063732,-7256.033658472689
2026-01-01T03:02:49.999Z,EME2000,True,0.09587231230396281,-0.722252398247552,0.0891520540064018,0.6791258235596631,510.0,7165603.710444494,-1929689.877050568,440037.92852099566,452.05038547862455,10.45017692520787,-7309.997203659684
2026-01-01T03:03:20Z,EME2000,True,0.09717924452414009,-0.7121374941399146,0.08772561120376793,0.6897250184042667,510.0,7176031.2851777645,-1928532.9354089764,220573.52944373246,243.05847434118255,66.67247779188551,-7319.648775820774
2026-01-01T03:08:42.997Z,EME2000,True,0.10985076361516614,-0.5938634920147914,0.07122078738265807,0.7938429076522362,510.0,6892670.945138693,-1810466.091833934,-2114939.070132164,-1982.6462225280684,658.1763895999703,-7019.26724789012
2026-01-01T03:09:51.996Z,EME2000,True,0.11220766707043342,-0.5665444054956171,0.06744663262781733,0.8135648884996185,510.0,6740049.5074078115,-1760904.3848389057,-2593991.86821694,-2439.4854006294463,777.8507634953962,-6861.09246615324
2026-01-01T03:11:40Z,EME2000,True,0.1156357543861996,-0.5224816114925537,0.061384319102449666,0.8425397933201775,510.0,6438948.524590281,-1667092.0374730874,-3318906.461410206,-3130.9636024842657,957.7050131107878,-6550.113680148268
2026-01-01T03:15:29.049Z,EME2000,True,-0.12181264891298739,0.4243082304989627,-0.04797509919369793,-0.896003679653714,510.0,5564696.030968084,-1407340.6871654964,-4722169.695060565,-4470.1819947231415,1300.699993480758,-5650.863720342238
2026-01-01T03:17:01.993Z,EME2000,True,-0.12388134339116992,0.38286207410281414,-0.0423501771389302,-0.9144815511914888,510.0,5126516.100816777,-1280728.9125755555,-5226842.1067856485,-4952.122092213153,1421.869502255221,-5201.30184099087
2026-01-01T03:20:00Z,EME2000,True,-0.12711592972367847,0.30132430727533255,-0.03134011622535044,-0.9444908678068346,510.0,4171015.4503877116,-1009310.3754442966,-6067753.662591177,-5755.8059629970685,1619.8186851780958,-4222.647145638991
2026-01-01T03:23:59.918Z,EME2000,True,-0.1299281799049628,0.18789288299884063,-0.01613663460991901,-0.9734241324358224,510.0,2687221.8574050968,-596297.7187737619,-6902779.135388928,-6555.775596330979,1807.1060152610244,-2706.1025746953355
2026-01-01T03:24:09.603Z,EME2000,True,-0.13000385653247343,0.18324819864543646,-0.015516747337397439,-0.9743091529550332,510.0,2623607.1196551123,-578768.8057554862,-6928673.853213846,-6580.654531196058,1812.6108887449755,-2641.1515748158135
