utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T05:15:40.642Z,EME2000,6371108.6354879895,7427956.524569165,4.403756736715764e-06,1.5508046923527843,1.5761651808843609,2.8404039449919694,6.130098148912847
2026-01-01T05:16:40Z,EME2000,6371107.4683034355,7427955.617370028,4.329851417625258e-06,1.5508046910829862,1.576163782699466,2.828553369921103,6.200418060819504
2026-01-01T05:22:10.295Z,EME2000,6371092.336463176,7427943.85607809,4.284102239998333e-06,1.550804686902678,1.5761560006150637,2.7462988946033713,0.32483627117437563
2026-01-01T05:25:00Z,EME2000,6371085.603290686,7427938.622686034,4.462447226793185e-06,1.5508046870152907,1.5761520016553805,2.7153050114008304,0.5229941516861888
2026-01-01T05:33:20Z,EME2000,6371082.672520553,7427936.344729685,5.595519540772218e-06,1.550804695692383,1.5761402233530941,2.747176318434427,0.9836360822291086
2026-01-01T05:41:06.011Z,EME2000,6371087.980455799,7427940.470349739,6.562600883474612e-06,1.5508047084826548,1.5761292564870761,2.9801130384334744,1.2097333924753537
2026-01-01T05:41:40Z,EME2000,6371088.768742328,7427941.083049413,6.5791041382396525e-06,1.5508047093001143,1.5761284570446794,3.000833111785986,1.2224932535851134
2026-01-01T05:43:58.433Z,EME2000,6371092.408197131,7427943.911833656,6.537046320737753e-06,1.5508047122144177,1.5761252014714644,3.0826980264242905,1.2769889722036116
2026-01-01T05:50:00Z,EME2000,6371098.689642142,7427948.7941165855,5.689992563055322e-06,1.5508047156258704,1.5761167007064794,3.2090051059668836,1.5068355806332248
2026-01-01T05:50:57.300Z,EME2000,6371098.458613559,7427948.614548552,5.505662758219663e-06,1.5508047155239555,1.5761153536327142,3.206520090650225,1.5657628467656404
2026-01-01T05:51:24.833Z,EME2000,6371098.208095419,7427948.419832167,5.418871242645865e-06,1.550804715410788,1.5761147063499852,3.202322490256723,1.5970812652900548
2026-01-01T05:57:53.851Z,EME2000,6371089.176149155,7427941.399708412,4.928356873265139e-06,1.5508047097586777,1.5761055591937518,2.967196769667676,2.2154008297490004
2026-01-01T05:58:20Z,EME2000,6371088.540740396,7427940.905833766,4.968704950537979e-06,1.550804709151196,1.5761049441664003,2.947630011629107,2.260724986215751
2026-01-01T05:59:18.490Z,EME2000,6371087.243804654,7427939.897783905,5.090869760881779e-06,1.5508047077185663,1.5761035683587679,2.907337891863674,2.3586314251676925
2026-01-01T06:04:49.651Z,EME2000,6371083.2487824075,7427936.792632241,6.221487549320506e-06,1.5508046985942734,1.57609577546062,2.804453157081057,2.7877190867292376
2026-01-01T06:06:21.441Z,EME2000,6371082.730414685,7427936.389728204,6.539239060041978e-06,1.5508046960977029,1.5760936144069553,2.8074038412896307,2.8751836171149168
2026-01-01T06:06:40Z,EME2000,6371082.6354785515,7427936.315938596,6.599344469302641e-06,1.5508046956109718,1.5760931773982247,2.809003053685818,2.891865890320773
2026-01-01T06:15:00Z,EME2000,6371085.890565882,7427938.845972157,7.54199485663091e-06,1.550804687158048,1.576081398686843,2.8944300370676848,3.2989521423455512
2026-01-01T06:15:20.409Z,EME2000,6371086.538049825,7427939.349232368,7.554951697196875e-06,1.5508046870678862,1.5760809177667991,2.8979601884186996,3.315525121637353
2026-01-01T06:23:20Z,EME2000,6371107.685714688,7427955.786353849,7.371718356021574e-06,1.5508046913697449,1.5760696174247706,2.9573428518629363,3.728552383047095
2026-01-01T06:31:17.302Z,EME2000,6371088.1561578065,7427940.606915012,6.58307019577718e-06,1.5508047038287278,1.5760583792736378,2.861677214495019,4.294373701264618
2026-01-01T06:31:40Z,EME2000,6371085.8448797995,7427938.810462415,6.567510971570595e-06,1.550804704463945,1.5760578451566036,2.85033656065491,4.328072338056083
2026-01-01T06:35:21.858Z,EME2000,6371061.676188375,7427920.0252109505,6.735647124379491e-06,1.550804710188288,1.576052625975791,2.729738067364833,4.6672069132764795
2026-01-01T06:36:15.448Z,EME2000,6371056.1443028515,7427915.725518447,6.8701004929923814e-06,1.55080471136414,1.5760513656459223,2.704203353996161,4.745529734743918
2026-01-01T06:40:00Z,EME2000,6371038.546476302,7427902.047489794,7.721348341115919e-06,1.5508047149544406,1.576046085934649,2.6468097283463554,5.0241134071590325
2026-01-01T06:40:37.700Z,EME2000,6371036.763681048,7427900.661799529,7.887699702584237e-06,1.550804715310334,1.5760451996747968,2.646112877066761,5.061945795420032
2026-01-01T06:44:57.217Z,EME2000,6371035.424541307,7427899.620943575,8.918500382111053e-06,1.550804715581497,1.5760390992729945,2.699092447603939,5.264597842498518
2026-01-01T06:45:17.951Z,EME2000,6371036.151893467,7427900.18628326,8.981317828226596e-06,1.5508047154371445,1.5760386118709941,2.7065954854701637,5.27751852519844
2026-01-01T06:48:20Z,EME2000,6371047.360434558,7427908.898199506,9.345918478172197e-06,1.550804713182492,1.5760343319949408,2.782682956804023,5.380754569166349
2026-01-01T06:49:35.156Z,EME2000,6371054.139815861,7427914.167518131,9.39250633567567e-06,1.5508047117831807,1.5760325648034705,2.8163307412002565,5.42113770847202
2026-01-01T06:51:25.433Z,EME2000,6371065.583028142,7427923.0618257625,9.355613593636786e-06,1.5508047093256196,1.5760299713577197,2.864096408351781,5.481997702487285
2026-01-01T06:54:18.722Z,EME2000,6371084.552950102,7427937.806303386,9.092429216991202e-06,1.5508047047657283,1.5760258947525014,2.9274701268196504,5.589319014550142
2026-01-01T06:56:40Z,EME2000,6371097.7629567385,7427948.073846062,8.768178463286312e-06,1.5508047007441754,1.5760225699862018,2.9622443496944766,5.693707321651538
2026-01-01T06:57:53.170Z,EME2000,6371102.875916423,7427952.047917237,8.589704123720049e-06,1.550804698663813,1.5760208476008548,2.973163114125388,5.75486287736223
2026-01-01T07:01:20.051Z,EME2000,6371108.891544806,7427956.723590403,8.148226849611626e-06,1.550804693219118,1.5760159761977914,2.9789857228730785,5.952823425031461
2026-01-01T07:05:00Z,EME2000,6371102.869049368,7427952.042579788,7.898561447114138e-06,1.550804688877904,1.5760107949947912,2.9570734447603804,6.191391702475513
2026-01-01T07:08:26.387Z,EME2000,6371092.420550683,7427943.921435514,7.898119248653762e-06,1.5508046868541425,1.5760059320215818,2.9284350945892017,0.14014164207957053
2026-01-01T07:13:20Z,EME2000,6371082.941172095,7427936.553540511,8.235599905166784e-06,1.5508046880184225,1.5759990135138218,2.8956260553059394,0.46216677694944047
2026-01-01T07:15:28.990Z,EME2000,6371081.948515784,7427935.781993155,8.504361031010555e-06,1.55080468997264,1.5759959745859302,2.88909297353349,0.5957583379652952
2026-01-01T07:19:57.649Z,EME2000,6371082.761322127,7427936.413751177,9.256067816806083e-06,1.5508046961646227,1.575989647290054,2.905261827165309,0.844225500786562
2026-01-01T07:21:40Z,EME2000,6371083.38123093,7427936.895578549,9.567827765133776e-06,1.5508046989948459,1.5759872377248663,2.9247781883073043,0.9255280512741648
2026-01-01T07:22:18.312Z,EME2000,6371083.654986217,7427937.108356278,9.680382747416591e-06,1.5508047000830174,1.5759863359223714,2.9340162429502046,0.9540286116976389
2026-01-01T07:27:05.930Z,EME2000,6371087.576082947,7427940.156048894,1.0287664553039097e-05,1.5508047080098701,1.5759795684300486,3.0292799240907238,1.1420764729626878
2026-01-01T07:30:00Z,EME2000,6371091.942336367,7427943.549741104,1.0317953857360166e-05,1.5508047118926673,1.575975474555772,3.095516802693722,1.2473035430183137
2026-01-01T07:34:15.135Z,EME2000,6371097.828722681,7427948.1249629455,9.835363998788171e-06,1.5508047152301536,1.5759694758290919,3.167985274222275,1.4261507479460331
2026-01-01T07:38:20Z,EME2000,6371097.723642888,7427948.043289188,9.07353993223092e-06,1.5508047151973723,1.5759637192436398,3.168776550968496,1.6665581379171281
2026-01-01T07:38:47.623Z,EME2000,6371097.2794611715,7427947.698046877,8.995412226077444e-06,1.5508047149882034,1.5759630698220908,3.1633186407833236,1.699225639598923
2026-01-01T07:39:00.338Z,EME2000,6371097.050444868,7427947.520042884,8.961140799250695e-06,1.5508047148783286,1.5759627708864972,3.1604307375055596,1.714638246867752
2026-01-01T07:40:58.515Z,EME2000,6371094.345134481,7427945.417327571,8.711544848023405e-06,1.5508047134620524,1.57595999236287,3.1233894623069087,1.8680868399459754
2026-01-01T07:42:59.833Z,EME2000,6371091.044833741,7427942.852152783,8.626011360827789e-06,1.550804711326794,1.5759571395881418,3.07194657883218,2.039031373208485
2026-01-01T07:43:09.425Z,EME2000,6371090.785367064,7427942.650481028,8.627706230380902e-06,1.550804711131748,1.5759569140138765,3.0676195685171423,2.0528067080684727
2026-01-01T07:46:40Z,EME2000,6371086.034964896,7427938.958207031,8.959828031809572e-06,1.5508047060951855,1.5759519609115566,2.980451331671371,2.3473976219391424
2026-01-01T07:52:40.330Z,EME2000,6371082.715910716,7427936.378454918,1.0183363086729708e-05,1.5508046961258182,1.5759434800395287,2.9264860451639727,2.7562977817790926
2026-01-01T07:55:00Z,EME2000,6371082.113613108,7427935.910315924,1.060249510029524e-05,1.5508046926884753,1.5759401908343877,2.933380995160154,2.8869817401272884
2026-01-01T08:01:26.650Z,EME2000,6371086.151347175,7427939.048665755,1.1242929889904857e-05,1.5508046871803354,1.5759310813441583,2.974732854048345,3.2264899932473137
2026-01-01T08:03:20Z,EME2000,6371090.502756786,7427942.430820793,1.130086868158621e-05,1.5508046870237753,1.5759284102540774,2.9868704218418602,3.326005424538016
2026-01-01T08:11:40Z,EME2000,6371108.844094553,7427956.686709494,1.0908103430155538e-05,1.5508046941392355,1.5759166301976177,3.017154084014595,3.7882349217931925
2026-01-01T08:14:07.926Z,EME2000,6371104.485329965,7427953.298841014,1.0618891578193361e-05,1.550804697995242,1.5759131468605887,3.0058655756126385,3.9452341765490235
2026-01-01T08:19:24.073Z,EME2000,6371076.636657399,7427931.653322518,1.0202001958540717e-05,1.5508047068051884,1.5759057062394146,2.923826804635076,4.33868693402781
2026-01-01T08:20:00Z,EME2000,6371072.653270863,7427928.557213053,1.0208360796992774e-05,1.5508047077440559,1.5759048610422446,2.9106837807141037,4.387219058941522
2026-01-01T08:23:23.456Z,EME2000,6371051.378889026,7427912.021569848,1.0547771292259848e-05,1.5508047123531883,1.5759000759103512,2.839797133268889,4.658515389879597
2026-01-01T08:26:56.268Z,EME2000,6371036.748365246,7427900.649895213,1.1357167373109834e-05,1.5508047153109374,1.5758950725239647,2.8018778144687806,4.906060571687109
2026-01-01T08:28:20Z,EME2000,6371034.19820397,7427898.667764034,1.1727929715199897e-05,1.5508047158198783,1.5758931042083095,2.801857605915112,4.98855954251808
2026-01-01T08:31:59.574Z,EME2000,6371037.091424777,7427900.916540678,1.2586162007843355e-05,1.5508047152505904,1.5758879427539154,2.8367591363322657,5.169944445865344
2026-01-01T08:32:36.935Z,EME2000,6371038.934656925,7427902.3492059205,1.269611437922438e-05,1.5508047148831623,1.575887064469371,2.846469238303052,5.19703595450859
2026-01-01T08:34:14.530Z,EME2000,6371045.418202937,7427907.388586884,1.291529066981658e-05,1.5508047135778498,1.575884770015079,2.874877552512744,5.2647622769640865
2026-01-01T08:36:40Z,EME2000,6371058.765029825,7427917.7624949785,1.3046057248199598e-05,1.5508047108045218,1.5758813494460533,2.920829607068044,5.362101915528259
2026-01-01T08:41:47.947Z,EME2000,6371091.600382441,7427943.28395574,1.2663756597826617e-05,1.5508047027525593,1.5758741050109129,3.001784315277443,5.584483901491951
