utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:14:40.340Z,EME2000,6371404.598500132,7428186.5612856895,2.532998832240716e-05,1.5526561596508366,2.8855558083929944,2.620141403544677,3.7539781665271725
2026-01-01T01:15:00Z,EME2000,6371405.586640745,7428187.329310231,2.532204174039862e-05,1.5526561597523916,2.8855553880542195,2.6209114791356445,3.7725727688537396
2026-01-01T01:19:37.173Z,EME2000,6371418.307357949,7428197.216384349,2.5069380256280975e-05,1.5526561630646423,2.8855494627494687,2.6265594586170984,4.0399344434119575
2026-01-01T01:23:20Z,EME2000,6371418.411335929,7428197.297200363,2.4733186703365176e-05,1.5526561677586903,2.885544701052528,2.619532972309309,4.266440349605139
2026-01-01T01:23:42.264Z,EME2000,6371417.627682342,7428196.688112171,2.4700099238262502e-05,1.552656168293697,2.885544225408782,2.6180358107844732,4.289866689247519
2026-01-01T01:27:31.852Z,EME2000,6371401.518553691,7428184.1674212245,2.4488301299484623e-05,1.5526561741097484,2.885539321886316,2.5940523499301413,4.539989710089147
2026-01-01T01:31:40Z,EME2000,6371374.906521795,7428163.483409914,2.4780613294939745e-05,1.5526561800614906,2.885534025029784,2.5596106973440587,4.81885237799517
2026-01-01T01:31:40.478Z,EME2000,6371374.855117822,7428163.443456517,2.478183334941678e-05,1.552656180071708,2.8855340148281643,2.5595500257649118,4.819383935514798
2026-01-01T01:32:04.589Z,EME2000,6371372.288394358,7428161.448487548,2.484652251221925e-05,1.5526561805783032,2.8855335003282487,2.55656668399667,4.846116179201455
2026-01-01T01:34:30.313Z,EME2000,6371358.437195947,7428150.682729857,2.5353343638240167e-05,1.5526561832185464,2.8855303913004122,2.5428332596128334,5.00338434460174
2026-01-01T01:36:31.275Z,EME2000,6371350.166454146,7428144.254343585,2.5873440012479294e-05,1.5526561847473335,2.8855278111308427,2.538858053194587,5.126504913673543
2026-01-01T01:36:56.379Z,EME2000,6371348.907167615,7428143.275570163,2.5985311954272526e-05,1.5526561849786111,2.8855272756898422,2.538992370227004,5.151098099382182
2026-01-01T01:37:07.689Z,EME2000,6371348.394959807,7428142.877459487,2.6035656638375053e-05,1.5526561850726468,2.885527034475438,2.5391618254745225,5.162068505575604
2026-01-01T01:40:00Z,EME2000,6371345.040184726,7428140.269978906,2.6748805038966264e-05,1.5526561856931753,2.8855233596347714,2.5496389545419955,5.321314298317273
2026-01-01T01:45:32.477Z,EME2000,6371361.827334312,7428153.317694506,2.7353429226975035e-05,1.5526561825917207,2.885516268449737,2.59678759830188,5.60164896145666
2026-01-01T01:48:20Z,EME2000,6371378.862709681,7428166.558330454,2.7165742847340256e-05,1.5526561792295173,2.885512694221755,2.6211595512927914,5.742283897159971
2026-01-01T01:50:10.805Z,EME2000,6371391.060393921,7428176.038894834,2.6908034250200333e-05,1.552656176569704,2.8855103294284725,2.6335974004815323,5.838986367633231
2026-01-01T01:56:03.084Z,EME2000,6371418.312972114,7428197.220747912,2.5941342735177903e-05,1.5526561674539956,2.8855028069324997,2.6459800664243907,6.173591932918793
2026-01-01T01:56:40Z,EME2000,6371419.277183301,7428197.970172957,2.5862343968030647e-05,1.5526561665591048,2.8855020182864695,2.645182782922871,6.210750411113426
2026-01-01T02:05:00Z,EME2000,6371403.530675338,7428185.731327201,2.5597215058126607e-05,1.5526561589499766,2.8854913317448867,2.6240042172683267,0.44123267723426923
2026-01-01T02:07:38.603Z,EME2000,6371397.017293043,7428180.668850628,2.5772081569992236e-05,1.5526561589537715,2.8854879409968763,2.61931842934061,0.6021384893359335
2026-01-01T02:13:20Z,EME2000,6371392.891764273,7428177.4623140525,2.6459906354828885e-05,1.5526561631309181,2.8854806435230613,2.6198951285576246,0.9378306415928762
2026-01-01T02:21:40Z,EME2000,6371396.308876779,7428180.1182394,2.7545437042963354e-05,1.5526561752636299,2.885469964036691,2.6663623579090343,1.3838529773304635
2026-01-01T02:29:27.908Z,EME2000,6371407.088689311,7428188.49676562,2.690535150512705e-05,1.5526561840749562,2.885459979697008,2.7221548842384196,1.7889409328187211
2026-01-01T02:30:00Z,EME2000,6371407.728380012,7428188.993960141,2.680355070947127e-05,1.552656184369738,2.885459295129767,2.723523792455184,1.8191816393921778
2026-01-01T02:30:21.070Z,EME2000,6371408.100652534,7428189.283305994,2.6735546404277243e-05,1.5526561845367761,2.8854588456880865,2.7241528019760417,1.8393057481019335
2026-01-01T02:33:00.526Z,EME2000,6371409.380359052,7428190.277947657,2.6235998655275922e-05,1.552656185098534,2.8854554443810527,2.721687672307211,1.9988318995944114
2026-01-01T02:34:19.974Z,EME2000,6371408.889489306,7428189.896423079,2.6033709296916692e-05,1.552656184908706,2.885453749685503,2.7158618809838524,2.0829128812800457
2026-01-01T02:38:20Z,EME2000,6371403.844226338,7428185.975032274,2.5827856088482143e-05,1.5526561825225837,2.885448629226989,2.686081690847315,2.3491138926644353
2026-01-01T02:40:16.863Z,EME2000,6371400.690017052,7428183.523447486,2.5989463025857068e-05,1.5526561804945063,2.8854461356704384,2.6701801225462765,2.4801232050422968
2026-01-01T02:43:31.850Z,EME2000,6371396.571639719,7428180.322469928,2.656294368572419e-05,1.5526561762066975,2.8854419739987125,2.650680964540871,2.691680575515368
2026-01-01T02:46:40Z,EME2000,6371394.544399703,7428178.74681274,2.7269748596088136e-05,1.5526561715174654,2.8854379565983903,2.6443700901755953,2.8833154351512147
2026-01-01T02:49:28.626Z,EME2000,6371393.620150819,7428178.028447133,2.784556460863233e-05,1.5526561673858474,2.8854343546053856,2.6478288987596166,3.045949329296909
2026-01-01T02:52:38.179Z,EME2000,6371393.0396655295,7428177.577269216,2.8312366392493835e-05,1.5526561634034612,2.8854303040159386,2.6572908337979304,3.22319325376847
2026-01-01T02:54:15.701Z,EME2000,6371393.2652294515,7428177.752587114,2.8470384104807524e-05,1.5526561618038979,2.8854282195036283,2.6628731029394572,3.3136684300354937
2026-01-01T02:55:00Z,EME2000,6371393.601343102,7428178.013828973,2.8525293808214312e-05,1.552656161202071,2.8854272725332484,2.665381718140002,3.3547931262909363
2026-01-01T02:58:34.232Z,EME2000,6371398.320606811,7428181.681841424,2.866542375710677e-05,1.5526561595503472,2.885422692346834,2.676369819902805,3.5548186804449196
2026-01-01T03:00:39.350Z,EME2000,6371403.63226635,7428185.810288025,2.866508227695256e-05,1.5526561596225659,2.8854200171887525,2.6815700682056804,3.672857415112442
2026-01-01T03:03:20Z,EME2000,6371411.8334352495,7428192.18458134,2.8581898928361425e-05,1.5526561608359364,2.8854165825301803,2.6865113915513175,3.8261523093700505
2026-01-01T03:05:50.106Z,EME2000,6371418.1307815155,7428197.079141796,2.8420595182163468e-05,1.5526561630038542,2.885413373782457,2.6884793991687577,3.972035845988113
2026-01-01T03:07:06.391Z,EME2000,6371419.786472959,7428198.36601405,2.8311904886956785e-05,1.5526561644309342,2.885411743360126,2.688023123117664,4.047630861210596
2026-01-01T03:11:40Z,EME2000,6371412.356652014,7428192.591247317,2.7891791964997767e-05,1.552656170777876,2.885405897576476,2.6746771914651832,4.3304757391804065
2026-01-01T03:13:19.257Z,EME2000,6371404.454919861,7428186.449689048,2.7797981934143827e-05,1.552656173318567,2.8854037778081922,2.6648755946429485,4.43804333821011
2026-01-01T03:18:02.176Z,EME2000,6371374.536615251,7428163.195902498,2.8022742004695134e-05,1.5526561801373107,2.8853977385087743,2.6298714850852765,4.751716556664369
2026-01-01T03:20:00Z,EME2000,6371362.704565624,7428153.999517189,2.837233149696136e-05,1.5526561824189562,2.88539522452388,2.617708304715924,4.8799345174981426
2026-01-01T03:22:30.932Z,EME2000,6371351.227781894,7428145.0792546,2.898218349348344e-05,1.5526561845518625,2.8853920049176396,2.6094550081729553,5.036852450901245
2026-01-01T03:26:28.909Z,EME2000,6371345.098276166,7428140.315130165,2.9998197494084647e-05,1.552656185684585,2.885386929523598,2.6174528774418317,5.263257762959821
2026-01-01T03:28:20Z,EME2000,6371347.783070641,7428142.401872014,3.0355584482652808e-05,1.5526561852009197,2.8853845603409907,2.628871326614447,5.361261713473853
2026-01-01T03:28:52.405Z,EME2000,6371349.215697153,7428143.515373029,3.0435627373034036e-05,1.552656184939867,2.885383869224858,2.63283974350565,5.389211827441986
2026-01-01T03:31:44.998Z,EME2000,6371361.253923079,7428152.872014108,3.0646892850908974e-05,1.5526561827019951,2.8853801878944108,2.6564189322240437,5.535633072601479
2026-01-01T03:36:16.008Z,EME2000,6371389.563240319,7428174.875243041,3.0296597041639427e-05,1.552656176906581,2.8853744051711847,2.6896953705806452,5.769296465130705
2026-01-01T03:36:40Z,EME2000,6371392.165874625,7428176.898121647,3.0236947901517593e-05,1.552656176304084,2.885373893080414,2.691850207363309,5.790772971885692
2026-01-01T03:42:17.514Z,EME2000,6371418.150975749,7428197.094837595,2.9325036568316305e-05,1.5526561675383705,2.8853666858849674,2.703871737178968,6.111196254926937
2026-01-01T03:45:00Z,EME2000,6371419.582720876,7428198.207649463,2.9026229578137767e-05,1.5526561638197804,2.885363214249439,2.69992164418668,6.275191105918928
2026-01-01T03:53:20Z,EME2000,6371398.257867018,7428181.633077394,2.905356805997739e-05,1.552656158782914,2.885352526334668,2.681326453224844,0.5030898719739066
2026-01-01T03:53:45.651Z,EME2000,6371397.363879143,7428180.938232067,2.9086481091515616e-05,1.5526561588563381,2.8853519779446204,2.6806919369520434,0.528990329386371
2026-01-01T04:01:40Z,EME2000,6371393.31353072,7428177.79012892,3.0117653376137634e-05,1.5526561656716507,2.8853418395429036,2.6838965966418087,0.9930087234544732
2026-01-01T04:10:00Z,EME2000,6371398.428887947,7428181.766002117,3.100555875767273e-05,1.5526561781705095,2.885331162973734,2.734415611365275,1.4349794555195936
2026-01-01T04:15:49.391Z,EME2000,6371407.136238454,7428188.533722815,3.0376232467967512e-05,1.5526561841000397,2.885323708373666,2.7694004974800626,1.7441379993632302
2026-01-01T04:18:20Z,EME2000,6371409.234170729,7428190.164323957,2.989550930599658e-05,1.5526561850362923,2.885320495736925,2.7717354679632717,1.8901497435344703
2026-01-01T04:19:54.597Z,EME2000,6371409.237542101,7428190.166944328,2.9617048180833697e-05,1.5526561850536325,2.885318477919058,2.7680575431844514,1.9870043370669366
2026-01-01T04:21:01.249Z,EME2000,6371408.598378196,7428189.670159295,2.9456206806389603e-05,1.5526561848002631,2.8853170561770924,2.7632620358521454,2.0574502633100145
2026-01-01T04:22:32.682Z,EME2000,6371406.976926223,7428188.409898646,2.930564403007128e-05,1.5526561841050073,2.8853151057430653,2.7542865820382856,2.156484981441956
2026-01-01T04:24:27.192Z,EME2000,6371404.132120346,7428186.198795646,2.9257663297716528e-05,1.5526561827006788,2.885312662785296,2.740610738344225,2.2829512296902728
2026-01-01T04:26:40Z,EME2000,6371400.548780906,7428183.413672774,2.941006393228763e-05,1.5526561804184291,2.8853098290003105,2.724335870191368,2.430039469829783
2026-01-01T04:27:41.893Z,EME2000,6371399.035262247,7428182.237301942,2.9550235101029305e-05,1.552656179154814,2.885308508155563,2.717550454592501,2.4977879631769535
2026-01-01T04:28:44.081Z,EME2000,6371397.709729794,7428181.207041879,2.9726812126364452e-05,1.5526561777824672,2.8853071808374815,2.7116438916207355,2.5649491454165245
2026-01-01T04:28:58.623Z,EME2000,6371397.431975592,7428180.991159518,2.9772408912672188e-05,1.552656177448899,2.8853068704373457,2.7104167772811993,2.5804998582239924
2026-01-01T04:34:49.561Z,EME2000,6371393.879095495,7428178.229709969,3.103511575347855e-05,1.5526561687981641,2.8852993765956056,2.700331824173104,2.936251538472304
2026-01-01T04:35:00Z,EME2000,6371393.827877731,7428178.189901341,3.106980346839126e-05,1.5526561685460618,2.885299153599744,2.7005379722132528,2.946327191372783
2026-01-01T04:36:25.420Z,EME2000,6371393.445584537,7428177.8927667765,3.133336737784023e-05,1.5526561665526675,2.885297328612597,2.702951371738731,3.0280505630107912
2026-01-01T04:41:57.052Z,EME2000,6371394.050995219,7428178.36331776,3.196588627045435e-05,1.5526561608042584,2.885290240510667,2.71800574170884,3.3396467984670437
2026-01-01T04:43:20Z,EME2000,6371395.582036286,7428179.553308058,3.203514579642671e-05,1.5526561600554827,2.8852884671343,2.7217911822173044,3.4175631359736434
2026-01-01T04:46:56.467Z,EME2000,6371403.556010559,7428185.7510188045,3.208686237088912e-05,1.552656159671506,2.885283838870524,2.7302533696843376,3.622315882580912
2026-01-01T04:51:40Z,EME2000,6371417.174674571,7428196.336015661,3.1891399389688697e-05,1.552656162560695,2.885277777285687,2.7366437453479446,3.8951994495620212
2026-01-01T04:52:03.107Z,EME2000,6371417.949602753,7428196.938322119,3.1862494440462065e-05,1.5526561629464333,2.885277283384346,2.736780221799079,3.9178223973763724
2026-01-01T05:00:00Z,EME2000,6371402.413092319,7428184.862694469,3.118736292121118e-05,1.5526561738950866,2.8852670948017938,2.7146820125720503,4.409650581229393
2026-01-01T05:00:04.659Z,EME2000,6371401.969178144,7428184.517665607,3.118469196513009e-05,1.552656174014084,2.885266995313193,2.7142089326672134,4.414712978835177
2026-01-01T05:04:23.817Z,EME2000,6371374.225021209,7428162.953718083,3.137902238327396e-05,1.5526561802017909,2.8852614633756426,2.6850020864008437,4.699185219515518
2026-01-01T05:08:20Z,EME2000,6371353.066784586,7428146.508608977,3.216937148259139e-05,1.55265618421334,2.8852564245656542,2.6663137515571886,4.950508848038515
2026-01-01T05:09:14.539Z,EME2000,6371349.84803238,7428144.006852053,3.2406151802141056e-05,1.552656184805778,2.8852552612857303,2.664789728622312,5.005752550153064
2026-01-01T05:14:33.038Z,EME2000,6371347.547716953,7428142.218944656,3.368432166652396e-05,1.5526561852464795,2.8852484687048396,2.679841376299923,5.304416492323643
2026-01-01T05:16:40Z,EME2000,6371354.530177739,7428147.6460228795,3.396110080521831e-05,1.5526561839647202,2.885245760857734,2.694263357986144,5.415049480221334
2026-01-01T05:18:15.107Z,EME2000,6371362.25546161,7428153.6504538385,3.403892066161195e-05,1.5526561825138112,2.885243732154642,2.706186227349436,5.496804736889426
2026-01-01T05:18:26.731Z,EME2000,6371363.321909006,7428154.479343547,3.404071325525382e-05,1.5526561823103804,2.885243484182089,2.7076505319425554,5.506789964395965
2026-01-01T05:19:27.695Z,EME2000,6371369.269162234,7428159.10180885,3.4023674680046276e-05,1.5526561811589672,2.885242183563234,2.7152115681376507,5.559278029881504
2026-01-01T05:20:37.858Z,EME2000,6371376.677148548,7428164.859617778,3.395280625469495e-05,1.5526561796754066,2.8852406865225566,2.7234326872127697,5.620166056767048
2026-01-01T05:21:56.292Z,EME2000,6371385.309315202,7428171.568910058,3.381814635282378e-05,1.5526561778511476,2.8852390127582836,2.7316313586686576,5.689222636533187
2026-01-01T05:25:00Z,EME2000,6371404.3108051345,7428186.337677004,3.335665576079177e-05,1.552656173145406,2.8852350912411233,2.745023029006722,5.856779862010479
2026-01-01T05:26:42.785Z,EME2000,6371412.447483362,7428192.661845243,3.307039699549526e-05,1.5526561704264235,2.8852328963952267,2.748497302019192,5.9545465084525775
2026-01-01T05:33:20Z,EME2000,6371416.182066194,7428195.564519054,3.2351587270558364e-05,1.5526561615347658,2.8852244096841364,2.742029583689402,0.06907738221459149
2026-01-01T05:40:20.141Z,EME2000,6371396.824157284,7428180.51873731,3.25296191979091e-05,1.5526561588658874,2.8852154282411266,2.7283454822167283,0.49659110381810495
2026-01-01T05:41:40Z,EME2000,6371394.754474012,7428178.910091439,3.2652132789407195e-05,1.5526561593751216,2.8852137210326587,2.7268104646328517,0.5767853103858137
2026-01-01T05:50:00Z,EME2000,6371393.964394273,7428178.296007814,3.388506713696722e-05,1.552656168580962,2.885203036258386,2.73662261431404,1.0594623199226751
2026-01-01T05:58:20Z,EME2000,6371401.31270985,7428184.007430683,3.44263372433194e-05,1.5526561807259573,2.8851923625302405,2.788014050490985,1.5005607863792634
2026-01-01T06:02:53.859Z,EME2000,6371407.997583761,7428189.203196612,3.377183125993514e-05,1.5526561844988622,2.8851865201104516,2.808093838480413,1.7502271232600444
2026-01-01T06:06:00.886Z,EME2000,6371409.281965598,7428190.201472135,3.3188109478088495e-05,1.5526561850776883,2.885182530705178,2.8065731167558594,1.9359654499421763
2026-01-01T06:06:40Z,EME2000,6371409.024505381,7428190.001363242,3.308299484882065e-05,1.5526561849798184,2.8851816963743193,2.8045267499715107,1.9765382530575917
2026-01-01T06:09:03.432Z,EME2000,6371406.689321691,7428188.1863603005,3.2812837508140086e-05,1.5526561839882296,2.8851786367092287,2.792863923123253,2.1294786940114148
2026-01-01T06:12:11.330Z,EME2000,6371401.775006678,7428184.366747333,3.282377519642105e-05,1.5526561813136204,2.8851746278454815,2.7723175750941715,2.3351006242203556
2026-01-01T06:13:18.066Z,EME2000,6371400.030022435,7428183.01047172,3.293260289581228e-05,1.552656180046249,2.8851732037375757,2.765159041507353,2.4079931277407662
2026-01-01T06:14:02.092Z,EME2000,6371398.972764165,7428182.1887257835,3.303094485210606e-05,1.5526561791356637,2.8851722641524766,2.7607939987011756,2.4557232745459885
2026-01-01T06:15:00Z,EME2000,6371397.735887959,7428181.227373114,3.318783223535864e-05,1.5526561778611003,2.8851710282013925,2.7556536198096153,2.5179014721473014
2026-01-01T06:15:19.278Z,EME2000,6371397.367210036,7428180.940820979,3.324602547392859e-05,1.5526561774199708,2.885170616710072,2.75411780841593,2.538425684159318
2026-01-01T06:18:03.190Z,EME2000,6371395.104064581,7428179.18180811,3.3817315016234084e-05,1.5526561734399684,2.8851671172857283,2.7451351670720525,2.708858229320243
2026-01-01T06:21:58.417Z,EME2000,6371393.629656268,7428178.035835172,3.464974696733802e-05,1.5526561676410549,2.8851620930181285,2.7444697986484146,2.94121762997491
2026-01-01T06:23:20Z,EME2000,6371393.299345106,7428177.779103256,3.488783180731754e-05,1.5526561658041813,2.8851603498529785,2.7466669567827737,3.0193778141760883
2026-01-01T06:31:40Z,EME2000,6371399.382343999,7428182.507068595,3.5568495940104524e-05,1.5526561596112392,2.88514966148063,2.76608819543772,3.492445593026738
2026-01-01T06:34:26.997Z,EME2000,6371407.166838134,7428188.557506174,3.555675424508252e-05,1.5526561601077384,2.8851460909058737,2.7711931721011704,3.651828750534832
2026-01-01T06:38:16.171Z,EME2000,6371417.764153161,7428196.794182975,3.53684681781391e-05,1.552656162892292,2.885141191600664,2.7752146274836513,3.8735392935425073
2026-01-01T06:40:00Z,EME2000,6371419.945151976,7428198.489345976,3.522119354024403e-05,1.5526561648286115,2.8851389724616516,2.7750472228220175,3.9759755161826895
2026-01-01T06:47:40.442Z,EME2000,6371394.155820355,7428178.444792321,3.4630651929309655e-05,1.552656175969616,2.885129137235007,2.7483519178351417,4.456196167257244
2026-01-01T06:48:20Z,EME2000,6371389.888156629,7428175.127781898,3.463875591820683e-05,1.552656176942871,2.8851282927575777,2.744265677232183,4.499246629186669
2026-01-01T06:50:45.406Z,EME2000,6371373.920099285,7428162.716719525,3.481729973127894e-05,1.5526561802652123,2.8851251893843,2.729005050142284,4.657728756268432
2026-01-01T06:56:39.114Z,EME2000,6371347.001053851,7428141.794053763,3.610075224413083e-05,1.5526561853304761,2.885117643906978,2.709161208380148,5.025968633085173
2026-01-01T06:56:40Z,EME2000,6371346.970951803,7428141.770657111,3.6104724100284024e-05,1.5526561853360263,2.8851176250137502,2.709165426925623,5.026836975601935
2026-01-01T06:59:54.476Z,EME2000,6371345.806309436,7428140.865445188,3.6916314378800326e-05,1.5526561855639145,2.8851134775233658,2.717075297667132,5.21048210006275
2026-01-01T07:03:15.058Z,EME2000,6371355.701890184,7428148.556729566,3.742927257901493e-05,1.5526561837503206,2.8851091995646323,2.7362804425505582,5.388846672958206
2026-01-01T07:05:00Z,EME2000,6371364.6688848045,7428155.526272172,3.750599752033735e-05,1.5526561820542277,2.885106961010359,2.7481872428094505,5.480305398927511
2026-01-01T07:05:39.280Z,EME2000,6371368.523962974,7428158.522607474,3.749997637292195e-05,1.5526561813061626,2.885106123007301,2.75261446792324,5.514568466843617
2026-01-01T07:07:52.610Z,EME2000,6371382.8069284605,7428169.623947452,3.7354146453646426e-05,1.5526561783898243,2.885103278067837,2.766462185559959,5.632048251106443
2026-01-01T07:07:57.714Z,EME2000,6371383.371331391,7428170.062625707,3.734520525448698e-05,1.5526561782684434,2.885103169162194,2.766938087192429,5.636598887730451
2026-01-01T07:08:27.792Z,EME2000,6371386.6952989,7428172.646156091,3.728831730243197e-05,1.5526561775411398,2.885102527238103,2.7696405519542395,5.6635232439139775
2026-01-01T07:13:20Z,EME2000,6371413.603647659,7428193.5604644995,3.653640851898491e-05,1.5526561699277621,2.8850962886892537,2.7849099199099165,5.936072656040697
2026-01-01T07:15:45.578Z,EME2000,6371419.390999311,7428198.058635492,3.61854589198717e-05,1.5526561662620966,2.8850931790467356,2.7851576320285947,6.079215864763462
2026-01-01T07:21:40Z,EME2000,6371410.478427957,7428191.131412885,3.581200344596959e-05,1.5526561598334288,2.88508560471085,2.7753909434195836,0.15489551875073734
2026-01-01T07:30:00Z,EME2000,6371393.077404572,7428177.60660161,3.6372011164341305e-05,1.5526561606952727,2.885074916017069,2.763910146445971,0.6588651142788854
2026-01-01T07:38:20Z,EME2000,6371394.806566064,7428178.9505795995,3.770010575022872e-05,1.5526561716897394,2.8850642337207315,2.7813720445554417,1.1338925672249582
2026-01-01T07:46:40Z,EME2000,6371404.54647853,7428186.520852307,3.777583608645598e-05,1.5526561827842185,2.885053562584795,2.8295404185987,1.5782142171702729
2026-01-01T07:50:33.915Z,EME2000,6371409.035961865,7428190.010267705,3.7092365673809046e-05,1.5526561849624767,2.885048572776334,2.838782423626461,1.7993735818518948
2026-01-01T07:52:22.461Z,EME2000,6371409.251555434,7428190.177836079,3.675931859545167e-05,1.552656185074192,2.885046257412576,2.836589537310142,1.908482923063602
2026-01-01T07:54:01.400Z,EME2000,6371408.228822484,7428189.382925066,3.6512970197893147e-05,1.5526561846693236,2.8850441469403467,2.8311050706405676,2.0114199902620102
2026-01-01T07:55:00Z,EME2000,6371407.148880963,7428188.5435491055,3.6408627001799053e-05,1.5526561842078919,2.885042896879521,2.8265574918682335,2.073687311650427
2026-01-01T07:57:56.386Z,EME2000,6371402.666604041,7428185.0597344935,3.633756443604728e-05,1.5526561819027143,2.885039133743965,2.80951997246174,2.2644613629770007
2026-01-01T08:01:34.809Z,EME2000,6371397.397603748,7428180.964444263,3.676021274978485e-05,1.5526561775092256,2.885034472350844,2.789510128415065,2.4996134439984146
2026-01-01T08:01:46.100Z,EME2000,6371397.18991005,7428180.803015898,3.6794218684195874e-05,1.5526561772486316,2.885034231328667,2.7886958447055714,2.511549418156716
2026-01-01T08:03:20Z,EME2000,6371395.757909338,7428179.690004076,3.7105888805933445e-05,1.552656175000473,2.8850322267256194,2.7831008340656274,2.60963399786698
2026-01-01T08:10:41.203Z,EME2000,6371393.109227674,7428177.6313358825,3.855853659206449e-05,1.5526561645555088,2.885022802061716,2.782843286413319,3.044467604241822
2026-01-01T08:11:40Z,EME2000,6371393.038168246,7428177.576105463,3.868795585975755e-05,1.552656163447778,2.8850215454238213,2.784797688153834,3.1004266596444365
2026-01-01T08:15:37.527Z,EME2000,6371395.15064811,7428179.218014811,3.902233201736116e-05,1.5526561603185463,2.885016467737864,2.7933330822982487,3.3258498547644315
2026-01-01T08:20:00Z,EME2000,6371404.838410455,7428186.747754111,3.910734771503636e-05,1.5526561598908653,2.8850108557482934,2.801436784725534,3.5762764853691547
2026-01-01T08:24:29.299Z,EME2000,6371417.574747237,7428196.646968803,3.892107223664335e-05,1.5526561628413467,2.8850050984743194,2.8063328885148406,3.8366342802340445
