size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1066626,2026-01-01T22:48:08.867Z,318.22249373192693,-2.2190843589046787e-11,3843807.154223075,2026-01-01T22:57:01.471Z,33.353174532634085,45.72038657028452,1408603.9851794941,2026-01-01T23:05:55.493Z,108.31402480909945,9.941506900538465e-12,3855193.4804458125
triple,ut-49,POI,1087232,2026-01-01T00:52:28.057Z,267.2889359013973,-1.0426543049914892e-08,3852955.9980861396,2026-01-01T01:01:34.169Z,186.57511970968403,61.95223244528068,1183858.0095280232,2026-01-01T01:10:35.289Z,105.31052771990106,3.0136711301409634e-09,3817673.872235122
triple,ut-49,POI,865751,2026-01-01T02:39:15.882Z,261.6655876034311,-2.981876989244937e-11,3852805.353410008,2026-01-01T02:46:29.245Z,208.77925160557587,14.978249758983935,2532509.8715968328,2026-01-01T02:53:41.633Z,155.51403306395363,4.7629834923359725e-08,3827997.954373007
triple,ut-49,POI,102523,2026-01-01T04:28:47.772Z,239.25697983280057,-1.4127920433767224e-11,3850629.664651046,2026-01-01T04:29:39.031Z,233.67491712998347,0.13107786455080955,3835113.6575584044,2026-01-01T04:30:30.295Z,228.08907347119444,1.9357960362457893e-08,3848662.8409446464
triple,ut-49,POI,615882,2026-01-01T09:29:39.212Z,354.0793551552737,-2.658492519978117e-06,3836994.275673684,2026-01-01T09:34:47.122Z,318.77677853673447,5.697871229309654,3264284.4181961436,2026-01-01T09:39:55.094Z,283.6463661662979,9.280330347735097e-13,3852424.4393423856
triple,ut-49,POI,1007464,2026-01-01T11:10:25.486Z,49.45073573187099,-1.9830416295112796e-12,3821019.689006888,2026-01-01T11:18:47.808Z,342.10063230698404,29.625434927503928,1815045.3486831272,2026-01-01T11:27:12.950Z,275.2710151032112,1.9064108209927618e-11,3852853.3931544046
triple,ut-49,POI,1099731,2026-01-01T12:55:26.540Z,97.73164742674076,-1.3561844379369546e-12,3816592.0398512273,2026-01-01T13:04:33.200Z,183.91446891003346,68.08600215251592,1135366.0185275492,2026-01-01T13:13:46.271Z,270.57589150788385,1.1540036005419528e-08,3852928.2447918914
triple,ut-49,POI,925783,2026-01-01T14:44:29.422Z,148.8609379077241,-1.0174528566112525e-09,3825481.747153206,2026-01-01T14:52:09.801Z,207.10039273421702,16.42344907608537,2440345.640085288,2026-01-01T14:59:55.205Z,265.58520372998595,2.9568972821495265e-12,3852870.4263571356
triple,ut-49,POI,296545,2026-01-01T16:39:33.033Z,218.862449698538,-5.896205849402266e-14,3846263.691905703,2026-01-01T16:42:01.106Z,235.14898826917678,0.959725037646984,3744068.811693768,2026-01-01T16:44:29.578Z,251.45397390160352,1.6554958124319257e-07,3851968.712507604
triple,ut-49,POI,266293,2026-01-01T20:23:58.158Z,289.5752288613937,-2.908975471892855e-13,3852139.4268617304,2026-01-01T20:26:11.460Z,304.1840699726146,0.7674763117846509,3765546.60403953,2026-01-01T20:28:24.451Z,318.7778170152359,2.891041254243701e-11,3847426.8635026286
triple,ut-49,POI,918868,2026-01-01T22:08:24.037Z,274.54909341297355,-6.204424276955245e-12,3853002.4749977435,2026-01-01T22:16:05.892Z,332.3699486862972,15.915791825832336,2472611.4758117558,2026-01-01T22:23:42.905Z,29.94645314995163,1.1427749228155078e-07,3826935.1925156293
triple,ut-49,POI,327690,2026-01-01T23:54:32.311Z,269.5180899040104,-9.777374907237256e-12,3853054.884186349,2026-01-01T22:16:05.892Z,332.3699486862972,15.915791825832336,2472611.4758117558,2026-01-02T00:00:00.001Z,280.5277744350589,27.383049935419365,1902834.532330498
triple,ut-23,POI,639963,2026-01-01T02:37:54.094Z,272.25686682723637,-2.2259112026998825e-08,3845991.2647581277,2026-01-01T02:43:14.964Z,309.1016150728538,5.323965572884617,3294221.649252449,2026-01-01T02:48:34.057Z,345.86444901234466,3.3456023680471756e-09,3833406.602992945
triple,ut-23,POI,999092,2026-01-01T04:24:06.372Z,269.8727284513664,-5.181379120958835e-11,3846005.0976453978,2026-01-01T04:32:28.615Z,336.2320662841008,23.74213957353641,2046063.9537909783,2026-01-01T04:40:45.464Z,42.31585170106217,1.6787831719286953e-11,3817430.7077508806
triple,ut-23,POI,1100168,2026-01-01T06:10:30.016Z,268.1848177012565,-2.844246711977622e-13,3846000.6990717817,2026-01-01T06:19:42.951Z,359.6545423944642,87.07770128449567,1062937.2611070848,2026-01-01T06:28:50.184Z,90.64829382977045,1.889943309788268e-13,3811603.8205690184
triple,ut-23,POI,980239,2026-01-01T07:57:02.176Z,266.0890537423484,-3.121752645896445e-13,3845977.9688807875,2026-01-01T08:05:13.408Z,202.2585753373534,25.55562213198385,1966935.3328056165,2026-01-01T08:13:22.415Z,137.97263612723577,2.126696987971858e-11,3817588.407395231
triple,ut-23,POI,616850,2026-01-01T09:43:57.176Z,261.7478803048881,-2.3118806658743242e-08,3845863.4733901443,2026-01-01T09:49:05.635Z,226.4944368914018,5.7457242836369105,3254143.7828423274,2026-01-01T09:54:14.026Z,191.0942368426579,8.230211156218676e-11,3832660.010412571
triple,ut-23,POI,550784,2026-01-01T14:50:48.082Z,341.6398305157499,-1.4804366487772459e-12,3834180.0920283147,2026-01-01T14:55:23.458Z,310.39661925328033,4.381564026848323,3384028.9515097435,2026-01-01T14:59:58.866Z,279.2655669836379,8.065024340155848e-12,3845741.120495407
triple,ut-23,POI,950602,2026-01-01T16:31:09.756Z,36.10871088075913,-4.7722184849817494e-11,3818223.599402085,2026-01-01T16:39:04.111Z,334.9610826664857,21.949602058123954,2130124.693044522,2026-01-01T16:47:00.358Z,274.2439515776882,4.1152108476655374e-11,3845933.9152372
triple,ut-23,POI,1097108,2026-01-01T18:15:16.853Z,83.75542149553043,-7.001159539313678e-15,3810858.2293466446,2026-01-01T18:24:22.636Z,357.64466408819527,80.75650494467149,1073444.2094284687,2026-01-01T18:33:33.961Z,272.0273116990045,1.094000849817904e-11,3845978.0457519493
triple,ut-23,POI,1023419,2026-01-01T20:02:55.083Z,131.61868128644392,-1.1692349499861452e-11,3815287.339569724,2026-01-01T20:11:23.905Z,200.82868306442947,27.620393893753903,1883461.3626054581,2026-01-01T20:19:58.502Z,270.33596046088,5.940661532121085e-08,3845992.634703431
triple,ut-23,POI,699046,2026-01-01T21:54:33.981Z,186.6832329272279,-1.1337894559396473e-08,3830601.136664777,2026-01-01T22:00:22.365Z,227.3670602977462,6.696552489130811,3167036.9967118157,2026-01-01T22:06:13.027Z,268.15212113691007,1.8721685565597785e-09,3845982.0836433084
triple,ut-34,POI,574461,2026-01-01T03:32:16.180Z,81.24425225542143,-1.1942280351326831e-06,3843903.1030820603,2026-01-01T03:37:04.209Z,48.53217969230377,4.103815707030612,3409103.444343801,2026-01-01T03:41:50.641Z,15.894562751500867,1.5131257322983285e-09,3831629.1793215484
triple,ut-34,POI,996244,2026-01-01T05:17:57.692Z,87.95762942974362,-3.553605278402527e-12,3844089.9508586754,2026-01-01T05:26:18.639Z,21.81946022094531,23.525169437267703,2053566.8287940766,2026-01-01T05:34:33.936Z,315.97495286718,1.4070210211793623e-11,3814276.9004163234
triple,ut-34,POI,1098349,2026-01-01T07:04:15.921Z,91.68608681319918,-2.498629492744304e-13,3844088.7487408463,2026-01-01T07:13:27.973Z,178.98559724194223,87.61137178464115,1061114.2763837294,2026-01-01T07:22:34.270Z,266.79264909790896,2.409804069370612e-12,3808636.068741364
triple,ut-34,POI,952874,2026-01-01T08:50:53.205Z,95.81023644653963,-1.4325811504974518e-11,3843998.6568373945,2026-01-01T08:58:50.597Z,156.82199012302053,22.22596479992991,2114629.9258485525,2026-01-01T09:06:46.079Z,218.28984713309833,1.066710634471355e-11,3815560.586641283
triple,ut-34,POI,497233,2026-01-01T10:38:21.901Z,104.76619429029195,-1.8074256478863212e-07,3843498.110017891,2026-01-01T10:42:30.508Z,132.67733815090503,3.463339927750885,3472386.859562847,2026-01-01T10:46:39.134Z,160.68812179028765,1.4097336308375727e-13,3832487.384142126
triple,ut-34,POI,482589,2026-01-01T15:43:56.742Z,20.707806865633955,-1.5358342419623097e-08,3833480.3458387027,2026-01-01T15:47:58.058Z,47.83452074838105,3.2372913426961434,3495625.7058734517,2026-01-01T15:51:59.331Z,74.86946250929961,1.4715932485668432e-12,3843623.50936669
triple,ut-34,POI,947508,2026-01-01T17:23:43.054Z,322.72568334490074,-1.3390297179627532e-11,3816670.8453526003,2026-01-01T17:31:35.933Z,23.629847688353376,21.63492520794404,2143984.330833009,2026-01-01T17:39:30.562Z,84.08677989408451,1.792079223393513e-11,3844074.535470383
triple,ut-34,POI,1098033,2026-01-01T19:07:50.282Z,274.1589440711559,-3.0322393946947023e-09,3809570.831896891,2026-01-01T19:16:56.514Z,1.45549598305433,85.46360657510992,1063475.8359766859,2026-01-01T19:26:08.315Z,88.24199414833843,7.495778915366106e-13,3844144.9362816354
triple,ut-34,POI,1001129,2026-01-01T20:55:45.803Z,225.07994989537139,-4.9554084902106224e-11,3814905.7126586074,2026-01-01T21:04:03.565Z,158.66915595086888,24.177665979849287,2024571.3550221447,2026-01-01T21:12:26.932Z,91.95719733455701,2.2626150595563214e-11,3844144.404702088
triple,ut-34,POI,588003,2026-01-01T22:48:22.043Z,165.54885262593848,-7.868018942072706e-12,3831826.296457437,2026-01-01T22:53:15.216Z,132.06996569464144,4.338908647828768,3386362.96090414,2026-01-01T22:58:10.046Z,98.51096495895239,9.31666192242917e-09,3843999.4321461665
