utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:54.934Z,EME2000,6371261.141638676,7428075.060144109,8.446895346135086e-06,1.5521020044362739,0.5293052384838277,3.587057106541021,3.3512617471138975
2026-01-01T00:51:32.446Z,EME2000,6371259.131223148,7428073.49755256,8.35463423045617e-06,1.5521020054008745,0.5293044126645656,3.5865642223179304,3.3887038418602677
2026-01-01T00:55:56.325Z,EME2000,6371235.653811436,7428055.249767913,7.658461351774028e-06,1.5521020123027813,0.5292986054382487,3.538362478603327,3.696827364798019
2026-01-01T00:57:00.058Z,EME2000,6371228.609285233,7428049.774415634,7.526699277313012e-06,1.5521020138736854,0.5292972033945609,3.5128885248974577,3.785078855018499
2026-01-01T00:58:20Z,EME2000,6371219.797580483,7428042.925522421,7.416068675089977e-06,1.552102015714384,0.5292954450636823,3.4741920398337793,3.902518688217966
2026-01-01T00:58:22.008Z,EME2000,6371219.580558356,7428042.756842039,7.414237678384876e-06,1.5521020157583905,0.5292954008966096,3.4731421388863177,3.9055466997174952
2026-01-01T00:59:29.929Z,EME2000,6371212.475895067,7428037.234743606,7.383623612397452e-06,1.5521020171716948,0.5292939072065207,3.4361830645494993,4.009408474073977
2026-01-01T01:00:52.178Z,EME2000,6371204.742950663,7428031.224311442,7.43432992308042e-06,1.552102018662063,0.5292920986997859,3.3902564314657146,4.136350106350323
2026-01-01T01:03:14.008Z,EME2000,6371194.682487582,7428023.404811407,7.747841329903481e-06,1.5521020205519478,0.5292889806382345,3.3214487494444054,4.3448607631711145
2026-01-01T01:05:30.609Z,EME2000,6371189.916162422,7428019.700181321,8.258544846488841e-06,1.552102021436509,0.5292859779553756,3.28247897371378,4.518383184580006
2026-01-01T01:06:40Z,EME2000,6371189.536376948,7428019.404992713,8.559435890399419e-06,1.5521020215080594,0.5292844527060802,3.2751538987996636,4.5940590077794905
2026-01-01T01:07:13.972Z,EME2000,6371189.861621986,7428019.657789717,8.70991026157172e-06,1.5521020214487664,0.5292837059921901,3.2745473856231726,4.628127913175349
2026-01-01T01:07:16.329Z,EME2000,6371189.896612331,7428019.684985995,8.720353660921283e-06,1.552102021442357,0.5292836541876831,3.2745747507245033,4.63042204929366
2026-01-01T01:07:25.608Z,EME2000,6371190.049994021,7428019.804202053,8.76143926374611e-06,1.5521020214142347,0.5292834502171281,3.2747679021738003,4.639369360974748
2026-01-01T01:14:01.801Z,EME2000,6371216.958412017,7428040.718779444,1.0079044112513218e-05,1.552102016279282,0.5292747400689458,3.372160820654635,4.932227539854832
2026-01-01T01:15:00Z,EME2000,6371223.25293829,7428045.611197965,1.0156199693510289e-05,1.5521020149914933,0.5292734601106636,3.3937364384271884,4.967978647505386
2026-01-01T01:16:05.283Z,EME2000,6371230.493295197,7428051.238761049,1.0202951790012483e-05,1.5521020134384709,0.5292720241822403,3.417822746476955,5.0081961112233975
2026-01-01T01:16:43.010Z,EME2000,6371234.6597530935,7428054.477136995,1.0211711704843504e-05,1.5521020124985054,0.5292711942490956,3.431396274176217,5.031784353345519
2026-01-01T01:18:33.395Z,EME2000,6371246.174446674,7428063.426919363,1.0169024672015907e-05,1.5521020096270217,0.5292687655791606,3.4682390222444814,5.103670901000608
2026-01-01T01:23:20Z,EME2000,6371264.129951165,7428077.382803861,9.758817893805245e-06,1.552102002157659,0.5292624567948349,3.53021246747004,5.324004373414098
2026-01-01T01:31:40Z,EME2000,6371248.706206286,7428065.394725894,9.198497877411505e-06,1.5521019943967511,0.5292514427915013,3.5155900212747144,5.8311278612400885
2026-01-01T01:40:00Z,EME2000,6371238.006257027,7428057.078203891,9.688843763388646e-06,1.552101998629614,0.5292404272063075,3.440493070520303,0.11554039483331424
2026-01-01T01:45:35.598Z,EME2000,6371239.752330738,7428058.435337789,1.0758417352665027e-05,1.5521020067399438,0.529233038377503,3.4270352032221703,0.4595629263365975
2026-01-01T01:46:55.067Z,EME2000,6371240.4586974885,7428058.984360544,1.1054084396024438e-05,1.5521020088692776,0.5292312895427469,3.435362370462489,0.5295131549384741
2026-01-01T01:48:20Z,EME2000,6371241.497492054,7428059.791762403,1.1357530259270734e-05,1.5521020111135722,0.5292294208213917,3.449422186477787,0.5991128326840163
2026-01-01T01:50:08.550Z,EME2000,6371243.391428978,7428061.263822548,1.1696870958943185e-05,1.5521020138360444,0.5292270329793035,3.474177743359495,0.6812798120648462
2026-01-01T01:50:09.689Z,EME2000,6371243.41488904,7428061.282056851,1.1700020460320463e-05,1.5521020138633261,0.529227007938995,3.4744716035007865,0.6821073327817002
2026-01-01T01:51:29.146Z,EME2000,6371245.222592953,7428062.687092355,1.1893401098615479e-05,1.5521020156833274,0.529225260406314,3.496350466818927,0.73849439414662
2026-01-01T01:54:19.200Z,EME2000,6371249.7764248885,7428066.22655169,1.2096067177892608e-05,1.5521020188738848,0.5292215211430416,3.548161466625216,0.8541873214848472
2026-01-01T01:56:40Z,EME2000,6371253.13173185,7428068.834458668,1.2016050353621061e-05,1.5521020205942866,0.5292184257395236,3.588816951458167,0.9522201692886633
2026-01-01T01:57:34.091Z,EME2000,6371254.030853609,7428069.533299542,1.1927212592640762e-05,1.5521020210015966,0.5292172366617618,3.602100182655937,0.9922171304756344
2026-01-01T01:59:45.229Z,EME2000,6371254.867592284,7428070.18365324,1.1602194377662888e-05,1.5521020213692118,0.5292143539845061,3.6251991021415986,1.0982892885665165
2026-01-01T01:59:47.493Z,EME2000,6371254.86374041,7428070.180659376,1.1595490450999164e-05,1.5521020213677414,0.5292143042122244,3.625459642117236,1.100259028442872
2026-01-01T02:01:09.852Z,EME2000,6371254.301995303,7428069.744043961,1.1335569837650327e-05,1.5521020211341208,0.5292124937981816,3.6311628706210834,1.1756791690609791
2026-01-01T02:01:32.277Z,EME2000,6371254.0134232305,7428069.51975181,1.1261141695617299e-05,1.5521020210102712,0.5292120008223478,3.6313653676885354,1.1975661668104511
2026-01-01T02:01:50.927Z,EME2000,6371253.732883538,7428069.301702809,1.1198755043439267e-05,1.552102020887917,0.5292115908431818,3.631069467843126,1.216232413727502
2026-01-01T02:05:00Z,EME2000,6371249.378716325,7428065.917433314,1.0612374259775078e-05,1.5521020187035384,0.5292074341478818,3.6037119745268855,1.4298273328642772
2026-01-01T02:08:05.777Z,EME2000,6371244.4640626265,7428062.0975256665,1.0312228677161685e-05,1.5521020151144258,0.5292033489052262,3.541198352012965,1.6753322420061276
2026-01-01T02:09:01.817Z,EME2000,6371243.234828266,7428061.142104844,1.0302860516911775e-05,1.5521020138181778,0.5292021163204703,3.5190821534717682,1.7526479977370855
2026-01-01T02:13:20Z,EME2000,6371239.791794843,7428058.46601122,1.070794781391799e-05,1.5521020071824772,0.5291964357073746,3.430123636370923,2.0959176410948714
2026-01-01T02:15:53.894Z,EME2000,6371238.830533069,7428057.718871566,1.1152306026916859e-05,1.55210200320945,0.5291930480633246,3.400446597867368,2.277180561949653
2026-01-01T02:16:11.796Z,EME2000,6371238.737519336,7428057.646576742,1.120622030145431e-05,1.552102002768884,0.5291926539106406,3.398234326539915,2.297026349260741
2026-01-01T02:21:40Z,EME2000,6371238.543081845,7428057.495450411,1.2058102937946514e-05,1.5521019963501081,0.5291854252557537,3.389975099252346,2.6285674951222244
2026-01-01T02:30:00Z,EME2000,6371256.629480403,7428071.553077659,1.2524765538395746e-05,1.5521019959175624,0.5291744084113201,3.4244705851343817,3.0865728608718395
2026-01-01T02:36:32.448Z,EME2000,6371262.858665483,7428076.394699718,1.20619574086701e-05,1.5521020034286548,0.5291657643437544,3.447802252039426,3.4498034028268685
2026-01-01T02:38:20Z,EME2000,6371257.301786937,7428072.075626689,1.1805536403601505e-05,1.5521020061747297,0.5291633965421194,3.4440881836974366,3.5594565129137354
2026-01-01T02:40:30.990Z,EME2000,6371246.436657378,7428063.630722269,1.1472898429621238e-05,1.5521020096256766,0.5291605135328398,3.4279430068658576,3.7046276884988125
2026-01-01T02:41:30.220Z,EME2000,6371240.446844953,7428058.975148174,1.1334245597357904e-05,1.5521020111692545,0.5291592102368816,3.4158228865486366,3.775088707440222
2026-01-01T02:44:05.490Z,EME2000,6371223.411748504,7428045.734633132,1.1083157367379067e-05,1.5521020149747207,0.529155794480197,3.3706000416471165,3.9732536255595687
2026-01-01T02:45:25.909Z,EME2000,6371214.7795114815,7428039.02522933,1.1052152862041786e-05,1.5521020167185067,0.5291540258359874,3.341788017670147,4.081278353657405
2026-01-01T02:45:58.644Z,EME2000,6371211.460783377,7428036.445748036,1.1063542330708608e-05,1.5521020173688704,0.5291533059761051,3.3296641873170643,4.12564645465618
2026-01-01T02:46:40Z,EME2000,6371207.494887912,7428033.363255348,1.109887774209358e-05,1.5521020181347733,0.5291523966011726,3.3144159665634962,4.181630644717081
2026-01-01T02:48:03.721Z,EME2000,6371200.435800079,7428027.8765769685,1.1241971543077672e-05,1.5521020194741575,0.5291505558584289,3.285216588948275,4.29329598075975
2026-01-01T02:52:08.466Z,EME2000,6371189.658668091,7428019.500043617,1.2099984996363686e-05,1.5521020214832073,0.5291451758293323,3.233380417135163,4.58620653153676
2026-01-01T02:53:59.394Z,EME2000,6371190.341299975,7428020.030619865,1.2589080168676543e-05,1.5521020213605936,0.5291427375811657,3.2321062481834044,4.696745517450413
2026-01-01T02:55:00Z,EME2000,6371192.209789147,7428021.482904663,1.284911685944458e-05,1.5521020210165508,0.5291414054086262,3.237027424366163,4.751521398340919
2026-01-01T02:55:01.995Z,EME2000,6371192.288812323,7428021.5443254905,1.2857434502890374e-05,1.5521020210019567,0.529141361552735,3.23725038157413,4.753263667474944
2026-01-01T02:59:19.614Z,EME2000,6371210.732500642,7428035.879690247,1.3686144063665027e-05,1.5521020175097016,0.5291356979388115,3.2898169742391206,4.954453227225832
2026-01-01T03:00:46.005Z,EME2000,6371219.674986165,7428042.830236025,1.382140100054986e-05,1.5521020157260546,0.5291337981702458,3.3134256148972163,5.01593988035104
2026-01-01T03:02:31.930Z,EME2000,6371231.3633755,7428051.915030301,1.3881516499818778e-05,1.5521020132378092,0.5291314683870584,3.3425324849005644,5.091168926646788
2026-01-01T03:03:20Z,EME2000,6371236.6411100775,7428056.01714482,1.3873193294732722e-05,1.552102012026608,0.5291304109068136,3.355133303447056,5.125917644844878
2026-01-01T03:04:03.519Z,EME2000,6371241.26942375,7428059.614496585,1.3848631061208203e-05,1.5521020108987844,0.5291294534385222,3.365957144285458,5.157960652497026
2026-01-01T03:04:06.007Z,EME2000,6371241.527819157,7428059.815334109,1.3846774776860104e-05,1.5521020108336014,0.5291293987081742,3.3665559727976886,5.159812025627641
2026-01-01T03:11:05.206Z,EME2000,6371264.860530025,7428077.950644727,1.317806038056269e-05,1.5521020001180275,0.5291201709507098,3.423610759220033,5.515669473343851
2026-01-01T03:11:40Z,EME2000,6371264.562057874,7428077.718657885,1.3120214774526748e-05,1.552101999368593,0.5291194046638564,3.4241888834002916,5.54936365369047
2026-01-01T03:20:00Z,EME2000,6371243.421328162,7428061.28706165,1.2810411195485321e-05,1.5521019942122816,0.5291083892901663,3.3921678110204754,6.073885641396448
2026-01-01T03:23:34.398Z,EME2000,6371238.511217747,7428057.470684076,1.3019643407293444e-05,1.552101995861312,0.5291036656347305,3.3691314907510455,0.02491872430600359
2026-01-01T03:26:00.536Z,EME2000,6371237.952751858,7428057.036617055,1.3302272092644332e-05,1.5521019982302688,0.52910044653209,3.355016706018979,0.1829800012000289
2026-01-01T03:28:13.673Z,EME2000,6371238.399974302,7428057.384220228,1.3664282369624202e-05,1.5521020010837694,0.5290975145409623,3.346610158570614,0.32252647774971993
2026-01-01T03:28:20Z,EME2000,6371238.431220605,7428057.408506382,1.3683777181129923e-05,1.5521020012325426,0.5290973752159318,3.346371313399754,0.3289978328625591
2026-01-01T03:31:39.795Z,EME2000,6371239.636639084,7428058.345416579,1.4372585553540862e-05,1.552102006326988,0.5290929768831802,3.3489346233625796,0.5232333785567973
2026-01-01T03:32:52.188Z,EME2000,6371240.2426771615,7428058.816458992,1.4636357105928567e-05,1.5521020082703063,0.5290913837156832,3.3552943370705313,0.5881809560409421
2026-01-01T03:33:19.509Z,EME2000,6371240.516494974,7428059.029283571,1.473410402670286e-05,1.5521020090029898,0.5290907825395447,3.3584698199953946,0.611916183638285
2026-01-01T03:36:05.382Z,EME2000,6371242.9569065785,7428060.92609056,1.5262190776131323e-05,1.5521020132947965,0.5290871333579126,3.3860258204780216,0.7477458695275309
2026-01-01T03:36:40Z,EME2000,6371243.660207995,7428061.472730696,1.5350252467165176e-05,1.552102014129871,0.5290863719238458,3.3932888584379217,0.7745820233501244
2026-01-01T03:38:52.928Z,EME2000,6371246.908051425,7428063.997112631,1.558510534057453e-05,1.5521020170253195,0.5290834486146718,3.424126493690278,0.8746791240248467
2026-01-01T03:40:39.403Z,EME2000,6371249.814672448,7428066.256279546,1.563525966490306e-05,1.5521020188941148,0.5290811074969636,3.4499057790299292,0.9537783137069021
2026-01-01T03:43:34.156Z,EME2000,6371253.744554973,7428069.310774413,1.5438204046375052e-05,1.5521020208771967,0.5290772657194744,3.4867650299973008,1.089051467644065
2026-01-01T03:44:30.550Z,EME2000,6371254.467827041,7428069.872936394,1.5308921945930684e-05,1.552102021198066,0.5290760260517554,3.495532113474662,1.1358324638253914
2026-01-01T03:45:00Z,EME2000,6371254.703066409,7428070.055775788,1.5231276081103846e-05,1.5521020213008807,0.5290753786780071,3.4992650968529873,1.1611079431031035
2026-01-01T03:48:06.902Z,EME2000,6371253.755775374,7428069.319495451,1.4644101507527812e-05,1.5521020209080294,0.5290712701582985,3.5063228104501456,1.3381496704699256
2026-01-01T03:48:42.884Z,EME2000,6371253.12628927,7428068.830228431,1.4526899147010929e-05,1.552102020628134,0.5290704791717374,3.504013769266888,1.3759006236772569
2026-01-01T03:52:08.671Z,EME2000,6371247.970742041,7428064.8230873905,1.3992278704762969e-05,1.5521020178670513,0.5290659547901787,3.4688768729215482,1.6137390621669387
2026-01-01T03:52:56.268Z,EME2000,6371246.669151231,7428063.811427792,1.3923940020449132e-05,1.5521020169770519,0.5290649081642586,3.4565216120639235,1.6729774904789663
2026-01-01T03:53:20Z,EME2000,6371246.039049138,7428063.321681816,1.3899802154307957e-05,1.5521020165030577,0.5290643862826206,3.449992524046031,1.7028826819993654
2026-01-01T03:55:55.143Z,EME2000,6371242.534512059,7428060.597784945,1.391254210986522e-05,1.5521020129932321,0.5290609740150731,3.4050976005070663,1.9005943118630109
2026-01-01T04:01:40Z,EME2000,6371238.991905535,7428057.844298139,1.4737546943219202e-05,1.5521020040593476,0.5290533849472787,3.335050917278613,2.3103261331392457
2026-01-01T04:03:14.695Z,EME2000,6371238.511749612,7428057.471097468,1.5028928592924809e-05,1.5521020017489084,0.5290512999820894,3.3278565741920794,2.410795259217434
2026-01-01T04:05:10.998Z,EME2000,6371238.098459806,7428057.149868405,1.5360660068167664e-05,1.5521019992164737,0.5290487386812055,3.324805682466332,2.5284048225940063
2026-01-01T04:10:00Z,EME2000,6371240.467868347,7428058.991488582,1.5949792293705306e-05,1.5521019951392527,0.5290423719471108,3.333302635001445,2.804575562992616
2026-01-01T04:18:20Z,EME2000,6371261.997829198,7428075.725616472,1.612282793678148e-05,1.5521019977008823,0.5290313552058465,3.3635126737199177,3.266866401593651
2026-01-01T04:20:34.564Z,EME2000,6371264.8985680835,7428077.980209726,1.5962970917534766e-05,1.55210200028888,0.5290283911752094,3.3699365661487013,3.392988765716592
2026-01-01T04:23:35.520Z,EME2000,6371260.971273823,7428074.927728365,1.5605250755226537e-05,1.552102004569388,0.5290244064849731,3.3708151407973403,3.5703515350446287
2026-01-01T04:25:47.847Z,EME2000,6371252.038418994,7428067.984683046,1.5284000160687993e-05,1.552102008012021,0.5290214935906435,3.3617399229383294,3.7097699688912464
2026-01-01T04:26:40Z,EME2000,6371247.353740448,7428064.343523792,1.5159236120003387e-05,1.5521020093856763,0.5290203458166921,3.3552759676219113,3.7676045321932485
2026-01-01T04:30:14.924Z,EME2000,6371224.420897347,7428046.518993589,1.4797907313781912e-05,1.5521020147674436,0.5290156172950713,3.31146964906929,4.023111475197122
2026-01-01T04:33:03.995Z,EME2000,6371206.992857675,7428032.973052246,1.4847218348047629e-05,1.5521020182298477,0.5290118991492793,3.2657244759046646,4.235392774053445
2026-01-01T04:33:13.879Z,EME2000,6371206.097274216,7428032.276959796,1.486163317318865e-05,1.552102018400926,0.529011681817268,3.263086686905414,4.247766565422527
2026-01-01T04:35:00Z,EME2000,6371197.748517191,7428025.787884913,1.5095169395920343e-05,1.5521020199760454,0.5290093486781817,3.237101767678707,4.37828075526467
2026-01-01T04:36:58.725Z,EME2000,6371191.655021375,7428021.051710957,1.5502846057772586e-05,1.5521020211106058,0.5290067387834954,3.216214318360608,4.516113314560265
2026-01-01T04:42:08.713Z,EME2000,6371194.508358591,7428023.269469525,1.6820354918604175e-05,1.5521020205919578,0.5289999250103296,3.2174903884473043,4.820175968470043
2026-01-01T04:42:17.912Z,EME2000,6371195.005725065,7428023.656047969,1.6855438336269392e-05,1.55210202049957,0.528999722788946,3.218670837580853,4.828056893860029
2026-01-01T04:43:02.029Z,EME2000,6371197.692109408,7428025.74404193,1.7014956423475106e-05,1.5521020199985782,0.5289987529773962,3.2250298293098725,4.865153189152888
2026-01-01T04:43:20Z,EME2000,6371198.924255846,7428026.701728445,1.7075412882308294e-05,1.552102019767635,0.5289983579059508,3.227924281894727,4.879960467277008
2026-01-01T04:44:02.700Z,EME2000,6371202.152021921,7428029.210511156,1.720741620115211e-05,1.5521020191589088,0.5289974191703729,3.235412280165338,4.914532194284121
2026-01-01T04:50:32.076Z,EME2000,6371242.275641896,7428060.396578427,1.754644638065033e-05,1.5521020106308978,0.5289888556119188,3.3166754148310744,5.216805630151942
2026-01-01T04:51:01.146Z,EME2000,6371245.203524006,7428062.672271042,1.751505939171665e-05,1.552102009861068,0.5289882159732348,3.3219119220508455,5.240203519854671
2026-01-01T04:51:13.629Z,EME2000,6371246.420721581,7428063.618336194,1.7499848008072996e-05,1.552102009528462,0.5289879412975992,3.3240690603717375,5.250342046806526
2026-01-01T04:51:29.319Z,EME2000,6371247.912576107,7428064.777878002,1.747936151847772e-05,1.5521020091090787,0.5289875960268215,3.3266983509527845,5.263168046549338
2026-01-01T04:51:40Z,EME2000,6371248.902113715,7428065.546994651,1.7464595192057977e-05,1.5521020088229585,0.5289873609940751,3.328434076686505,5.271952717089427
2026-01-01T04:58:44.034Z,EME2000,6371263.684968816,7428077.036942266,1.6710286644844197e-05,1.5521019984107858,0.5289780252968028,3.357836841329644,5.660225032756009
2026-01-01T04:58:49.796Z,EME2000,6371263.5416714465,7428076.925564685,1.6701901033031062e-05,1.5521019982989501,0.5289778983918718,3.3577500115152574,5.665987103724525
2026-01-01T05:00:00Z,EME2000,6371261.252401524,7428075.146234312,1.6610440890478882e-05,1.5521019970370233,0.5289763520018468,3.35594467001408,5.7369435311587695
2026-01-01T05:04:10.566Z,EME2000,6371248.973031351,7428065.602115277,1.646118558425126e-05,1.552101994318028,0.5289708317362214,3.3416975363664507,5.997998244724553
2026-01-01T05:07:01.495Z,EME2000,6371241.934822012,7428060.131676588,1.652101223216588e-05,1.5521019942972483,0.5289670655752196,3.3284428488477187,6.179618734136298
2026-01-01T05:07:19.281Z,EME2000,6371241.402151273,7428059.717658894,1.653490274749938e-05,1.552101994384113,0.5289666737087373,3.3269979693247755,6.198582297213206
2026-01-01T05:08:20Z,EME2000,6371239.896292175,7428058.547231654,1.65937675708888e-05,1.552101994804693,0.5289653359083512,3.3220451012544663,6.263343938269431
2026-01-01T05:09:27.282Z,EME2000,6371238.770503764,7428057.672213854,1.6680535917583205e-05,1.5521019954886783,0.5289638535989432,3.316620546416587,0.05185599498366374
2026-01-01T05:13:12.972Z,EME2000,6371238.045704242,7428057.1088641975,1.7150685293371143e-05,1.5521019992705056,0.5289588823184014,3.3015973448628495,0.28918419100196857
2026-01-01T05:14:50.032Z,EME2000,6371238.4699833,7428057.438634646,1.743676137353956e-05,1.5521020014645563,0.5289567449894299,3.298501452396546,0.3878845087508805
2026-01-01T05:15:54.884Z,EME2000,6371238.827332529,7428057.716383951,1.7650720079297176e-05,1.5521020030641088,0.5289553171418445,3.298232459116755,0.45203334505907067
2026-01-01T05:16:40Z,EME2000,6371239.098213059,7428057.9269255465,1.780747889187459e-05,1.5521020042236071,0.528954323959348,3.2990399985074608,0.4956648917453894
2026-01-01T05:18:33.649Z,EME2000,6371239.907091565,7428058.555625468,1.8215536579024862e-05,1.5521020072462668,0.5289518225335743,3.305059711830839,0.6015900605575252
2026-01-01T05:20:45.265Z,EME2000,6371241.3272143155,7428059.659414234,1.8667146693945114e-05,1.5521020107652432,0.5289489265025861,3.3193211707456847,0.7169703070086835
2026-01-01T05:21:59.964Z,EME2000,6371242.508875102,7428060.577858651,1.888795257586511e-05,1.5521020126850482,0.5289472832311595,3.3305664322660262,0.7793037375260373
2026-01-01T05:22:19.334Z,EME2000,6371242.867240796,7428060.856397943,1.8938917586639355e-05,1.5521020131667242,0.5289468571529713,3.3337960756022262,0.7951539799197628
2026-01-01T05:24:33.224Z,EME2000,6371245.897687077,7428063.211808347,1.9199858956160797e-05,1.552102016239848,0.5289439125003805,3.3586500798569396,0.9021820689179764
2026-01-01T05:25:00Z,EME2000,6371246.597823065,7428063.7559880745,1.9230163655680462e-05,1.5521020167892847,0.5289433236945784,3.363953595976144,0.9232531886121991
2026-01-01T05:27:46.229Z,EME2000,6371251.070058855,7428067.2320266785,1.923447482878437e-05,1.552102019580747,0.5289396688494187,3.39627457297828,1.054668017897208
2026-01-01T05:29:10.856Z,EME2000,6371252.989961043,7428068.724267544,1.9116363487048747e-05,1.5521020205332083,0.5289378084159783,3.410445492140224,1.1238553523974115
2026-01-01T05:29:30.828Z,EME2000,6371253.364680211,7428069.015517393,1.9077753072633506e-05,1.552102020707469,0.5289373693748761,3.4133836592200297,1.1405895530663643
2026-01-01T05:33:20Z,EME2000,6371254.541314273,7428069.930054219,1.8431282910907727e-05,1.5521020212515046,0.5289323316701023,3.4307088043945746,1.3490001683510402
2026-01-01T05:33:39.115Z,EME2000,6371254.355751758,7428069.785826074,1.8368517344573835e-05,1.552102021174385,0.5289319114668267,3.430525009636165,1.3680128076159985
2026-01-01T05:35:37.820Z,EME2000,6371252.354331143,7428068.230225251,1.7992810659027367e-05,1.5521020202841056,0.5289293019692226,3.4232186439439194,1.4922433948121385
2026-01-01T05:35:55.253Z,EME2000,6371251.958400012,7428067.922488422,1.7942506541096796e-05,1.5521020200954323,0.5289289187130353,3.4212730681399037,1.5113607087699046
2026-01-01T05:38:17.724Z,EME2000,6371248.209198293,7428065.008427164,1.7622071806981278e-05,1.5521020180418912,0.528925786311651,3.398230867435503,1.674737159750444
2026-01-01T05:38:27.302Z,EME2000,6371247.943840959,7428064.802178564,1.7607705141298615e-05,1.5521020178733727,0.528925575700845,3.3963039799619326,1.686098640096438
2026-01-01T05:41:40Z,EME2000,6371243.157868267,7428061.08228778,1.7551567794039584e-05,1.5521020138227963,0.5289213378254701,3.353144963307366,1.9190661356029242
2026-01-01T05:42:39.329Z,EME2000,6371242.056864399,7428060.226533886,1.7622915949178864e-05,1.5521020123767622,0.5289200327200078,3.339978418321224,1.9906721125167528
2026-01-01T05:45:46.574Z,EME2000,6371239.830378447,7428058.4960002825,1.8055182986575788e-05,1.552102007518517,0.5289159126166371,3.3063167907275153,2.20877061499642
2026-01-01T05:50:00Z,EME2000,6371238.386533733,7428057.37377356,1.8836508425052368e-05,1.552102001176322,0.5289103333971529,3.286499625603848,2.478213164813877
2026-01-01T05:51:58.018Z,EME2000,6371238.05756009,7428057.118079144,1.9162336621238537e-05,1.5521019987122415,0.528907734154,3.28570761666021,2.5952535895348765
