size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,754426,2026-01-01T02:44:52.641Z,51.26337145305217,-2.7443564552837687e-07,3855904.229184569,2026-01-01T02:51:09.887Z,95.56268906537318,9.725194399644524,2927235.5899540265,2026-01-01T02:57:27.067Z,139.88466469672107,2.037089594493178e-12,3853888.1661221655
triple,gs-ssc-inuvik,POI,802063,2026-01-01T04:27:52.596Z,20.6291667029719,-3.1296265684453842e-09,3850740.1039984063,2026-01-01T04:34:33.525Z,68.45531049417666,11.653893683695669,2777516.084902825,2026-01-01T04:41:14.659Z,116.19279537935257,1.504247828224286e-10,3857293.74663922
triple,gs-ssc-inuvik,POI,947136,2026-01-01T06:10:35.537Z,342.0369835085223,-8.552813267809195e-11,3842277.4148991136,2026-01-01T06:18:28.557Z,42.20246166013734,21.292540833711442,2179796.987279766,2026-01-01T06:26:22.673Z,102.1273651632477,2.7210641056288507e-11,3858324.316774505
triple,gs-ssc-inuvik,POI,1068726,2026-01-01T07:54:29.174Z,301.2196448823096,-2.133400465453385e-11,3834982.1807747805,2026-01-01T08:03:22.055Z,17.047497855253877,46.950106343226146,1384799.3774550022,2026-01-01T08:12:17.900Z,92.52612411626595,2.25905078609592e-08,3858525.9335995745
triple,gs-ssc-inuvik,POI,1105905,2026-01-01T09:40:16.175Z,260.0834350782003,-6.038079345339614e-12,3833217.25628135,2026-01-01T09:49:26.937Z,172.19914422404034,73.17789146774834,1112514.4384831353,2026-01-01T09:58:42.080Z,84.00533543409263,8.031783189839123e-09,3858476.816657322
triple,gs-ssc-inuvik,POI,1048691,2026-01-01T11:28:06.604Z,218.43209228675582,-1.0712346488849703e-10,3838113.7322024237,2026-01-01T11:36:49.073Z,146.37223009410718,31.436076696025985,1763104.4263740408,2026-01-01T11:45:35.295Z,74.11977801243948,3.5787627486000755e-12,3858070.9746339
triple,gs-ssc-inuvik,POI,935541,2026-01-01T13:17:39.366Z,177.30996446976545,-1.9055403057885273e-12,3846912.680668752,2026-01-01T13:25:26.234Z,118.4694084146735,16.641558007634387,2439550.261274155,2026-01-01T13:33:14.907Z,59.54431100922176,6.84965196755969e-11,3856783.4351279065
triple,gs-ssc-inuvik,POI,875210,2026-01-01T15:07:36.545Z,142.21028102304558,-2.211294807314904e-09,3854201.3417630196,2026-01-01T15:14:54.229Z,88.68724647687253,12.878744915205871,2688767.261307456,2026-01-01T15:22:11.755Z,35.164985803463416,1.81288733554829e-11,3852934.2151774256
triple,gs-ssc-inuvik,POI,945275,2026-01-01T16:56:25.950Z,118.87946827282494,-2.842749365876238e-12,3857411.912802902,2026-01-01T17:04:19.657Z,59.00737572189059,17.401977175780736,2393382.262142242,2026-01-01T17:12:11.225Z,359.22308521282616,9.497707102282162e-11,3845156.2387764757
triple,gs-ssc-inuvik,POI,1056916,2026-01-01T18:44:00.428Z,104.89713062348211,-5.950213517678927e-11,3858658.3337454335,2026-01-01T18:52:50.917Z,31.301563630155336,33.6156313062419,1694215.343129464,2026-01-01T19:01:37.344Z,317.9050473550909,6.745406262616611e-13,3836687.168188783
triple,gs-ssc-inuvik,POI,1106489,2026-01-01T20:30:50.780Z,95.2320456434535,-2.6964178549232537e-12,3858959.135244067,2026-01-01T20:40:06.287Z,5.607535703117637,78.8643850572505,1089274.6758544322,2026-01-01T20:49:17.269Z,276.3008830749775,9.074897634576273e-12,3832322.6632355973
triple,gs-ssc-inuvik,POI,1060889,2026-01-01T22:17:12.653Z,86.70853342120864,-3.778570611881037e-12,3858827.7288093064,2026-01-01T22:26:04.583Z,160.77532492098086,43.50956950588008,1448977.7736470527,2026-01-01T22:34:53.542Z,235.1912997198244,5.757792666486767e-12,3834464.7267420082
triple,gs-scc-santiago,POI,1029734,2026-01-01T03:51:47.268Z,283.3066965900941,-3.4146504190638636e-12,3844249.981735172,2026-01-01T04:00:25.539Z,354.14257439958413,30.305080492942793,1784649.2889590866,2026-01-01T04:08:57.002Z,64.43781366533247,3.3732389887036906e-11,3812349.373919276
triple,gs-scc-santiago,POI,1033647,2026-01-01T05:37:55.235Z,259.86726710893436,-1.1804797733834079e-11,3844488.182418118,2026-01-01T05:46:33.354Z,189.11443778670858,35.246200296382,1631800.600221744,2026-01-01T05:55:08.882Z,117.63422625877698,7.858412840894862e-12,3812744.3167938734
triple,gs-scc-santiago,POI,968576,2026-01-01T15:43:33.964Z,51.28739527444568,-1.0075693916916499e-12,3813118.421235199,2026-01-01T15:51:37.557Z,347.88719081567956,23.631087751069575,2048376.5082605793,2026-01-01T15:59:42.540Z,285.1521221080326,1.2349635182046359e-11,3843391.156631285
triple,gs-scc-santiago,POI,1073152,2026-01-01T17:28:31.553Z,104.79663437503454,-6.790452003245374e-11,3809664.138566846,2026-01-01T17:37:24.699Z,182.88149337838408,45.345270594604436,1399713.6527930568,2026-01-01T17:46:24.705Z,261.579261136017,2.972961226581386e-09,3843862.284915327
triple,gs-scc-santiago,POI,366954,2026-01-01T19:22:04.797Z,179.30131677742193,-9.83631538357865e-12,3827254.438918754,2026-01-01T19:25:07.686Z,199.67198543984932,1.5661416395556031,3662717.822249842,2026-01-01T19:28:11.751Z,220.11265365582494,3.7536097051320604e-13,3838286.7192604817
triple,gs-ssc-kiruna,POI,1064673,2026-01-01T00:49:39.388Z,226.5903657897522,-2.4864574441747454e-12,3836081.1187672545,2026-01-01T00:58:29.657Z,151.8254390276643,36.0621448853645,1623902.118377241,2026-01-01T01:07:24.061Z,76.84171779877249,4.754282542346672e-12,3858162.1975148185
triple,gs-ssc-kiruna,POI,950631,2026-01-01T02:39:00.812Z,184.68531117442407,-8.607605832502514e-11,3844785.833229281,2026-01-01T02:46:54.996Z,124.37792210003008,17.849847686181647,2366917.3026289237,2026-01-01T02:54:51.443Z,63.9662369208095,1.3972501779726717e-12,3857180.5013350975
triple,gs-ssc-kiruna,POI,864084,2026-01-01T04:29:08.464Z,147.3630358384821,-3.1506473994707092e-12,3853047.4830916403,2026-01-01T04:36:20.380Z,94.7636728106775,12.320906603106218,2728847.1038134885,2026-01-01T04:43:32.548Z,42.150256108931785,3.731064285711406e-12,3854329.154585525
triple,gs-ssc-kiruna,POI,913593,2026-01-01T06:18:17.931Z,121.655850655655,-5.4440219359313844e-12,3856982.1833217535,2026-01-01T06:25:55.566Z,64.75775902856238,15.12327907441758,2535184.0654565776,2026-01-01T06:33:31.524Z,7.92977545532339,5.7597625319869753e-11,3847281.5608512904
triple,gs-ssc-kiruna,POI,1033652,2026-01-01T08:06:04.658Z,106.6075624464386,-5.7541923226201826e-11,3858192.705501504,2026-01-01T08:14:43.347Z,36.557339680784615,28.220999700996877,1876231.0549455348,2026-01-01T08:23:18.310Z,326.6854232404886,1.660354907836207e-11,3838107.0374764935
triple,gs-ssc-kiruna,POI,1103568,2026-01-01T09:53:01.441Z,96.78043829051693,-5.208343516740169e-11,3858622.44980101,2026-01-01T10:02:15.535Z,10.576969509716903,65.74692007165427,1158730.6428761433,2026-01-01T10:11:25.009Z,284.67533304158735,3.120251074507988e-11,3832437.4696984906
triple,gs-ssc-kiruna,POI,1076774,2026-01-01T11:39:28.631Z,88.60624161001667,-3.2950504778178605e-09,3858768.6145055452,2026-01-01T11:48:28.704Z,165.75140582977787,51.41653630322585,1313366.4847709148,2026-01-01T11:57:25.405Z,243.25813120466975,6.089039326595017e-11,3833342.1454148637
triple,gs-ssc-kiruna,POI,958549,2026-01-01T13:25:28.269Z,79.66568279163687,-1.0305963709000702e-11,3858656.6709993235,2026-01-01T13:33:28.232Z,140.73351245940268,22.50941991184507,2119464.6779348836,2026-01-01T13:41:26.818Z,202.0667724957237,1.8909445328008502e-11,3840273.969861215
triple,gs-ssc-kiruna,POI,803563,2026-01-01T15:10:44.116Z,66.76354995375098,-7.365238001990577e-13,3857941.068113663,2026-01-01T15:17:26.065Z,114.61294847386142,11.722407225301929,2771979.612708295,2026-01-01T15:24:07.679Z,162.57043251679366,6.623202273581559e-09,3849190.0901612453
triple,gs-ssc-kiruna,POI,735089,2026-01-01T16:54:40.267Z,44.55795383616452,-1.3542287115459708e-09,3855281.256423901,2026-01-01T17:00:47.828Z,87.51166485755927,9.037682270867714,2983405.6908538826,2026-01-01T17:06:55.356Z,130.4590606731425,3.8062054642205617e-13,3855344.8264659727
triple,gs-ssc-kiruna,POI,829834,2026-01-01T18:37:18.770Z,10.560239455769072,-2.869070608292352e-09,3848825.3168802895,2026-01-01T18:44:13.525Z,60.52727016394007,12.97062752687178,2681488.662561739,2026-01-01T18:51:08.604Z,110.36581562709014,2.6950379556493587e-11,3857965.0293839644
triple,gs-ssc-kiruna,POI,985492,2026-01-01T20:20:09.339Z,330.4634547024049,-6.494106739612134e-11,3839921.574594763,2026-01-01T20:28:21.319Z,34.637926414996734,25.84019648950197,1970900.3461396063,2026-01-01T20:36:34.831Z,98.52533842456918,1.4451248439740889e-11,3858634.8787321122
triple,gs-ssc-kiruna,POI,1089339,2026-01-01T22:04:30.815Z,289.22200816986026,-6.611284020346193e-13,3833809.7478630138,2026-01-01T22:13:33.721Z,9.749094192888375,60.751748640413375,1202036.973267653,2026-01-01T22:22:40.154Z,89.91718387726058,5.585935417007003e-10,3858604.5661027264
triple,gs-ssc-kiruna,POI,545638,2026-01-01T23:50:54.363Z,247.72868224206354,-3.6063866966981366e-11,3834067.7714812406,2026-01-01T22:13:33.721Z,9.749094192888375,60.751748640413375,1202036.973267653,2026-01-02T00:00:00.001Z,165.41794574567564,55.7290709191847,1256528.5450488175
triple,ut-4,POI,987437,2026-01-01T00:28:01.547Z,249.8640778899979,-6.355251105853388e-11,3807320.6456017722,2026-01-01T00:36:14.149Z,184.15037086330472,25.913639695730776,1929047.4900922219,2026-01-01T00:44:28.984Z,117.72664439475196,7.82303972260119e-12,3802700.2982783425
triple,ut-4,POI,863984,2026-01-01T10:16:44.256Z,49.436811560277846,-1.3631903342550191e-11,3802848.8964946675,2026-01-01T10:23:57.613Z,355.31292284549227,14.39891143264695,2535858.1916754087,2026-01-01T10:31:08.240Z,301.74799975244684,3.1943261870213557e-10,3806876.3342564506
triple,ut-4,POI,1062412,2026-01-01T12:00:56.730Z,99.98830299205942,-1.5861384048905808e-12,3801544.9080988863,2026-01-01T12:09:46.668Z,177.41121355061384,46.498151691741256,1362748.1253727966,2026-01-01T12:18:39.142Z,255.61481282194643,3.1960795054805526e-12,3806624.4717075424
triple,ut-4,POI,581709,2026-01-01T21:47:42.629Z,327.75380390263444,-3.1530056607367653e-14,3807856.1196136703,2026-01-01T21:52:34.589Z,1.424459618730967,4.683955421118128,3320988.644073016,2026-01-01T21:57:24.338Z,34.843099535557904,7.063406244264612e-09,3804969.784073039
triple,ut-4,POI,1090058,2026-01-01T23:29:29.240Z,272.293563406537,-3.6926606781634046e-06,3807983.572816785,2026-01-01T23:38:34.673Z,183.09552415301266,89.03230776700582,1048851.6737356111,2026-01-01T23:47:39.298Z,93.06959029792938,2.0837360643529346e-12,3802826.4662843756
triple,ut-2,POI,807548,2026-01-01T00:00:00Z,55.232949440992535,20.347839679668553,2215037.925068679,2026-01-01T00:04:26.572Z,347.1571656836179,53.17762720216444,1286167.1317076408,2026-01-01T00:13:27.548Z,269.38283881475957,3.5986643166729956e-13,3855269.769761381
triple,ut-2,POI,1100148,2026-01-01T01:41:36.049Z,107.25922555670932,-7.352049355575725e-13,3828571.9448428587,2026-01-01T01:50:43.740Z,191.85902744111922,61.2532350236034,1194534.9649757855,2026-01-01T01:59:56.197Z,276.7628263894062,1.4972500484038364e-11,3855274.720216429
triple,ut-2,POI,1017646,2026-01-01T03:29:55.919Z,149.97755013737057,-2.5845687644841834e-11,3834725.3708178964,2026-01-01T03:38:22.879Z,217.8608940310775,25.62836691386888,1976075.7734385037,2026-01-01T03:46:53.565Z,285.9179222669517,1.0717394525974258e-11,3854914.5737347794
triple,ut-2,POI,883393,2026-01-01T05:19:59.726Z,192.00918767790094,-1.1509790096263745e-10,3844508.621751271,2026-01-01T05:27:20.645Z,246.28275932136344,13.38055621844325,2648993.7080456577,2026-01-01T05:34:43.119Z,300.62062722041463,1.0732197849661702e-10,3853699.2733116704
triple,ut-2,POI,836073,2026-01-01T07:10:07.994Z,226.14245213968547,-3.3196152005624918e-09,3851741.8787220903,2026-01-01T07:17:06.212Z,276.57952986046786,11.069988389450772,2818608.63681387,2026-01-01T07:24:04.067Z,326.99850284291693,9.849939266607513e-12,3849724.8621646916
triple,ut-2,POI,940566,2026-01-01T08:58:45.978Z,246.76324135120313,-3.634163576338944e-12,3854318.4943606965,2026-01-01T09:06:37.472Z,306.2905140055031,17.11857208486847,2406562.849352476,2026-01-01T09:14:26.544Z,5.7071971578983165,1.6619090044957657e-07,3840943.565436833
triple,ut-2,POI,1064538,2026-01-01T10:46:08.552Z,258.42858281545745,-2.456979149003783e-13,3854957.984459897,2026-01-01T10:55:02.974Z,333.6022225168205,36.41282539222519,1611439.338216064,2026-01-01T11:03:53.090Z,48.544300797042034,1.5584029292426834e-08,3831999.0061022434
triple,ut-2,POI,1104342,2026-01-01T12:32:52.071Z,266.4899337177874,-4.0177816815885336e-06,3855021.048561482,2026-01-01T12:42:06.415Z,178.86090176097193,89.6965590906274,1069430.2970991756,2026-01-01T12:51:16.413Z,90.88155316282462,2.8762591414168226e-10,3828565.2535126684
triple,ut-2,POI,1036403,2026-01-01T14:19:10.327Z,273.835762507901,-1.786680522578652e-11,3854943.2871914445,2026-01-01T14:27:49.724Z,203.458390739792,35.78390722134555,1628323.80748046,2026-01-01T14:36:26.730Z,132.7321961750547,3.979720241488699e-11,3832396.4630704992
triple,ut-2,POI,881879,2026-01-01T16:04:59.175Z,282.8562872202153,-2.1594638286395034e-12,3854796.2418048386,2026-01-01T16:12:20.438Z,228.74528817085695,16.022639330600214,2473301.1538135405,2026-01-01T16:19:41.054Z,174.4350922822651,3.4982254862238195e-11,3841260.8998832772
triple,ut-2,POI,725624,2026-01-01T17:49:51.725Z,297.674509131249,-1.9281895862234247e-12,3853614.1975472756,2026-01-01T17:55:54.564Z,255.3523534807617,8.734214840904952,3004701.426509128,2026-01-01T18:01:57.349Z,212.97848824850368,6.064140575458868e-13,3849741.4182924805
triple,ut-2,POI,718306,2026-01-01T19:33:06.101Z,324.5422672409075,-6.012254835681557e-11,3849349.294380806,2026-01-01T19:39:05.193Z,282.6704150405674,8.496813532871327,3024403.656216728,2026-01-01T19:45:04.407Z,240.8472884061001,1.3855769308070736e-09,3853822.23765201
triple,ut-2,POI,868829,2026-01-01T21:15:22.227Z,2.588591905978959,-2.8776434163262202e-12,3840770.05242765,2026-01-01T21:22:36.288Z,309.36527135973097,15.1935889245516,2525774.150942517,2026-01-01T21:29:51.056Z,256.33514292126085,1.90915167927522e-11,3855008.3342499137
triple,ut-2,POI,1027423,2026-01-01T22:58:29.700Z,44.23383895648762,-1.357818843284084e-13,3831647.485655893,2026-01-01T23:07:02.183Z,334.74282157355447,33.58596849205757,1691265.0649313512,2026-01-01T23:15:37.123Z,265.5998890034751,6.591627323152351e-12,3855361.497751384
triple,ut-3,POI,1076432,2026-01-01T00:54:55.898Z,359.0115720718164,-6.504503676322098e-13,3837783.055425544,2026-01-01T01:03:54.031Z,76.66600884731074,52.716388529722984,1289484.5682115024,2026-01-01T01:12:52.330Z,154.30108489857898,1.9782645799434323e-08,3839018.452634271
triple,ut-3,POI,1083780,2026-01-01T02:40:34.836Z,330.7973533131652,-1.3300667854590143e-13,3836372.438933276,2026-01-01T02:49:36.465Z,50.215585569983425,58.064968647965244,1224047.4642896736,2026-01-01T02:58:38.616Z,129.5798765837891,6.104571136863275e-12,3840087.8882380854
triple,ut-3,POI,1094148,2026-01-01T04:26:24.145Z,301.23870407512976,-7.691403428156153e-09,3835396.3136543394,2026-01-01T04:35:30.811Z,23.75975911156045,68.86091953763014,1131940.2854136871,2026-01-01T04:44:38.293Z,106.20506732170058,5.296728512744078e-14,3840828.374654457
triple,ut-3,POI,1102012,2026-01-01T06:12:31.755Z,270.943917701346,-2.6263474282528965e-13,3834930.9290828644,2026-01-01T06:21:42.278Z,357.2413157189342,83.9351611590607,1072038.2001111994,2026-01-01T06:30:53.767Z,83.45901974709533,1.467417967043083e-13,3840923.454099501
triple,ut-3,POI,1104605,2026-01-01T07:59:00.786Z,240.6025495492757,-1.019181146708869e-08,3835208.8176935045,2026-01-01T08:08:12.641Z,150.57714135606878,80.65048750915928,1079151.1927883578,2026-01-01T08:17:25.391Z,60.48547598713977,2.4749290352499317e-13,3840474.5290809777
triple,ut-3,POI,1103225,2026-01-01T09:45:48.358Z,210.9319176982376,-3.594762840250143e-11,3836352.9214955317,2026-01-01T09:54:59.686Z,123.71913847205516,69.4714287786373,1128091.5441011896,2026-01-01T10:04:11.583Z,36.46584125495422,1.0952661606858854e-10,3839570.9572712188
triple,ut-3,POI,1101553,2026-01-01T11:32:46.796Z,182.59297668364292,-1.6527654751069568e-12,3837974.281846848,2026-01-01T11:41:57.548Z,96.7040351987108,64.57074329876016,1162959.7893147978,2026-01-01T11:51:08.349Z,10.806383318000607,2.2383179513417287e-12,3838193.4569469225
triple,ut-3,POI,1102212,2026-01-01T13:19:46.307Z,156.01741276400466,-3.8481328181485944e-11,3839555.59895523,2026-01-01T13:28:57.668Z,69.65255720246614,66.21802273067355,1150255.6087870717,2026-01-01T13:38:08.519Z,343.3121031611581,1.0169737478487904e-08,3836580.0645435597
triple,ut-3,POI,1104216,2026-01-01T15:06:38.367Z,131.23703564239298,-5.062302842057891e-13,3840813.4358381843,2026-01-01T15:15:50.968Z,42.70596982280909,74.37686533479521,1101728.023141251,2026-01-01T15:25:02.583Z,314.2293191582453,3.1780842388143065e-12,3834999.7639204194
triple,ut-3,POI,1103944,2026-01-01T16:53:17.492Z,107.83860186220164,-1.495860538700337e-12,3841465.629317632,2026-01-01T17:02:30.065Z,15.945814576644446,88.13959020141883,1067327.2022276537,2026-01-01T17:11:41.436Z,284.1288896482223,1.0329296764653674e-08,3834141.4416499506
triple,ut-3,POI,1098647,2026-01-01T18:39:41.006Z,85.08930931498382,-1.5999319078720153e-12,3841728.021116521,2026-01-01T18:48:50.897Z,169.36207486782234,75.9703396200583,1094896.4212035714,2026-01-01T18:57:59.653Z,253.71695700942635,1.1317844675254423e-08,3834436.3090343373
triple,ut-3,POI,1088958,2026-01-01T20:25:48.383Z,62.12794001967374,-3.0191161234297017e-06,3841312.6466449755,2026-01-01T20:34:53.301Z,142.88334369088787,62.74454633410135,1178302.0652343333,2026-01-01T20:43:57.341Z,223.70837073537314,2.032169510907254e-12,3835319.609667727
triple,ut-3,POI,1079402,2026-01-01T22:11:40.876Z,38.146360997258064,-1.8199448556162257e-07,3840328.5667099073,2026-01-01T22:20:40.839Z,116.4341856144361,54.68471325424913,1263725.9679379077,2026-01-01T22:29:40.278Z,194.76276062183265,1.9287578287395677e-08,3836590.2829167973
triple,ut-3,POI,157689,2026-01-01T23:57:22.312Z,12.567826735252655,-3.0636503317108545e-06,3838995.359656978,2026-01-01T22:20:40.839Z,116.4341856144361,54.68471325424913,1263725.9679379077,2026-01-02T00:00:00.001Z,16.778523463120372,10.136348638264499,2878185.3534274185
triple,ut-0,POI,377653,2026-01-01T00:00:00Z,294.0225878218478,33.94481939773314,1671152.207757044,2026-01-01T00:00:00Z,294.0225878218478,33.94481939773314,1671152.207757044,2026-01-01T00:06:17.653Z,274.325710744299,7.008869240703033e-13,3844732.9782275925
triple,ut-0,POI,1003146,2026-01-01T01:35:33.694Z,125.31694304767177,-1.0156200642630497e-10,3810738.677137675,2026-01-01T01:43:51.897Z,192.08564040457074,25.04490414116889,1985391.2429530548,2026-01-01T01:52:16.840Z,259.2714871936341,1.4726471583832027e-11,3844496.2593223285
triple,ut-0,POI,1012488,2026-01-01T10:54:03.094Z,280.1777339790564,-1.2629892962807836e-12,3844717.9460311187,2026-01-01T11:02:32.712Z,348.53304243867564,26.494697722735186,1925581.6643563788,2026-01-01T11:10:55.582Z,56.45881093955637,1.2338711382130133e-10,3811115.290212164
triple,ut-0,POI,1073527,2026-01-01T12:40:05.461Z,265.21817091801233,-2.4704018165415704e-12,3844812.5122600463,2026-01-01T12:49:04.482Z,187.26714507099646,52.46305216379454,1285694.9016495235,2026-01-01T12:57:58.988Z,108.64582558703758,7.249880504447717e-12,3808923.657984295
triple,ut-0,POI,671330,2026-01-01T14:28:06.132Z,245.50699194806393,-7.134788799176162e-11,3843441.350879197,2026-01-01T14:33:41.737Z,206.6678835552678,7.048512082726003,3130709.286475459,2026-01-01T14:39:17.462Z,167.5444473879108,1.4355749936358911e-09,3823427.83525183
triple,ut-0,POI,957837,2026-01-01T22:51:58.500Z,46.050918833864216,-1.1822634139157584e-10,3812058.7866484835,2026-01-01T22:59:56.484Z,343.8859016905415,22.60243500344479,2095535.8521548875,2026-01-01T23:07:56.337Z,282.3082065394253,3.0850657058787254e-11,3844148.127012289
triple,ut-1,POI,1104416,2026-01-01T00:05:55.270Z,259.19622658530017,-2.4565938234084974e-06,3847197.7066775486,2026-01-01T00:15:08.953Z,348.22417570918634,76.30071924959626,1094023.9657838657,2026-01-01T00:24:19.686Z,77.04955827863618,7.297045450014051e-13,3830008.582646718
triple,ut-1,POI,1087620,2026-01-01T01:52:20.356Z,274.43619886852065,-2.9555456310098213e-06,3847344.8550682426,2026-01-01T02:01:25.363Z,194.1444621747343,61.23102353242588,1192595.9680866918,2026-01-01T02:10:27.976Z,113.62434001220507,3.081967518246252e-13,3830698.6144976867
triple,ut-1,POI,1035973,2026-01-01T03:38:14.084Z,290.4790328214213,-1.6316633408097193e-12,3846731.224687993,2026-01-01T03:46:52.734Z,220.00421222607048,35.986837309170895,1620099.27614022,2026-01-01T03:55:30.057Z,149.3472467867972,6.376111762463402e-08,3834500.5008619134
triple,ut-1,POI,978657,2026-01-01T05:23:31.685Z,309.6248652659468,-4.689349738827791e-11,3845302.060495409,2026-01-01T05:31:41.248Z,246.2072015842974,25.204346500912,1991093.3675723837,2026-01-01T05:39:50.342Z,182.7002157718363,1.253776890502707e-07,3839479.2531424593
triple,ut-1,POI,957034,2026-01-01T07:08:10.309Z,333.92555917205857,-5.419247094288991e-12,3842613.6469308543,2026-01-01T07:16:08.775Z,272.73478430566803,22.55803380148693,2110954.1156970295,2026-01-01T07:24:07.343Z,211.55618721634198,6.440456539235544e-08,3843736.2606580975
triple,ut-1,POI,988845,2026-01-01T08:52:24.725Z,3.870579539474412,-1.3981425605809878e-12,3838021.186189803,2026-01-01T09:00:38.786Z,299.2192559310087,26.64460041962039,1931318.3193931726,2026-01-01T09:08:53.570Z,234.68159682560508,9.132543411366877e-12,3846111.628837285
