size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-34,POI,985747,2026-01-01T00:39:01.241Z,95.05150903719488,-3.3872633319310317e-12,3843825.1855412284,2026-01-01T00:47:15.312Z,159.60424244250504,26.431280683109446,1928444.410767743,2026-01-01T00:55:26.988Z,224.64383649719838,2.70831535527477e-11,3813930.7072215183
triple,ut-34,POI,584767,2026-01-01T02:26:15.200Z,102.5757262159189,-7.7804473038586e-08,3843477.168968983,2026-01-01T02:31:07.599Z,135.83861597105704,5.049073093664433,3316736.780262251,2026-01-01T02:35:59.967Z,169.24626984871912,9.549904147874126e-09,3829868.3805093444
triple,ut-34,POI,383714,2026-01-01T07:33:24.422Z,29.80343562222675,-1.9477419458618828e-13,3835476.9842961393,2026-01-01T07:36:36.299Z,51.12665675850525,1.9615560853240583,3627462.842071721,2026-01-01T07:39:48.136Z,72.39513590487408,6.30363251242604e-12,3843153.4777184073
triple,ut-34,POI,911350,2026-01-01T09:12:25.987Z,329.08711428093346,-3.0093018304649334e-11,3817693.3636457575,2026-01-01T09:20:00.972Z,26.531041270747693,18.32036957088205,2319764.3303361037,2026-01-01T09:27:37.337Z,83.56250876071476,2.0000718703198652e-07,3843814.5633490025
triple,ut-34,POI,1092631,2026-01-01T10:56:04.529Z,280.0353346124907,-5.183245703142296e-13,3809102.7707983786,2026-01-01T11:05:08.207Z,4.240752561338579,72.83654815156238,1102409.659258155,2026-01-01T11:14:17.160Z,87.9207137585218,7.908678829136363e-10,3843905.1777368095
triple,ut-34,POI,1026711,2026-01-01T12:43:30.358Z,231.46286369232106,-6.294189557386954e-12,3812888.5965052885,2026-01-01T12:52:00.746Z,161.69168701301982,28.466597883744292,1849678.9736020612,2026-01-01T13:00:37.069Z,91.5938496542159,5.511120198531001e-12,3843911.5523672285
triple,ut-34,POI,661401,2026-01-01T14:35:25.362Z,173.95502177974313,-2.2902586417911462e-08,3828832.5809211736,2026-01-01T14:40:54.956Z,135.75246786011533,5.817188004852228,3244884.864370172,2026-01-01T14:46:26.763Z,97.44469068715912,1.8047048260535297e-13,3843792.500385569
triple,ut-34,POI,778824,2026-01-01T20:08:30.420Z,84.41925436153976,-2.795933787563419e-07,3843744.5393258636,2026-01-01T20:15:01.484Z,37.90342476642414,9.123572335707886,2954576.4223211403,2026-01-01T20:21:29.244Z,351.5403332226297,1.0182223569139828e-10,3823534.0252268272
triple,ut-34,POI,1063785,2026-01-01T21:54:30.881Z,89.28545997147094,-1.6519837441793765e-12,3843828.0741984993,2026-01-01T22:03:25.970Z,13.033274604681546,38.76548322903116,1538483.6701624806,2026-01-01T22:12:14.666Z,297.15629384425336,1.1624889694829447e-11,3809886.292426556
triple,ut-34,POI,1073359,2026-01-01T23:40:54.859Z,92.92596257966355,-5.552931200075705e-14,3843797.1563556916,2026-01-01T23:49:53.832Z,170.78636670827188,52.8956990559805,1279159.0713224276,2026-01-01T23:58:48.218Z,249.18807198150435,3.6073584732277143e-12,3808997.5591106745
