utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:10:13.447Z,EME2000,6371298.764175007,7428104.302156804,1.235078707332267e-05,1.550885701177843,1.8383227342869282,4.354057231004925,4.377040454568907
2026-01-01T01:15:00Z,EME2000,6371303.639134943,7428108.091201768,1.2252675365444827e-05,1.5508856940557008,1.838316013916728,4.3976229254705395,4.615728378485089
2026-01-01T01:23:18.563Z,EME2000,6371281.978180206,7428091.255295711,1.17517538887365e-05,1.5508856896081222,1.8383043152182639,4.391169047027928,5.113265159700985
2026-01-01T01:23:20Z,EME2000,6371281.932933537,7428091.220127865,1.1750629964030957e-05,1.5508856896145637,1.8383042815063297,4.3910131760186095,5.114836062015737
2026-01-01T01:31:40Z,EME2000,6371278.525389785,7428088.57162391,1.183423974435348e-05,1.5508856979501542,1.838292551594968,4.295422722621849,5.702924600931648
2026-01-01T01:40:00Z,EME2000,6371284.512475667,7428093.225069534,1.351434073483519e-05,1.550885711642698,1.838280833719007,4.236608813995071,6.254237325811226
2026-01-01T01:45:45.767Z,EME2000,6371293.295604045,7428100.051728667,1.446151872451894e-05,1.5508857176203894,1.8382727370234584,4.294074460063956,0.25416614311194435
2026-01-01T01:48:20Z,EME2000,6371294.91573938,7428101.310973459,1.4448643893764738e-05,1.55088571838231,1.8382691262194981,4.3290831485463155,0.37107689243437725
2026-01-01T01:49:02.086Z,EME2000,6371294.866973322,7428101.273070206,1.4392491585189461e-05,1.5508857183619797,1.8382681409444237,4.337814244312526,0.40380059069759344
2026-01-01T01:51:33.523Z,EME2000,6371292.986016038,7428099.811102407,1.4029644205294851e-05,1.5508857174827957,1.8382645955606525,4.362087285614888,0.52869299312895
2026-01-01T01:55:45.233Z,EME2000,6371286.474154398,7428094.749778481,1.3117068319790489e-05,1.5508857134703342,1.8382587015806808,4.362849508252015,0.7758647412911556
2026-01-01T01:55:49.681Z,EME2000,6371286.355197783,7428094.65731981,1.3100681507905112e-05,1.5508857133749474,1.838258597428119,4.362327661751177,0.7807670441174626
2026-01-01T01:56:40Z,EME2000,6371285.056637576,7428093.648017772,1.2920855372831922e-05,1.55088571224685,1.838257418892937,4.355133882856141,0.8375253657563206
2026-01-01T01:56:40.255Z,EME2000,6371285.050311256,7428093.643100658,1.2919974747079933e-05,1.5508857122409123,1.8382574129176512,4.355091503476453,0.8378190305994527
2026-01-01T02:00:05.874Z,EME2000,6371281.094350337,7428090.568341437,1.237388297581141e-05,1.5508857069113473,1.8382525958648528,4.305137512740042,1.0903075326519802
2026-01-01T02:01:48.466Z,EME2000,6371279.963025968,7428089.689022714,1.2257144554117021e-05,1.5508857040147388,1.8382501916085097,4.273231254183715,1.2232666181264646
2026-01-01T02:04:14.066Z,EME2000,6371278.9220211655,7428088.879904578,1.2272216633978763e-05,1.5508856999318503,1.8382467784407537,4.2291871902778055,1.4107263533539358
2026-01-01T02:04:38.218Z,EME2000,6371278.781832604,7428088.770943399,1.229201042976531e-05,1.5508856992782776,1.838246212172255,4.222554809976428,1.4411476075765766
2026-01-01T02:05:00Z,EME2000,6371278.660142025,7428088.676359726,1.2313299195937181e-05,1.5508856986980069,1.8382457014159805,4.216803432301537,1.4683546552380595
2026-01-01T02:13:20Z,EME2000,6371281.265544216,7428090.7014013985,1.3124600848276854e-05,1.5508856899115853,1.8382339716773974,4.151494541887572,2.026161668024958
2026-01-01T02:17:04.344Z,EME2000,6371290.508861985,7428097.885742435,1.3406065666363416e-05,1.5508856899934695,1.8382287068955458,4.153177077316299,2.2454569675736304
2026-01-01T02:21:40Z,EME2000,6371303.040997715,7428107.626301825,1.3543830438254565e-05,1.5508856936906656,1.8382222388320484,4.172405400557036,2.497748738437148
2026-01-01T02:30:00Z,EME2000,6371283.105894561,7428092.131808466,1.2676421764317377e-05,1.5508857065243702,1.8382105144574876,4.216700435509854,2.9459522331197614
2026-01-01T02:30:26.698Z,EME2000,6371280.3462210465,7428089.98686003,1.2587496235367027e-05,1.5508857072599709,1.8382098888019773,4.216504570311375,2.9724451830228027
2026-01-01T02:38:20Z,EME2000,6371234.876562094,7428054.645651592,1.1388961685779459e-05,1.5508857171440238,1.8381988028648162,4.11070064800767,3.544451117150106
2026-01-01T02:39:11.049Z,EME2000,6371232.32697487,7428052.663987141,1.1401235766926281e-05,1.5508857176442672,1.838197607667233,4.091230704465113,3.6142042858950916
2026-01-01T02:39:27.852Z,EME2000,6371231.642323685,7428052.131842559,1.1413913078669383e-05,1.550885717778336,1.8381972142674137,4.084885474477911,3.63710074965062
2026-01-01T02:42:58.291Z,EME2000,6371229.913883953,7428050.788414083,1.1901581229146096e-05,1.550885718119466,1.8381922876997225,4.019138603180485,3.9101289128457033
2026-01-01T02:46:40Z,EME2000,6371241.535285359,7428059.821137205,1.2807415574834713e-05,1.5508857158310991,1.8381870968265452,3.997576118558257,4.15007489803247
2026-01-01T02:47:01.047Z,EME2000,6371243.264076818,7428061.164838242,1.289637665852231e-05,1.5508857154849007,1.8381866039872357,3.9982524989692205,4.170129740746426
2026-01-01T02:48:30.736Z,EME2000,6371251.572028079,7428067.622181459,1.325730373243317e-05,1.5508857137923708,1.8381845036239095,4.00551284782383,4.251213051539867
2026-01-01T02:50:30.940Z,EME2000,6371264.374740625,7428077.573065951,1.3663805047626606e-05,1.5508857110506413,1.8381816881085435,4.0239438809407275,4.3511826186260105
2026-01-01T02:50:46.029Z,EME2000,6371266.050622858,7428078.875641804,1.3706734518331333e-05,1.5508857106750256,1.8381813346292541,4.0267598517815735,4.363229395540751
2026-01-01T02:52:31.135Z,EME2000,6371277.650106748,7428087.891312515,1.3948882818524883e-05,1.5508857079138505,1.838178872068841,4.0481602860841654,4.445358396950517
2026-01-01T02:55:00Z,EME2000,6371292.121248079,7428099.138964338,1.4119156613029547e-05,1.55088570374756,1.8381753832545447,4.079804511906452,4.56034554028548
2026-01-01T02:57:59.025Z,EME2000,6371302.800203523,7428107.439145428,1.409604520739454e-05,1.550885698791632,1.8381711859997234,4.111920455973929,4.704568976942986
2026-01-01T03:03:20Z,EME2000,6371299.40151025,7428104.797523369,1.3754681144597738e-05,1.5508856917895255,1.8381636569673676,4.137287417377672,4.99536102492535
2026-01-01T03:11:40Z,EME2000,6371279.042726261,7428088.973722286,1.3405276680550332e-05,1.5508856905076156,1.8381519240634492,4.102535081562184,5.522611235490113
2026-01-01T03:18:04.595Z,EME2000,6371278.541533358,7428088.58417146,1.3821368369205194e-05,1.550885698065255,1.8381429024000184,4.038006082512602,5.965964439574893
2026-01-01T03:20:00Z,EME2000,6371279.249470261,7428089.1344134975,1.4149301805693102e-05,1.5508857012216835,1.8381401966309083,4.021077404640534,6.096567161932509
2026-01-01T03:24:37.647Z,EME2000,6371282.401926951,7428091.584651661,1.5220119556224365e-05,1.5508857090496502,1.8381336899970855,4.008769861960102,0.09917122371866241
2026-01-01T03:28:20Z,EME2000,6371287.665300553,7428095.675593202,1.601754388329392e-05,1.5508857143154544,1.8381284819683312,4.033878474609315,0.29307975091225963
2026-01-01T03:33:20.708Z,EME2000,6371294.420883867,7428100.926348672,1.6343464140524753e-05,1.5508857181593076,1.8381214412533229,4.094197543952236,0.528957191434151
2026-01-01T03:35:23.232Z,EME2000,6371294.842049509,7428101.253698256,1.6156273821446283e-05,1.5508857183581988,1.838118572847284,4.1158617191389295,0.6279789613701394
2026-01-01T03:36:40Z,EME2000,6371294.175132367,7428100.735339139,1.595839110418812e-05,1.5508857180587332,1.8381167756049293,4.125718107643314,0.693739353593394
2026-01-01T03:37:53.448Z,EME2000,6371292.940388002,7428099.775638167,1.5725938215819965e-05,1.5508857174726414,1.838115056037877,4.131482983441787,0.7603205734411003
2026-01-01T03:42:19.975Z,EME2000,6371286.019393293,7428094.396316782,1.4789942514541813e-05,1.550885713131098,1.8381088150106997,4.115290203468525,1.0390417989852296
2026-01-01T03:44:32.112Z,EME2000,6371282.93101424,7428091.995883239,1.4450700060351105e-05,1.5508857099585118,1.838105719894334,4.08684598957566,1.1976406373038182
2026-01-01T03:44:35.094Z,EME2000,6371282.872049521,7428091.950053082,1.4444946715136253e-05,1.5508857098813726,1.8381056500281223,4.0860931369255535,1.2013310790195355
2026-01-01T03:45:00Z,EME2000,6371282.400072045,7428091.58320994,1.4400564911457928e-05,1.5508857092294568,1.8381050665437717,4.079666767525511,1.2322898541035223
2026-01-01T03:50:56.928Z,EME2000,6371278.768031137,7428088.760216245,1.4465413345259993e-05,1.5508856993152593,1.8380967009681666,3.9865343471953665,1.6769950588497933
2026-01-01T03:53:20Z,EME2000,6371278.075303524,7428088.221795575,1.474033661726768e-05,1.550885695721809,1.8380933457205864,3.9620791156249062,1.8423761797560818
2026-01-01T03:53:34.876Z,EME2000,6371278.022596697,7428088.180829335,1.477167614619253e-05,1.550885695381546,1.8380929968081372,3.9601330521198705,1.858974670571343
2026-01-01T03:56:32.731Z,EME2000,6371278.152989929,7428088.282177125,1.514378916472306e-05,1.55088569196694,1.838088824407894,3.944586714534876,2.049708348876682
2026-01-01T04:01:40Z,EME2000,6371285.6247751415,7428094.089601004,1.563709120965061e-05,1.5508856896709826,1.8380816139902267,3.941677522457978,2.355275768188559
2026-01-01T04:10:00Z,EME2000,6371304.673651733,7428108.895276076,1.573287946997342e-05,1.5508856963684114,1.8380698822099797,3.972991696181868,2.8164596247452023
2026-01-01T04:18:20Z,EME2000,6371270.028996605,7428081.967823763,1.4464619139526573e-05,1.550885709790402,1.8380581608412372,3.9763705416873845,3.3055794775508662
2026-01-01T04:18:25.810Z,EME2000,6371269.381846688,7428081.464828003,1.4446568101809719e-05,1.5508857099396858,1.838058024727297,3.975566227594675,3.31210626252295
2026-01-01T04:25:29.884Z,EME2000,6371232.308432441,7428052.649575054,1.3950342163310835e-05,1.5508857176454367,1.8380480931832734,3.8653797723875187,3.8400050026852672
2026-01-01T04:26:40Z,EME2000,6371229.978465667,7428050.838610174,1.4093939196782832e-05,1.5508857181020117,1.8380464516446822,3.8460495292810277,3.9283996568325037
2026-01-01T04:27:17.251Z,EME2000,6371229.3111696625,7428050.319954828,1.4195554191685151e-05,1.5508857182331048,1.8380455795624913,3.8369761535024516,3.9741651614253826
2026-01-01T04:28:29.596Z,EME2000,6371229.168731009,7428050.209244483,1.4435157141378572e-05,1.5508857182630176,1.8380438859068133,3.8223995243479605,4.060001768206241
2026-01-01T04:29:09.454Z,EME2000,6371229.741858498,7428050.654707422,1.458639060424184e-05,1.5508857181524756,1.8380429527929931,3.8163047907228735,4.105356830683044
2026-01-01T04:31:08.390Z,EME2000,6371234.133568488,7428054.068160485,1.508486061596294e-05,1.5508857172958819,1.8380401683126717,3.806916066410225,4.231897025672312
2026-01-01T04:35:00Z,EME2000,6371252.622728155,7428068.438836388,1.6015858248415433e-05,1.5508857135723204,1.838034744912751,3.822710659214402,4.444237766427308
2026-01-01T04:36:09.231Z,EME2000,6371259.919812248,7428074.110481919,1.622972860407292e-05,1.550885712023907,1.8380331233866247,3.83369448779148,4.501446364954998
2026-01-01T04:37:41.513Z,EME2000,6371270.131476646,7428082.047476134,1.6446943711013863e-05,1.5508857097310753,1.8380309616020258,3.850674574321839,4.575363813881656
2026-01-01T04:38:19.074Z,EME2000,6371274.287720619,7428085.277906616,1.6511836884671746e-05,1.5508857087388082,1.8380300815702058,3.857993634113382,4.605042558184597
2026-01-01T04:43:20Z,EME2000,6371300.336450262,7428105.524202161,1.6586142760558854e-05,1.5508857003257064,1.8380230283456223,3.91154355201345,4.847903791992096
2026-01-01T04:47:22.332Z,EME2000,6371303.909723163,7428108.301515455,1.630118166901566e-05,1.550885694288292,1.838017345077383,3.9336734561778433,5.064469744400589
2026-01-01T04:51:40Z,EME2000,6371293.371592566,7428100.110790496,1.5997563542336137e-05,1.5508856901845283,1.8380112996410718,3.9333896388939773,5.31855591851182
2026-01-01T04:52:49.321Z,EME2000,6371289.793460495,7428097.329698894,1.594078353212245e-05,1.5508856896369947,1.8380096729546176,3.9300380330907587,5.390188705451416
2026-01-01T05:00:00Z,EME2000,6371277.867132137,7428088.059994921,1.5955818237827993e-05,1.5508856921721355,1.8379995670120017,3.8877026753558828,5.856740758362177
2026-01-01T05:08:20Z,EME2000,6371280.243896717,7428089.907328729,1.72751080948612e-05,1.5508857046610662,1.8379878425281122,3.838721015544589,0.11503554838894349
2026-01-01T05:16:40Z,EME2000,6371290.95803315,7428098.234859288,1.882522874811524e-05,1.5508857163984595,1.8379761307631557,3.894120834271546,0.5521348136313037
2026-01-01T05:19:03.566Z,EME2000,6371293.953334656,7428100.562947607,1.882622030996558e-05,1.5508857179435833,1.837972769513249,3.920504013914667,0.6671635489928095
2026-01-01T05:19:27.557Z,EME2000,6371294.274485119,7428100.812560733,1.880119019195768e-05,1.5508857180953999,1.8379722078501943,3.924569920110279,0.6867287481552566
2026-01-01T05:21:17.348Z,EME2000,6371294.890792152,7428101.291583311,1.8602891396385978e-05,1.5508857183854945,1.8379696375220627,3.940557153438092,0.7788859351098889
2026-01-01T05:21:52.197Z,EME2000,6371294.777311988,7428101.203381235,1.8514501931157976e-05,1.5508857183375944,1.83796882168278,3.9444649888014736,0.8093039147651095
2026-01-01T05:25:00Z,EME2000,6371291.861874815,7428098.937367311,1.7905621865604315e-05,1.55088571694142,1.8379644248145155,3.952260189509457,0.9864947015258464
2026-01-01T05:30:35.988Z,EME2000,6371283.2021810915,7428092.206646894,1.696191609543084e-05,1.5508857103520137,1.837956556258946,3.904953840347074,1.3647486376640354
2026-01-01T05:31:25.132Z,EME2000,6371282.254904475,7428091.470378861,1.690647837702714e-05,1.5508857090745956,1.8379554049386095,3.8934511339861686,1.42465847009777
2026-01-01T05:33:20Z,EME2000,6371280.582429631,7428090.170452497,1.688244908907604e-05,1.550885705926002,1.8379527134091715,3.865801198417911,1.5654527787712076
2026-01-01T05:37:15.639Z,EME2000,6371278.754069106,7428088.749364295,1.72121040915955e-05,1.5508856993524403,1.8379471897271653,3.818200192889074,1.8451576944796708
2026-01-01T05:39:16.305Z,EME2000,6371278.158568589,7428088.286513123,1.7487709672642595e-05,1.550885696292859,1.837944359978246,3.8027384242500553,1.9794754535644368
2026-01-01T05:41:40Z,EME2000,6371277.882592584,7428088.072011513,1.7824216078238805e-05,1.550885693234916,1.8379409892806144,3.7922378862709785,2.1315145851131105
2026-01-01T05:46:26.881Z,EME2000,6371282.17228466,7428091.406162845,1.8355390118316936e-05,1.5508856898866383,1.837934257710587,3.7890901786077356,2.417238479559604
2026-01-01T05:50:00Z,EME2000,6371291.453430586,7428098.619905353,1.857817902710681e-05,1.5508856902394683,1.8379292562608163,3.7957440584807065,2.620506331459873
2026-01-01T05:58:20Z,EME2000,6371302.142466854,7428106.927922017,1.828445690355558e-05,1.5508856994528224,1.837917526191706,3.824316062666138,3.0844324983028955
2026-01-01T06:06:24.206Z,EME2000,6371258.37207458,7428072.907505772,1.697999657504694e-05,1.5508857123708304,1.8379061779044232,3.7912792209909503,3.5944114995857297
2026-01-01T06:06:40Z,EME2000,6371256.683996798,7428071.595450427,1.6949690971546645e-05,1.550885712728201,1.8379058079615553,3.7880334371450237,3.613213971998926
2026-01-01T06:08:04.598Z,EME2000,6371248.151789994,7428064.963806647,1.6832650232978403e-05,1.5508857144918768,1.8379038265650858,3.7688615330029656,3.715715050278918
2026-01-01T06:09:49.222Z,EME2000,6371239.300288902,7428058.083988774,1.681220676446421e-05,1.5508857162662189,1.8379013765478094,3.742705645442082,3.844925527327779
2026-01-01T06:11:48.717Z,EME2000,6371232.29036377,7428052.635531194,1.6974101797851206e-05,1.550885717647129,1.8378985787244115,3.7137585207065715,3.991574955798506
2026-01-01T06:15:00Z,EME2000,6371229.277503429,7428050.293787771,1.7587326339708904e-05,1.5508857182421258,1.8378941005780987,3.681563330936566,4.212183293283317
2026-01-01T06:15:17.247Z,EME2000,6371229.527632303,7428050.488200263,1.7657436265668096e-05,1.5508857181940516,1.8378936968019564,3.6799200667893004,4.230815270421597
2026-01-01T06:15:39.928Z,EME2000,6371229.9874915825,7428050.845625561,1.775181823331304e-05,1.5508857181052305,1.8378931658317945,3.6781116113707713,4.254963960289685
2026-01-01T06:22:56.625Z,EME2000,6371263.049477707,7428076.5430081235,1.9362168355913546e-05,1.5508857113348038,1.837882939971722,3.709692082090293,4.653529108427199
2026-01-01T06:23:20Z,EME2000,6371265.639300904,7428078.555942711,1.940918499831326e-05,1.5508857107561116,1.8378823923957424,3.7136478656750254,4.672597966718664
2026-01-01T06:24:09.515Z,EME2000,6371271.149824328,7428082.838984449,1.9490616474323793e-05,1.5508857094839223,1.83788123238468,3.722222064121178,4.7127964015154316
2026-01-01T06:24:16.090Z,EME2000,6371271.879052063,7428083.405774946,1.94995764832166e-05,1.5508857093107553,1.8378810783454869,3.7233715747092475,4.718123061272489
2026-01-01T06:31:40Z,EME2000,6371304.27245478,7428108.583447249,1.9323038196486424e-05,1.5508856970848721,1.837870672722867,3.783751854047128,5.094992750745379
2026-01-01T06:32:48.979Z,EME2000,6371304.547967998,7428108.797588865,1.9222278966674237e-05,1.5508856954114012,1.837869054903242,3.7876296560745883,5.1590585963706825
2026-01-01T06:39:44.146Z,EME2000,6371287.976881462,7428095.917768506,1.8775540621962937e-05,1.5508856893969374,1.8378593141465993,3.7816135216391733,5.574012816964281
2026-01-01T06:40:00Z,EME2000,6371287.223261746,7428095.3320198925,1.8768528751726543e-05,1.5508856893398968,1.8378589421038158,3.780650848951364,5.5905918117004
2026-01-01T06:48:20Z,EME2000,6371277.846653287,7428088.044077789,1.9107527582494214e-05,1.5508856945162635,1.8378472105258734,3.7358121576557792,6.1279284436178125
2026-01-01T06:56:40Z,EME2000,6371281.806674622,7428091.121993481,2.0801753277075864e-05,1.5508857080673213,1.8378354892795163,3.7209870785578074,0.352066846248361
2026-01-01T06:57:31.769Z,EME2000,6371282.713429678,7428091.826766266,2.0996092405932204e-05,1.5508857094670054,1.8378342764641373,3.7252761139371176,0.3987698056898514
2026-01-01T06:57:58.956Z,EME2000,6371283.251463116,7428092.244951205,2.1093049815677292e-05,1.550885710179056,1.8378336395810262,3.7279813774595203,0.42284409488681596
2026-01-01T07:00:51.875Z,EME2000,6371287.511161062,7428095.555788755,2.1579035189871753e-05,1.550885714193523,1.8378295896064798,3.751137671235659,0.5700127859168017
2026-01-01T07:03:44.753Z,EME2000,6371292.076657712,7428099.104306621,2.174567273487416e-05,1.5508857170077477,1.8378255416548916,3.779527565115001,0.7119068587272758
2026-01-01T07:05:00Z,EME2000,6371293.59237439,7428100.282392438,2.1702196708609305e-05,1.550885717773756,1.8378237799365627,3.791354792300006,0.7741983002210394
2026-01-01T07:08:35.929Z,EME2000,6371294.586823165,7428101.055324436,2.123390675392392e-05,1.5508857182625424,1.837818724807471,3.81498620449064,0.9632562516575356
2026-01-01T07:09:12.225Z,EME2000,6371294.204038039,7428100.757805975,2.1118700653218766e-05,1.5508857180914906,1.8378178750611667,3.8166887962902414,0.9973054361012177
2026-01-01T07:13:20Z,EME2000,6371288.633112582,7428096.427822113,2.029159685812186e-05,1.5508857150944646,1.837812073667586,3.8059417139262983,1.2521106118035414
2026-01-01T07:15:00.554Z,EME2000,6371285.877733502,7428094.286212133,2.0034814365229536e-05,1.5508857130783094,1.8378097187770077,3.7911136954792513,1.365984490695272
2026-01-01T07:16:31.988Z,EME2000,6371283.657177765,7428092.560291741,1.9886248931753387e-05,1.5508857109350012,1.8378075771257114,3.774074099453108,1.4730859072121154
2026-01-01T07:21:24.755Z,EME2000,6371279.563170095,7428089.378235836,2.0020674149756464e-05,1.550885702959711,1.8378007167714614,3.71652638660061,1.8190090946814907
2026-01-01T07:21:40Z,EME2000,6371279.450432805,7428089.2906110855,2.004901105136338e-05,1.550885702531243,1.837800359420636,3.7140192524674425,1.8365320551777473
2026-01-01T07:23:34.352Z,EME2000,6371278.739946675,7428088.738387673,2.0300681364360084e-05,1.5508856993898203,1.837797678449263,3.6979841381979486,1.965203722151119
2026-01-01T07:30:00Z,EME2000,6371278.620047975,7428088.645196734,2.121819241524361e-05,1.55088569137708,1.8377886322263626,3.6778844013264718,2.3651652214410874
2026-01-01T07:32:52.162Z,EME2000,6371282.395015082,7428091.579279431,2.1499656964276568e-05,1.550885689922317,1.83778459217943,3.67977574823685,2.5328529129612174
2026-01-01T07:38:20Z,EME2000,6371297.642860008,7428103.430618643,2.173642604308299e-05,1.5508856915751617,1.8377768986793626,3.691767348178236,2.843780174490973
2026-01-01T07:46:40Z,EME2000,6371295.207161717,7428101.537480489,2.1052830775760415e-05,1.550885702778375,1.837765170865168,3.7095184804284784,3.318527377472714
2026-01-01T07:48:02.711Z,EME2000,6371288.280301733,7428096.153600974,2.0820786254048658e-05,1.5508857050826317,1.8377632320013415,3.7068145336688065,3.4027013312156966
2026-01-01T07:52:24.395Z,EME2000,6371260.36786986,7428074.458733824,2.0154235149884828e-05,1.5508857119461503,1.8377571002300637,3.677098007465272,3.6901760359929714
2026-01-01T07:53:58.503Z,EME2000,6371250.537136101,7428066.817813305,2.003449552213895e-05,1.5508857140050378,1.837754895957837,3.6592969721580166,3.800673483437905
2026-01-01T07:55:00Z,EME2000,6371244.786738258,7428062.348324876,2.0013248221906076e-05,1.5508857151707716,1.837753455745375,3.6465726877222746,3.873972143874236
2026-01-01T07:58:07.550Z,EME2000,6371232.272768843,7428052.621855551,2.026106467071588e-05,1.550885717649344,1.8377490642906362,3.608981265019353,4.096299829655719
2026-01-01T08:02:41.277Z,EME2000,6371231.23944482,7428051.818705277,2.128046440845313e-05,1.5508857178635094,1.8377426560418133,3.5817324557673116,4.393169181437463
2026-01-01T08:03:03.275Z,EME2000,6371232.090821909,7428052.4804374445,2.1376685380181584e-05,1.5508857176977724,1.8377421410316512,3.5816058029916302,4.414963944752956
2026-01-01T08:03:20Z,EME2000,6371232.82733848,7428053.052894343,2.1449703084162776e-05,1.5508857175540454,1.8377417494627912,3.581716339671974,4.431327736666644
2026-01-01T08:06:34.385Z,EME2000,6371246.5035120845,7428063.682684996,2.2222511917860605e-05,1.5508857148307127,1.8377371980518156,3.5945658178897295,4.609946889412527
2026-01-01T08:08:30.150Z,EME2000,6371258.112357782,7428072.705641377,2.2551860458217927e-05,1.5508857124079045,1.8377344868312413,3.609651928265893,4.708889641138291
2026-01-01T08:11:40Z,EME2000,6371278.965612441,7428088.91378578,2.2801764279933707e-05,1.5508857075421572,1.8377300391804294,3.6385758154297876,4.866967413971267
2026-01-01T08:12:06.123Z,EME2000,6371281.704160785,7428091.042314891,2.2808343382669103e-05,1.5508857068167847,1.83772942704751,3.6424732699192397,4.888800864679036
