utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:53:40.532Z,EME2000,6371064.4354055775,7427922.169829256,7.627238083713799e-06,1.5511294358748255,2.100159209712799,5.0810526621762095,0.7080302387773245
2026-01-01T00:55:42.330Z,EME2000,6371064.147084872,7427921.945730254,7.561503614011309e-06,1.5511294332644532,2.1001563875063396,5.038201000521417,0.8708567378433693
2026-01-01T00:56:00.677Z,EME2000,6371064.161386325,7427921.956846145,7.55978635481556e-06,1.5511294329202445,2.1001559623256774,5.032241062449913,0.8948892340605304
2026-01-01T00:58:20Z,EME2000,6371065.1349337995,7427922.713541759,7.598384987531421e-06,1.551129430799197,2.1001527332723207,4.992932288225622,1.0714347506945687
2026-01-01T00:59:58.762Z,EME2000,6371067.089691916,7427924.232889117,7.665128790770924e-06,1.551129429879006,2.100150443984044,4.972033220185028,1.1896167984570343
2026-01-01T01:00:16.292Z,EME2000,6371067.566736656,7427924.603674952,7.679268189516856e-06,1.5511294297698963,2.100150037611559,4.968934939517775,1.2099830563189713
2026-01-01T01:00:40.689Z,EME2000,6371068.297595626,7427925.171739373,7.69986353901491e-06,1.5511294296459097,2.1001494720610467,4.964925112513974,1.2380245357304935
2026-01-01T01:00:45.189Z,EME2000,6371068.440890294,7427925.283115991,7.703771238069267e-06,1.5511294296265994,2.1001493677336445,4.964223583283472,1.2431591665305364
2026-01-01T01:06:40Z,EME2000,6371084.930670902,7427938.099888834,8.068814516462862e-06,1.551129431568098,2.1001411429232535,4.945820154912372,1.6110612285023642
2026-01-01T01:07:48.074Z,EME2000,6371087.807676651,7427940.336056273,8.13855344546264e-06,1.551129432666477,2.1001395651564057,4.950991714046595,1.6729449172751014
2026-01-01T01:08:50.477Z,EME2000,6371089.765067286,7427941.857447967,8.196202682800172e-06,1.5511294338451487,2.100138118974707,4.958376370243693,1.7270287806753928
2026-01-01T01:14:23.986Z,EME2000,6371082.692388599,7427936.360172229,8.243882122419683e-06,1.5511294421109774,2.1001303927508777,5.037113556082386,1.9768078073394189
2026-01-01T01:14:40.403Z,EME2000,6371081.510859552,7427935.441822527,8.228504782484234e-06,1.5511294425671516,2.1001300125661073,5.042257808946301,1.9878349647412583
2026-01-01T01:15:00Z,EME2000,6371080.010625898,7427934.275757901,8.207368728756903e-06,1.5511294431133982,2.1001295587674536,5.048471678450695,2.000924531487142
2026-01-01T01:15:04.759Z,EME2000,6371079.6321074,7427933.9815523615,8.201772408978849e-06,1.5511294432462386,2.100129448579001,5.049990511421049,2.004092967744714
2026-01-01T01:15:36.709Z,EME2000,6371076.954625269,7427931.900464796,8.159410678443867e-06,1.5511294441390417,2.1001287087728695,5.060259073216964,2.0252961287518585
2026-01-01T01:16:02.678Z,EME2000,6371074.616348762,7427930.083026412,8.118735769844425e-06,1.5511294448641844,2.100128107491197,5.068650292065902,2.0424854851808654
2026-01-01T01:17:01.743Z,EME2000,6371068.842277853,7427925.595096816,8.00497278890226e-06,1.5511294465012992,2.1001267400584216,5.087576146796672,2.0817407615761363
2026-01-01T01:23:20Z,EME2000,6371029.4732184755,7427894.995234405,6.687767717925357e-06,1.551129455270705,2.100117987222535,5.151152643087997,2.3907590479992074
2026-01-01T01:24:11.947Z,EME2000,6371025.414099225,7427891.840253472,6.471545681404476e-06,1.551129456073029,2.1001167856530367,5.143330028395204,2.449751262980641
2026-01-01T01:25:14.964Z,EME2000,6371021.338938696,7427888.672803661,6.222570990367448e-06,1.5511294568705944,2.100115328148912,5.125769255656206,2.5293854243786256
2026-01-01T01:25:51.516Z,EME2000,6371019.439791587,7427887.196676758,6.089924444950129e-06,1.5511294572400347,2.1001144827790412,5.111346914839772,2.5798129994559593
2026-01-01T01:31:40Z,EME2000,6371020.315611176,7427887.877414383,5.725901872737024e-06,1.5511294570683856,2.100106423661965,4.871493903333438,3.1629335101778233
2026-01-01T01:32:04.961Z,EME2000,6371021.690937137,7427888.946397179,5.774536097179602e-06,1.5511294568004665,2.100105846370055,4.854555802915981,3.2044587601203904
2026-01-01T01:33:21.973Z,EME2000,6371026.915169474,7427893.006971678,5.975667992292714e-06,1.5511294557759234,2.1001040651283422,4.809526977598351,3.3253470895749637
2026-01-01T01:33:34.370Z,EME2000,6371027.885512016,7427893.76117771,6.0141739526506775e-06,1.5511294555842294,2.100103778387383,4.803429338711466,3.3436557256773134
2026-01-01T01:34:29.769Z,EME2000,6371032.613394926,7427897.435959684,6.202012440071525e-06,1.5511294546425585,2.1001024968981463,4.780359986522757,3.4212950661212855
2026-01-01T01:40:00Z,EME2000,6371067.601189482,7427924.630453614,7.424447032908189e-06,1.5511294468402828,2.100094855160067,4.76496710267136,3.7619758964115055
2026-01-01T01:40:01.323Z,EME2000,6371067.738551568,7427924.737219103,7.428554218924378e-06,1.5511294468041399,2.100094824533995,4.7652019945908854,3.763044190884866
2026-01-01T01:40:02.452Z,EME2000,6371067.855594707,7427924.828191569,7.432049782966586e-06,1.5511294467732823,2.100094798399494,4.765403551377128,3.763954693974741
2026-01-01T01:44:01.662Z,EME2000,6371086.993975832,7427939.703603183,7.957861603748895e-06,1.5511294401635265,2.1000892593173908,4.82159657089728,3.9433905731205683
2026-01-01T01:45:42.298Z,EME2000,6371090.4360578535,7427942.378978718,8.049027342002975e-06,1.551129437541444,2.1000869281122276,4.846569992157562,4.01754680526439
2026-01-01T01:48:20Z,EME2000,6371089.850547938,7427941.92388823,8.063733330096992e-06,1.5511294339498234,2.100083274053429,4.879214029971379,4.140243993077122
2026-01-01T01:56:40Z,EME2000,6371068.095656861,7427925.014781286,7.58364083797597e-06,1.551129429730168,2.100071684189693,4.898933169694404,4.61303925541766
2026-01-01T01:58:17.982Z,EME2000,6371065.716123339,7427923.165274797,7.456286682834788e-06,1.5511294304577752,2.100069412904321,4.886036250217634,4.722450802021355
2026-01-01T02:00:35.991Z,EME2000,6371064.266104527,7427922.038238996,7.286416158594436e-06,1.551129432314795,2.100066214120266,4.856126209763447,4.888303753698108
2026-01-01T02:00:43.803Z,EME2000,6371064.237182632,7427922.01575928,7.27774866086214e-06,1.5511294324468041,2.100066033069413,4.853981158922727,4.898143904973084
2026-01-01T02:02:31.078Z,EME2000,6371064.223089779,7427922.004805525,7.178826398068811e-06,1.5511294345174558,2.100063547109117,4.819420847431955,5.038373600310606
2026-01-01T02:05:00Z,EME2000,6371064.85248719,7427922.494008441,7.143093294292459e-06,1.5511294380538914,2.1000600968958554,4.75729198314073,5.2471950099446225
2026-01-01T02:06:17.542Z,EME2000,6371065.29322186,7427922.8365720995,7.194133218139733e-06,1.551129440110613,2.100058300849012,4.720993569354045,5.359874818292988
2026-01-01T02:07:21.179Z,EME2000,6371065.708132118,7427923.159063573,7.279251780689289e-06,1.5511294418645958,2.1000568271281916,4.691161862476552,5.452390537362882
2026-01-01T02:11:50.787Z,EME2000,6371068.958171153,7427925.685175559,8.055612193560255e-06,1.5511294492889247,2.100050585898048,4.597268754284773,5.8118555762319515
2026-01-01T02:13:20Z,EME2000,6371070.872423623,7427927.1730393665,8.408988628547076e-06,1.5511294515001002,2.100048521487469,4.586229813860977,5.91077246994702
2026-01-01T02:16:06.985Z,EME2000,6371075.303609275,7427930.617203481,9.05700075270479e-06,1.5511294549432573,2.100044658330454,4.594791108009078,6.066696306066328
2026-01-01T02:16:31.207Z,EME2000,6371075.967217738,7427931.132996843,9.140641479346201e-06,1.55112945534977,2.1000440980250756,4.598806294695329,6.086541185411101
2026-01-01T02:17:23.441Z,EME2000,6371077.3447649935,7427932.20370304,9.306033469424916e-06,1.5511294561352023,2.100042889843493,4.609426004967273,6.127373121109347
2026-01-01T02:18:45.952Z,EME2000,6371079.231867886,7427933.670464039,9.516556683353142e-06,1.5511294571063912,2.1000409814685734,4.630746418881641,6.187328359109487
2026-01-01T02:21:40Z,EME2000,6371081.129162374,7427935.145146364,9.70620824637736e-06,1.551129457986604,2.100036956248522,4.686403131993621,0.019929516289169245
2026-01-01T02:24:22.599Z,EME2000,6371079.677434849,7427934.016783364,9.540249829617485e-06,1.5511294573217307,2.1000331958333733,4.738530914018008,0.12796734603446083
2026-01-01T02:24:38.291Z,EME2000,6371079.387250713,7427933.79123618,9.507552443174898e-06,1.5511294571827132,2.100032832929056,4.743008670614847,0.13894599915595449
2026-01-01T02:25:19.372Z,EME2000,6371078.529486107,7427933.124533993,9.409505308939939e-06,1.5511294567585938,2.100031882792615,4.753983536628251,0.16843742531053513
2026-01-01T02:29:08.837Z,EME2000,6371072.467826056,7427928.413075024,8.617289231598375e-06,1.551129452930328,2.100026574889614,4.7860595563861335,0.36239116378189434
2026-01-01T02:30:00Z,EME2000,6371071.164596608,7427927.400132495,8.412052245576213e-06,1.5511294517880547,2.1000253911445177,4.784376415493026,0.41447190755695024
2026-01-01T02:31:29.100Z,EME2000,6371069.192869249,7427925.867596019,8.061753362670214e-06,1.551129449609533,2.1000233294067674,4.772467830329839,0.5141467543800246
2026-01-01T02:32:48.517Z,EME2000,6371067.815790356,7427924.797253404,7.777428247216157e-06,1.551129447512088,2.1000214913974267,4.752342611069448,0.6125006459369955
2026-01-01T02:33:37.831Z,EME2000,6371067.139330498,7427924.271470998,7.622588380673078e-06,1.5511294461595246,2.1000203499469356,4.735741383808619,0.6776769134970716
2026-01-01T02:34:29.360Z,EME2000,6371066.560252047,7427923.82137885,7.483079646161167e-06,1.5511294447218533,2.100019157060643,4.715565575729099,0.7486107221499833
2026-01-01T02:35:56.109Z,EME2000,6371065.811915531,7427923.239729849,7.306544073334607e-06,1.5511294422865296,2.1000171485145307,4.676873350016031,0.8727537645299532
2026-01-01T02:37:10.442Z,EME2000,6371065.315160908,7427922.853624356,7.216241104678378e-06,1.5511294402314457,2.1000154271353373,4.641391857814218,0.9814549036143286
2026-01-01T02:38:20Z,EME2000,6371064.914627385,7427922.542307281,7.18040565923694e-06,1.5511294383764032,2.1000138160455766,4.608446410355556,1.0829172189236864
2026-01-01T02:38:35.726Z,EME2000,6371064.830266521,7427922.476737293,7.178279728079123e-06,1.55112943796988,2.1000134517766313,4.6012170353254715,1.1056368114157376
2026-01-01T02:41:11.563Z,EME2000,6371064.196359419,7427921.984029191,7.251969570400228e-06,1.5511294343036075,2.100009841293369,4.537910522456717,1.3224477387081572
2026-01-01T02:44:49.454Z,EME2000,6371065.301634181,7427922.8431106275,7.5158111664699976e-06,1.551129430729642,2.1000047914541544,4.482114148832094,1.592873325855681
2026-01-01T02:46:40Z,EME2000,6371067.725802093,7427924.727309497,7.666135508933185e-06,1.5511294298003453,2.10000222895509,4.467541475326774,1.7163367378128813
2026-01-01T02:53:34.325Z,EME2000,6371086.524100462,7427939.338390155,8.109510506871747e-06,1.551129432169908,2.0999926245841793,4.474705069078605,2.117295109147209
2026-01-01T02:55:00Z,EME2000,6371089.529906086,7427941.674667752,8.14933732301841e-06,1.5511294337104198,2.0999906389911547,4.487211876439767,2.1891807319560606
2026-01-01T02:56:39.844Z,EME2000,6371091.01632338,7427942.829992965,8.15381745344239e-06,1.5511294358550922,2.099988325361142,4.506007912328326,2.268734108973623
2026-01-01T02:58:36.052Z,EME2000,6371089.23573888,7427941.446024823,8.085276938674771e-06,1.5511294387214922,2.0999856330923152,4.532257072575623,2.3569531444983314
2026-01-01T03:00:58.148Z,EME2000,6371081.558513306,7427935.478861661,7.869870884043302e-06,1.5511294425656441,2.099982341961709,4.566619432281288,2.4625597650813194
2026-01-01T03:01:33.432Z,EME2000,6371078.796190127,7427933.33183114,7.792206103604186e-06,1.5511294435476295,2.099981524918001,4.574716538231441,2.489217896201259
2026-01-01T03:02:24.478Z,EME2000,6371074.300331638,7427929.837400332,7.663018820813707e-06,1.5511294449702828,2.099980342984334,4.585551711990759,2.52866469574131
2026-01-01T03:03:19.044Z,EME2000,6371068.954891341,7427925.682626305,7.504054124201999e-06,1.551129446479335,2.0999790797113738,4.59544135255244,2.5725241178152785
2026-01-01T03:03:20Z,EME2000,6371068.857090551,7427925.606610072,7.501087158630332e-06,1.551129446505579,2.099979057569458,4.595595054242793,2.573312560686472
2026-01-01T03:10:42.993Z,EME2000,6371024.510991512,7427891.138306126,5.9522339619963795e-06,1.5511294562463411,2.099968807298482,4.519878446050932,3.08539074735408
2026-01-01T03:11:40Z,EME2000,6371020.959052289,7427888.377533999,5.835916773142519e-06,1.5511294569405447,2.0999674887937605,4.48285736818091,3.178565824221512
2026-01-01T03:12:10.210Z,EME2000,6371019.416317712,7427887.178431503,5.7935984959858e-06,1.5511294572406509,2.0999667901052175,4.461353147975756,3.2298279708287128
2026-01-01T03:12:23.096Z,EME2000,6371018.832829926,7427886.724911041,5.779954153978793e-06,1.5511294573539653,2.099966492092514,4.45188443878299,3.2519896199223
2026-01-01T03:18:18.065Z,EME2000,6371021.367747029,7427888.695195162,6.4255488105181414e-06,1.5511294568624387,2.0999582829821324,4.232363509032951,3.821166062601625
2026-01-01T03:19:55.707Z,EME2000,6371028.100152257,7427893.928008446,6.827124492617624e-06,1.5511294555403943,2.0999560245671076,4.213667402777478,3.936043237901817
2026-01-01T03:20:00Z,EME2000,6371028.446566715,7427894.197261674,6.8452927263839825e-06,1.5511294554717616,2.099955925276748,4.213306928776418,3.9406319881292506
2026-01-01T03:21:29.125Z,EME2000,6371036.453037267,7427900.420349432,7.219493611058054e-06,1.551129453864103,2.099953863581153,4.2134989732884245,4.028230624049681
2026-01-01T03:22:12.787Z,EME2000,6371040.852120779,7427903.839568136,7.395218970225695e-06,1.5511294529593742,2.0999528534477205,4.218284976552684,4.066452874359341
2026-01-01T03:23:58.030Z,EME2000,6371052.243207112,7427912.6933667185,7.777404843585102e-06,1.5511294505147344,2.0999504182389255,4.239331332269905,4.149074453959567
2026-01-01T03:24:59.109Z,EME2000,6371059.0311208805,7427917.96931591,7.96394233638253e-06,1.551129448958346,2.0999490046955174,4.2559637862458,4.192606333996229
2026-01-01T03:27:03.351Z,EME2000,6371072.105015279,7427928.131078282,8.248546313859385e-06,1.5511294455930162,2.0999461287350054,4.294908586018455,4.276044178074041
2026-01-01T03:27:35.276Z,EME2000,6371075.122154236,7427930.47616654,8.30037197138046e-06,1.5511294447040267,2.0999453896082025,4.305335916790781,4.297063593369731
2026-01-01T03:28:20Z,EME2000,6371079.005913853,7427933.494840044,8.358582766635352e-06,1.5511294434540956,2.099944354044255,4.319853981886694,4.326600429233954
2026-01-01T03:36:40Z,EME2000,6371085.473505388,7427938.521809743,8.201502967264553e-06,1.551129431744643,2.09993277017028,4.423102732031509,4.7158665251577485
2026-01-01T03:42:10.310Z,EME2000,6371069.6860268265,7427926.25090561,7.862206051960645e-06,1.5511294295033071,2.0999251133739785,4.4085215089067695,5.05581260420631
2026-01-01T03:45:00Z,EME2000,6371065.289552576,7427922.833720127,7.744360818604064e-06,1.5511294306501968,2.0999211798456523,4.377037848828223,5.254445755810039
2026-01-01T03:46:56.179Z,EME2000,6371064.227935921,7427922.008572218,7.71420496736457e-06,1.5511294322898215,2.0999184871085967,4.346138390451369,5.399784563901987
2026-01-01T03:48:53.536Z,EME2000,6371064.207728884,7427921.992866176,7.752454158731821e-06,1.551129434555106,2.0999157675352826,4.308382720811506,5.553140418159322
2026-01-01T03:51:13.395Z,EME2000,6371064.809206247,7427922.46036807,7.92475533941988e-06,1.551129437883978,2.0999125273056514,4.259481651811392,5.739807077482135
2026-01-01T03:51:56.915Z,EME2000,6371065.050508486,7427922.647921679,8.011246992584529e-06,1.5511294390231924,2.099911519247673,4.244726159655409,5.7974309312236905
2026-01-01T03:53:20Z,EME2000,6371065.564791768,7427923.0476514315,8.220932988709945e-06,1.551129441287317,2.0999095950165536,4.219010032265157,5.904988304848239
2026-01-01T03:54:58.690Z,EME2000,6371066.341881942,7427923.651649391,8.539640348391749e-06,1.5511294440566723,2.0999073098771714,4.195153284682717,6.0260573586926425
2026-01-01T04:00:21.340Z,EME2000,6371071.936321391,7427927.999959998,9.814766082402348e-06,1.5511294524721355,2.0998998425388096,4.19003595733227,0.06581007778887234
2026-01-01T04:01:07.890Z,EME2000,6371073.166838418,7427928.956386344,9.980836424775401e-06,1.5511294534672575,2.099898765594861,4.1983388663085845,0.103360278954881
2026-01-01T04:01:40Z,EME2000,6371074.045355608,7427929.639218781,1.008659167687586e-05,1.551129454106077,2.0998980227698003,4.2051137979432625,0.12821466907039064
2026-01-01T04:02:13.993Z,EME2000,6371074.985315309,7427930.369807721,1.018937435654547e-05,1.551129454736791,2.099897236413596,4.213111143383027,0.15370184080938315
2026-01-01T04:04:21.645Z,EME2000,6371078.304219658,7427932.94944442,1.0473177895793572e-05,1.5511294566428528,2.0998942837955887,4.248865026950634,0.24368871275033857
2026-01-01T04:06:12.382Z,EME2000,6371080.358795454,7427934.546374558,1.0565715331521822e-05,1.5511294576426955,2.0998917226958653,4.283626429296314,0.31800659039514517
2026-01-01T04:09:52.418Z,EME2000,6371080.407559311,7427934.584276528,1.0300098471551666e-05,1.5511294576713321,2.0998866339816624,4.3454816947651365,0.47289426075967217
2026-01-01T04:10:00Z,EME2000,6371080.306900174,7427934.506038673,1.028126138873867e-05,1.551129457625387,2.099886458638895,4.347129038677969,0.47871512721307896
2026-01-01T04:11:10.594Z,EME2000,6371079.093310769,7427933.562769769,1.0081143777455579e-05,1.5511294570515926,2.0998848259670195,4.3600573482030605,0.5353241332408091
2026-01-01T04:12:11.547Z,EME2000,6371077.713664654,7427932.49043232,9.878586335493847e-06,1.5511294563500932,2.099883416209014,4.367178343006625,0.5882433202672545
2026-01-01T04:12:23.103Z,EME2000,6371077.425966928,7427932.266817688,9.837807569685934e-06,1.5511294561963562,2.09988314892382,4.36805205363,0.5987526289250239
2026-01-01T04:16:39.735Z,EME2000,6371070.627762335,7427926.982874974,8.900556755801096e-06,1.551129451299198,2.099877212063088,4.341950683105669,0.8776444939167879
2026-01-01T04:16:49.311Z,EME2000,6371070.406017382,7427926.810522431,8.869709121877792e-06,1.551129451070156,2.099876990475863,4.339249806802119,0.8897784223679441
2026-01-01T04:17:22.478Z,EME2000,6371069.675790903,7427926.2429496795,8.768147730122631e-06,1.551129450257167,2.0998762229919787,4.329024173269369,0.9326747603753568
2026-01-01T04:18:18.627Z,EME2000,6371068.582272839,7427925.393006403,8.617663708862613e-06,1.551129448819119,2.0998749235988914,4.308907372843954,1.008099820163261
2026-01-01T04:18:20Z,EME2000,6371068.557846339,7427925.374020762,8.614356901715891e-06,1.551129448783097,2.0998748918194026,4.308375890279239,1.0099839041713023
2026-01-01T04:20:05.525Z,EME2000,6371067.000628441,7427924.163664006,8.419971058349877e-06,1.5511294459248,2.099872449333693,4.263381086810894,1.1589236373676743
2026-01-01T04:21:27.120Z,EME2000,6371066.168816502,7427923.517133251,8.354640919048479e-06,1.551129443644273,2.0998705603113588,4.225648981274814,1.2770295263329356
2026-01-01T04:24:53.821Z,EME2000,6371064.821664127,7427922.470051031,8.481779625110711e-06,1.5511294380190972,2.099865773297261,4.139163957079292,1.56712194176122
2026-01-01T04:26:38.870Z,EME2000,6371064.342803598,7427922.097853811,8.652488370639665e-06,1.551129435470749,2.099863339605178,4.107284816088127,1.702477326350691
2026-01-01T04:26:40Z,EME2000,6371064.338730338,7427922.094687845,8.654527928033114e-06,1.5511294354451004,2.099863313430161,4.106994095071528,1.70388083863248
2026-01-01T04:35:00Z,EME2000,6371072.189187009,7427928.196501239,9.5030743645513e-06,1.5511294296027345,2.099851724413152,4.062080904566946,2.2413084856102894
2026-01-01T04:40:34.751Z,EME2000,6371088.157464139,7427940.607930365,9.725957095086477e-06,1.55112943293321,2.0998439648683016,4.089576348130794,2.543552404101943
2026-01-01T04:43:20Z,EME2000,6371090.983742068,7427942.804668979,9.646165950394535e-06,1.5511294363991068,2.0998401355527543,4.113466938804695,2.6824369506236416
2026-01-01T04:44:26.371Z,EME2000,6371090.036273203,7427942.0682441145,9.564787287669804e-06,1.5511294380284117,2.0998385978649443,4.123582775544613,2.737698521152992
2026-01-01T04:49:15.749Z,EME2000,6371071.13824678,7427927.379651942,8.86207931120911e-06,1.5511294458917213,2.0998318961578057,4.150958506905086,2.995368547580157
2026-01-01T04:49:31.104Z,EME2000,6371069.600289665,7427926.184265903,8.811914160684426e-06,1.5511294463142113,2.099831540663407,4.150771168185644,3.010681622723397
2026-01-01T04:49:51.682Z,EME2000,6371067.486930423,7427924.541645087,8.743525964635512e-06,1.5511294468770014,2.0998310643032565,4.150126284460555,3.031595759795412
2026-01-01T04:51:13.125Z,EME2000,6371058.697759237,7427917.710208494,8.465418103875988e-06,1.5511294490495402,2.099829179140642,4.142628612076073,3.1193172669391003
2026-01-01T04:51:40Z,EME2000,6371055.713300962,7427915.390519489,8.37348858021029e-06,1.551129449740702,2.0998285571311914,4.138242481434162,3.150176585374455
2026-01-01T04:58:08.337Z,EME2000,6371020.416142088,7427887.955552817,7.653247987674494e-06,1.5511294570428196,2.0998195731041465,3.971155219302328,3.6997876006190134
2026-01-01T04:58:28.903Z,EME2000,6371019.393329601,7427887.160563814,7.670556809210384e-06,1.5511294572417782,2.099819097458622,3.9596353222116822,3.7315658139857772
2026-01-01T05:00:00Z,EME2000,6371016.264636438,7427884.728762325,7.82506388763786e-06,1.5511294578490267,2.099816990691699,3.9121152664017327,3.868819447579836
2026-01-01T05:00:06.076Z,EME2000,6371016.139613394,7427884.631587167,7.839630142410256e-06,1.5511294578732835,2.099816850184151,3.9092429240769726,3.877676595862633
2026-01-01T05:02:04.560Z,EME2000,6371015.845351167,7427884.402869503,8.211137896204948e-06,1.5511294579319874,2.0998141101504944,3.8638540998030027,4.039776307499657
2026-01-01T05:03:49.695Z,EME2000,6371018.97614102,7427886.836300715,8.637158859946775e-06,1.5511294573269336,2.0998116787788237,3.8430348894548847,4.164156493778659
2026-01-01T05:04:08.450Z,EME2000,6371019.858231197,7427887.52191222,8.717872982465814e-06,1.5511294571557126,2.0998112450156947,3.8412901270199145,4.184376071699571
2026-01-01T05:06:37.771Z,EME2000,6371030.0375213595,7427895.433843007,9.355724781219498e-06,1.5511294551546535,2.0998077913291815,3.8462332261282652,4.326518742256168
2026-01-01T05:07:03.275Z,EME2000,6371032.272979423,7427897.171369245,9.457744995103701e-06,1.5511294547075531,2.0998072013670575,3.849955935585614,4.347918345091144
2026-01-01T05:08:04.158Z,EME2000,6371038.075215038,7427901.6811986435,9.68587755185755e-06,1.5511294535300362,2.0998057929219796,3.8614772079938344,4.396368402491148
2026-01-01T05:08:20Z,EME2000,6371039.677718935,7427902.926756091,9.741114061084478e-06,1.5511294531998017,2.0998054264127317,3.8650045690510835,4.4084458540884865
2026-01-01T05:08:59.894Z,EME2000,6371043.848530164,7427906.168548026,9.871688878010505e-06,1.5511294523282075,2.0998045033960007,3.8746918436585114,4.4380556176613055
2026-01-01T05:11:57.927Z,EME2000,6371063.425234879,7427921.38466799,1.0285334197309872e-05,1.5511294478817435,2.099800383360394,3.9265487780681134,4.561566888767849
