utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:53:38.910Z,EME2000,7419396.601950276,0.0016208521003738346,1.5507956311829358,1.5765337621350195,1.6146456012158694,3.1266878289832873
2026-01-01T00:56:18.144Z,EME2000,7419986.549330877,0.0015606392970981687,1.5507964274429316,1.5765263637339775,1.8474320770592367,3.0507024927089885
2026-01-01T00:58:20Z,EME2000,7420988.522310469,0.0014581202918047954,1.5507977795519061,1.5765209707077086,2.029847662577228,2.988283447623312
2026-01-01T01:00:18.093Z,EME2000,7422357.800576412,0.0013182723145804204,1.5507996267598945,1.576516118828043,2.213697290315939,2.9207277922077113
2026-01-01T01:00:31.431Z,EME2000,7422533.99286328,0.0013003113959973445,1.5507998644028291,1.576515599258613,2.235088163697638,2.9124723049618546
2026-01-01T01:01:23.662Z,EME2000,7423260.815331456,0.0012263251482594751,1.5508008446057682,1.5765136267672055,2.3204272461977076,2.878569642505488
2026-01-01T01:04:18.083Z,EME2000,7426024.128828668,0.0009473273368978021,1.5508045695768455,1.5765078337456908,2.6317566939188244,2.7390161923357237
2026-01-01T01:06:15.539Z,EME2000,7428054.502349178,0.000746567853252251,1.550807304848276,1.5765046896924633,2.881034676965645,2.605420231335919
2026-01-01T01:06:40Z,EME2000,7428482.459099343,0.0007050696647470239,1.5508078811985553,1.5765041150738708,2.9396133155067545,2.5709339771034077
2026-01-01T01:09:03.880Z,EME2000,7430957.37227439,0.0004765900312964298,1.5508112130325902,1.5765012928980522,3.365130184776894,2.2871330662949445
2026-01-01T01:09:34.124Z,EME2000,7431456.756114444,0.00043465536349051925,1.5508118850649049,1.576500818239906,3.4805919386065347,2.201461335393299
2026-01-01T01:15:00Z,EME2000,7435786.415970989,0.00030127835914570795,1.5508177078852738,1.5764979542384618,5.335418105834416,0.6676424279944309
2026-01-01T01:21:48.043Z,EME2000,7436883.9747871505,0.000390278542988062,1.5508191826390474,1.576497596869611,0.44452431125234404,5.960516380597621
2026-01-01T01:23:20Z,EME2000,7436355.761841543,0.00036740883180766756,1.5508184727303005,1.5764974778530254,0.7617327208594064,5.733899924634
2026-01-01T01:31:40Z,EME2000,7429678.5202435,0.0005938501519447626,1.5508094912368673,1.576492591938398,3.06891086898584,3.9192696657894244
2026-01-01T01:35:07.709Z,EME2000,7426072.813895,0.0009182738941639649,1.5508046350857108,1.5764874928250296,3.5931834336819612,3.599587739831253
2026-01-01T01:40:00Z,EME2000,7421740.614126169,0.00133618140163716,1.5507987947121995,1.5764771447602295,4.124836302866728,3.355814755571667
2026-01-01T01:43:51.243Z,EME2000,7419754.375829601,0.0015314112033154974,1.5507961148949367,1.5764670117368789,4.487039947845896,3.2213498237614733
2026-01-01T01:44:08.336Z,EME2000,7419673.501209969,0.0015393518224207994,1.55079600575223,1.576466221783287,4.512988025736676,3.21223448265272
2026-01-01T01:47:34.567Z,EME2000,7419478.92246995,0.0015575474828840143,1.550795743172827,1.5764565486893591,4.823573146117576,3.10475074651602
2026-01-01T01:48:20Z,EME2000,7419631.395051387,0.0015421395141040793,1.5507959489559444,1.5764544291123488,4.89219562128125,3.080871598932397
2026-01-01T01:51:27.507Z,EME2000,7420967.796156055,0.001408676479205379,1.5507977522507899,1.5764460097307464,5.18165918711969,2.9760718337330374
2026-01-01T01:53:10.646Z,EME2000,7422139.219265192,0.0012927367134874814,1.550799332421414,1.576441741191821,5.3488820223319005,2.9104273208931453
2026-01-01T01:55:14.335Z,EME2000,7423871.187541491,0.0011230751894169804,1.5508016678706407,1.5764370983261542,5.563108385059914,2.8180226794147387
2026-01-01T01:55:26.889Z,EME2000,7424063.350423536,0.0011044039854820856,1.5508019269271325,1.5764366600602508,5.586009623597182,2.807485756392275
2026-01-01T01:56:40Z,EME2000,7425229.735533645,0.0009918913791302998,1.5508034990721093,1.5764342383834247,5.725097716950858,2.740406963003341
2026-01-01T01:56:53.806Z,EME2000,7425457.808197623,0.0009700776444165727,1.5508038064322949,1.5764338068843526,5.752631023436653,2.7264713800113114
2026-01-01T02:02:49.408Z,EME2000,7431551.9343976835,0.0004432920423728859,1.5508120126244849,1.5764256853015313,0.483502059297404,2.0626876176440225
2026-01-01T02:05:00Z,EME2000,7433544.377682711,0.0003433219117690691,1.5508146928985094,1.5764241078929626,1.137312343934675,1.5375225821733078
2026-01-01T02:13:20Z,EME2000,7437135.07401972,0.00040177596411347655,1.550819520060455,1.576422575832467,3.1504043185025616,0.01700748377698602
2026-01-01T02:21:40Z,EME2000,7432779.277580938,0.0003325967512336341,1.5508136643717632,1.5764204914711584,5.535446028098834,4.407710877220154
2026-01-01T02:30:00Z,EME2000,7424386.55395308,0.0011064704748704065,1.5508023625149494,1.576409198911803,0.6984427468188517,3.4540001171081944
2026-01-01T02:38:01.825Z,EME2000,7419510.91835181,0.001608340201738884,1.5507957855185077,1.576389127469345,1.4479983645800851,3.1789294507466677
2026-01-01T02:38:20Z,EME2000,7419462.549410047,0.0016134597001710859,1.5507957202271319,1.576388276480425,1.474471100722054,3.1703542493119987
2026-01-01T02:40:00.705Z,EME2000,7419399.445982075,0.001620759544287419,1.5507956350317678,1.5763835389084544,1.6208283851889558,3.123162633436509
2026-01-01T02:42:18.397Z,EME2000,7419872.822328685,0.001573196790219725,1.5507962739477816,1.5763771275566416,1.821911380644103,3.0576679774536024
2026-01-01T02:46:37.631Z,EME2000,7422363.577563747,0.0013199034974013101,1.5507996345297856,1.5763660053020254,2.216619196254756,2.9182401538969995
2026-01-01T02:46:40Z,EME2000,7422394.601875418,0.0013167513729230587,1.5507996763751168,1.576365912599319,2.2204074244710252,2.9167849777592445
2026-01-01T02:49:10.932Z,EME2000,7424603.633016332,0.0010930885432228993,1.550802655045203,1.5763604416072663,2.4737101774645915,2.8121208798290125
2026-01-01T02:49:15.995Z,EME2000,7424684.49261813,0.0010849404019495597,1.5508027640447917,1.5763602739520406,2.4827203256958876,2.80809711648737
2026-01-01T02:55:00Z,EME2000,7430571.464431632,0.0005139448399159916,1.5508106936566912,1.576351584240819,3.283828319741585,2.345800572388785
2026-01-01T02:55:53.423Z,EME2000,7431459.994843988,0.0004378491598439096,1.5508118894390839,1.5763507189383337,3.4785591444829036,2.203690161054551
2026-01-01T02:58:15.013Z,EME2000,7433619.2567882165,0.00029678213438151806,1.5508147942148174,1.5763490070793948,4.203678573110391,1.6180400718248729
2026-01-01T03:01:54.697Z,EME2000,7436099.155878369,0.00031442815487509447,1.5508181282750502,1.576347746122749,5.493638223583493,0.5444878765209378
2026-01-01T03:03:20Z,EME2000,7436689.216462516,0.0003518003904717043,1.5508189212251746,1.576347583908772,5.8328840886094175,0.2892752935875329
2026-01-01T03:11:40Z,EME2000,7435261.584375355,0.0003333630289017459,1.5508170019966558,1.5763469693703953,1.2944295326407078,5.32030028698081
2026-01-01T03:20:00Z,EME2000,7427569.671492354,0.0007828285992758478,1.5508066515667944,1.5763397700647348,3.3973059723705923,3.709952323213905
2026-01-01T03:23:07.642Z,EME2000,7424417.902333563,0.0010788434654712205,1.5508024047721687,1.5763342160057916,3.7903577723202755,3.5017175588622518
2026-01-01T03:28:20Z,EME2000,7420503.317695441,0.0014591253382670664,1.5507971255027184,1.576321902911434,4.31506209035445,3.284646848460416
2026-01-01T03:30:10.228Z,EME2000,7419755.010878509,0.0015321543241222375,1.5507961157497103,1.5763169209762167,4.484510947891042,3.2237544696241924
2026-01-01T03:31:58.862Z,EME2000,7419407.68506414,0.0015654788084555078,1.5507956470238862,1.5763118525542146,4.6485810429746115,3.1666688342114906
2026-01-01T03:32:53.992Z,EME2000,7419385.379746222,0.0015670858660708008,1.5507956169321555,1.5763092568899646,4.731435283866205,3.1381077886278597
2026-01-01T03:33:47.019Z,EME2000,7419462.431054212,0.0015588353922431795,1.5507957209368168,1.5763067642080943,4.8111980928766265,3.1105669239860134
2026-01-01T03:35:22.155Z,EME2000,7419839.474142972,0.001520322716467107,1.5507962298050595,1.576302345122731,4.955244163819949,3.0602138547896764
2026-01-01T03:36:40Z,EME2000,7420367.9744559815,0.0014670571660563541,1.5507969429886403,1.576298824865591,5.0748958688919235,3.017226839575846
2026-01-01T03:40:50.571Z,EME2000,7423235.812407444,0.0011824594154900608,1.550800811277199,1.5762885460162361,5.48448091345862,2.8544219926530037
2026-01-01T03:42:18.208Z,EME2000,7424567.83005684,0.0010525927058427093,1.5508026070104455,1.5762854687375396,5.643946265863287,2.7812729049759035
2026-01-01T03:42:57.673Z,EME2000,7425206.079885327,0.0009910349651070492,1.5508034672397912,1.5762841872376498,5.720306189479826,2.7437827302649964
2026-01-01T03:45:00Z,EME2000,7427284.389775334,0.0007948250160902818,1.5508062674136487,1.5762806534672538,5.983410068764194,2.601167745621389
2026-01-01T03:52:02.060Z,EME2000,7434129.615743432,0.00033077359974223507,1.5508154799110894,1.576273636969553,1.3889555337077861,1.3281936980202804
2026-01-01T03:53:20Z,EME2000,7435081.571900992,0.000334156750967168,1.5508167598499116,1.5762731181523264,1.8081406625585141,0.9857898494682846
2026-01-01T03:57:30.811Z,EME2000,7436967.628208478,0.00040413202671085003,1.5508192949156594,1.576272490645349,2.77534051812881,0.26568008031501744
2026-01-01T04:01:40Z,EME2000,7436775.698471667,0.000371892071594881,1.5508190372195405,1.576272436301857,3.5192918589293405,6.050408562074201
2026-01-01T04:10:00Z,EME2000,7430846.26204634,0.000475340143988598,1.5508110635300918,1.5762686969814608,6.078920908096617,3.983325799379301
2026-01-01T04:18:20Z,EME2000,7422611.687653013,0.001285539002291561,1.5507999693270949,1.5762547242832767,0.9039047848928408,3.3676053529067316
2026-01-01T04:23:28.386Z,EME2000,7419713.365262503,0.0015864085960287213,1.5507960588098857,1.5762414744219586,1.3735071775777241,3.201688076291166
2026-01-01T04:23:40.863Z,EME2000,7419656.918242909,0.0015923764314919682,1.5507959826183662,1.5762408968460335,1.3917760843995792,3.195705321704902
2026-01-01T04:25:59.122Z,EME2000,7419383.971848404,0.0016222887112042198,1.5507956141600183,1.5762344161221038,1.5930450215884298,3.1305832869380175
2026-01-01T04:26:30.302Z,EME2000,7419412.912887042,0.0016197297777966544,1.5507956532165692,1.5762329487776627,1.6383505365943112,3.11598087090188
2026-01-01T04:26:40Z,EME2000,7419428.712860943,0.0016182346292245352,1.5507956745409646,1.5762324930290856,1.6524512179425974,3.111429822136098
2026-01-01T04:35:00Z,EME2000,7424131.839439946,0.0011434792608474393,1.5508020189950482,1.57621136182724,2.4231771169564684,2.833080225141841
2026-01-01T04:35:10.781Z,EME2000,7424299.6469273,0.001126578151934029,1.5508022452263803,1.576210992568992,2.4419041919307443,2.8249705606509337
2026-01-01T04:36:01.757Z,EME2000,7425116.026719381,0.0010445460977574303,1.5508033456986432,1.5762093128647297,2.532872867596192,2.7842041629191487
2026-01-01T04:42:12.723Z,EME2000,7431463.259308351,0.0004410378356456066,1.5508118938480715,1.576200619613212,3.4765323341229375,2.2059145930291066
2026-01-01T04:43:20Z,EME2000,7432530.636017862,0.00035992898207454026,1.5508133299638476,1.5761997054423162,3.7760605864200314,1.9726544097870242
2026-01-01T04:43:47.905Z,EME2000,7432952.463622632,0.00033283280435465507,1.550813897407024,1.5761993810150186,3.9223296404876002,1.853872786665331
2026-01-01T04:51:05.573Z,EME2000,7437044.538804373,0.00037705300295319213,1.5508193987043788,1.576197431691004,6.117630671654982,0.08971341100094765
2026-01-01T04:51:40Z,EME2000,7437115.468478767,0.00038442493816777726,1.5508194939854008,1.5761974272918422,6.2243251877798205,0.016933783883080977
2026-01-01T05:00:00Z,EME2000,7433771.938351354,0.0003428254507737741,1.550814999047749,1.576196045186942,1.9533118194166854,4.7805108205680265
2026-01-01T05:08:20Z,EME2000,7425500.57431646,0.000978758956112053,1.5508038639554094,1.5761862747946527,3.6593804564917587,3.5669494664277797
2026-01-01T05:11:05.605Z,EME2000,7422941.934753797,0.0012237574322623802,1.550800414838168,1.5761805890978586,3.96514573009415,3.4242901933852448
2026-01-01T05:12:21.506Z,EME2000,7421942.527921234,0.0013206117354994606,1.5507990670174383,1.5761776296249972,4.092849796649626,3.371338276904652
2026-01-01T05:14:15.581Z,EME2000,7420711.717528788,0.0014402645655062839,1.5507974066681414,1.576172837943331,4.275938321386187,3.3005976604564564
2026-01-01T05:16:29.212Z,EME2000,7419755.6524681635,0.0015328931113527285,1.5507961166134878,1.5761668302712637,4.481980581809295,3.226159276304788
2026-01-01T05:16:40Z,EME2000,7419703.388634859,0.0015379079201185046,1.5507960460843901,1.5761663321427766,4.498365288949737,3.220398760000686
2026-01-01T05:19:58.976Z,EME2000,7419446.402783008,0.001560153799580069,1.550795699324334,1.576157003188573,4.7980837046189615,3.1166358788079904
2026-01-01T05:20:18.552Z,EME2000,7419494.360296269,0.0015550607911868543,1.5507957640561492,1.5761560857175196,4.827579391129793,3.1064196255250067
2026-01-01T05:25:00Z,EME2000,7421549.533181266,0.0013470721862777909,1.550798537128873,1.5761435303289055,5.2640517572921475,2.947129492013847
2026-01-01T05:27:29.460Z,EME2000,7423524.679081012,0.0011514762454372443,1.5508012008094658,1.5761377280784767,5.517252142629205,2.841131254395247
2026-01-01T05:28:50.556Z,EME2000,7424779.580714628,0.0010290926589418333,1.5508028924712354,1.5761349348799207,5.667170783437712,2.771086583491126
2026-01-01T05:28:51.532Z,EME2000,7424795.295810239,0.0010275711251054966,1.5508029136524448,1.576134902924324,5.669049488994197,2.7701694493356985
2026-01-01T05:33:20Z,EME2000,7429394.906082758,0.0006030111984554721,1.5508091095099716,1.576127739942855,0.023338706960032596,2.3971333949935887
2026-01-01T05:37:19.510Z,EME2000,7433277.473885288,0.00034818124067013734,1.5508143339216791,1.5761240992205416,1.0523470703951234,1.6040619978298905
2026-01-01T05:41:40Z,EME2000,7436233.488901691,0.00037273511242926524,1.550818308228701,1.5761225610766092,2.346272284471655,0.5667584780945294
2026-01-01T05:44:21.929Z,EME2000,7437062.376795555,0.000411552964063813,1.5508194222105673,1.5761223845901242,2.873412652777412,0.19914703477242668
2026-01-01T05:50:00Z,EME2000,7435934.826978878,0.00031802148857716737,1.5508179072135595,1.5761221037831996,3.9750730823637523,5.713730043622165
2026-01-01T05:58:20Z,EME2000,7428767.873227809,0.0006630745876704416,1.5508082656537001,1.5761162564280191,0.16485169892583462,3.733294818694672
2026-01-01T06:01:53.757Z,EME2000,7425099.643976592,0.0010281744366488123,1.5508033238350956,1.5761104664138492,0.6228629240578774,3.4858151874961334
2026-01-01T06:02:05.298Z,EME2000,7424911.87820389,0.0010472854058628722,1.550803070750727,1.5761100953638638,0.6439489852322433,3.4760948649967713
2026-01-01T06:05:20.212Z,EME2000,7422076.249656958,0.0013386791578437356,1.5507992471710583,1.576103015034053,0.9718967369864011,3.340103046200442
2026-01-01T06:06:40Z,EME2000,7421155.799216116,0.0014342752101764902,1.5507980054155321,1.5760997282362528,1.095951199177903,3.2946220866336953
2026-01-01T06:08:35.082Z,EME2000,7420141.3557755025,0.0015404223220061568,1.5507966364993497,1.576094685756874,1.2691023284279768,3.2347981274315307
2026-01-01T06:13:15.400Z,EME2000,7419462.517358344,0.0016154073449942076,1.5507957201715588,1.5760816316676725,1.6784276229882833,3.101507771838265
2026-01-01T06:13:53.620Z,EME2000,7419577.199620669,0.0016043275351741732,1.5507958749534485,1.5760798452090927,1.7341366060141343,3.083434537261924
2026-01-01T06:15:00Z,EME2000,7419892.560268624,0.0015731401042170157,1.5507963005756298,1.576076779034335,1.8314326549337263,3.051504335072618
2026-01-01T06:19:31.451Z,EME2000,7422570.570205128,0.0013035137872589996,1.5507999136682717,1.5760652050128525,2.2460671615144836,2.9041798644576398
2026-01-01T06:21:04.588Z,EME2000,7423908.974817429,0.0011686796860807468,1.5508017185001761,1.5760617700584258,2.4003234725433025,2.8416447692091897
2026-01-01T06:23:20Z,EME2000,7426102.519877623,0.0009492123345713616,1.5508046751584954,1.5760574092567299,2.6462733939536087,2.729053096258953
2026-01-01T06:25:47.125Z,EME2000,7428654.349692716,0.0006993767162912309,1.5508081126613922,1.576053603135868,2.9666493881788196,2.5535787619047303
2026-01-01T06:28:32.025Z,EME2000,7431466.549533616,0.00044422135949927585,1.550811898291904,1.5760505202645443,3.4745113385069812,2.2081348027001777
2026-01-01T06:31:40Z,EME2000,7434249.108869769,0.0002797204650985654,1.5508156413042733,1.5760484186998285,4.479841416355962,1.3879635823732022
2026-01-01T06:37:29.708Z,EME2000,7437057.384546747,0.0003746469960570538,1.5508194160329745,1.576047334218177,6.1320743634832775,0.08022578383552759
2026-01-01T06:40:00Z,EME2000,7437040.971126427,0.0003861408958368656,1.5508193938510286,1.576047327206777,0.3117331697056591,6.0486248320091764
2026-01-01T06:48:20Z,EME2000,7431971.311328772,0.0004316754777500879,1.5508125769558376,1.5760445914661492,2.566290767216494,4.286619511691689
2026-01-01T06:52:29.595Z,EME2000,7427720.206050871,0.0007762604742963857,1.5508068542985842,1.5760397938303967,3.37417640187463,3.7245882096242493
2026-01-01T06:56:40Z,EME2000,7423587.865881425,0.0011640986044412613,1.5508012857548366,1.5760321374210984,3.884710672791291,3.4606852068736336
2026-01-01T06:56:55.160Z,EME2000,7423364.564531272,0.0011855489356790688,1.5508009846828212,1.5760315883882139,3.911515497008635,3.448811130955103
2026-01-01T06:58:38.863Z,EME2000,7421964.115383737,0.001320622482858342,1.5507990961136153,1.5760276036320033,4.087683993273092,3.3747776043535276
2026-01-01T07:02:48.195Z,EME2000,7419756.300623689,0.0015336275797856564,1.550796117486303,1.5760167396221034,4.479448844257194,3.228564247273207
2026-01-01T07:05:00Z,EME2000,7419385.705261693,0.0015675590056824526,1.550795617389375,1.5760105808972755,4.6783480188994515,3.159469841780627
2026-01-01T07:07:22.688Z,EME2000,7419653.872931385,0.0015377477341088912,1.5507959793781654,1.5760038908884817,4.893287574374788,3.0850528631470464
2026-01-01T07:07:44.149Z,EME2000,7419753.784822236,0.0015273518538257964,1.5507961142239028,1.5760028984174232,4.925861223651098,3.073614595644637
2026-01-01T07:11:03.441Z,EME2000,7421373.336151912,0.0013627938284618243,1.5507982994909566,1.5759940851728063,5.236404690716983,2.9593434947969612
2026-01-01T07:13:00.542Z,EME2000,7422836.444646698,0.0012167915485575965,1.550800272860801,1.5759894090930462,5.43096788992056,2.8801116053919493
2026-01-01T07:13:20Z,EME2000,7423109.748372843,0.001189735629726905,1.550800641396938,1.575988678361563,5.464677695392437,2.865566466965065
2026-01-01T07:16:47.493Z,EME2000,7426408.539834373,0.000869822568626417,1.5508050876191757,1.5759818436126969,5.865265318916631,2.669347843681976
2026-01-01T07:18:38.232Z,EME2000,7428332.523712315,0.0006921761697838975,1.550807679110629,1.5759789772400565,6.131921396415205,2.5117703855414817
2026-01-01T07:21:40Z,EME2000,7431442.138654157,0.0004409242926377274,1.550811864922059,1.5759754962737784,0.4661486902395202,2.0734095942115323
2026-01-01T07:22:24.323Z,EME2000,7432153.747998976,0.00039673678220598154,1.5508128223520274,1.5759748702355059,0.6700547167499062,1.9131663736493554
2026-01-01T07:30:00Z,EME2000,7436934.723537016,0.0004094832100417346,1.5508192506094447,1.5759723020953118,2.7544892423726886,0.2776453478821832
2026-01-01T07:30:34.099Z,EME2000,7437044.858632213,0.00041442245297063204,1.5508193986227579,1.5759722895976644,2.855477613171937,0.21025121784736456
2026-01-01T07:38:20Z,EME2000,7434660.204647798,0.00027527686763422594,1.5508161938214424,1.5759714310090553,4.62475066289633,5.183153252001999
2026-01-01T07:38:40.139Z,EME2000,7434410.491229861,0.0002738977908626972,1.550815858083468,1.5759712925929341,4.756287770424355,5.071454973129429
2026-01-01T07:40:23.478Z,EME2000,7432985.990417001,0.00031324750029354764,1.5508139424213963,1.575970358062474,5.431562054537817,4.497978949744978
2026-01-01T07:41:06.101Z,EME2000,7432337.9928379925,0.00035199101376647094,1.550813070757011,1.575969853725133,5.670160877226893,4.301366275998818
2026-01-01T07:43:49.620Z,EME2000,7429628.573942892,0.0005777874874890042,1.5508094245259707,1.5759672002830798,0.028771692998405207,3.8206398818151204
2026-01-01T07:46:40Z,EME2000,7426661.584835104,0.0008671325326818404,1.5508054286947246,1.575963141547024,0.4444024630897667,3.572824071012144
2026-01-01T07:47:15.446Z,EME2000,7426056.095967986,0.0009281169663352422,1.550804612863423,1.5759621291810988,0.5158695719394708,3.5362673282448367
2026-01-01T07:48:50.092Z,EME2000,7424500.1158013735,0.0010864881238855835,1.5508025157534764,1.5759591523809504,0.6922412915103386,3.4531106588730855
2026-01-01T07:55:00Z,EME2000,7420100.691607223,0.0015436985455199491,1.550796581653344,1.575944326785321,1.28001603547382,3.229617003821806
2026-01-01T07:56:35.702Z,EME2000,7419589.651466738,0.0015984892164492984,1.5507958918718296,1.575939931015827,1.4206544987950112,3.183219181097209
2026-01-01T08:01:22.775Z,EME2000,7419914.270501396,0.0015720000494054624,1.5507963298694292,1.5759265146681418,1.8390929213554141,3.0474659708397818
2026-01-01T08:02:18.066Z,EME2000,7420292.582677898,0.0015344338900836671,1.5507968404109538,1.5759240154974683,1.9209730008660735,3.020032391865237
2026-01-01T08:03:20Z,EME2000,7420828.064308353,0.0014809018938643375,1.5507975629822484,1.5759212910384373,2.0139233001769785,2.9880709720047633
2026-01-01T08:04:24.923Z,EME2000,7421507.71106321,0.001412698857229664,1.55079847995466,1.575918539963869,2.1132352302565973,2.95269142479493
2026-01-01T08:11:40Z,EME2000,7428195.648262538,0.0007471480988332843,1.5508074949156392,1.5759041119779789,2.9045444803817824,2.589855671119946
2026-01-01T08:14:51.328Z,EME2000,7431469.865546292,0.00044739970005570515,1.550811902770617,1.5759004208923346,3.472495993601937,2.2103509564969794
2026-01-01T08:20:00Z,EME2000,7435629.513273248,0.00028721391403873536,1.5508174972140445,1.5758976306154615,5.208545417307243,0.7783526366762352
2026-01-01T08:23:32.868Z,EME2000,7437013.488312243,0.00036697828688482266,1.5508193571317146,1.5758972418504553,6.079394341742962,0.11720047922301102
2026-01-01T08:28:20Z,EME2000,7436469.973225009,0.00036117519223586,1.5508186264912367,1.5758971232892354,0.7276833633018711,5.751771824068674
2026-01-01T08:35:54.521Z,EME2000,7430735.186507208,0.0005232318567186231,1.5508109135646526,1.5758933415396565,2.867153157386666,4.060041681937401
2026-01-01T08:36:40Z,EME2000,7429961.694769264,0.0005850121146202818,1.5508098724466668,1.5758925242643704,3.0194852681858144,3.9525069247071203
2026-01-01T08:41:19.737Z,EME2000,7425145.467747123,0.0010185789864173896,1.5508033853519811,1.575885407940743,3.698033044607802,3.5494900844692157
2026-01-01T08:45:00Z,EME2000,7421939.205429607,0.0013251236222019138,1.5507990624951358,1.5758774254777397,4.088742031551201,3.375714919149244
2026-01-01T08:45:40.757Z,EME2000,7421459.696422587,0.0013713066740421347,1.5507984157052062,1.575875756628563,4.155133732807703,3.3494631532164068
2026-01-01T08:49:07.176Z,EME2000,7419756.955370438,0.0015343577442411911,1.5507961183681898,1.5758666490288198,4.476915729904961,3.2309693859725543
2026-01-01T08:53:13.757Z,EME2000,7419546.467108689,0.0015484726186551087,1.5507958344380666,1.5758550989517313,4.848524252422309,3.1021989374318206
2026-01-01T08:53:20Z,EME2000,7419568.088602571,0.0015461517223008022,1.5507958636219925,1.57585480780568,4.857957151172646,3.0989147800810812
2026-01-01T08:54:55.388Z,EME2000,7420059.24376716,0.0014947768097240105,1.5507965264938663,1.5758504184011373,5.003151675269745,3.0476618172325693
2026-01-01T08:55:30.207Z,EME2000,7420311.593743641,0.0014688188469993407,1.5507968670286052,1.5758488526077414,5.056847719947484,3.0282567962648983
2026-01-01T09:01:40Z,EME2000,7424960.948727128,0.0010054043172512694,1.550803137015952,1.5758343768459813,5.684898413962141,2.7644141261743727
2026-01-01T09:04:07.490Z,EME2000,7427461.21586067,0.0007678806820747691,1.5508065057058624,1.5758301009826232,6.0039091000064895,2.590678112783687
2026-01-01T09:08:02.737Z,EME2000,7431501.38415711,0.00043374068435415576,1.5508119446510185,1.575825345344146,0.48598869770417474,2.0571448882976817
2026-01-01T09:10:00Z,EME2000,7433310.326206198,0.00034372088509083656,1.5508143780966483,1.5758238831102482,1.0838487064215385,1.5748021263892173
2026-01-01T09:16:28.554Z,EME2000,7436969.227735791,0.0004145687977150838,1.550819296937067,1.5758222011845437,2.7857878238220843,0.2556566910458695
2026-01-01T09:18:20Z,EME2000,7437145.423007197,0.00041846894915361645,1.5508195337736097,1.5758221898021711,3.103464508874822,0.04777621677926369
2026-01-01T09:19:31.520Z,EME2000,7437033.052212244,0.00040493810285374926,1.5508193828498393,1.575822184583666,3.3075113886810175,6.197376078200269
2026-01-01T09:24:56.235Z,EME2000,7434448.383548261,0.0002738081904796184,1.5508159090160683,1.5758212177550122,4.723002911583953,5.101779889888125
2026-01-01T09:24:58.402Z,EME2000,7434421.078138573,0.0002737209738285584,1.5508158723034087,1.5758212022750857,4.737339705444976,5.0895783488225685
2026-01-01T09:26:40Z,EME2000,7433024.161428385,0.000308876390663595,1.5508139937620407,1.5758202899159193,5.407144869145184,4.519856729818478
2026-01-01T09:28:20.873Z,EME2000,7431449.136595102,0.0004144274101669028,1.5508118748677011,1.5758189854263034,5.92884096169465,4.097525914952351
2026-01-01T09:34:05.090Z,EME2000,7425542.812334092,0.000977076902454027,1.550803921214546,1.5758111150996592,0.5769428737125444,3.5052792097120107
