utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:28:46.904Z,EME2000,False,-0.04200271476602955,-0.9153941180558781,0.1238928613262511,-0.38070978381620146,510.0,-5103065.364275321,1272679.6003943854,5251717.206431355,4976.04947574714,-1426.9243817268966,5176.915150770613
2026-01-01T00:30:37.513Z,EME2000,False,-0.03519442159614816,-0.9347646719724396,0.12599694894453684,-0.33030460120536864,510.0,-4523542.210680667,1107625.9527575935,5792024.612961737,5492.365599596094,-1554.5804715729091,4583.182890667859
2026-01-01T00:33:20Z,EME2000,False,-0.025009735839836865,-0.9581759899124844,0.12840870133872012,-0.2545279766331305,510.0,-3577197.93529235,841973.5779560178,6459497.411960946,6130.966228216022,-1708.2581025656787,3615.0779074636866
2026-01-01T00:33:37.879Z,EME2000,False,-0.02387816785369218,-0.9603797553192605,0.1286241240606543,-0.2460820866753564,510.0,-3467036.792706973,811303.5616879072,6523125.24005947,6191.915386769409,-1722.5612793559794,3502.480244098013
2026-01-01T00:34:03.811Z,EME2000,True,-0.022233616762017447,-0.9634438648190837,0.1289188665826047,-0.23379801424991503,510.0,-3305355.4040685804,766374.4550962242,6611815.075170527,6276.9033613109705,-1742.3576075896183,3337.2551102804196
2026-01-01T00:34:12.447Z,EME2000,True,-0.021685118599756546,-0.964429444617979,0.12901236087838264,-0.22969852573701285,510.0,-3251028.157584034,751299.6275467298,6640396.763640394,6304.300913975837,-1748.6988598006633,3281.7454830700553
2026-01-01T00:36:42.050Z,EME2000,True,-0.01213013790316483,-0.9787198047901702,0.13026043815435076,-0.15809054910960982,510.0,-2276147.4147566073,482512.63870560477,7057644.126309543,6705.018749508155,-1838.1374785747355,2286.293821304058
2026-01-01T00:39:04.860Z,EME2000,True,-0.00294723702768046,-0.9874086075779679,0.13079287833487194,-0.08893131311141564,510.0,-1299342.1733386875,216121.5454317649,7313420.550674016,6952.3271796602185,-1886.4500769718343,1289.9238005012164
2026-01-01T00:39:16.722Z,EME2000,True,-0.002183180539917985,-0.987911204853778,0.13080804771346716,-0.0831621290040002,510.0,-1216783.1800624381,193729.2085267743,7328223.282490714,6966.757325166174,-1888.7998136235456,1205.7521242374173
2026-01-01T00:39:25.715Z,EME2000,True,-0.0016039308835356784,-0.9882697418352948,0.13081657416436215,-0.0787868561526637,510.0,-1154087.72995021,176736.7906130287,7338778.715846527,6977.064479818388,-1890.409798827336,1141.8359135393794
2026-01-01T00:40:09.899Z,EME2000,True,0.0012424073559311984,-0.9897497581999449,0.13082122023662,-0.05726849834694742,510.0,-844820.0822081035,93070.22071677994,7382272.206886375,7019.767213704089,-1896.1709814608125,826.5942591381825
2026-01-01T00:41:40Z,EME2000,True,0.007043406529498877,-0.9913155744393746,0.13063892789217862,-0.013315134906380992,510.0,-209846.22419177997,-77917.98283463618,7427630.59864531,7065.73052080228,-1896.8264333478876,179.58680321261318
2026-01-01T00:43:17.243Z,EME2000,True,0.013288353429547678,-0.9908164435138683,0.13015386177914873,0.03414919017539024,510.0,477161.14475690946,-261734.78321060626,7411060.391702261,7053.150087807554,-1880.8443760706805,-520.1271714715976
2026-01-01T00:43:51.938Z,EME2000,True,0.015509776408948123,-0.990088412281239,0.12990854273598973,0.051070081519136695,510.0,721539.194499477,-326824.1583673193,7388696.424486245,7033.042093036907,-1870.971529624078,-768.954818961937
2026-01-01T00:44:59.453Z,EME2000,True,0.019819131304178325,-0.9878436469585119,0.12932259179147124,0.08395116705794542,510.0,1194436.8578244199,-452330.09262832033,7320504.2590895705,6970.479049504972,-1845.5302949612083,-1250.367523851154
2026-01-01T00:48:15.268Z,EME2000,True,0.03217701694568076,-0.975172265616124,0.12681797952738164,0.17866418785583674,510.0,2528863.6594639895,-803123.1742914394,6941555.52300096,6616.816087446965,-1726.286409930167,-2608.2175279511384
2026-01-01T00:48:32.104Z,EME2000,True,0.03322721862911383,-0.9736575061220323,0.12654722034384833,0.18674264038414784,510.0,2639912.4466421492,-832075.4684786466,6896691.700780475,6574.722976241246,-1712.9705847453763,-2721.1784400577785
2026-01-01T00:49:15.530Z,EME2000,True,0.03592539915694738,-0.9694416554160173,0.12580871473946137,0.207519661081235,510.0,2922934.938022722,-905682.2650291335,6772251.019892999,6457.8443799712895,-1676.4614527268245,-3009.0491924566336
2026-01-01T00:50:00Z,EME2000,True,0.03867141377548503,-0.964665043285228,0.12499282908462189,0.22869776714593681,510.0,3207227.4190555853,-979344.3538901263,6631987.724792248,6325.930571794907,-1635.900236987358,-3298.17504682256
2026-01-01T00:52:21.305Z,EME2000,True,0.04726790271779648,-0.9464286878724633,0.12200436106800974,0.29521758081973215,510.0,4067295.9956870587,-1200313.988260408,6103308.535056964,5827.614007782655,-1486.5979078425735,-4172.624076830069
2026-01-01T00:52:42.386Z,EME2000,True,0.04853180247061564,-0.943312874646698,0.12150748077503443,0.30502691158394657,510.0,4189262.3000206687,-1231392.0326823457,6014036.802569343,5743.341662988115,-1461.7792661326591,-4296.59640462609
2026-01-01T00:57:43.116Z,EME2000,True,0.06592953739312933,-0.8879725119737008,0.11302040630184822,0.4408905780776099,510.0,5709153.411944903,-1611050.137495479,4478587.990998538,4290.388220449974,-1044.5626653584286,-5840.360379333904
2026-01-01T00:58:16.116Z,EME2000,True,0.06775746908132407,-0.8806896424996749,0.11193439582076208,0.45526406624038457,510.0,5847694.142936722,-1644663.3709420778,4283524.0006629,4105.452651101599,-992.4652373894651,-5980.908576492033
2026-01-01T00:58:20Z,EME2000,True,0.06797146579781604,-0.8798170405686773,0.11180461071033597,0.45694811957834025,510.0,5863598.106234143,-1648506.3558786411,4260261.033982587,4083.39339574768,-986.2624154476368,-5997.039989890724
2026-01-01T00:58:51.346Z,EME2000,True,0.06968926597588568,-0.8726575068377521,0.11074229289375066,0.4704768076452819,510.0,5988783.3163734665,-1678631.701682507,4070271.0728654494,3903.202201173576,-935.6813479093155,-6123.991228076445
2026-01-01T01:00:48.221Z,EME2000,True,0.07594461088900718,-0.8441431808980725,0.10655064299246132,0.5199054401505089,510.0,6404322.8179211,-1776637.4610265312,3329114.326491001,3199.7720348260577,-739.5659419322978,-6544.981188835166
2026-01-01T01:06:40Z,EME2000,True,0.09317648855699223,-0.7418625210766399,0.09186386426829789,0.6576618981237217,510.0,7126668.859447794,-1925970.0775401974,874212.493220913,865.4818945608586,-100.83215783493847,-7271.820355911425
2026-01-01T01:06:49.539Z,EME2000,True,0.09360709912755466,-0.7387639163113162,0.09142504728804736,0.6611407170018111,510.0,7134609.98895471,-1926846.8292082734,804805.6330474233,799.4090940749556,-82.98247414700324,-7279.61873984814
2026-01-01T01:07:56.102Z,EME2000,True,0.09655374962450036,-0.7166926419880723,0.08830743337855503,0.685004253682923,510.0,7172435.702008547,-1928221.7166977914,318864.9121554352,336.71743874432786,41.687553668200394,-7316.051085820502
2026-01-01T01:14:43.639Z,EME2000,True,0.11222393603251078,-0.5657069186897287,0.06728058218975365,0.8141589486016544,510.0,6735195.906347035,-1758234.8717849038,-2608429.5400487566,-2453.300352624403,781.217271874239,-6855.707065295154
2026-01-01T01:15:00Z,EME2000,True,0.11276259003861178,-0.5591272540466289,0.06637392662575238,0.8186915255053883,510.0,6694183.880264759,-1745225.4176688483,-2720251.685296286,-2559.9554518795167,809.041240948164,-6813.286172355372
2026-01-01T01:23:20Z,EME2000,True,-0.1255463634020656,0.3426730435376791,-0.036878367688334,-0.9302974158116233,510.0,4669775.468063235,-1149453.890717159,-5666542.982941326,-5372.391296752716,1525.444692931535,-4732.978290491246
2026-01-01T01:23:35.912Z,EME2000,True,-0.12583175403892954,0.33537236603015363,-0.035893313077968524,-0.932954133843197,510.0,4583720.805855123,-1125041.0434493085,-5741154.515634593,-5443.706630878254,1542.974184554051,-4644.849047671025
2026-01-01T01:24:33.910Z,EME2000,True,-0.12680647604157513,0.30859119054844997,-0.03228467289453094,-0.9421514181095844,510.0,4260701.1991532305,-1033767.3945624682,-6001029.338506183,-5692.175812468961,1603.6236152229376,-4314.177369285499
2026-01-01T01:25:15.349Z,EME2000,True,-0.12743961215382404,0.28930130498289275,-0.02969008148914947,-0.9482522867098427,510.0,4021346.558790754,-966473.8475991499,-6174754.4629783025,-5858.355428989175,1643.7597364857559,-4069.280329285574
2026-01-01T01:29:00.140Z,EME2000,True,-0.12994405549398624,0.18277557505912387,-0.01542850209401159,-0.9744073034038269,510.0,2617215.305025618,-576438.080946923,-6931289.063054709,-6583.408163927704,1812.2854189436666,-2634.4399923308592
2026-01-01T01:29:14.359Z,EME2000,True,-0.13004922198540902,0.175948409464712,-0.014518209610376162,-0.9756631481497786,510.0,2523352.1928480677,-550613.4530667906,-6968067.810154823,-6618.761624417086,1820.037394398495,-2538.6179897067145
2026-01-01T01:30:55.223Z,EME2000,True,-0.13061200102509002,0.12729187729417357,-0.008043215620353693,-0.9831950924641718,510.0,1844442.8921264044,-364629.86704758485,-7189366.051205268,-6831.982881311273,1864.723135796573,-1845.831819588665
2026-01-01T01:31:40Z,EME2000,True,-0.13075866605978098,0.10558435003316115,-0.005161505216079517,-0.9857623826979025,510.0,1536840.0092835699,-280807.11520571914,-7265004.5192077,-6905.197752024085,1878.7018399791725,-1532.0965378738456
2026-01-01T01:32:11.148Z,EME2000,True,-0.13082320922909635,0.09045336522039578,-0.0031553799119205367,-0.9872656786422372,510.0,1321072.733973213,-222167.5379847238,-7309302.550720355,-6948.237651831896,1886.2787488609433,-1312.0801727235153
2026-01-01T01:36:11.564Z,EME2000,True,-0.13028606078354374,-0.026782968110307507,0.012318416005324562,-0.9910380777809845,510.0,-370626.90211715177,233294.49117858987,-7418043.826425821,-7059.221926624053,1884.9970012661602,411.663258626583
2026-01-01T01:37:53.327Z,EME2000,True,-0.1295078780953951,-0.07638859862670878,0.018828673048474527,-0.9884523117390689,510.0,-1085940.1411657813,423630.21311649896,-7339029.401509849,-6987.511393990732,1852.658967627377,1139.9669853301832
2026-01-01T01:38:15.238Z,EME2000,True,-0.12929768900908822,-0.0870485840168243,0.02022480101412822,-0.9875705590293353,510.0,-1238778.5180566192,464122.07935182087,-7312346.317712463,-6962.885820575434,1843.2557970202552,1295.5451751011196
2026-01-01T01:40:00Z,EME2000,True,-0.1280850735589472,-0.13785601236557968,0.026864815855994966,-0.9817679030479066,510.0,-1960368.5717043057,654423.7692610589,-7138001.89607436,-6800.6957277041065,1786.5507367988791,2029.9153719057008
2026-01-01T01:41:34.904Z,EME2000,True,-0.1266921150902735,-0.18357039777368048,0.032818913404381894,-0.9742555804090225,510.0,-2596312.3510619747,820880.1382592699,-6914491.767945754,-6591.399105080584,1718.7890112408488,2676.9229891355767
2026-01-01T01:41:35.818Z,EME2000,True,-0.12667734718539753,-0.18400892413239278,0.03287593499776464,-0.9741728483424963,510.0,-2602336.455111527,822450.9399163651,-6912042.009433571,-6589.100544009569,1718.0624307089145,2683.0510349701
2026-01-01T01:42:39.406Z,EME2000,True,-0.1255871734444242,-0.21441835166392073,0.03682562864193308,-0.9679341431167173,510.0,-3015962.440428571,930019.691763388,-6727996.103633114,-6416.220271433327,1664.137967852668,3103.775118681902
2026-01-01T01:45:16.573Z,EME2000,True,-0.12236657408286218,-0.2886180667632459,0.04642528469811928,-0.9484570238159283,510.0,-3984387.945796054,1179431.6910775707,-6161678.736008136,-5882.688785720164,1503.3673737999377,4088.5025547274704
2026-01-01T01:46:44.519Z,EME2000,True,-0.1202430932792148,-0.3294136878371902,0.051679542644528245,-0.9350708238717539,510.0,-4486187.622149428,1307067.3003810067,-5779447.146538793,-5521.749289226981,1397.4155477809013,4598.541621450553
2026-01-01T01:48:20Z,EME2000,True,-0.11768226018694265,-0.3730044923293969,0.05727419289394076,-0.9185522310504336,510.0,-4992840.034666471,1434530.4944347516,-5315455.690682673,-5082.994298701993,1270.5158453660533,5113.316394820285
2026-01-01T01:54:16.835Z,EME2000,True,-0.1058589666081511,-0.5278692294021711,0.0769672190561854,-0.8391805544873936,510.0,-6464484.361248222,1790977.2855538726,-3202734.206909312,-3079.744053377997,706.5605725730265,6606.118268048413
2026-01-01T01:55:35.645Z,EME2000,True,-0.10279276740992797,-0.5600402360174089,0.08101721222909428,-0.8180616066852173,510.0,-6687477.934832426,1841209.3675754338,-2672959.9310653824,-2576.4277319984512,567.56158815369,6831.510412285204
2026-01-01T01:56:40Z,EME2000,True,-0.10017374471475538,-0.5856875272939615,0.08423421688067535,-0.7998999549622487,510.0,-6839732.908618511,1874010.0396808847,-2228226.3362059686,-2153.672803134621,451.4551711930586,6985.046555540979
2026-01-01T01:59:49.114Z,EME2000,True,-0.09190488896197319,-0.6575566455244911,0.09318653319802846,-0.7419494722297462,510.0,-7126233.078748842,1926443.959111917,-876236.1307775676,-867.4013757302587,101.44147992146452,7271.6435914675085
2026-01-01T02:00:59.980Z,EME2000,True,-0.08859679262782838,-0.6830517366755985,0.09633716338718792,-0.7185472039546328,510.0,-7170277.995468217,1928930.1043372096,-359197.64467506506,-375.1256507552496,-31.307107733716634,7314.28666394606
2026-01-01T02:03:11.005Z,EME2000,True,-0.08219908222239686,-0.7279750954472828,0.10185057789737016,-0.672994822470639,510.0,-7159586.820995944,1908778.2698859235,599486.7337018447,538.0896066142782,-275.8676798596323,7298.943804771721
2026-01-01T02:05:00Z,EME2000,True,-0.07661492744981747,-0.7630427085313664,0.10611489302154978,-0.6329578242884755,510.0,-7059780.798759971,1867765.6391714292,1390037.9520897996,1291.522160886659,-475.96500241070385,7193.283592901628
2026-01-01T02:06:21.705Z,EME2000,True,-0.07228317461088318,-0.7878929226506529,0.10911168528935265,-0.6017429062635489,510.0,-6931497.626494504,1822867.7362327878,1972612.4242060839,1846.9323428851108,-622.4659042070309,7059.485630371667
2026-01-01T02:08:17.466Z,EME2000,False,-0.06594706819312515,-0.820906687969112,0.11305409095600155,-0.555861463282378,510.0,-6673109.625668814,1739119.99146687,2775202.137628641,2612.3371668613563,-822.8584547946175,6791.743638604755
2026-01-01T02:12:53.265Z,EME2000,False,-0.05002758376078011,-0.8886238225147929,0.12094522124671156,-0.43956478064085175,510.0,-5716671.4653975265,1451164.1595876613,4523304.533861112,4280.409438850953,-1252.3616682692525,5806.8314380167085
2026-01-01T02:13:20Z,EME2000,False,-0.048430583793612404,-0.8943347594325126,0.12159369306040668,-0.4278256542473012,510.0,-5600266.488449555,1417183.152992806,4676961.636641465,4427.108084464678,-1289.5418721299934,5687.285991923114
2026-01-01T02:15:55.809Z,EME2000,False,-0.03896563714293202,-0.9245010664506557,0.1249500711735392,-0.3580041018862398,510.0,-4847420.8593048155,1200406.6583222742,5504557.174800368,5217.556202765016,-1487.5731595344052,4915.145334124763
2026-01-01T02:16:13.262Z,EME2000,False,-0.03789009757328761,-0.9275441885670201,0.12528056131946766,-0.35004413966943365,510.0,-4755645.897310641,1174267.5887837666,5589524.753395787,5298.7511400945405,-1507.6500053929317,4821.119439445514
2026-01-01T02:20:04.155Z,EME2000,False,-0.02342960026108323,-0.9612714780555077,0.1287730331120913,-0.24254011060378772,510.0,-3420459.8525044783,798967.597246748,6549092.646166511,6216.720289368178,-1729.174682252956,3455.0433104947388
2026-01-01T02:20:25.465Z,EME2000,True,-0.022076861540733433,-0.9637638122765906,0.12901205613983066,-0.23243884292685907,510.0,-3287235.8876488693,761945.0012720407,6621273.639220016,6285.893818567449,-1745.2695476538481,3318.898151718011
2026-01-01T02:21:40Z,EME2000,True,-0.017327529947836883,-0.9716442012612972,0.12973615236953243,-0.19691580340224563,510.0,-2810307.590880556,629931.8372368095,6850592.188518362,6505.875270259157,-1795.4768240876385,2831.7106112137344
2026-01-01T02:21:57.423Z,EME2000,True,-0.016213742758248988,-0.9732979039113946,0.12988025152025767,-0.18857206859047207,510.0,-2696547.91773904,598558.1016118221,6898918.589824577,6552.289085454044,-1805.829226092334,2715.5469060508312
2026-01-01T02:23:04.094Z,EME2000,True,-0.011941453933944206,-0.9789632617811541,0.1303433122718375,-0.15652141932257488,510.0,-2254215.6609112797,476961.1341060301,7064974.596186797,6711.993557296703,-1840.5173474546352,2264.011900363009
2026-01-01T02:24:02.125Z,EME2000,True,-0.008212239041731184,-0.9830356605429307,0.13063206613999054,-0.12848623477572416,510.0,-1861252.9358511695,369435.5675681627,7184755.849094268,6827.5167371420075,-1864.2707407725823,1863.0530501445714
2026-01-01T02:25:02.214Z,EME2000,True,-0.004343788137411805,-0.9864065007740119,0.1308187048812655,-0.09934693346336836,510.0,-1447985.0274207832,256834.09822893539,7284069.308220626,6923.69049928206,-1882.4664872738347,1441.541429254368
2026-01-01T02:25:36.685Z,EME2000,True,-0.002122682414800972,-0.9879505791428765,0.1308741129955105,-0.0825900353448225,510.0,-1208534.1005960065,191808.98711941857,7329556.548346175,6967.966458544979,-1889.9413735166775,1197.3858349422278
2026-01-01T02:26:42.283Z,EME2000,True,0.0021052108517018884,-0.9901023949516589,0.13087545926676966,-0.05064019905145755,510.0,-749254.9876678851,67520.3331130523,7392768.761418936,7030.071700164534,-1898.1635298359502,729.2187523387181
2026-01-01T02:29:04.144Z,EME2000,True,0.01123503047656637,-0.9912219255307432,0.13041191645306993,0.01859033308884127,510.0,252085.91098942095,-201538.51510233828,7423905.357637107,7064.212598666348,-1888.9512876593046,-290.95246332685383
2026-01-01T02:29:20.239Z,EME2000,True,0.012268229529851566,-0.9910434191433333,0.13031909522392346,0.026445516385813026,510.0,365748.03092207457,-231914.65997219674,7418290.807907688,7059.404376575021,-1885.5783148473868,-406.7096979068797
2026-01-01T02:30:00Z,EME2000,True,0.014817192391745141,-0.9903356315020416,0.13005473270917284,0.04584271247454852,510.0,646084.7368368283,-306690.4786935399,7396441.654044423,7039.950754287948,-1875.2236524841646,-692.1804516465158
2026-01-01T02:31:05.317Z,EME2000,True,0.01899173368544173,-0.9883490595437877,0.12951233442665483,0.07766598857859139,510.0,1104265.5723522254,-428458.0995840187,7335975.38262237,6984.656777023586,-1852.0014563407888,-1158.655920973985
2026-01-01T02:31:41.853Z,EME2000,True,0.02131850354207074,-0.9867918160676179,0.12915049174866447,0.0954336608842888,510.0,1358685.4712144863,-495830.72813328996,7288907.445729654,6941.144529990916,-1835.6732940935583,-1417.6332642011141
2026-01-01T02:34:10.767Z,EME2000,True,0.03072301354890806,-0.9771475809009877,0.12724473528232033,0.16747381562725977,510.0,2374091.119330664,-762906.763249816,7000352.650454989,6671.8527861759,-1744.8706740743928,-2450.9147342837828
2026-01-01T02:34:26.861Z,EME2000,True,0.03173038490804891,-0.975789647241974,0.1269976083031897,0.17521231262168935,510.0,2481161.18926732,-790890.7094876253,6960032.075102402,6634.058703827616,-1732.7763501803279,-2559.842118861855
2026-01-01T02:35:50.444Z,EME2000,True,0.036928970317784277,-0.9677532158401322,0.1255861465359955,0.21521636596827437,510.0,3026654.8398632817,-932888.1273968054,6722749.108900953,6411.228581175341,-1663.0410399740767,-3114.7186803913605
2026-01-01T02:38:03.752Z,EME2000,True,0.04508746081590777,-0.9515497446903842,0.12289568832640733,0.27823884352767336,510.0,3852879.9276577276,-1145938.147105364,6250860.83922964,5966.761912164444,-1528.7400734037612,-3954.889951943327
2026-01-01T02:38:20Z,EME2000,True,0.046069321885548256,-0.9492928137461933,0.12253127520065907,0.2858441147698187,510.0,3949334.2381499913,-1170630.3523080198,6185801.824663805,5905.389849797218,-1510.5186495047085,-4052.9492776635147
2026-01-01T02:43:14.258Z,EME2000,True,0.06328041948141894,-0.8980603363175401,0.11459852235366637,0.4199409476555467,510.0,5498381.75011518,-1560175.7013336853,4751619.603249583,4549.08559818822,-1118.499544859637,-5626.780321766317
2026-01-01T02:44:12.116Z,EME2000,True,0.06651963379746823,-0.885730182166057,0.11274971504790013,0.44535905118920777,510.0,5752518.302690325,-1622323.2924547817,4418515.586186837,4233.40097221549,-1029.205091931301,-5884.697083140248
2026-01-01T02:44:54.452Z,EME2000,True,0.06885585310434543,-0.8762513467788899,0.11133873302509638,0.4637306710686933,510.0,5926694.137076645,-1664473.670523414,4165602.1259254445,3993.5868128927395,-961.7174529231361,-6061.380875740825
2026-01-01T02:46:40Z,EME2000,True,0.07454788304100919,-0.850969594210042,0.10761143724451654,0.508638517454459,510.0,6315451.8339357,-1756811.9706943189,3504449.3537705922,3366.22191233159,-786.3932713520721,-6455.385479837024
2026-01-01T02:47:13.831Z,EME2000,True,0.07633046611556006,-0.8423759013383102,0.10635464525712676,0.522747730955651,510.0,6425804.981878182,-1782435.6478375474,3284150.117443054,3157.048963587127,-728.2908832748672,-6567.102538908183
2026-01-01T02:52:44.670Z,EME2000,True,0.09257352139574809,-0.7463987411678731,0.09256338747374342,0.6524960395426097,510.0,7113471.071819148,-1925270.1173575134,976492.586461769,962.8419817317324,-127.42680228601512,-7259.22737894678
2026-01-01T02:54:00.010Z,EME2000,True,0.09594403571162877,-0.7216743240772258,0.08906504708357894,0.6797413694685979,510.0,7166342.942413479,-1929556.5435457157,427393.80983766355,440.0740839650373,13.690781163669499,-7310.750114175991
2026-01-01T02:55:00Z,EME2000,True,0.09853365448338317,-0.7012745190359257,0.0861914010540501,0.7007682999889623,510.0,7180204.546532046,-1925363.8910244661,-11672.541929716943,21.918714466454276,126.04660834261193,-7322.899465713037
2026-01-01T03:00:11.322Z,EME2000,True,0.1105437060113081,-0.5859958354700392,0.07012801662624131,0.7996693261324495,510.0,6851570.427501775,-1796813.688915668,-2255223.240490932,-2116.386169606015,693.2555137128189,-6976.649055781147
2026-01-01T03:01:18.435Z,EME2000,True,0.1128014032752183,-0.5592444299208947,0.06643580165436874,0.818601120986367,510.0,6694662.119150521,-1746394.2340674722,-2718159.2080585263,-2557.885075549018,808.732144315021,-6814.169856091721
2026-01-01T03:03:20Z,EME2000,True,0.11657552360119287,-0.5092535966468043,0.05956588467285197,0.8506014501413348,510.0,6336495.371184351,-1635804.8448045566,-3525023.3832062795,-3327.594378209308,1008.501220173966,-6444.525809377313
2026-01-01T03:06:48.121Z,EME2000,True,-0.12206037824088009,0.4195385761800916,-0.04732320273228683,-0.8982478286328521,510.0,5516130.768437045,-1393134.9876658258,-4782891.542217541,-4528.146716135228,1315.2923780641736,-5601.01836917201
2026-01-01T03:08:17.592Z,EME2000,True,-0.1240274915592534,0.3795618292449146,-0.04189984007718212,-0.9158571954837065,510.0,5090127.503473905,-1270204.7356622415,-5264782.062381901,-4988.35352425066,1430.8517632828343,-5164.000018226503
2026-01-01T03:11:40Z,EME2000,True,-0.1275843828172179,0.2865327936745917,-0.02934764705431164,-0.9490837154975102,510.0,3986430.0511773224,-957377.146465191,-6198716.669988839,-5881.083283835129,1649.9443602510878,-4033.801510593911
2026-01-01T03:15:06.967Z,EME2000,True,-0.12991202021656345,0.18848177560129073,-0.01621319712039616,-0.9733111627370618,510.0,2695280.422884469,-598469.90406686,-6899445.656379135,-6552.5714642766025,1806.3049635178168,-2714.32726707212
2026-01-01T03:15:23.926Z,EME2000,True,-0.1300432354414219,0.18034672350933606,-0.015127621478137796,-0.9748512559892346,510.0,2583781.672488587,-567753.8672246097,-6944515.248452554,-6595.876560507973,1815.8721031316168,-2600.4882628205023
2026-01-01T03:16:12.787Z,EME2000,True,-0.1303705445136654,0.15684135957881798,-0.011994449081269575,-0.9789077802530304,510.0,2258642.3590321895,-478407.3819273049,-7063492.234226778,-6710.328254703773,1840.5995728781554,-2268.607254801957
2026-01-01T03:16:25.942Z,EME2000,True,-0.13044578056689163,0.15049701921267167,-0.011149654457437016,-0.9799031741686904,510.0,2170183.167515463,-454155.4060842198,-7092741.826285146,-6738.502536473026,1846.532480675716,-2178.3342984765504
2026-01-01T03:16:53.643Z,EME2000,True,-0.13058631065117102,0.1371170766951424,-0.0093692379684064,-0.9818647259826507,510.0,1982739.3192846223,-402842.83986119577,-7150437.891653135,-6794.134707733814,1858.013493215011,-1987.0746064253615
2026-01-01T03:18:08.201Z,EME2000,True,-0.1308438041240002,0.10098497144447738,-0.004569481757924456,-0.986235800557444,510.0,1471309.691878794,-263354.95856289146,-7279200.286971534,-6918.707445844125,1882.0424675569425,-1465.4123447387637
2026-01-01T03:20:00Z,EME2000,True,-0.1308994205520865,0.04656600336939655,0.002637151218609361,-0.9902979321713136,510.0,690478.5232412966,-51777.58257431479,-7398655.489410792,-7035.66784705078,1899.0954121500633,-669.4084109727999
2026-01-01T03:21:53.899Z,EME2000,True,-0.13054820931729594,-0.009018743994827983,0.009970735923681045,-0.9913508015460236,510.0,-113531.47214177554,164400.91197383625,-7428281.210999072,-7067.471753840864,1892.8915664357278,149.74022521790334
2026-01-01T03:24:02.210Z,EME2000,True,-0.12966085568218338,-0.07159366668150906,0.018193500923794643,-0.9888030167424637,510.0,-1017056.8985121764,405328.6040143519,-7349938.788537672,-6997.258599697593,1857.5093625515146,1069.789459086348
