utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:56:05.772Z,EME2000,6371216.54209629,7428040.3951981235,4.800083812996193e-06,1.5515722578589963,0.7911039232586121,4.7503244829731415,3.671887111481159
2026-01-01T00:56:50.894Z,EME2000,6371221.529301331,7428044.271501853,4.9626361944086124e-06,1.5515722567102377,0.7911029024945695,4.756402369840651,3.7102552093923418
2026-01-01T00:58:20Z,EME2000,6371230.923071852,7428051.572804629,5.249990478228864e-06,1.5515722543482426,0.7911008864284308,4.776978303392275,3.7774487946174853
2026-01-01T01:05:57.293Z,EME2000,6371250.632650477,7428066.892051705,5.834939998042134e-06,1.551572242778946,0.7910905334331545,4.924232878253113,4.0806304508989015
2026-01-01T01:06:40Z,EME2000,6371249.538550482,7428066.041664169,5.823359276816479e-06,1.5515722419465319,0.7910895660810946,4.934370311514639,4.112559344399591
2026-01-01T01:11:32.950Z,EME2000,6371235.903492099,7428055.443831968,5.584756769341365e-06,1.5515722383807706,0.7910829290764151,4.969917446499125,4.365569105900504
2026-01-01T01:15:00Z,EME2000,6371227.728841882,7428049.09009161,5.323807902976581e-06,1.551572238506638,0.7910782376226799,4.956639683639011,4.58279193323726
2026-01-01T01:23:20Z,EME2000,6371225.424456381,7428047.299009329,4.89807225796859e-06,1.5515722471960378,0.7910669123200129,4.741303110250207,5.290630688303041
2026-01-01T01:31:40Z,EME2000,6371231.9422484655,7428052.364958855,6.3023180159447674e-06,1.5515722602419038,0.7910555988187576,4.526142467346668,5.998294234743235
2026-01-01T01:36:20.219Z,EME2000,6371239.237241647,7428058.034985364,7.236684743263407e-06,1.5515722649071553,0.791049263030143,4.586753058977574,6.213700784224069
2026-01-01T01:36:41.549Z,EME2000,6371239.673153937,7428058.373797709,7.281383922054671e-06,1.551572265116451,0.7910487808284751,4.594835113380872,6.226629300980729
2026-01-01T01:40:00Z,EME2000,6371241.472747584,7428059.772529794,7.441872359937771e-06,1.5515722659314648,0.7910442948152648,4.678809038595695,0.05494560967321447
2026-01-01T01:40:02.327Z,EME2000,6371241.466156275,7428059.767406708,7.440882736881302e-06,1.5515722659286215,0.791044242211935,4.679819107846877,0.0562277419699418
2026-01-01T01:40:22.766Z,EME2000,6371241.3797391355,7428059.700239087,7.429312096414796e-06,1.5515722658912268,0.7910437802018184,4.6886478935272144,0.06753111931554191
2026-01-01T01:48:20Z,EME2000,6371230.89373163,7428051.549999964,6.041302211972172e-06,1.5515722592540029,0.7910329903248603,4.792791061410977,0.4334668281433316
2026-01-01T01:48:51.826Z,EME2000,6371230.188898284,7428051.002168773,5.915701063515519e-06,1.5515722584944724,0.7910322705131533,4.787194862543641,0.4704113647228619
2026-01-01T01:49:48.265Z,EME2000,6371229.079512199,7428050.139899224,5.7015487096704765e-06,1.551572257086477,0.7910309938774323,4.772097972487336,0.5411017173827337
2026-01-01T01:56:40Z,EME2000,6371225.189343279,7428047.116267796,4.960830786241917e-06,1.5515722461050214,0.791021675707288,4.524974906212519,1.1937858315457075
2026-01-01T01:57:18.029Z,EME2000,6371225.002634135,7428046.9711482115,4.976376041943771e-06,1.5515722451796374,0.7910208146160187,4.501050805505065,1.2551683193720715
2026-01-01T02:04:59.624Z,EME2000,6371229.010188558,7428050.086017473,5.5735946100037016e-06,1.5515722383006625,0.7910103581748573,4.350845039555377,1.8600472901967402
2026-01-01T02:05:00Z,EME2000,6371229.022470415,7428050.0955635365,5.574114019224395e-06,1.5515722382992116,0.7910103496512572,4.350814387205422,1.8604484791509301
2026-01-01T02:06:30.471Z,EME2000,6371232.480750322,7428052.783508985,5.6933099788054036e-06,1.5515722381715298,0.7910082996928023,4.346571767925759,1.9538055628551707
2026-01-01T02:13:20Z,EME2000,6371250.640539394,7428066.898183352,6.0010898058162545e-06,1.5515722428002585,0.7909990214883172,4.396003724357326,2.30776113149272
2026-01-01T02:21:40Z,EME2000,6371226.442961859,7428048.090642142,5.189079933746079e-06,1.5515722555130098,0.7909877021761945,4.53516526661827,2.6611022112114253
2026-01-01T02:25:07.190Z,EME2000,6371203.760720988,7428030.460873109,4.42322315162282e-06,1.551572260596762,0.7909830154782477,4.524429302575152,2.875921437658338
2026-01-01T02:25:12.716Z,EME2000,6371203.176015653,7428030.006410681,4.402409615131404e-06,1.5515722607168743,0.7909828904999759,4.522625358187691,2.8831688481693845
2026-01-01T02:27:33.284Z,EME2000,6371189.744752525,7428019.566952823,3.929408910404106e-06,1.5515722633931759,0.7909797119927016,4.4414584969271145,3.1027955876187203
2026-01-01T02:28:29.383Z,EME2000,6371185.421603931,7428016.206781251,3.7946698238824374e-06,1.5515722642293055,0.7909784436716261,4.389773396040234,3.209739345844536
2026-01-01T02:30:00Z,EME2000,6371180.03672561,7428012.021378125,3.680494539121214e-06,1.5515722652595894,0.7909763951735137,4.28889859683679,3.3998720554381316
2026-01-01T02:34:01.478Z,EME2000,6371176.784197044,7428009.493345829,4.088033948297142e-06,1.551572265878336,0.7909709368410868,4.041245018657002,3.8853826932677755
2026-01-01T02:34:11.714Z,EME2000,6371177.018680292,7428009.675598271,4.124077524652398e-06,1.5515722658339546,0.7909707054706461,4.034591431144435,3.902118714108324
2026-01-01T02:38:20Z,EME2000,6371191.277222921,7428020.758066789,5.153406674096922e-06,1.5515722630951851,0.7909650926426413,3.9845799028445104,4.196694051435028
2026-01-01T02:41:04.452Z,EME2000,6371207.676821276,7428033.504663088,5.771017865213631e-06,1.5515722597786976,0.7909613738806612,4.032062950034698,4.311197071997187
2026-01-01T02:42:30.406Z,EME2000,6371217.190952279,7428040.899521317,6.019458729931493e-06,1.55157225770386,0.7909594297012867,4.068664791044188,4.359260420266915
2026-01-01T02:42:54.809Z,EME2000,6371219.893047278,7428042.999723957,6.078980661470813e-06,1.551572257083546,0.7909588776678477,4.079786633788108,4.372175576417891
2026-01-01T02:46:40Z,EME2000,6371241.651291809,7428059.911303079,6.393602580329071e-06,1.5515722510256797,0.790953781976543,4.183608275810634,4.490168723723097
2026-01-01T02:50:46.541Z,EME2000,6371251.445488592,7428067.523828845,6.337122108623634e-06,1.5515722446876021,0.7909482001478181,4.2700670373125975,4.646554392867757
2026-01-01T02:55:00Z,EME2000,6371244.622944724,7428062.221016568,6.07560373529857e-06,1.551572239931607,0.7909424589934385,4.3055580620069795,4.860721317352351
2026-01-01T02:58:13.170Z,EME2000,6371234.816763329,7428054.599173057,5.874466046628645e-06,1.5515722382291515,0.7909380823056495,4.295981183056176,5.06057158850792
2026-01-01T03:03:20Z,EME2000,6371225.345845535,7428047.237909091,5.6962044483580694e-06,1.5515722395786913,0.7909311302461579,4.223590564057862,5.435190735938137
2026-01-01T03:11:40Z,EME2000,6371226.171985967,7428047.880026286,6.465296543543258e-06,1.5515722503985465,0.79091980745685,4.0322831027469626,6.11900054981088
2026-01-01T03:14:33.219Z,EME2000,6371227.914028871,7428049.234028081,7.126414125646958e-06,1.5515722551334967,0.790915887720539,4.010056620824017,0.028663101323174282
2026-01-01T03:15:00.080Z,EME2000,6371228.305327873,7428049.538164976,7.236046431443612e-06,1.5515722558487206,0.7909152800111011,4.010379562171435,0.05479914196050244
2026-01-01T03:18:43.737Z,EME2000,6371233.109670555,7428053.272336709,8.084647217687372e-06,1.5515722611985754,0.7909102214139094,4.048153268900716,0.23732839017132337
2026-01-01T03:20:00Z,EME2000,6371235.191916435,7428054.89076046,8.305589916363094e-06,1.5515722626614905,0.790908496977873,4.072263220120529,0.28833816714261734
2026-01-01T03:22:54.218Z,EME2000,6371239.54804211,7428058.27655468,8.588015099563032e-06,1.5515722650584176,0.7909045582424693,4.138008296482769,0.3941991441002817
2026-01-01T03:27:10.864Z,EME2000,6371241.150146942,7428059.521788826,8.350336848325596e-06,1.5515722657988713,0.790898756738431,4.229202024217834,0.5558033528123708
2026-01-01T03:27:54.489Z,EME2000,6371240.648589066,7428059.131953552,8.238642963272137e-06,1.5515722655772601,0.7908977706005619,4.2402314362851286,0.5877442802564543
2026-01-01T03:28:20Z,EME2000,6371240.26037711,7428058.830216256,8.165715244322903e-06,1.5515722654016035,0.7908971939002856,4.245717036467918,0.6073876265076527
2026-01-01T03:32:59.968Z,EME2000,6371233.349660797,7428053.458868919,7.180595214166065e-06,1.5515722614213974,0.7908908641763662,4.242457728147686,0.886417223809872
2026-01-01T03:34:38.044Z,EME2000,6371230.878837991,7428051.538423895,6.86587749413547e-06,1.5515722592785397,0.7908886461975511,4.209008154896671,1.0164726538988131
2026-01-01T03:36:40Z,EME2000,6371228.487544393,7428049.679792647,6.593101356592984e-06,1.551572256246626,0.7908858876036775,4.147159476533975,1.1984483765506713
2026-01-01T03:38:48.856Z,EME2000,6371226.856725726,7428048.4122398645,6.492180222545101e-06,1.5515722527840425,0.7908829721242918,4.06954802339422,1.4029836402341573
2026-01-01T03:45:00Z,EME2000,6371224.67799301,7428046.718821065,7.038267626144285e-06,1.5515722433407677,0.7908745697785583,3.9055750686027912,1.9325354618107498
2026-01-01T03:51:19.142Z,EME2000,6371229.047616401,7428050.115108237,7.765955299147163e-06,1.5515722383560524,0.7908659804988224,3.8757724914214866,2.3357947111299753
2026-01-01T03:52:52.322Z,EME2000,6371232.627833393,7428052.89782918,7.885262503008808e-06,1.5515722382334973,0.7908638691601915,3.8800535824194333,2.4232956462061037
2026-01-01T03:53:20Z,EME2000,6371233.874819461,7428053.867048034,7.915410999932024e-06,1.551572238286974,0.7908632419975014,3.8819060978096127,2.448706443945799
2026-01-01T04:01:40Z,EME2000,6371251.204247136,7428067.336324307,7.901849943967772e-06,1.5515722455307739,0.7908519150691065,3.9490769525702833,2.874037692546684
2026-01-01T04:05:49.368Z,EME2000,6371238.835906862,7428057.7230483405,7.34606097004803e-06,1.5515722520307043,0.7908462695659525,3.974891593568906,3.0938515920032548
2026-01-01T04:10:00Z,EME2000,6371213.124049223,7428037.738521407,6.560141006095328e-06,1.5515722586168905,0.7908405987353383,3.9334299229396255,3.382187511903303
2026-01-01T04:10:25.339Z,EME2000,6371210.31559158,7428035.555647651,6.488376431873078e-06,1.551572259223346,0.7908400256018925,3.9233096720030813,3.4172665683400596
2026-01-01T04:12:36.268Z,EME2000,6371196.572761003,7428024.874027697,6.208211966810201e-06,1.5515722620482018,0.7908370646233255,3.8534111422386346,3.6161309184691315
2026-01-01T04:14:47.252Z,EME2000,6371185.463651884,7428016.23946307,6.151904279565919e-06,1.5515722642178453,0.7908341030997985,3.7643447074384673,3.834217690370947
2026-01-01T04:18:20Z,EME2000,6371176.289365047,7428009.1087369425,6.615465508485683e-06,1.5515722659690723,0.7908292938980748,3.6403032782290743,4.167817395731873
2026-01-01T04:21:23.572Z,EME2000,6371178.704502795,7428010.985906164,7.369961042850827e-06,1.5515722655136428,0.7908251444941982,3.6021198791368656,4.386820182840472
2026-01-01T04:21:42.990Z,EME2000,6371179.521035207,7428011.62055708,7.455331378425675e-06,1.5515722653585944,0.7908247055415335,3.6020971200417113,4.405970467155134
2026-01-01T04:24:26.318Z,EME2000,6371190.209210398,7428019.927953123,8.131697017976869e-06,1.5515722633027726,0.7908210132311885,3.6257761170936087,4.543170149761705
2026-01-01T04:26:27.180Z,EME2000,6371201.693104556,7428028.853817442,8.52749072626661e-06,1.5515722610151694,0.7908182803558673,3.6628160962426684,4.62518015616323
2026-01-01T04:26:40Z,EME2000,6371203.034979039,7428029.8967899205,8.562304836210021e-06,1.551572260740323,0.7908179904424157,3.6673390692153465,4.633284886549902
2026-01-01T04:30:47.669Z,EME2000,6371229.917873245,7428050.791514757,8.936554631429007e-06,1.551572254587052,0.7908123880127566,3.7613596051605303,4.783219552506889
2026-01-01T04:31:30.732Z,EME2000,6371234.1390721565,7428054.072438207,8.946188265088505e-06,1.5515722534161915,0.7908114135689145,3.7769609445601615,4.810035673492472
2026-01-01T04:35:00Z,EME2000,6371248.718240276,7428065.404079294,8.819445019022919e-06,1.5515722477536775,0.7908066767943706,3.8390502139527465,4.954076659889053
2026-01-01T04:35:47.891Z,EME2000,6371250.316073629,7428066.645992842,8.76245411523644e-06,1.551572246526719,0.7908055924616637,3.849154299405876,4.991145781479654
2026-01-01T04:43:20Z,EME2000,6371238.394827112,7428057.380219579,8.21541943758046e-06,1.5515722385849324,0.7907953515801165,3.8646445776147287,5.420984505511757
2026-01-01T04:44:22.357Z,EME2000,6371235.242374049,7428054.929978592,8.173958283568437e-06,1.5515722382109036,0.7907939387075034,3.8576172414118393,5.4894335386683775
2026-01-01T04:51:40Z,EME2000,6371224.542425478,7428046.613451268,8.309065608586802e-06,1.5515722413707949,0.7907840232921269,3.772247195907895,6.005883828957103
2026-01-01T04:52:23.015Z,EME2000,6371224.533260653,7428046.606327912,8.376503859186528e-06,1.5515722421782354,0.7907830489900444,3.762202626680475,6.058297916875525
2026-01-01T04:52:53.380Z,EME2000,6371224.582814483,7428046.644843602,8.431556818346325e-06,1.5515722427912781,0.7907823612514395,3.7552508283649733,6.095159366798939
2026-01-01T04:54:24.479Z,EME2000,6371224.913120724,7428046.90157396,8.634844271836828e-06,1.5515722448197922,0.7907802981708721,3.7358637190436,6.2042800527769835
2026-01-01T04:57:19.583Z,EME2000,6371225.895494781,7428047.665123667,9.177724993254486e-06,1.5515722493063284,0.7907763338379563,3.7108172542818596,0.11861915614589416
2026-01-01T05:00:00Z,EME2000,6371227.263362236,7428048.728297846,9.792829436533576e-06,1.5515722537085195,0.7907727034237418,3.7096802730658456,0.277767985886747
2026-01-01T05:02:15.685Z,EME2000,6371229.272014263,7428050.289521322,1.0315546099587746e-05,1.5515722573132051,0.7907696337814613,3.727004027571958,0.3940945488112639
2026-01-01T05:02:26.577Z,EME2000,6371229.478214383,7428050.449790221,1.0354918568584424e-05,1.551572257589218,0.7907693873991387,3.729066126879502,0.4027614988290892
2026-01-01T05:08:20Z,EME2000,6371238.378486158,7428057.367518591,1.1107682915043633e-05,1.5515722644796683,0.7907613956226307,3.829110123248576,0.6508412834558392
2026-01-01T05:10:30.739Z,EME2000,6371240.815489461,7428059.2616766915,1.1036877719833498e-05,1.5515722656494375,0.7907584401273066,3.868637600195518,0.7400929770761762
2026-01-01T05:15:19.003Z,EME2000,6371239.497646831,7428058.237385007,1.0286361684770461e-05,1.5515722650574244,0.7907519238857331,3.9145245315924657,0.9781477538722358
2026-01-01T05:15:35.929Z,EME2000,6371239.144253416,7428057.962710364,1.0227643287051188e-05,1.5515722648880526,0.7907515412594,3.914408035397025,0.9949359535393827
2026-01-01T05:16:40Z,EME2000,6371237.628263492,7428056.784408811,1.0003862768876049e-05,1.5515722641201306,0.7907500927756049,3.910501006371798,1.0619536804850047
2026-01-01T05:17:45.462Z,EME2000,6371235.884437779,7428055.429022017,9.782615122442945e-06,1.551572263138128,0.7907486127433239,3.9007192690701435,1.1362161581760728
2026-01-01T05:25:00Z,EME2000,6371226.905469151,7428048.450125663,9.25841268687274e-06,1.5515722530121057,0.7907387841105318,3.736792121667881,1.7281656755718857
2026-01-01T05:33:20Z,EME2000,6371224.682880906,7428046.722620179,1.0407710669472169e-05,1.5515722410898125,0.7907274631669781,3.63385120021807,2.3236090918246943
2026-01-01T05:37:19.577Z,EME2000,6371228.482036528,7428049.675511663,1.0845726915000167e-05,1.5515722384933146,0.7907220352212837,3.6371528180144455,2.556292243878508
2026-01-01T05:39:14.188Z,EME2000,6371232.776530694,7428053.013404033,1.098118395289425e-05,1.551572238296262,0.7907194382659516,3.6437110653657023,2.662625670751416
2026-01-01T05:41:40Z,EME2000,6371239.957652158,7428058.594923631,1.1081757004520466e-05,1.5515722390541555,0.7907161343600599,3.6551508727281643,2.794811366919746
2026-01-01T05:49:32.468Z,EME2000,6371248.686059918,7428065.379067158,1.0678503902667224e-05,1.5515722478980147,0.7907054326061309,3.6974922580695964,3.217852915484814
2026-01-01T05:50:00Z,EME2000,6371247.439690605,7428064.410328427,1.0615012611391333e-05,1.5515722486138641,0.7907048092668245,3.6983821018740892,3.2440823914095707
2026-01-01T05:55:02.617Z,EME2000,6371221.541419286,7428044.28092053,9.783586119824085e-06,1.5515722567167525,0.7906979605103662,3.668267109888955,3.5722772977553743
2026-01-01T05:58:20Z,EME2000,6371200.038991185,7428027.568157062,9.423363553034077e-06,1.5515722613529739,0.7906934959933593,3.5994384727399673,3.8355289571323063
2026-01-01T05:59:33.897Z,EME2000,6371192.904974713,7428022.0232382,9.403006498871258e-06,1.551572262770682,0.7906918250140909,3.566918373708911,3.9408379611673854
2026-01-01T06:01:05.111Z,EME2000,6371185.506904919,7428016.273081537,9.485634587507291e-06,1.5515722642067327,0.7906897627365133,3.526699159989042,4.070903783005496
2026-01-01T06:06:28.925Z,EME2000,6371176.562212196,7428009.320807787,1.0569360365015797e-05,1.5515722659184548,0.7906824430382499,3.4437730605018007,4.472788962666675
2026-01-01T06:06:40Z,EME2000,6371176.785968858,7428009.4947229745,1.0618122382294219e-05,1.5515722658763238,0.7906821927085284,3.443363734336955,4.484106977031053
2026-01-01T06:08:45.391Z,EME2000,6371181.721628784,7428013.330971263,1.1162096667975283e-05,1.5515722649396173,0.7906793583045173,3.4494826191617842,4.601499007357659
2026-01-01T06:08:48.870Z,EME2000,6371181.919183914,7428013.484521231,1.1176522812216406e-05,1.5515722649019017,0.7906792796664992,3.449909803888131,4.604498347375718
2026-01-01T06:15:00Z,EME2000,6371216.303138339,7428040.2094680965,1.2173311248970362e-05,1.551572257888847,0.7906708876171219,3.5411819841867604,4.878791967992769
2026-01-01T06:18:01.298Z,EME2000,6371235.232440156,7428054.922257484,1.2193007704209204e-05,1.5515722530774323,0.7906667857441917,3.592016754365072,5.006536867761536
2026-01-01T06:22:15.038Z,EME2000,6371250.505476885,7428066.793206228,1.1879176458846674e-05,1.5515722462840884,0.7906610419544885,3.639114900503892,5.209374047652832
2026-01-01T06:23:20Z,EME2000,6371251.389060583,7428067.479970265,1.1774787423646302e-05,1.5515722447079996,0.7906595709326282,3.6451786334544964,5.267298082901151
2026-01-01T06:30:13.614Z,EME2000,6371236.571539292,7428055.963070997,1.1308134433795853e-05,1.5515722382941084,0.7906502013372655,3.6358887408843747,5.6839999649260475
2026-01-01T06:31:40Z,EME2000,6371232.470880572,7428052.775837729,1.1284888128982408e-05,1.551572237990663,0.7906482440082124,3.626909322244991,5.778069457470029
2026-01-01T06:33:06.324Z,EME2000,6371229.123614282,7428050.174177539,1.1291551914281222e-05,1.551572238092129,0.7906462880686115,3.6164878056372114,5.873520285811148
2026-01-01T06:38:14.522Z,EME2000,6371224.497417435,7428046.57846879,1.1605569971480752e-05,1.5515722416107285,0.7906393058374899,3.572923251319239,6.220660957607049
2026-01-01T06:38:46.373Z,EME2000,6371224.510614354,7428046.588726088,1.1668830148136685e-05,1.551572242223265,0.7906385844004906,3.568544848112385,6.256413322632081
2026-01-01T06:40:00Z,EME2000,6371224.707022299,7428046.741384065,1.1839619865008628e-05,1.5515722437825858,0.7906369169205874,3.5592498846474805,0.05504561156415107
2026-01-01T06:42:05.259Z,EME2000,6371225.321200521,7428047.218753766,1.2206136829677739e-05,1.5515722468130213,0.7906340806620801,3.5477298459389126,0.18994629002344826
2026-01-01T06:47:54.258Z,EME2000,6371228.573563645,7428049.7466510525,1.3491972220898919e-05,1.5515722562619585,0.7906261825059087,3.563443665594721,0.5179988848272865
2026-01-01T06:48:20Z,EME2000,6371229.012255932,7428050.0876243375,1.3580734888768334e-05,1.5515722569321835,0.790625600200735,3.567693350785027,0.5391048752093186
2026-01-01T06:51:08.632Z,EME2000,6371232.782864635,7428053.018327083,1.404825080344833e-05,1.5515722609255296,0.790621786293735,3.60348087957852,0.6694211363310614
2026-01-01T06:56:40Z,EME2000,6371240.684230016,7428059.159655439,1.4099047121904752e-05,1.5515722655939128,0.7906142945893244,3.6846522655064295,0.9146491812365654
2026-01-01T06:57:08.141Z,EME2000,6371241.017423118,7428059.41862939,1.4045852621191884e-05,1.5515722657445277,0.7906136584638523,3.690093035220337,0.9369272919466878
2026-01-01T06:57:17.712Z,EME2000,6371241.110400296,7428059.490895793,1.402597713132205e-05,1.5515722657862356,0.7906134421132786,3.691836335347216,0.9446114294984395
2026-01-01T06:59:27.909Z,EME2000,6371241.276207089,7428059.619768927,1.368017931353147e-05,1.5515722658687976,0.7906104990381496,3.7089819701287565,1.0557107031344806
2026-01-01T07:02:03.237Z,EME2000,6371238.932779784,7428057.798342715,1.3164878985339978e-05,1.5515722647982142,0.790606987738836,3.709399360388186,1.2082922212993874
2026-01-01T07:05:00Z,EME2000,6371234.311937508,7428054.206797646,1.2643183270987607e-05,1.5515722621595958,0.7906029912700571,3.6801950843188616,1.4116096306590407
2026-01-01T07:13:20Z,EME2000,6371225.919329028,7428047.683648822,1.2843043011030564e-05,1.5515722497406774,0.7905916797912014,3.534847160461447,2.049460554062021
2026-01-01T07:21:40Z,EME2000,6371225.799214533,7428047.590289897,1.4099944416554192e-05,1.5515722394791156,0.7905803560080507,3.503528454777286,2.5732815762482235
2026-01-01T07:22:58.424Z,EME2000,6371227.385693491,7428048.823379739,1.422712808667063e-05,1.551572238784044,0.7905785791098223,3.5063192520213664,2.6477387586579355
2026-01-01T07:25:36.070Z,EME2000,6371232.926845815,7428053.130236334,1.4409689638211857e-05,1.5515722383598265,0.7905750070066169,3.5143564340517237,2.7949835690704408
2026-01-01T07:30:00Z,EME2000,6371245.988659003,7428063.282516153,1.448795571408884e-05,1.5515722405487362,0.7905690269194965,3.5324568668063745,3.0368551077295867
2026-01-01T07:35:14.237Z,EME2000,6371249.989408397,7428066.392092795,1.4110892961829963e-05,1.551572246989167,0.7905619095410505,3.550959202661253,3.3278774984215933
2026-01-01T07:38:20Z,EME2000,6371239.373929563,7428058.141225896,1.3655017459702045e-05,1.5515722518843256,0.7905577041582682,3.5465799056347858,3.5152344926771644
2026-01-01T07:41:23.382Z,EME2000,6371221.30069178,7428044.0938151665,1.3185887464072458e-05,1.5515722567793155,0.7905535544851752,3.519808894944732,3.7226375486264804
2026-01-01T07:46:01.703Z,EME2000,6371192.073355393,7428021.376861417,1.2951708654685973e-05,1.5515722629319326,0.7905472597617753,3.4397446772649616,4.076849668892472
2026-01-01T07:46:40Z,EME2000,6371188.823505533,7428018.85091274,1.2995612580743984e-05,1.5515722635644045,0.7905463938646883,3.4276552009178594,4.126662255239225
2026-01-01T07:47:22.961Z,EME2000,6371185.551376125,7428016.30764683,1.3068736708173489e-05,1.551572264195965,0.790545422584435,3.414642922919989,4.1819913379536935
2026-01-01T07:48:13.302Z,EME2000,6371182.271504035,7428013.758362477,1.3185168334583809e-05,1.5515722648248342,0.790544284527745,3.4005606298641444,4.245659688514088
2026-01-01T07:50:06.764Z,EME2000,6371177.313050242,7428009.9043977335,1.3552549236256476e-05,1.5515722657706037,0.7905417197081083,3.375644569789218,4.38233648342957
2026-01-01T07:55:00Z,EME2000,6371181.484556777,7428013.146706752,1.4797268072679908e-05,1.5515722649855896,0.7905350914068877,3.368337319914552,4.678483441172673
2026-01-01T07:55:11.296Z,EME2000,6371182.125612049,7428013.6449677525,1.4842760166559109e-05,1.5515722648632198,0.7905348360634682,3.369626067864944,4.688320909066555
2026-01-01T08:03:20Z,EME2000,6371229.378232974,7428050.372079739,1.572896687500596e-05,1.5515722547025563,0.7905237840879272,3.4717010965756563,5.067622839422498
2026-01-01T08:04:18.638Z,EME2000,6371235.093924134,7428054.814596036,1.568599101993714e-05,1.551572253100957,0.7905224572165628,3.4835060350755045,5.113577073944308
2026-01-01T08:11:40Z,EME2000,6371249.862017362,7428066.293078309,1.5001734632373498e-05,1.5515722420536124,0.7905124644733215,3.524058687640277,5.507767838144365
2026-01-01T08:15:32.107Z,EME2000,6371239.644891964,7428058.351831121,1.476650818270965e-05,1.5515722386859228,0.7905072063053399,3.5150223272835412,5.745430763049982
2026-01-01T08:20:00Z,EME2000,6371227.993823753,7428049.296048601,1.4767803501999934e-05,1.5515722381914108,0.7905011364625703,3.4923203272765155,6.0320081574536255
2026-01-01T08:20:53.660Z,EME2000,6371226.629575562,7428048.235687534,1.4806111434099263e-05,1.5515722385592314,0.7904999206820621,3.4869427739800334,6.090241171549519
2026-01-01T08:27:05.746Z,EME2000,6371224.89109191,7428046.884452076,1.5503143483155025e-05,1.551572244832209,0.7904914925017096,3.4528029505061824,0.20770230001453527
2026-01-01T08:28:20Z,EME2000,6371225.283819906,7428047.189699705,1.573673768110219e-05,1.5515722466765527,0.7904898112575425,3.449489890580842,0.28415544530516834
