size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,895883,2026-01-01T03:30:08.301Z,262.3372600187156,-1.1163327108430001e-10,3851973.778455197,2026-01-01T03:37:36.850Z,206.86829569472764,16.99610845491642,2405113.4146283944,2026-01-01T03:45:04.184Z,150.9910697228284,2.662483068329707e-10,3826022.5351825864
triple,ut-49,POI,273771,2026-01-01T05:18:38.364Z,246.47285507508388,-9.457146871026404e-07,3850742.6353949644,2026-01-01T05:20:55.233Z,231.45870334489013,0.961981069676128,3742614.5947275166,2026-01-01T05:23:12.135Z,216.4162077710473,6.176459250720234e-08,3845241.776010069
triple,ut-49,POI,562565,2026-01-01T10:21:18.291Z,348.6166541994772,-1.2339054593465733e-13,3838037.7185134417,2026-01-01T10:25:59.573Z,316.6689712406738,4.586235122479195,3369299.830482761,2026-01-01T10:30:40.856Z,284.86025460873896,4.6038707670264295e-11,3851500.685593852
triple,ut-49,POI,987956,2026-01-01T12:01:38.441Z,45.28120579708567,-1.536538933963541e-10,3821464.020406442,2026-01-01T12:09:51.207Z,340.2300087207871,26.450804241877673,1934825.0060659605,2026-01-01T12:18:06.397Z,275.6802887911424,1.207268844361491e-11,3851998.9571056855
triple,ut-49,POI,1101428,2026-01-01T13:46:19.940Z,93.73444834554718,-1.2445188165648634e-12,3816025.7957232487,2026-01-01T13:55:27.551Z,182.06168888933624,76.40590854337472,1091151.100115333,2026-01-01T14:04:41.368Z,270.88439404401834,2.472665754092612e-12,3852082.403466488
triple,ut-49,POI,951412,2026-01-01T15:35:00.805Z,144.25787284960603,-9.290342219799473e-11,3823718.5402029697,2026-01-01T15:42:53.867Z,205.0043847454229,18.50061566460004,2316981.5325769447,2026-01-01T15:50:52.217Z,266.01628260935865,4.94331212353295e-11,3852036.8283858304
triple,ut-49,POI,391860,2026-01-01T17:29:17.066Z,210.81980262201242,-1.3998333535111688e-10,3843487.070331914,2026-01-01T17:32:32.632Z,232.5185397581405,1.7316296045591206,3660039.0716266627,2026-01-01T17:35:48.926Z,254.2512148518163,2.7087642720022828e-09,3851397.1465302478
triple,ut-49,POI,34224,2026-01-01T21:16:24.361Z,299.65215069419617,-1.0635525778624837e-10,3850094.9872470065,2026-01-01T21:16:41.475Z,301.51428701173836,0.01228264642817779,3848452.9270944563,2026-01-01T21:16:58.585Z,303.3761536337214,3.1805508881407507e-11,3849536.802391491
triple,ut-49,POI,887951,2026-01-01T22:59:21.878Z,275.1907805194494,-1.0389225060268616e-12,3852129.4356297916,2026-01-01T23:06:48.096Z,330.2631486584276,13.962594972340003,2599845.5660258746,2026-01-01T23:14:09.829Z,25.110570754686496,1.230286610738181e-12,3827640.83304211
triple,gs-svalbard,POI,1083537,2026-01-01T00:36:30.295Z,303.79073788897205,-4.461562839204161e-13,3842190.4182353853,2026-01-01T00:45:31.113Z,22.43880858738341,55.393259668630584,1262297.6619657804,2026-01-01T00:54:33.832Z,100.89814253790293,2.367321207641343e-10,3855964.9921689
triple,gs-svalbard,POI,1106593,2026-01-01T02:22:22.206Z,268.8046265836992,-2.6048819720445973e-14,3840926.3929750016,2026-01-01T02:31:34.264Z,356.384575533128,88.94986441513015,1073478.3131528324,2026-01-01T02:40:48.799Z,83.77812023041984,3.844017901363957e-09,3856037.6532911523
triple,gs-svalbard,POI,1100851,2026-01-01T04:09:12.174Z,233.71765258226458,-2.342803343185746e-09,3842454.8014614787,2026-01-01T04:18:21.436Z,149.9479166667461,57.82900237848621,1234048.2787109867,2026-01-01T04:27:33.025Z,66.03860899471862,1.6350474432935685e-08,3855414.1343803047
triple,gs-svalbard,POI,1077151,2026-01-01T05:56:51.060Z,199.81954975628972,-5.841013825224578e-12,3846065.039253919,2026-01-01T06:05:48.909Z,122.80326743031931,40.113728617294,1524652.2382672746,2026-01-01T06:14:48.211Z,45.710530787988986,2.492270381661652e-13,3853897.069517229
triple,gs-svalbard,POI,1060553,2026-01-01T07:44:53.056Z,168.90740804095358,-3.925704579232999e-12,3850127.09852221,2026-01-01T07:53:43.230Z,95.01379419667953,34.11390582935631,1681796.2535150805,2026-01-01T08:02:33.609Z,21.10807104347338,8.798397631154185e-12,3851171.884483825
triple,gs-svalbard,POI,1068993,2026-01-01T09:32:46.988Z,142.55422093221043,-7.668430699837697e-13,3853274.9978250633,2026-01-01T09:41:42.032Z,67.10412790118343,36.86662316409376,1604846.9960730488,2026-01-01T09:50:35.981Z,351.70608666136883,1.3955550798622991e-11,3847288.0033716518
triple,gs-svalbard,POI,1093250,2026-01-01T11:20:13.517Z,120.85015710055687,-3.3065376306419916e-06,3855162.5865388205,2026-01-01T11:29:21.219Z,39.69372551037673,49.765961632638174,1340399.4209879867,2026-01-01T11:38:26.767Z,318.65411128425984,5.458226913146027e-12,3843278.3441344765
triple,gs-svalbard,POI,1107677,2026-01-01T13:07:08.599Z,102.40623869836055,-8.648874402897304e-14,3856054.7307208856,2026-01-01T13:16:23.734Z,13.025301963390222,77.70017872174924,1094799.7395488445,2026-01-01T13:25:36.276Z,283.81756727001164,2.721995552275195e-09,3840835.9756832845
triple,gs-svalbard,POI,1094905,2026-01-01T14:53:33.988Z,85.29065793904489,-3.834747735810366e-12,3856218.8118006913,2026-01-01T15:02:42.560Z,166.88261252371453,65.86125244810661,1159642.3188310391,2026-01-01T15:11:48.893Z,248.66996251326535,3.1107791549997037e-11,3841104.877005212
triple,gs-svalbard,POI,1057199,2026-01-01T16:39:29.902Z,67.53081830302085,-4.761407933770716e-06,3855702.599155997,2026-01-01T16:48:19.214Z,140.84949991054893,41.862536933561756,1485354.0914104558,2026-01-01T16:57:07.101Z,214.33024332222013,5.229135918565767e-12,3843917.3481625426
triple,gs-svalbard,POI,1015783,2026-01-01T18:24:54.145Z,47.187587119732484,-5.65891557902046e-13,3854315.95762719,2026-01-01T18:33:22.358Z,114.61650539780537,30.829074411681873,1785382.594507686,2026-01-01T18:41:49.928Z,182.13177083347145,1.1665904447850122e-12,3847950.040649845
triple,gs-svalbard,POI,999368,2026-01-01T20:09:47.538Z,22.681671240076028,-4.1560918859916947e-13,3851756.9645594135,2026-01-01T20:18:07.238Z,88.1694529251415,27.923689666034196,1890041.890335452,2026-01-01T20:26:26.906Z,153.65336249126494,1.1332682427018701e-11,3851619.238932081
triple,gs-svalbard,POI,1020650,2026-01-01T21:54:23.499Z,353.6082464862901,-2.237342443480039e-12,3848065.4285521135,2026-01-01T22:02:53.530Z,61.74195654010705,31.79896925386983,1753271.0025981944,2026-01-01T22:11:24.149Z,129.78219158429326,2.5373173770386794e-11,3854087.5459181257
triple,gs-svalbard,POI,1063332,2026-01-01T23:39:09.559Z,321.0207235778072,-7.487023425513497e-13,3844185.919047078,2026-01-01T23:48:00.538Z,35.54623921096759,44.261790829272506,1436361.16091812,2026-01-01T23:56:52.891Z,109.90581605516002,8.309548652780131e-12,3855386.542992354
triple,ut-34,POI,169939,2026-01-01T00:42:33.317Z,128.3377284249963,-9.897644309325851e-11,3840739.312437609,2026-01-01T00:43:58.232Z,119.04806946028437,0.3071567369820873,3808105.319596227,2026-01-01T00:45:23.256Z,109.75318556214283,7.41462425520729e-11,3843399.5446603685
triple,ut-34,POI,513266,2026-01-01T04:23:22.645Z,79.97204360645111,-1.0909832293628042e-06,3844119.3225784637,2026-01-01T04:27:39.894Z,51.027898089554625,3.153825545699131,3504603.9898578566,2026-01-01T04:31:55.911Z,22.140950247469664,1.8103599684611672e-09,3833642.331047365
triple,ut-34,POI,974957,2026-01-01T06:08:55.465Z,87.52796594220888,-2.984262176067526e-13,3844361.753304011,2026-01-01T06:17:05.661Z,23.838357084519963,20.948658260217503,2178230.4504278037,2026-01-01T06:25:10.422Z,320.4229694641162,1.8771184289912785e-07,3815410.847142504
triple,ut-34,POI,1099479,2026-01-01T07:55:11.529Z,91.33005342178274,-2.9148553888219583e-13,3844368.7978568906,2026-01-01T08:04:24.269Z,0.811864348493516,83.2521956043276,1066773.1606179643,2026-01-01T08:13:31.008Z,270.78722884325583,2.117791560871824e-08,3808629.044370482
triple,ut-34,POI,975346,2026-01-01T09:41:46.427Z,95.32633502419381,-1.2228758667604724e-11,3844291.3687768816,2026-01-01T09:49:55.231Z,158.7004954528846,24.945074067070095,1990743.8574011785,2026-01-01T09:58:01.773Z,222.5532336884569,1.5652203371010426e-10,3814593.441287472
triple,ut-34,POI,556898,2026-01-01T11:29:05.053Z,103.28329712371885,-9.602063964544235e-07,3843887.618001197,2026-01-01T11:33:43.510Z,134.81140587397465,4.495368626176374,3370467.5072281146,2026-01-01T11:38:21.951Z,166.46925291066867,7.349147507914139e-12,3830991.27839652
triple,ut-34,POI,417561,2026-01-01T16:35:42.728Z,26.748860382343885,-5.078334551214207e-13,3835255.654918931,2026-01-01T16:39:11.530Z,50.031676464855806,2.3528511084943022,3586891.399221041,2026-01-01T16:42:40.289Z,73.24834517857194,1.0088596850245375e-08,3843753.439972861
triple,ut-34,POI,923588,2026-01-01T18:14:59.546Z,326.99790012397676,-2.464312713384265e-10,3817718.3934759214,2026-01-01T18:22:40.590Z,25.565053511980103,19.337646685852928,2263578.424443729,2026-01-01T18:30:23.134Z,83.70764639807182,7.745267003372361e-12,3844329.1754899914
triple,ut-34,POI,1094929,2026-01-01T19:58:47.526Z,278.114269871608,-9.734881019931396e-13,3809578.4307094635,2026-01-01T20:07:52.296Z,3.316120915226778,76.80413886366867,1085241.5983268218,2026-01-01T20:17:02.455Z,87.99674860850807,7.453620186534461e-12,3844410.8077959446
triple,ut-34,POI,1019131,2026-01-01T21:46:23.036Z,229.39504203852374,-1.3707860532866735e-11,3813891.707924608,2026-01-01T21:54:49.680Z,160.6936247318942,27.015020779165344,1905719.2359593005,2026-01-01T22:03:22.167Z,91.67389255707167,7.35645167922363e-13,3844414.8436340624
triple,ut-34,POI,639273,2026-01-01T23:38:31.062Z,171.28978658467707,-3.015436080354695e-07,3830227.2780804555,2026-01-01T23:43:49.683Z,134.543586452479,5.3313363918213525,3291037.3338122866,2026-01-01T23:49:10.335Z,97.70023114823043,2.651591962848365e-09,3844293.2359542614
triple,ut-23,POI,593352,2026-01-01T03:28:53.927Z,272.7313896240023,-7.743654563350795e-12,3845129.669645293,2026-01-01T03:33:51.333Z,306.59909956134175,4.420002830415805,3380289.4921998074,2026-01-01T03:38:47.279Z,340.3992568814552,7.131988060192644e-09,3834157.0918731005
triple,ut-23,POI,979032,2026-01-01T05:15:03.342Z,270.09862353078825,-9.020339805245794e-14,3845149.420956419,2026-01-01T05:23:15.428Z,334.1658121028378,21.293616214713673,2162321.769251066,2026-01-01T05:31:22.374Z,37.974211345713805,5.6875521349368224e-11,3817787.4325189474
triple,ut-23,POI,1100001,2026-01-01T07:01:25.836Z,268.3883381650292,-8.638717810580704e-13,3845145.964114227,2026-01-01T07:10:38.751Z,357.7813840219416,78.4955057245792,1079929.3340978143,2026-01-01T07:19:45.837Z,86.7126271379225,2.04275853047169e-08,3811013.455943887
triple,ut-23,POI,998862,2026-01-01T08:47:56.620Z,266.36385161800683,-2.0746912183452025e-12,3845125.2102595945,2026-01-01T08:56:17.309Z,200.3508188052744,28.463420213273782,1851357.8222685803,2026-01-01T09:04:35.482Z,133.8663614265254,4.8627292012439845e-12,3816012.741980867
triple,ut-23,POI,659981,2026-01-01T10:34:47.388Z,262.42197218846076,-1.648323801369827e-06,3845028.8716616384,2026-01-01T10:40:17.442Z,224.36808208522942,6.810924295748774,3155890.280530004,2026-01-01T10:45:47.369Z,186.14066168355131,1.8730442722807054e-10,3830430.962328613
triple,ut-23,POI,501756,2026-01-01T15:42:25.589Z,336.4505238844569,-1.3570060685804864e-11,3834925.5015577422,2026-01-01T15:46:36.467Z,308.1920176181167,3.537693933320368,3466897.8418149254,2026-01-01T15:50:47.345Z,280.0222510929919,1.7001167742636467e-13,3844856.175802947
triple,ut-23,POI,928206,2026-01-01T17:22:25.622Z,31.956780639308747,-2.0666622715936824e-11,3818751.738498754,2026-01-01T17:30:08.930Z,332.99157631421986,19.761564019264746,2241562.266931319,2026-01-01T17:37:53.828Z,274.43333864914183,2.489333927537174e-09,3845077.9634947637
triple,ut-23,POI,1093050,2026-01-01T19:06:15.021Z,79.86939049392446,-8.892162405369841e-13,3810562.610186698,2026-01-01T19:15:18.922Z,355.74489768651387,72.74668417390973,1103623.730197077,2026-01-01T19:24:28.071Z,272.12246116162333,6.312163674877857e-10,3845123.761890333
triple,ut-23,POI,1037820,2026-01-01T20:53:34.936Z,127.46726984310968,-2.5253714981842144e-11,3813947.355349937,2026-01-01T21:02:10.900Z,198.78092249448167,30.640380101593756,1773702.192380744,2026-01-01T21:10:52.756Z,270.4099267296685,7.4411450552503e-08,3845138.507832367
triple,ut-23,POI,736016,2026-01-01T22:44:51.855Z,181.67597078764317,-2.9016717829503445e-08,3828423.7289446834,2026-01-01T22:50:58.567Z,224.92557392360663,7.716837602830562,3075917.221750639,2026-01-01T22:57:07.871Z,268.29195408767396,6.799982975039559e-13,3845129.908770533
