utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:39:09.170Z,EME2000,True,-0.3765200758506019,-0.03763659994914818,0.02598933174454093,-0.925278700425551,510.0,-374043.5736972457,556897.5974446877,-7400506.534133189,-5162.2086794069,5146.769295868043,647.6830871086545
2026-01-01T00:41:40Z,EME2000,True,-0.37356967378797745,-0.1060296425790089,0.05425615722279931,-0.919923737667382,510.0,-1145705.1336194274,1324231.9863331465,-7221734.071644057,-5051.173010791967,5009.338981093375,1718.5023572994055
2026-01-01T00:45:04.802Z,EME2000,True,-0.36627060662109573,-0.19789136526385498,0.09213055838754401,-0.9045423210058346,510.0,-2150055.3983924794,2316463.998688957,-6725813.111227683,-4723.581666406112,4647.472272534212,3108.120399726793
2026-01-01T00:48:19.743Z,EME2000,True,-0.3558626425950253,-0.283479951651279,0.12731911671001903,-0.8813573277265324,510.0,-3025819.219721186,3174431.428544189,-6000019.529254897,-4233.701428015762,4127.784986398004,4315.4302743091475
2026-01-01T00:50:00Z,EME2000,True,-0.3492259146351847,-0.32653215786316275,0.1449808297030798,-0.866255487397946,510.0,-3434873.048531388,3572160.906399224,-5538816.422409809,-3919.733400604372,3799.926852257726,4877.517096137036
2026-01-01T00:54:16.837Z,EME2000,True,-0.3283822544706031,-0.4329542383562469,0.18851722332070944,-0.8180323825800638,510.0,-4321687.817123228,4424167.101375084,-4122879.7137221973,-2948.8757605137007,2799.0677274074283,6089.681657675511
2026-01-01T00:56:34.583Z,EME2000,False,-0.315015442548665,-0.4872872773142732,0.21066948621841314,-0.7867240608370772,510.0,-4686921.706965997,4767887.166391985,-3248647.3563281423,-2345.932853545533,2183.850214981984,6584.232299618355
2026-01-01T00:57:24.907Z,EME2000,False,-0.3097667680781461,-0.5065915333268177,0.21852634970296927,-0.7743744586706738,510.0,-4799171.6170846755,4871884.235024763,-2913434.8310984424,-2114.2032927861305,1948.3675056762047,6735.122591241416
2026-01-01T00:58:20Z,EME2000,False,-0.3038025165267953,-0.5273678534320474,0.22697368516477734,-0.760309229433118,510.0,-4908522.968803562,4971996.642331152,-2538259.949642535,-1854.533961718108,1685.0562770638865,6881.298665038962
2026-01-01T00:59:25.849Z,EME2000,False,-0.29638052877415294,-0.5516900194042772,0.2368506310415176,-0.742764083157295,510.0,-5020227.219652957,5072415.251890532,-2080098.844378168,-1537.0096003014467,1363.8339611087754,7029.349508809613
2026-01-01T01:03:22.919Z,EME2000,False,-0.26713572954160175,-0.6342731607865865,0.27027568522702544,-0.6732660049958942,510.0,-5244908.642517401,5254996.636533818,-372154.64249162644,-349.7658722843282,169.38963153260795,7313.647187462726
2026-01-01T01:05:27.902Z,EME2000,False,-0.2502250976731559,-0.6743996259650181,0.28644255829306947,-0.63286902735971,510.0,-5248769.554044173,5236293.990631263,542441.8657313362,288.06615238128745,-468.2973078567531,7303.275334620414
2026-01-01T01:06:40Z,EME2000,False,-0.24003453570457559,-0.6963937338686575,0.2952786724959487,-0.608465031588988,510.0,-5214772.750237373,5189345.340015563,1067174.1008547803,654.6177086209502,-833.5214059960069,7246.755479563874
2026-01-01T01:11:33.133Z,EME2000,False,-0.19562642567117547,-0.7764952162187203,0.3272593966461812,-0.5016839324468546,510.0,-4809472.002991037,4733381.306307826,3117627.590698741,2091.2610506606825,-2255.620059180141,6645.602868789783
2026-01-01T01:15:00Z,EME2000,False,-0.16178034618466364,-0.82337852684645,0.34576236530182497,-0.41990868990463603,510.0,-4280335.710400834,4172053.133545529,4418211.278414848,3006.6103459359097,-3152.4079696364984,5884.940547880464
2026-01-01T01:18:07.718Z,EME2000,False,-0.12960752044453358,-0.8585388626991022,0.35945256327820896,-0.34191631524728017,510.0,-3646244.1397033446,3512592.1203511404,5441191.628536883,3729.8499671090294,-3853.5787908686084,4983.203108659007
2026-01-01T01:23:20Z,EME2000,False,-0.07377706327443628,-0.9006610350399326,0.3753792109560255,-0.20605118994421737,510.0,-2328890.4952769494,2163465.3887348794,6717391.750179657,4640.392034316852,-4718.558992337089,3126.007860056054
2026-01-01T01:27:19.529Z,EME2000,False,-0.02970603492880811,-0.918595724867057,0.38160326394904215,-0.09837883252109071,510.0,-1163306.6438173088,983899.2419343365,7273244.091849795,5046.820385640375,-5084.8656671240715,1493.8502983653334
2026-01-01T01:27:33.610Z,EME2000,True,-0.02709643068468557,-0.9192543169219481,0.38180460824554013,-0.09199198544971915,510.0,-1092132.3384766555,912206.4243974267,7293579.696062942,5062.174612827309,-5097.774181644843,1394.442224520657
2026-01-01T01:31:32.514Z,EME2000,True,0.01727480356401105,-0.9236750171908416,0.38241872310370056,0.016791783677096498,510.0,136143.18655025383,-319555.6636729317,7422862.4679110395,5173.082506515751,-5166.537731237955,-317.0908399531044
2026-01-01T01:31:40Z,EME2000,True,0.018664548285410115,-0.9236070838739472,0.38235240174907364,0.020204705686551857,510.0,174866.073100978,-358224.5869984404,7420287.095757549,5171.95672450054,-5164.0850262581625,-370.93345347866983
2026-01-01T01:33:53.616Z,EME2000,True,0.04340870946934188,-0.9202852177941427,0.3802959141630901,0.08102974467844408,510.0,862429.4676959544,-1043159.427525746,7306766.280789276,5104.8527446416465,-5073.435826001626,-1325.8440742692753
2026-01-01T01:36:33.801Z,EME2000,True,0.0728169632767383,-0.9110562271302196,0.37566255212475647,0.15346624318565472,510.0,1666095.9905951787,-1839577.1318979354,7004583.545388761,4908.588006926352,-4849.6853616589315,-2439.3111996309253
2026-01-01T01:40:00Z,EME2000,True,0.10998254141057827,-0.8908469952768412,0.36626417379815246,0.2452468686508578,510.0,2637162.607768879,-2795026.06152769,6361129.275480079,4477.7940730593755,-4385.730783472373,-3780.4950150341956
2026-01-01T01:41:01.706Z,EME2000,True,0.12090190961069328,-0.8830028861248831,0.3627124715214359,0.2722651177628643,510.0,2908440.626911489,-3060335.8963050586,6116244.7805017065,4312.095043130208,-4210.778771254843,-4154.201575618652
2026-01-01T01:47:03.654Z,EME2000,True,0.18238673706745975,-0.8208527692537891,0.3352584939699035,0.4248971070404025,510.0,4253752.649618366,-4360212.012745996,4259367.822756205,3042.4685349099123,-2895.3706885277393,-5997.725854447674
2026-01-01T01:48:20Z,EME2000,True,0.1946811909710312,-0.804337517622919,0.32807401691148835,0.4555302745744368,510.0,4473794.385470025,-4568733.221923215,3789833.3010420813,2719.1331495384807,-2564.575859913285,-6296.644245471553
2026-01-01T01:56:40Z,EME2000,True,0.26764705809726774,-0.6692727345335479,0.2700742332390463,0.6383564581346429,510.0,5247027.635325502,-5256489.0562002035,315929.13431915344,310.4785984165374,-130.06405909630496,-7316.282490294602
2026-01-01T01:58:34.871Z,EME2000,True,0.28227122030716817,-0.6321859350286883,0.25429672533597786,0.6752755565112685,510.0,5249022.439251246,-5237743.133238921,-524727.1705205978,-275.7776559711041,456.09072791367515,-7304.596249495483
2026-01-01T02:05:00Z,EME2000,True,0.3244636001451987,-0.4938095863845436,0.19576802144285435,0.7826559565708886,510.0,4771773.25356186,-4693507.185850431,-3233302.525757212,-2172.5044909829085,2335.8748122201714,-6591.647613309392
2026-01-01T02:13:20Z,EME2000,True,-0.36169602474394213,0.28857034843489276,-0.10965502030650891,-0.8797038798426281,510.0,3161942.4771791385,-3014546.8329420467,-6012233.416556147,-4135.475202651425,4243.036453686964,-4298.935363315113
2026-01-01T02:20:38.874Z,EME2000,True,-0.3764355877153672,0.09365916664385947,-0.028443244988080405,-0.9212573965073558,510.0,1112666.923454597,-933041.1027388725,-7287673.361029741,-5057.5675587373125,5094.612209233742,-1423.3226538669749
2026-01-01T02:21:40Z,EME2000,True,-0.3771046647179046,0.0659568936305854,-0.016940123105938388,-0.9236637874571876,510.0,801691.8417480955,-620127.2860451514,-7361430.818718666,-5114.157402377077,5140.527151424917,-989.2243218476217
2026-01-01T02:24:39.465Z,EME2000,True,-0.3770942605329007,-0.01562650338503978,0.01688200729292903,-0.9258891558360874,510.0,-123815.24521801325,307268.7776642455,-7423444.912818847,-5173.114405971629,5167.741630018052,299.90643682796036
2026-01-01T02:25:52.209Z,EME2000,True,-0.37625100386540405,-0.04869651331907517,0.03056873432123242,-0.9247320607412934,510.0,-499490.8483162759,682084.8957039956,-7382619.748690709,-5151.182638895222,5132.935100899825,822.0514420216291
2026-01-01T02:27:34.587Z,EME2000,True,-0.374246773264969,-0.0951234881274321,0.04976089392489759,-0.921094310124118,510.0,-1023443.4742605087,1203248.2497962203,-7261133.242288255,-5075.733404407635,5039.537486838384,1549.2301535998024
2026-01-01T02:29:26.082Z,EME2000,True,-0.37098242325405445,-0.1454064648160881,0.07051689731367959,-0.9144705401594356,510.0,-1582084.4641644957,1756782.1560635003,-7045039.854730877,-4935.1080032221025,4879.784402076244,2323.187438814235
2026-01-01T02:30:00Z,EME2000,True,-0.3697670097382954,-0.1606232486465958,0.07679186590986094,-0.9119076377756115,510.0,-1748561.7537531862,1921286.1565679086,-6962327.857651463,-4880.463141749679,4819.441037373261,2553.5485550940953
2026-01-01T02:32:39.359Z,EME2000,True,-0.36268173014259075,-0.23144954924403527,0.10595924686810575,-0.8964740413300619,510.0,-2501687.1993713668,2662609.7801150926,-6471500.391297542,-4552.083113302738,4465.290306766905,3593.9241705716117
2026-01-01T02:33:27.479Z,EME2000,True,-0.3601008704082767,-0.2525770643205562,0.11464701034966725,-0.8907234434594697,510.0,-2717853.3427801346,2874420.629959883,-6291352.525228953,-4430.490464886307,4336.3034513813445,3891.9531555032754
2026-01-01T02:34:11.376Z,EME2000,True,-0.3575700944298569,-0.2717267850101014,0.12251621673073719,-0.8850412185404051,510.0,-2909742.3979830686,3062030.4627009407,-6114679.67948193,-4310.881115201218,4210.131367593618,4156.261848399082
2026-01-01T02:38:20Z,EME2000,True,-0.3401203005074873,-0.3775375368711032,0.1659016611058799,-0.8451391768687015,510.0,-3884186.3952524452,4007139.3293414433,-4909052.9186936645,-3488.4885064527,3354.431448060611,5493.808721737893
2026-01-01T02:39:33.274Z,EME2000,True,-0.333991504635288,-0.4077142286869658,0.17824326740455368,-0.830932079163272,510.0,-4129476.6726201414,4242295.345657811,-4494044.914368494,-3203.698870017904,3061.2651005455054,5828.775280043311
2026-01-01T02:41:01.403Z,EME2000,True,-0.32604450499067966,-0.44330253081919996,0.19277833135681274,-0.8124126795502142,510.0,-4395917.323887456,4495774.667855255,-3964052.4587199218,-2839.10106325299,2687.5743028033107,6191.3599736936485
2026-01-01T02:42:52.131Z,EME2000,False,-0.31519025199580325,-0.4868266394898142,0.21052336094107557,-0.7869782987020357,510.0,-4683542.7236499125,4766061.710208432,-3256242.382018768,-2350.853656186386,2189.522153026617,6580.558793731071
2026-01-01T02:46:27.184Z,EME2000,False,-0.29146122814202785,-0.5671117745635519,0.24315426436420878,-0.73096551995482,510.0,-5080582.585128959,5126820.748803427,-1778672.0037916687,-1327.7001650731158,1152.8803776768118,7109.404946600016
2026-01-01T02:46:40Z,EME2000,False,-0.28994100411122165,-0.5717044128443841,0.2450164162066409,-0.7273618317305965,510.0,-5097193.259741968,5141187.232104898,-1687415.2785297665,-1264.3586012738135,1088.9773888344207,7131.028100306495
2026-01-01T02:51:46.649Z,EME2000,False,-0.25026503056895005,-0.6743919561622177,0.28649662958365957,-0.6328369341111688,510.0,-5248019.348080123,5237054.162748608,542748.7670408367,288.21300355317584,-468.5496181997587,7303.225390553803
2026-01-01T02:55:00Z,EME2000,False,-0.22225498569349084,-0.7313774661013038,0.30935139900464087,-0.5656778547437523,510.0,-5097634.035403105,5052209.43274758,1936440.7983213358,1262.5994937180321,-1437.6266853645636,7069.178488105084
2026-01-01T03:03:20Z,EME2000,False,-0.14115978363017517,-0.8468956884854666,0.35501497466885606,-0.3698729188127749,510.0,-3885501.915061151,3761457.115042787,5098767.452185865,3486.8072393757343,-3619.8928439851757,5323.349536452649
2026-01-01T03:04:55.051Z,EME2000,False,-0.12462146750239311,-0.8632361854469109,0.3613353367699667,-0.32974164488876917,510.0,-3537563.8997583203,3401430.0698852963,5581660.7314439295,3828.9041576653644,-3950.002207797665,4829.953909010461
2026-01-01T03:11:40Z,EME2000,False,-0.0515616144415158,-0.911299207965087,0.3792558885459793,-0.15178973773476961,510.0,-1750615.8948127641,1577392.2827481972,7047789.426724571,4879.309357823324,-4938.980950685329,2315.5026816094164
2026-01-01T03:13:52.450Z,EME2000,True,-0.02707915757603381,-0.9192325130160542,0.3818729030318955,-0.09193145364429887,510.0,-1091347.619022399,911709.8261650456,7293764.479533265,5061.5733181539,-5098.619947092322,1393.50366068069
2026-01-01T03:14:04.687Z,EME2000,True,-0.024809932654812072,-0.9197685784306449,0.3820328587193176,-0.08637779941674939,510.0,-1029333.7126575571,849255.6056320295,7310286.567763035,5074.118598631052,-5109.037692938332,1306.8993733291572
2026-01-01T03:19:12.020Z,EME2000,True,0.03226109191998412,-0.9222512742972638,0.3814953269627297,0.05360153459373169,510.0,553124.6961103227,-735614.1811473604,7373800.383059895,5145.3991584696905,-5126.0534936204485,-896.7065247357281
2026-01-01T03:20:00Z,EME2000,True,0.04113751691450745,-0.920731241933551,0.3806213837505338,0.0754257718650506,510.0,799296.4249563415,-980655.0278770875,7322567.3493135655,5114.02166254073,-5086.2369837646065,-1238.47429260097
2026-01-01T03:23:14.164Z,EME2000,True,0.07677317281737407,-0.9093452651502718,0.3749220271197463,0.1631886707610433,510.0,1771706.6452703397,-1944408.145013967,6950171.030528197,4871.886208949676,-4810.766647701763,-2585.828668215141
2026-01-01T03:23:16.670Z,EME2000,True,0.07722928874530455,-0.9091436793374252,0.37482591977101853,0.16431353306563795,510.0,1783911.7711151193,-1956459.560384033,6943668.937367518,4867.575843657083,-4806.037858769426,-2602.7118654785113
2026-01-01T03:24:23.593Z,EME2000,True,0.08936266920833001,-0.9032498484925385,0.37204899392272917,0.19425130802971183,510.0,2105563.4593914733,-2273622.3549935548,6754541.658318197,4741.616091983748,-4669.050587222403,-3047.3818683710515
2026-01-01T03:25:18.990Z,EME2000,True,0.09933379590590838,-0.8976286070439564,0.36944444121866726,0.2188755026490555,510.0,2364979.5966868033,-2528771.142001335,6575758.593642542,4621.76003937298,-4540.29990353153,-3405.622228264998
2026-01-01T03:27:15.240Z,EME2000,True,0.12000970981119782,-0.8836659728290639,0.3630872481735685,0.2699995707938094,510.0,2885639.263948345,-3038911.793678567,6137653.551799643,4326.002830259764,-4226.687871942299,-4123.450187974967
2026-01-01T03:28:20Z,EME2000,True,0.1313618222429843,-0.8746284551621466,0.3590281770566966,0.2981072041347301,510.0,3159742.9237301396,-3306277.1275701397,5858312.457679608,4136.375840262838,-4027.659191545896,-4500.629992431718
2026-01-01T03:31:23.697Z,EME2000,True,0.16279985495874327,-0.8441849817303242,0.34554151662776766,0.37609704084579804,510.0,3863937.737908878,-3988221.4751764103,4940342.05875124,3509.57134175568,-3376.6931909461036,-5466.607471468261
2026-01-01T03:36:40Z,EME2000,True,0.21367801564353528,-0.7757466666307902,0.3157657284445642,0.5028427384200079,510.0,4770207.82068702,-4847158.394479738,3000817.87435866,2174.0961738316555,-2010.102483760955,-6697.768891099261
2026-01-01T03:45:00Z,EME2000,True,0.283112091407454,-0.6300318611676063,0.2534351147171495,0.6772577354603517,510.0,5246367.10548907,-5235446.841153427,-571654.8300995977,-308.4695401200872,488.82181079783714,-7301.194119179536
2026-01-01T03:45:12.881Z,EME2000,True,0.2846910989572261,-0.6257321122692,0.25160874775169595,0.6812513045157975,510.0,5241970.9190770155,-5228728.443926257,-665654.0579568433,-374.09162075708105,554.2927600775604,-7293.434607807081
2026-01-01T03:53:20Z,EME2000,True,-0.33546057527967116,0.4462932837694749,-0.17580523266460407,-0.8107903720833366,510.0,4474197.737281297,-4378003.062931343,-4007843.4386887006,-2716.9250504367938,2870.7498137743137,-6163.990590660684
2026-01-01T04:01:40Z,EME2000,True,-0.3675617561504266,0.23565345865365622,-0.08757672488481656,-0.8953748489312354,510.0,2638623.002640863,-2480003.0441510933,-6489575.230502182,-4475.8571666706375,4566.696340649085,-3562.202223395749
2026-01-01T04:07:44.750Z,EME2000,True,-0.37704885584167736,0.07228181614918616,-0.01957146997884888,-0.9231611218663424,510.0,872834.7874364988,-691884.551594289,-7346937.584274271,-5102.123785393804,5132.420444960274,-1088.6611136890435
2026-01-01T04:10:00Z,EME2000,True,-0.3774874224685048,0.010830668493703462,0.005921931696546049,-0.9259324344805323,510.0,177096.02143193455,6342.326108956967,-7428713.096432891,-5170.868687831994,5177.310881846762,-118.81576597288326
2026-01-01T04:10:48.206Z,EME2000,True,-0.3772390126809658,-0.01109754653130806,0.015007822586874948,-0.925927824959201,510.0,-72277.76032150278,255820.56536058156,-7426074.962735884,-5173.309663471314,5171.200480353974,228.24718317882738
2026-01-01T04:14:08.602Z,EME2000,True,-0.37393148516083724,-0.10204885875626545,0.052630415934922146,-0.9203213102772704,510.0,-1100897.0441144211,1280468.9500711656,-7236581.928956938,-5059.268428702542,5021.874344489326,1656.8471959380074
2026-01-01T04:16:50.085Z,EME2000,True,-0.36861608340653224,-0.17465951982936928,0.0825925163346824,-0.909282525639038,510.0,-1900597.2199718293,2071896.8113583047,-6878873.886852309,-4824.358917081694,4759.512214824617,2764.189501396798
2026-01-01T04:18:13.895Z,EME2000,True,-0.36493609510521025,-0.2119397885322872,0.09794965230516853,-0.9012818860598203,510.0,-2298018.4988714736,2463307.72485254,-6624048.842335321,-4654.013905989693,4575.514885156441,3313.330382494056
2026-01-01T04:18:20Z,EME2000,True,-0.3646436810350876,-0.21464187513224464,0.09906203487199028,-0.9006389757099762,510.0,-2326387.616286353,2491194.6616776893,-6603702.789383384,-4640.353737037779,4560.879889125363,3352.4974900300926
2026-01-01T04:18:55.316Z,EME2000,True,-0.3628874125424258,-0.230235085613338,0.10547948015456675,-0.8967600629138234,510.0,-2488828.3536256906,2650729.843933848,-6481335.921209256,-4558.052411906118,4472.995940144803,3576.6798527365795
2026-01-01T04:19:31.608Z,EME2000,True,-0.36096817510643564,-0.24618722576835703,0.11204126822876719,-0.892491221605288,510.0,-2652630.827892029,2811342.8642052677,-6347415.000014691,-4467.730723755156,4377.0433896732375,3802.5848684980465
2026-01-01T04:22:40.229Z,EME2000,True,-0.34915113515573776,-0.32771682928301915,0.14552253330907974,-0.8657472823656172,510.0,-3444946.8992279987,3583926.0173592437,-5525004.99006081,-3909.1896610463505,3791.241387447194,4892.681984723389
2026-01-01T04:26:40Z,EME2000,True,-0.3297972338070567,-0.4271943476892811,0.186238548405104,-0.8210079031066039,510.0,-4278043.139855123,4385150.326812719,-4209190.707884418,-3007.4298960573024,2860.7563054476877,6031.959383538225
2026-01-01T04:26:57.400Z,EME2000,True,-0.32821014730546916,-0.43419846428956416,0.18909915398727212,-0.8173073490282616,510.0,-4329743.170885974,4434282.561279049,-4103617.2530487385,-2934.787173806345,2786.3279000208295,6102.280787061857
2026-01-01T04:29:09.683Z,EME2000,False,-0.3153646129468545,-0.48636732642340325,0.21037769587198504,-0.7872313572058891,510.0,-4680167.205854353,4764237.493058663,-3263808.4881465016,-2355.7526287609794,2195.1752285396,6576.888766543638
2026-01-01T04:35:00Z,EME2000,False,-0.2750394292329025,-0.613998003162324,0.26219116254648317,-0.69182046714624,510.0,-5213077.413317764,5237047.271132925,-812437.3157297631,-656.1741613994241,477.04242855587495,7278.788542294547
2026-01-01T04:39:31.759Z,EME2000,False,-0.23805712636975396,-0.7006241739147361,0.2970946327510866,-0.6034810276233752,510.0,-5203398.483044669,5178412.939626034,1171054.4129811707,726.9705537825073,-905.9677175637106,7231.0652366661125
2026-01-01T04:43:20Z,EME2000,False,-0.20367648498312296,-0.7637476550839845,0.32232467958060634,-0.5208763862490731,510.0,-4907802.508499923,4842935.00929823,2778002.7769104107,1852.2112114102242,-2021.2119961704661,6790.554397221564
2026-01-01T04:51:40Z,EME2000,False,-0.1200294615738616,-0.8673890003806185,0.3630039850409713,-0.31852371531390594,510.0,-3435458.088182812,3297168.961452176,5706528.886239456,3916.9534570059927,-4035.700667001294,4686.109780018799
2026-01-01T04:52:32.046Z,EME2000,False,-0.11081546639926135,-0.8752486366004419,0.3660101906717055,-0.2961356055259863,510.0,-3227178.806434354,3082893.3448812156,5942814.335003847,4084.9167888743636,-4196.542077439932,4391.726071644993
2026-01-01T05:00:00Z,EME2000,False,-0.02915511192520238,-0.9186868276849081,0.38178141037500574,-0.09699199337543546,510.0,-1147634.1818191789,968729.7957890073,7277776.376286102,5048.755179947722,-5089.20398917453,1472.2959504191774
2026-01-01T05:00:11.289Z,EME2000,True,-0.027062195226567862,-0.9192106224831396,0.38194117157925483,-0.0918717070503432,510.0,-1090571.75858854,911221.7932525001,7293946.633762189,5060.97005882469,-5099.464116999279,1392.5772725363458
2026-01-01T05:01:30.471Z,EME2000,True,-0.012361703023423704,-0.922085627506033,0.3827298793336802,-0.05588491129448162,510.0,-686930.2546931942,505078.5157783959,7381952.560613041,5129.0432225339655,-5153.707054884922,829.1549868627392
2026-01-01T05:04:40.816Z,EME2000,True,0.0230101426123059,-0.9232585914991881,0.38224532102465086,0.030864560820741297,510.0,295663.11991473974,-479007.29856378963,7409638.41884186,5165.141392631091,-5156.113377132842,-539.0981499170489
2026-01-01T05:07:51.716Z,EME2000,True,0.05828243359572556,-0.9162948137103675,0.3783891112105222,0.11759529250336997,510.0,1270712.4361981254,-1449123.4565471201,7176861.487337586,5020.1410761857105,-4977.636256926551,-1892.518627873879
2026-01-01T05:08:20Z,EME2000,True,0.06347223399629172,-0.9145724432571342,0.37753235190486334,0.13037578307100325,510.0,1412192.0415550983,-1589332.0130187303,7120557.685175936,4983.443986222421,-4936.077233707247,-2088.544645603397
2026-01-01T05:10:30.395Z,EME2000,True,0.08722403759811555,-0.9043435644527996,0.3726382187093913,0.1889323758781928,510.0,2048632.5571032353,-2218158.708217491,6790354.971360197,4764.8710814251035,-4695.616309809613,-2969.1896756504816
2026-01-01T05:12:45.542Z,EME2000,True,0.11146185121504716,-0.8898083827636954,0.3659447355434807,0.2488006194027323,510.0,2672618.0944249234,-2831316.5499424613,6330195.890392601,4455.653393890552,-4364.907463450306,-3830.561430528889
2026-01-01T05:12:48.318Z,EME2000,True,0.11195487690073808,-0.889468294287372,0.3657901565578873,0.2500196399505663,510.0,2684976.0900780326,-2843422.0610711416,6319539.369993867,4448.455055127075,-4357.283125576286,-3847.5979560215874
2026-01-01T05:12:59.972Z,EME2000,True,0.11402244798014569,-0.8880223756268703,0.36513373313331593,0.2551323160063272,510.0,2736638.7757776277,-2894011.8755825674,6274285.676361199,4417.872052745343,-4324.919061287888,-3918.808824738483
2026-01-01T05:16:40Z,EME2000,True,0.15228140305038765,-0.8552902343035633,0.3505082884965087,0.3499041712886656,510.0,3637213.068015634,-3770619.3787423624,5271916.830066444,3735.993151116857,-3611.9414170210257,-5156.949539222609
2026-01-01T05:20:44.965Z,EME2000,True,0.192759738104774,-0.807061357003995,0.3293944063587585,0.4505496359517001,510.0,4438262.705629208,-4537713.589171655,3867918.1335044815,2772.2090247199144,-2620.3746138019787,-6250.337155128792
2026-01-01T05:25:00Z,EME2000,True,0.23192015023751952,-0.7443878459890767,0.3023253358353999,0.548360438005479,510.0,4998509.663546444,-5056521.692298846,2168890.932559032,1597.9678995005677,-1426.5456297474252,-7003.2873287504035
2026-01-01T05:33:20Z,EME2000,True,0.2975724293764567,-0.5885442795316421,0.23588515154662137,0.713739781422755,510.0,5170828.775807388,-5139655.249785928,-1451066.4232025456,-922.7947019720476,1100.8675996288957,-7181.634971613457
2026-01-01T05:41:40Z,EME2000,True,-0.34526413215780566,0.39718860365161207,-0.15520848897376707,-0.8360288374960996,510.0,4112932.4383309493,-3999984.9261820675,-4725115.12180375,-3222.1973002959676,3364.5908061299133,-5648.477580776444
2026-01-01T05:50:00Z,EME2000,True,-0.372118156181852,0.18190085551251317,-0.06517897170907283,-0.9078501298400428,510.0,2077926.4937330098,-1910021.5396039237,-6874383.52989094,-4752.332431646051,4825.340634748253,-2775.0354482141493
2026-01-01T05:55:25.659Z,EME2000,True,-0.37758191648392064,0.034948312530984744,-0.0040805640543315905,-0.9253074412283543,510.0,450936.9816141924,-268196.55684436293,-7412289.243241212,-5154.015393107319,5171.3436072583,-500.3491157712621
2026-01-01T05:57:10.468Z,EME2000,True,-0.3772791603778845,-0.012718595501171676,0.015680663977437698,-0.9258794679926011,510.0,-90687.62137802913,274271.6833281282,-7425216.537270995,-5172.279461833115,5171.03563481892,253.88278812371104
2026-01-01T05:58:20Z,EME2000,True,-0.37652377575574947,-0.044330673843702185,0.028770759095840138,-0.9248983085011266,510.0,-449834.2714182808,632903.1177451569,-7390188.485968611,-5154.100750977214,5140.530842466669,753.2650170129824
2026-01-01T05:58:36.499Z,EME2000,True,-0.37627970232615093,-0.051825413896726895,0.031872428128550116,-0.9245062792739523,510.0,-534807.1817430005,717628.0668938896,-7376786.336763723,-5146.246362396908,5129.758763613482,871.3323283726147
2026-01-01T06:02:23.261Z,EME2000,True,-0.37041804561505226,-0.1542776546535397,0.07420225700931216,-0.9129528475294066,510.0,-1678893.2479511455,1853480.8655762945,-6997758.600875156,-4902.491033786244,4846.66120988889,2457.8382728985134
