size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,1083650,2026-01-01T18:02:12.783Z,280.1823929123465,-2.2779142174893143e-10,3811415.505872132,2026-01-01T18:11:14.600Z,3.47163358613367,62.707155716138466,1164701.3000571108,2026-01-01T18:20:16.433Z,85.93363246148928,2.5965038190918576e-10,3817972.1428278424
triple,ut-26,POI,773834,2026-01-01T19:50:48.989Z,227.54503269314574,-8.68084733938566e-11,3812961.540970831,2026-01-01T19:57:14.192Z,181.24489711745122,9.855085810035085,2877396.943514262,2026-01-01T20:03:42.823Z,134.5146372709577,2.690370664407226e-10,3817849.6029649135
triple,gs-svalbard,POI,1068399,2026-01-01T00:42:58.391Z,186.53659382588347,-6.240770072404113e-13,3847663.5931526716,2026-01-01T00:51:52.100Z,111.26316191453525,36.628055847761125,1611180.6406882745,2026-01-01T01:00:46.790Z,35.940620629436516,1.6862385481227017e-11,3852964.5476373727
triple,gs-svalbard,POI,1061491,2026-01-01T02:31:00.396Z,157.40514215220796,-4.935725992263138e-13,3851470.6594569744,2026-01-01T02:39:51.302Z,83.34652883879241,34.374929812219655,1674105.5686427152,2026-01-01T02:48:41.887Z,9.303005416712045,4.9492363379737745e-12,3849717.054145518
triple,gs-svalbard,POI,1079073,2026-01-01T04:18:44.255Z,133.08543572330382,-3.3245838112144544e-12,3854098.8971803403,2026-01-01T04:27:44.571Z,55.588193153456224,40.96732041814233,1505240.9081096787,2026-01-01T04:36:43.328Z,338.1706826296114,4.49488422598448e-11,3845612.1257501757
triple,gs-svalbard,POI,1102103,2026-01-01T06:05:57.683Z,112.95997528838139,-1.0864429057008607e-12,3855542.6428227103,2026-01-01T06:15:09.936Z,28.490645176675525,59.63335248720341,1214846.32836283,2026-01-01T06:24:19.786Z,304.16425071046984,3.524918469600387e-11,3842070.2721107895
triple,gs-svalbard,POI,1105985,2026-01-01T07:52:40.296Z,95.31010103127554,-1.502463138124022e-08,3856118.085648947,2026-01-01T08:01:54.540Z,182.0879584248997,86.37281336803191,1075118.7364876128,2026-01-01T08:11:06.281Z,269.054317956957,5.608553109810706e-09,3840698.6675584097
triple,gs-svalbard,POI,1081061,2026-01-01T09:38:53.690Z,78.1657611360454,-1.1070688554630488e-13,3856009.687376166,2026-01-01T09:47:55.166Z,156.04082688333406,53.63412055188038,1284664.4749901798,2026-01-01T09:56:54.751Z,234.10383147545474,3.622081682297804e-11,3842130.480357499
triple,gs-svalbard,POI,1038115,2026-01-01T11:24:36.806Z,59.55947453446755,-1.1246135666024342e-13,3855163.6100830194,2026-01-01T11:33:16.388Z,129.94441232641898,35.874564676703486,1631201.7363215394,2026-01-01T11:41:54.921Z,200.46254154913316,3.9451930975094497e-11,3845648.1401970084
triple,gs-svalbard,POI,1003794,2026-01-01T13:09:47.631Z,37.624662061903926,-1.6288761231504025e-12,3853313.4791932544,2026-01-01T13:18:09.703Z,103.60111100294814,28.644973377918774,1862825.4083773908,2026-01-01T13:26:31.425Z,169.62609531165253,1.4769873976098868e-11,3849682.39406677
triple,gs-svalbard,POI,1003266,2026-01-01T14:54:31.135Z,11.164639959694297,-1.4820647105509003e-12,3850220.6856276686,2026-01-01T15:02:52.652Z,77.12267018755757,28.554294038045867,1866226.496491299,2026-01-01T15:11:14.401Z,143.0380563042558,1.3527612354645465e-11,3852876.0060985093
triple,gs-svalbard,POI,1036952,2026-01-01T16:39:07.410Z,340.4287568131494,-1.0840347785260335e-11,3846263.7226623446,2026-01-01T16:47:45.428Z,50.773474029817905,35.56079473143994,1639955.2306728165,2026-01-01T16:56:24.362Z,120.99021102783628,1.1190072104090877e-11,3854807.998937734
triple,gs-svalbard,POI,1080077,2026-01-01T18:24:06.536Z,306.84384777830616,-2.169699779751673e-13,3842758.9577070344,2026-01-01T18:33:05.703Z,24.672761480064747,52.952662033363964,1293900.6399517024,2026-01-01T18:42:06.613Z,102.31686079760664,4.106860284152823e-12,3855702.897034147
triple,gs-svalbard,POI,1105738,2026-01-01T20:09:53.465Z,271.9143003916399,-8.716887095048677e-13,3841272.0990672326,2026-01-01T20:19:05.155Z,358.631024187006,85.32961942591493,1076418.9216702369,2026-01-01T20:28:19.203Z,85.15927426126817,1.7850008821635804e-09,3855831.651120398
triple,gs-svalbard,POI,1102604,2026-01-01T21:56:38.391Z,236.79511865937408,-2.223191817361543e-09,3842549.9930094313,2026-01-01T22:05:48.551Z,152.2455076162209,60.37529754176848,1207487.6439667065,2026-01-01T22:15:00.995Z,67.550462614577,1.764561368400759e-09,3855255.5805781493
triple,gs-svalbard,POI,946247,2026-01-01T23:44:13.753Z,202.73754057204297,-4.672198155358998e-12,3845998.524343583,2026-01-01T23:53:12.914Z,125.1702311832482,41.295122348789086,1498033.810491138,2026-01-02T00:00:00Z,53.38916625431827,7.896423690671062,3076834.525499889
triple,ut-49,POI,789642,2026-01-01T05:03:36.051Z,14.172456559605145,-6.997506549162071e-11,3830196.1130566066,2026-01-01T05:10:10.614Z,326.89771092445767,11.114373310369002,2804981.5562717486,2026-01-01T05:16:45.693Z,279.92966401996983,1.4338222339092028e-12,3851836.1227614577
triple,ut-49,POI,1066408,2026-01-01T06:45:55.147Z,65.78267024634953,-3.112625401621959e-11,3817825.920386056,2026-01-01T06:54:46.241Z,349.4226599997468,47.282082774330895,1370728.0440039902,2026-01-01T07:03:41.555Z,273.61697440057543,7.812844910158863e-12,3852056.629363802
triple,ut-49,POI,1073619,2026-01-01T08:32:13.457Z,113.97199829427096,-7.565087264314059e-12,3817743.35417708,2026-01-01T08:41:07.024Z,191.34601208285963,42.05056421479428,1470512.5217384289,2026-01-01T08:50:07.076Z,269.1229493088403,6.04659745714118e-12,3852085.813864269
triple,ut-49,POI,793193,2026-01-01T10:22:50.299Z,168.45305720404116,-8.057792601744044e-09,3830879.559681114,2026-01-01T10:29:25.124Z,215.7440962211618,9.595586317388795,2924377.074260791,2026-01-01T10:36:03.492Z,263.2039254850572,1.5238206100350313e-13,3851958.543758486
triple,ut-49,POI,589332,2026-01-01T15:59:04.446Z,280.7520777900624,-3.7616940999883823e-07,3851882.6911434717,2026-01-01T16:04:00.002Z,314.3257862258615,4.351793136919995,3392797.089730311,2026-01-01T16:08:53.778Z,347.8136525859704,1.1287856437957415e-08,3838793.857740338
triple,ut-49,POI,1012489,2026-01-01T17:44:36.859Z,272.6001877910441,-3.6015817879756464e-13,3852146.7978064455,2026-01-01T17:53:06.041Z,340.4726114164416,25.610602106358986,1969771.3606204402,2026-01-01T18:01:29.348Z,48.023357576672744,3.826511248714697e-11,3821638.2454422396
triple,ut-49,POI,1098152,2026-01-01T19:30:54.217Z,268.011915422169,-7.826487345753839e-13,3852160.0497592734,2026-01-01T19:40:06.033Z,182.87935788902732,78.6009682949202,1083605.7094520284,2026-01-01T19:49:12.369Z,97.213509123536,3.0056120643396976e-13,3817053.939735967
triple,ut-49,POI,923453,2026-01-01T21:17:36.221Z,262.8103017039297,-5.887335132124833e-13,3852059.033434534,2026-01-01T21:25:18.673Z,204.8684195916999,19.167563910017357,2280371.0035961904,2026-01-01T21:32:59.674Z,146.4918601912061,1.4183262725046836e-11,3825258.5620397236
triple,ut-49,POI,370632,2026-01-01T23:05:40.923Z,249.63592894286984,-1.1063688994006682e-10,3851214.640643382,2026-01-01T23:08:46.212Z,229.16431399006402,1.814320467047592,3651147.2361242454,2026-01-01T23:11:51.555Z,208.6386873128926,6.941565832281514e-15,3843574.647277118
triple,ut-23,POI,1058432,2026-01-01T00:00:29.103Z,269.26394608123064,-2.4285614749389274e-13,3845136.0413314803,2026-01-01T00:09:21.327Z,344.29643560833915,36.34796465339989,1601701.8651306299,2026-01-01T00:18:07.535Z,58.98403083254417,6.527827154718544e-12,3813342.063680342
triple,ut-23,POI,1084064,2026-01-01T01:46:55.224Z,267.53488372898227,-1.5612228835131776e-13,3845124.23792938,2026-01-01T01:55:59.625Z,187.14443663597578,60.96446656323574,1188402.0436224155,2026-01-01T02:04:59.288Z,106.24262164534103,3.807245597398217e-11,3811543.95543838
triple,ut-23,POI,888796,2026-01-01T03:33:31.924Z,265.0271487332325,-4.217534031059683e-10,3845081.8133205017,2026-01-01T03:40:56.898Z,210.04554041255784,16.606041999691882,2422621.620431991,2026-01-01T03:48:20.720Z,154.6977236416736,2.7791419711351445e-10,3821039.0264134086
triple,ut-23,POI,409971,2026-01-01T05:20:52.148Z,258.00619979207613,-6.549555703758512e-08,3844799.046826148,2026-01-01T05:24:17.119Z,235.23868124678378,2.262757444162513,3597912.4281549705,2026-01-01T05:27:42.119Z,212.41685163249474,1.0382635556814729e-07,3837543.7134232875
triple,ut-23,POI,718361,2026-01-01T10:24:41.739Z,1.1191258217051947,-6.217023251952885e-07,3827824.985244109,2026-01-01T10:30:40.778Z,318.9249985015533,8.519923050298175,3006943.7337173712,2026-01-01T10:36:40.100Z,276.94793693585035,3.4528438067646894e-11,3844998.7726644506
triple,ut-23,POI,1023836,2026-01-01T12:06:23.223Z,52.34796595436092,-6.645272026039385e-14,3814201.2883407557,2026-01-01T12:14:53.606Z,342.6392042623114,33.44729262140137,1684006.6476990962,2026-01-01T12:23:27.059Z,273.42453070266976,1.3945433590236029e-08,3845097.177549623
triple,ut-23,POI,1097254,2026-01-01T13:51:39.737Z,99.34721555759121,-2.143522156601244e-11,3810649.9301127554,2026-01-01T14:00:45.316Z,185.19888042392157,66.52389872921822,1141837.292137989,2026-01-01T14:09:56.991Z,271.4887814945221,9.492255162333156e-09,3845124.5562138567
triple,ut-23,POI,946333,2026-01-01T15:40:32.631Z,148.7749984321256,-7.97847383332741e-10,3818973.5588097316,2026-01-01T15:48:23.394Z,209.1612221843615,18.096628347567325,2334088.1389181055,2026-01-01T15:56:18.964Z,269.7787207309552,6.458246785773369e-11,3845131.3085037633
triple,ut-23,POI,522057,2026-01-01T17:33:43.680Z,208.01943575361682,-2.078251677152533e-07,3836082.8143487563,2026-01-01T17:38:04.182Z,237.42224650252965,3.2672846737161745,3494926.119867131,2026-01-01T17:42:25.737Z,266.8724453986303,1.7492303776802527e-08,3845100.968980939
triple,ut-23,POI,548027,2026-01-01T21:16:25.659Z,272.9054674901565,-6.591774711364318e-14,3845156.4613391007,2026-01-01T21:21:00.256Z,303.9415612288976,3.656638238917147,3456014.6802413575,2026-01-01T21:25:33.686Z,334.9223112587892,1.2672319204817144e-10,3835951.5867979014
triple,ut-23,POI,958308,2026-01-01T23:02:33.837Z,270.13883327553623,-3.781579126570797e-13,3845174.7077174955,2026-01-01T23:10:35.413Z,331.9618378590409,19.154056722637915,2275128.440827881,2026-01-01T23:18:32.145Z,33.54116676497397,1.1269155435005474e-10,3819351.342688932
triple,ut-34,POI,1059649,2026-01-01T00:54:16.980Z,89.32944157311394,-1.6656351702355863e-13,3844360.674721621,2026-01-01T01:03:09.953Z,13.955991204676288,37.0497908339257,1582083.0096195075,2026-01-01T01:11:56.629Z,298.95145882952204,1.4389850373557628e-11,3811131.8140748404
triple,ut-34,POI,1077319,2026-01-01T02:40:41.303Z,92.95378104824273,-2.0126558430578127e-13,3844335.1832073783,2026-01-01T02:49:42.290Z,171.6685682113848,55.4570302416328,1246842.6722533903,2026-01-01T02:58:38.622Z,250.9233100655063,4.425987208582903e-12,3809778.1848013517
triple,ut-34,POI,844402,2026-01-01T04:27:27.912Z,97.80178314657067,-2.4867623948372445e-11,3844193.8864846667,2026-01-01T04:34:30.543Z,149.11436844589915,13.83925884113282,2600162.855045473,2026-01-01T04:41:32.314Z,200.77564336796902,2.4983043185014904e-10,3820587.1043042745
triple,ut-34,POI,95502,2026-01-01T06:16:48.557Z,118.6498293094205,-7.905710698900424e-12,3842243.495233112,2026-01-01T06:17:36.306Z,123.85997459390241,0.11406294968549067,3828715.673638635,2026-01-01T06:18:24.059Z,129.0730794445314,3.304046299662833e-11,3840506.3569203625
triple,ut-34,POI,688021,2026-01-01T11:17:29.564Z,359.25627645865006,-5.228636278895233e-15,3827062.88345032,2026-01-01T11:23:13.485Z,39.39641660158589,7.5823537742060925,3085959.0956239295,2026-01-01T11:28:57.585Z,79.32351665612444,1.4505856903402866e-11,3844108.737742085
triple,ut-34,POI,1025566,2026-01-01T12:58:54.270Z,306.1085372877552,-3.037004833072757e-12,3812738.4425567775,2026-01-01T13:07:25.490Z,16.123689767348424,33.873626754336186,1670430.934745833,2026-01-01T13:15:59.836Z,85.61919819210756,2.9028238480295455e-08,3844339.555766352
triple,ut-34,POI,1094031,2026-01-01T14:44:16.513Z,258.2786012553256,-3.10258951452523e-09,3809614.189630305,2026-01-01T14:53:20.395Z,174.05761428997195,60.98359776836549,1187469.9136452589,2026-01-01T15:02:30.544Z,89.38755158613803,4.511066366211235e-13,3844385.2919971533
triple,ut-34,POI,907278,2026-01-01T16:33:34.744Z,207.0997114082916,-7.772508601251211e-11,3819270.0705397134,2026-01-01T16:41:06.086Z,150.38473684656248,15.23309959645568,2507728.057672917,2026-01-01T16:48:42.022Z,93.44338697936077,1.1506876503875192e-07,3844361.464610722
triple,ut-34,POI,307756,2026-01-01T18:28:30.423Z,138.75882843749392,-1.5585785537922695e-10,3838809.1609593173,2026-01-01T18:31:04.111Z,121.80934591943065,1.0388578333354126,3727689.675258508,2026-01-01T18:33:38.179Z,104.84157672398759,2.9499331272788365e-12,3843877.38637953
triple,ut-34,POI,448506,2026-01-01T22:11:03.388Z,78.7700019791508,-3.886213959334123e-11,3843939.351532244,2026-01-01T22:14:48.095Z,53.69488229780676,2.3284143002054516,3589610.8606969933,2026-01-01T22:18:31.894Z,28.66103972602716,5.502919602476421e-12,3835094.612100874
triple,ut-34,POI,212631,2026-01-01T23:56:27.370Z,87.2545560792828,-8.383889934091112e-12,3844272.2172367843,2026-01-01T22:14:48.095Z,53.69488229780676,2.3284143002054516,3589610.8606969933,2026-01-02T00:00:00.001Z,68.76062505995684,10.1420513438223,2876901.022142986
