utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:03.786Z,EME2000,6371241.323515334,7428059.656539205,1.0229569630644262e-05,1.5511630909818064,1.0529185615793797,4.702982844443783,2.9694217578994504
2026-01-01T00:51:52.100Z,EME2000,6371237.277852028,7428056.51205186,1.0055401049101634e-05,1.551163091761281,1.0529160610658477,4.659786644342704,3.1193072419441386
2026-01-01T00:54:33.899Z,EME2000,6371237.508549539,7428056.691361263,1.0127250892188086e-05,1.5511630917172587,1.0529123259769055,4.590426180496486,3.348039203882674
2026-01-01T00:55:48.962Z,EME2000,6371240.173503096,7428058.762693529,1.0291053028206216e-05,1.551163091204347,1.0529105931039582,4.5626162008477475,3.4497860812056635
2026-01-01T00:57:03.849Z,EME2000,6371244.352289161,7428062.010649887,1.0519363558044821e-05,1.5511630903952374,1.052908864178938,4.540481114952944,3.5456850394351234
2026-01-01T00:58:20Z,EME2000,6371250.011789666,7428066.409488601,1.0798230368728729e-05,1.551163089287319,1.0529071059335058,4.524786806763224,3.6363874543556087
2026-01-01T00:58:51.780Z,EME2000,6371252.74506144,7428068.533919733,1.0923335875321342e-05,1.5511630887459835,1.0529063721129899,4.520348027069089,3.6721291366204607
2026-01-01T00:59:14.262Z,EME2000,6371254.795380886,7428070.127527054,1.1013620802792632e-05,1.551163088336727,1.0529058529503654,4.517946924170532,3.6966754130251442
2026-01-01T01:00:18.665Z,EME2000,6371261.127533449,7428075.0491808485,1.1275125854192995e-05,1.5511630870522068,1.0529043656514825,4.514310480774257,3.7637485737887855
2026-01-01T01:00:46.790Z,EME2000,6371264.067900992,7428077.334575496,1.1388423258005828e-05,1.5511630864431547,1.0529037160776697,4.514137087908305,3.7916253687299633
2026-01-01T01:03:48.177Z,EME2000,6371284.020123838,7428092.842390518,1.2041574275294192e-05,1.551163081970814,1.0528995259182634,4.529333239620476,3.9550940284622134
2026-01-01T01:06:40Z,EME2000,6371300.627751709,7428105.750615165,1.2447116344635169e-05,1.5511630772509153,1.0528955550616415,4.5589525252210725,4.0947201544810365
2026-01-01T01:15:00Z,EME2000,6371306.2259078305,7428110.1017612405,1.2459864189008913e-05,1.5511630656903146,1.0528839916722832,4.627039192659085,4.519131259825315
2026-01-01T01:22:01.363Z,EME2000,6371287.791542437,7428095.77371432,1.2010518471831181e-05,1.5511630640406466,1.0528742415876817,4.613894505230668,4.947316382561686
2026-01-01T01:23:20Z,EME2000,6371286.289041809,7428094.605900279,1.1937654822839652e-05,1.5511630647931525,1.05287242206096,4.60398382470091,5.034683909126584
2026-01-01T01:26:34.077Z,EME2000,6371285.257652912,7428093.804256345,1.1828268106547176e-05,1.5511630679338204,1.0528679321852525,4.56855573822588,5.261277046629058
2026-01-01T01:29:44.422Z,EME2000,6371286.037147522,7428094.410116202,1.1914776149064542e-05,1.551163072408463,1.052863530177635,4.521356797204743,5.495964532507858
2026-01-01T01:31:40Z,EME2000,6371286.753920538,7428094.967225866,1.2109722792318787e-05,1.5511630755385053,1.052860858162017,4.491418619743859,5.639746786585402
2026-01-01T01:37:00.796Z,EME2000,6371290.917442763,7428098.20331054,1.3192326961218423e-05,1.551163084315738,1.0528534455787788,4.44086836730372,6.006280476024201
2026-01-01T01:37:33.670Z,EME2000,6371291.6472786525,7428098.770573137,1.332725767063547e-05,1.5511630851242364,1.052852686279004,4.4401490692619525,6.03937983986725
2026-01-01T01:39:48.799Z,EME2000,6371295.137640716,7428101.483445526,1.3859904513814325e-05,1.55116308808604,1.0528495655766,4.446633398204035,6.165997367247224
2026-01-01T01:40:00Z,EME2000,6371295.448005769,7428101.724675716,1.3900472098485968e-05,1.5511630883012588,1.0528493069281861,4.447806838050941,6.175856944403816
2026-01-01T01:42:25.351Z,EME2000,6371299.310653748,7428104.726905475,1.4336056986235309e-05,1.5511630905934095,1.0528459509146086,4.470133658883468,0.013515138882564963
2026-01-01T01:43:52.469Z,EME2000,6371301.094215242,7428106.113172264,1.4492097535700968e-05,1.5511630914759835,1.0528439396717029,4.48812207471946,0.0813380727187224
2026-01-01T01:43:55.130Z,EME2000,6371301.138275521,7428106.147417956,1.4495411486736572e-05,1.5511630914967327,1.0528438782503229,4.48870420084345,0.08337662301827847
2026-01-01T01:44:09.467Z,EME2000,6371301.363501997,7428106.322474419,1.4511724269578899e-05,1.5511630916020775,1.0528435472767121,4.491864048803792,0.09433854917261857
2026-01-01T01:45:51.140Z,EME2000,6371302.306583302,7428107.055480926,1.4550726571918214e-05,1.5511630920312383,1.0528412001574825,4.514795048917937,0.17155526114361402
2026-01-01T01:47:49.949Z,EME2000,6371301.821938829,7428106.678792779,1.4426079650177281e-05,1.5511630918165698,1.052838457481063,4.540125991092881,0.2632507659180821
2026-01-01T01:48:00.250Z,EME2000,6371301.700733212,7428106.584586156,1.4407071701145465e-05,1.55116309176171,1.0528382196704862,4.542117833265461,0.2714058339782391
2026-01-01T01:48:20Z,EME2000,6371301.4357785545,7428106.378651111,1.4367224796883495e-05,1.5511630916405754,1.0528377637419184,4.545808828707596,0.28716828468859507
2026-01-01T01:48:24.496Z,EME2000,6371301.369646045,7428106.3272498585,1.4357541419974373e-05,1.5511630916100794,1.0528376599408953,4.546624181653471,0.2907818613852646
2026-01-01T01:51:14.324Z,EME2000,6371297.647019215,7428103.4338513715,1.3852893375149293e-05,1.5511630896968096,1.0528337391379232,4.568503407751218,0.4361824845796837
2026-01-01T01:56:40Z,EME2000,6371289.613892179,7428097.190129986,1.2645109474115579e-05,1.5511630826368206,1.052826217715803,4.543228010166327,0.7822476661364294
2026-01-01T01:56:59.297Z,EME2000,6371289.287623471,7428096.936538658,1.258715628029159e-05,1.5511630821233353,1.0528257719066232,4.538897032070205,0.8055861485944169
2026-01-01T01:57:14.339Z,EME2000,6371289.048214609,7428096.750458869,1.254412136315248e-05,1.5511630817186834,1.05282542438458,4.535348344857399,0.8239512074792091
2026-01-01T02:05:00Z,EME2000,6371285.4260896,7428093.93517326,1.2246648308196343e-05,1.5511630693071254,1.0528146600018178,4.407265166179694,1.4107085696463004
2026-01-01T02:06:22.548Z,EME2000,6371285.255152919,7428093.802313234,1.2349027090669854e-05,1.5511630675738137,1.0528127506282903,4.391274390161603,1.5080092028042096
2026-01-01T02:07:09.938Z,EME2000,6371285.308410631,7428093.843707631,1.2415578246535138e-05,1.5511630666990193,1.0528116543715547,4.383673950822425,1.5622878552574324
2026-01-01T02:13:20Z,EME2000,6371293.586174474,7428100.277573574,1.2941577601255899e-05,1.551163063635525,1.0528030917064237,4.357606111010196,1.9528650045186318
2026-01-01T02:21:40Z,EME2000,6371312.002228213,7428114.591383492,1.32071301992006e-05,1.5511630705778672,1.0527915236887584,4.3913560810856005,2.4116124766130906
2026-01-01T02:21:53.462Z,EME2000,6371311.886984714,7428114.50181095,1.3198510622771198e-05,1.5511630709008786,1.052791212346386,4.3930996502750865,2.423128891371515
2026-01-01T02:23:51.963Z,EME2000,6371308.504184929,7428111.872543298,1.306756499515674e-05,1.5511630739232392,1.0527884720833418,4.408991950155674,2.5239593522236143
2026-01-01T02:29:27.412Z,EME2000,6371279.546372925,7428089.365180282,1.215374645192883e-05,1.5511630830499847,1.052780718982296,4.436357984779967,2.8270095563328907
2026-01-01T02:30:00Z,EME2000,6371275.920806366,7428086.547218337,1.2034439950056914e-05,1.551163083881342,1.052779966110147,4.435379702255316,2.8600869793372614
2026-01-01T02:31:00.396Z,EME2000,6371269.217615955,7428081.337180046,1.1810706038061161e-05,1.551163085354965,1.0527785709473025,4.430950407204866,2.9240060017601746
2026-01-01T02:31:17.219Z,EME2000,6371267.378023917,7428079.907361332,1.1748776531319695e-05,1.5511630857475789,1.0527781823641156,4.429072130209309,2.9424548416988623
2026-01-01T02:33:56.498Z,EME2000,6371251.55695132,7428067.610463073,1.1222256497352787e-05,1.5511630889785621,1.052774503915055,4.396598222564623,3.131817948957511
2026-01-01T02:34:00.412Z,EME2000,6371251.219675418,7428067.348315916,1.121159941267911e-05,1.5511630890452965,1.052774413518193,4.395473319624644,3.136798920089942
2026-01-01T02:36:09.589Z,EME2000,6371242.005620067,7428060.186704291,1.095866221533164e-05,1.5511630908462553,1.052771430968324,4.351364146849376,3.3081470074652803
2026-01-01T02:36:22.285Z,EME2000,6371241.32095895,7428059.654552258,1.0945698434569377e-05,1.5511630909787022,1.0527711378750362,4.346468433909733,3.325547476170404
2026-01-01T02:38:01.505Z,EME2000,6371237.482459079,7428056.671082481,1.0928011210121184e-05,1.551163091719008,1.0527688472880965,4.306996013219875,3.462751761239698
2026-01-01T02:38:20Z,EME2000,6371237.0737125585,7428056.353384665,1.0941460817183233e-05,1.5511630917977175,1.0527684203316543,4.299673367059935,3.4882918951915576
2026-01-01T02:39:51.302Z,EME2000,6371236.511202695,7428055.916174435,1.1082451003086209e-05,1.5511630919067925,1.0527663126435196,4.265672569754334,3.612225283346599
2026-01-01T02:40:50.853Z,EME2000,6371237.45262233,7428056.647891899,1.1235219734714802e-05,1.5511630917267196,1.0527649379264477,4.246676899294146,3.6898782875848006
2026-01-01T02:41:43.667Z,EME2000,6371239.1377232,7428057.95763476,1.1403816972228436e-05,1.5511630914030716,1.052763718700821,4.232710372778836,3.7558663345796837
2026-01-01T02:46:36.640Z,EME2000,6371261.037980717,7428074.979576167,1.258321850759421e-05,1.5511630870674842,1.05275695407533,4.211659513580585,4.065494800347207
2026-01-01T02:46:40Z,EME2000,6371261.3840747485,7428075.248577063,1.2596442488198639e-05,1.551163086996197,1.0527568764765616,4.211922832171137,4.068541064419286
2026-01-01T02:47:41.870Z,EME2000,6371267.970606817,7428080.367945055,1.2829261542593739e-05,1.5511630856146699,1.0527554475013283,4.218309592601418,4.123096087044749
2026-01-01T02:48:41.887Z,EME2000,6371274.607132395,7428085.526168611,1.3031556203339345e-05,1.551163084163704,1.0527540611433244,4.226880502090111,4.173641972032035
2026-01-01T02:50:02.933Z,EME2000,6371283.5741956625,7428092.495794143,1.3259936640791865e-05,1.551163082068605,1.0527521887386369,4.241111198981085,4.2392415245065065
2026-01-01T02:55:00Z,EME2000,6371308.407093594,7428111.797079438,1.3613741977619441e-05,1.5511630739033466,1.0527453226186994,4.2992352270632175,4.473726968599418
2026-01-01T03:03:20Z,EME2000,6371300.111303516,7428105.349207659,1.3196673428650394e-05,1.5511630641956669,1.052733756901314,4.337421634583341,4.928038161006693
2026-01-01T03:11:40Z,EME2000,6371285.267165408,7428093.811649904,1.2896192606443007e-05,1.5511630665055014,1.052722187649403,4.2853521501317635,5.472604934932643
2026-01-01T03:18:40.216Z,EME2000,6371287.056094126,7428095.202089369,1.3588105819816505e-05,1.551163076672469,1.0527124705791835,4.203704315039035,5.968163612828636
2026-01-01T03:20:00Z,EME2000,6371287.787898635,7428095.770882186,1.3868374287116662e-05,1.55116307892376,1.0527106267027635,4.193530875060519,6.056924069286469
2026-01-01T03:20:10.789Z,EME2000,6371287.9048193265,7428095.861758433,1.3909041317280655e-05,1.551163079227195,1.0527103773793922,4.192452423180264,6.068629964410385
2026-01-01T03:20:47.309Z,EME2000,6371288.339344957,7428096.199492137,1.4050583823742806e-05,1.5511630802484195,1.0527095335206933,4.189378177745434,6.107675801765129
2026-01-01T03:24:20.501Z,EME2000,6371292.317422863,7428099.291440551,1.4917193904610712e-05,1.5511630857819199,1.0527046086423077,4.190542489901764,0.03331951789105109
2026-01-01T03:24:54.963Z,EME2000,6371293.185191617,7428099.965910971,1.5048436261440084e-05,1.5511630865665842,1.0527038127401243,4.1937510380205545,0.064056125636551
2026-01-01T03:24:59.745Z,EME2000,6371293.309308174,7428100.0623801565,1.5066147234372395e-05,1.5511630866723072,1.0527037023008998,4.194256801359204,0.06826075001137752
2026-01-01T03:28:20Z,EME2000,6371298.718476374,7428104.266637701,1.564189165725714e-05,1.5511630902793494,1.0526990783043055,4.226162330320028,0.23360579709034937
2026-01-01T03:31:58.421Z,EME2000,6371302.249230137,7428107.010903388,1.5748712924965315e-05,1.5511630920108934,1.052694035891708,4.271867356813985,0.40304451949105435
2026-01-01T03:32:02.179Z,EME2000,6371302.265652321,7428107.0236674715,1.57451678368313e-05,1.5511630920183406,1.0526939491225915,4.272619666644651,0.4059945471700853
2026-01-01T03:32:15.211Z,EME2000,6371302.309123247,7428107.057455088,1.5731502297250894e-05,1.5511630920381603,1.052693648295104,4.27519845615096,0.4162517285515494
2026-01-01T03:33:14.337Z,EME2000,6371302.241871308,7428107.005183764,1.5643480267691945e-05,1.5511630920109905,1.0526922833785515,4.286197388575286,0.4634922483480124
2026-01-01T03:33:49.391Z,EME2000,6371301.999552422,7428106.816842297,1.5572249094320877e-05,1.5511630919044708,1.0526914741699376,4.292039110618063,0.49217830442527777
2026-01-01T03:34:41.636Z,EME2000,6371301.374343253,7428106.330900746,1.5442410672487623e-05,1.5511630916220538,1.0526902680860026,4.299560717486661,0.5361177948197132
2026-01-01T03:36:40Z,EME2000,6371298.990312806,7428104.477921612,1.50653487693206e-05,1.5511630904514881,1.052687535482679,4.309985245353509,0.6422815282334778
2026-01-01T03:41:33.497Z,EME2000,6371291.2850138,7428098.489003949,1.4017709681724299e-05,1.5511630848217186,1.0526807579671325,4.285842738674314,0.9555181616145058
2026-01-01T03:42:35.453Z,EME2000,6371290.0071162665,7428097.4957621675,1.3849726810152806e-05,1.5511630832605503,1.0526793268215966,4.272042141016537,1.0303449521392605
2026-01-01T03:45:00Z,EME2000,6371287.8768180655,7428095.8399945395,1.360452744549746e-05,1.5511630793455806,1.052675987106371,4.233073016055215,1.2116922433540345
2026-01-01T03:47:13.359Z,EME2000,6371286.724380519,7428094.944265977,1.3571373415767821e-05,1.5511630756198018,1.0526729048768184,4.195241635812179,1.3808817992769327
2026-01-01T03:50:27.522Z,EME2000,6371285.629488001,7428094.09326406,1.3780724299451343e-05,1.551163070542113,1.0526684155943182,4.149882714797019,1.6174904837140545
2026-01-01T03:53:20Z,EME2000,6371285.291728238,7428093.830741291,1.4088146696864e-05,1.5511630669045653,1.052664426149268,4.124913721309657,1.8123494147189612
2026-01-01T03:53:30.234Z,EME2000,6371285.316893348,7428093.850300798,1.4107182372251948e-05,1.5511630667248182,1.0526641893883077,4.123876873689346,1.823467043687053
2026-01-01T04:01:40Z,EME2000,6371299.525614564,7428104.893983007,1.4818066602045608e-05,1.5511630642870748,1.0526528566594557,4.114476980573107,2.3152834637763244
2026-01-01T04:10:00Z,EME2000,6371308.978237348,7428112.240998679,1.4670255568278886e-05,1.5511630736674218,1.052641290394308,4.155825002230316,2.766433030895197
2026-01-01T04:10:34.197Z,EME2000,6371307.3191925865,7428110.951512612,1.4602907361332894e-05,1.5511630745782583,1.052640499705859,4.158834484578068,2.7971077249398646
2026-01-01T04:14:50.807Z,EME2000,6371285.58127916,7428094.055793883,1.3869760511117566e-05,1.5511630816021742,1.0526345685125085,4.167095228908191,3.0416068069779416
2026-01-01T04:14:53.590Z,EME2000,6371285.282648259,7428093.823683904,1.3860298865485414e-05,1.551163081676519,1.0526345042103866,4.166976455017561,3.044466673909786
2026-01-01T04:15:23.048Z,EME2000,6371282.082113158,7428091.336077302,1.3759497893403914e-05,1.551163082456327,1.0526338235594632,4.165361902394558,3.075097341490192
2026-01-01T04:17:59.078Z,EME2000,6371264.869804164,7428077.957853031,1.3243165687239465e-05,1.5511630862759542,1.0526302191374168,4.14494545916032,3.2492023198833944
2026-01-01T04:18:20Z,EME2000,6371262.655879226,7428076.237084515,1.3181811110663645e-05,1.551163086735911,1.052629735901894,4.140633290524882,3.274123015144355
2026-01-01T04:18:44.255Z,EME2000,6371260.151398533,7428074.290481909,1.3114703164409991e-05,1.5511630872502589,1.0526291757220625,4.135183197194752,3.3034641480173286
2026-01-01T04:22:24.174Z,EME2000,6371242.224037739,7428060.356469161,1.2798423576806305e-05,1.5511630908009253,1.0526240976412886,4.069040151462881,3.5862264423660632
2026-01-01T04:22:40.781Z,EME2000,6371241.318981764,7428059.6530154925,1.2801057273861382e-05,1.551163090976087,1.0526237142368697,4.063407929931033,3.6082164379987627
2026-01-01T04:25:35.109Z,EME2000,6371236.426551887,7428055.850379679,1.3070177960232478e-05,1.551163091921005,1.0526196897953946,4.008913863870692,3.8344232880902034
2026-01-01T04:26:29.969Z,EME2000,6371236.699746349,7428056.062719803,1.3235923267742083e-05,1.55116309186981,1.0526184233601268,3.995616244698688,3.9017583677860728
2026-01-01T04:26:40Z,EME2000,6371236.844509484,7428056.175236806,1.3269578431472296e-05,1.5511630918422374,1.0526181918016602,3.993467759414626,3.913787170673551
2026-01-01T04:27:44.571Z,EME2000,6371238.469626287,7428057.438357158,1.3506461589586795e-05,1.5511630915311365,1.0526167011668006,3.9819257506294674,3.9889319276676343
2026-01-01T04:30:04.638Z,EME2000,6371245.921663892,7428063.230444295,1.4091529880555015e-05,1.5511630900887388,1.0526134674809504,3.9711607566562788,4.137662508111224
2026-01-01T04:30:10.539Z,EME2000,6371246.34477946,7428063.559310285,1.411685539217898e-05,1.5511630900060835,1.0526133312357533,3.9711280570605805,4.143507677618083
2026-01-01T04:34:32.873Z,EME2000,6371271.509760495,7428083.118743968,1.510015080505643e-05,1.55116308484369,1.0526072730348115,3.996445682508558,4.376588001396572
2026-01-01T04:35:00Z,EME2000,6371274.525311337,7428085.462573402,1.5174438890443873e-05,1.551163084175141,1.0526066464064152,4.001190964106835,4.398562564765912
2026-01-01T04:35:00.310Z,EME2000,6371274.559872795,7428085.489436208,1.5175250401782655e-05,1.5511630841673867,1.052606639240288,4.001246560193257,4.398812527921411
2026-01-01T04:36:43.328Z,EME2000,6371285.89533214,7428094.2998906225,1.5395471770361804e-05,1.5511630814797157,1.0526042591949918,4.0208364734549225,4.480694495636247
2026-01-01T04:43:17.532Z,EME2000,6371311.827026553,7428114.455208711,1.5435121128389186e-05,1.5511630708146962,1.0525951465630914,4.086216069838938,4.803604326977503
2026-01-01T04:43:20Z,EME2000,6371311.853003269,7428114.475399009,1.5432634238514708e-05,1.5511630707544168,1.052595089479358,4.08647114141673,4.8057805394157125
2026-01-01T04:51:40Z,EME2000,6371294.048161297,7428100.636651298,1.4898057671905366e-05,1.5511630634550064,1.0525835219433939,4.091212822204084,5.293536306419408
2026-01-01T05:00:00Z,EME2000,6371285.324605372,7428093.856294946,1.5000702548117467e-05,1.5511630688725055,1.0525719538126947,4.029417911116867,5.847828576684384
2026-01-01T05:00:47.543Z,EME2000,6371285.514786692,7428094.00411281,1.5081397607989097e-05,1.5511630699678918,1.0525708542703658,4.021884678155164,5.90219145654314
2026-01-01T05:01:53.714Z,EME2000,6371285.849115878,7428094.263969171,1.5221685529792392e-05,1.5511630716042721,1.0525693241058725,4.011751995227549,5.977501845327905
2026-01-01T05:05:35.265Z,EME2000,6371287.35922759,7428095.43769893,1.591795686724752e-05,1.551163077672952,1.0525642025233244,3.986917909716919,6.22056293671882
2026-01-01T05:06:56.238Z,EME2000,6371288.215904546,7428096.10354846,1.6237412513686157e-05,1.5511630799558995,1.0525623313453165,3.9836410637571253,0.020412713244596325
2026-01-01T05:08:20Z,EME2000,6371289.4298523795,7428097.047085632,1.6580665306975724e-05,1.5511630822560103,1.052560396085478,3.9843727072216866,0.1021865231598426
2026-01-01T05:09:34.867Z,EME2000,6371290.84975315,7428098.150699004,1.6881612150935888e-05,1.551163084207799,1.0525586666481896,3.988636481717428,0.17166625545150171
2026-01-01T05:13:01.418Z,EME2000,6371296.111843289,7428102.24064117,1.7552809018237948e-05,1.5511630887353698,1.0525538965408556,4.015644698654532,0.3481105372406674
2026-01-01T05:13:05.040Z,EME2000,6371296.212192255,7428102.318637061,1.7561278766843742e-05,1.5511630888003964,1.0525538129043517,4.016272458452864,0.3510506065883343
2026-01-01T05:13:08.696Z,EME2000,6371296.313371735,7428102.397278466,1.7569683419427638e-05,1.5511630888654426,1.0525537285047672,4.016909799021459,0.35401366506023946
2026-01-01T05:16:40Z,EME2000,6371301.240223855,7428106.22665693,1.7784052649192722e-05,1.5511630915507655,1.052548850043194,4.0570693251032885,0.5219884765481032
2026-01-01T05:17:56.191Z,EME2000,6371302.1142739495,7428106.906009184,1.7722637473896702e-05,1.5511630919549668,1.0525470911618244,4.070924823685017,0.5831812880899283
2026-01-01T05:20:40.827Z,EME2000,6371301.625017225,7428106.52573618,1.736508821265213e-05,1.5511630917458528,1.052543290589951,4.093413271026359,0.7228580101057682
2026-01-01T05:21:30.015Z,EME2000,6371300.870139502,7428105.939010203,1.721184972031592e-05,1.5511630913983452,1.052542155055455,4.097183931710937,0.7675374054801761
2026-01-01T05:22:47.500Z,EME2000,6371299.238570975,7428104.670879396,1.694455475518319e-05,1.5511630905955307,1.0525403661671904,4.099645481930353,0.8413992380548951
2026-01-01T05:25:00Z,EME2000,6371295.716136713,7428101.933079581,1.646724303694114e-05,1.551163088550295,1.0525373068605142,4.0930485591123675,0.9785078794334238
2026-01-01T05:26:09.614Z,EME2000,6371293.801106644,7428100.444628891,1.623598765745443e-05,1.5511630871738609,1.0525356993113995,4.084121634771514,1.0560040472275003
2026-01-01T05:26:17.895Z,EME2000,6371293.580096107,7428100.2728491835,1.621034361957135e-05,1.5511630869978892,1.052535508070629,4.082827284689889,1.0654551592367263
2026-01-01T05:27:25.069Z,EME2000,6371291.882206149,7428098.953169773,1.602149378924021e-05,1.5511630854843526,1.0525339566471312,4.070694196367752,1.1437547547827318
2026-01-01T05:29:31.787Z,EME2000,6371289.311615118,7428096.955186091,1.5780724398696343e-05,1.551163082287685,1.052531029472047,4.041730915288593,1.2975348132712095
2026-01-01T05:33:20Z,EME2000,6371286.788354403,7428094.993989483,1.5776732567980377e-05,1.5511630759844814,1.0525257556520797,3.9849093021188255,1.579145514053641
2026-01-01T05:34:02.752Z,EME2000,6371286.504622101,7428094.77345941,1.5829222081349326e-05,1.5511630748083325,1.0525247673609006,3.975531600387839,1.6306340942298918
2026-01-01T05:37:48.722Z,EME2000,6371285.383186375,7428093.901826856,1.6255228663331196e-05,1.5511630691498448,1.0525195420738784,3.9392695710271894,1.8894757210571194
2026-01-01T05:39:50.536Z,EME2000,6371285.32564944,7428093.857106444,1.6515864341698814e-05,1.5511630667510572,1.052516724277181,3.929062120456007,2.0196692623276955
2026-01-01T05:41:40Z,EME2000,6371286.1625392735,7428094.507576564,1.6732257335669882e-05,1.5511630651387192,1.052514191706089,3.924359529567663,2.1321929825666244
2026-01-01T05:50:00Z,EME2000,6371305.666974101,7428109.6673321305,1.729187162415615e-05,1.5511630656917728,1.052502621778281,3.9355313056972476,2.6135185027994985
2026-01-01T05:53:59.096Z,EME2000,6371312.065159924,7428114.640296909,1.719656945480058e-05,1.5511630702211665,1.0524970906246545,3.952689795489105,2.83186821078163
2026-01-01T05:57:11.743Z,EME2000,6371306.251840936,7428110.121917648,1.6855903908512307e-05,1.5511630751105614,1.05249263575358,3.9648105293431875,3.009503966065061
2026-01-01T05:58:20Z,EME2000,6371301.581882542,7428106.492209904,1.6678972635379262e-05,1.5511630769748315,1.0524910577885014,3.9668301405333075,3.074717425183011
2026-01-01T05:59:09.432Z,EME2000,6371297.470877969,7428103.296946201,1.6536341235297142e-05,1.5511630783380619,1.0524899151717697,3.9670726404466903,3.123165571632328
