utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:26:32.817Z,EME2000,True,-0.5981727172486755,0.406953915103567,-0.5181214264252985,-0.4562105860238554,510.0,-1892197.5200790046,-7125282.927807443,-956661.6314126003,366.48536854795935,878.2421198641565,-7261.716777803326
2026-01-01T00:33:20Z,EME2000,True,-0.6889266831681707,0.3086010016344902,-0.3880433224037471,-0.5287417393652153,510.0,-1596662.907678302,-6211305.3358571725,-3758485.3478215826,1065.456742309148,3550.1135838673404,-6314.906300999055
2026-01-01T00:41:40Z,EME2000,True,-0.7622937585963206,0.17138516402818305,-0.20766230445615178,-0.5885675139387894,510.0,-895581.9482605786,-3769479.6748335483,-6342342.14225265,1681.7805756611508,6018.231967479411,-3811.471484176038
2026-01-01T00:48:49.867Z,EME2000,True,-0.7886981748274752,0.044844264006597974,-0.042165205751213276,-0.6116913244713172,510.0,-115116.24601202375,-926884.6600578997,-7372486.478317982,1895.120835316362,7009.433739320586,-910.2100441453837
2026-01-01T00:50:00Z,EME2000,True,-0.789674717857716,0.023857976102083584,-0.014788453234116558,-0.6128832993348674,510.0,17963.851716479883,-433474.34894937417,-7418710.017177288,1898.4183745768535,7055.5643763830685,-407.42698308261686
2026-01-01T00:51:25.836Z,EME2000,True,-0.7895885662314956,-0.0018631489001360707,0.01873842399359598,-0.6133476145049421,510.0,180660.2280383223,172974.3310663683,-7427175.277847934,1890.177296020192,7066.37772251995,210.30141533665622
2026-01-01T00:55:55.115Z,EME2000,True,-0.780183236459971,-0.08232033115070331,0.12342375731511042,-0.6077039219523794,510.0,677426.6316203647,2047622.6395258554,-7111800.64060225,1777.8373560746575,6775.624553652372,2118.452741157452
2026-01-01T00:58:20Z,EME2000,True,-0.7694354712428346,-0.12510324357792524,0.17897127171549973,-0.6002395504630934,510.0,927274.6348679409,3005245.0818546237,-6733665.698588189,1665.2158398163776,6420.983777173708,3092.533765668387
2026-01-01T00:59:53.021Z,EME2000,True,-0.7604671593567718,-0.1522501835190387,0.21417336080159455,-0.5938344488838715,510.0,1078079.8455187052,3589126.9013774144,-6418162.203318088,1574.9081346074902,6124.005613401349,3686.2466592557457
2026-01-01T01:00:12.092Z,EME2000,True,-0.758430661991121,-0.15777848035546266,0.22133770011663043,-0.5923668665578046,510.0,1107924.3533266746,3705282.9144878606,-6346731.389971396,1554.7338617401542,6056.6843475273345,3804.338635554331
2026-01-01T01:01:17.744Z,EME2000,True,-0.7509098484655508,-0.17669987532494402,0.24584732981298701,-0.5869162154527836,510.0,1207614.2069400244,4094912.1688473383,-6083877.298863807,1481.1339102259624,5808.745198160609,4200.408530812584
2026-01-01T01:06:40Z,EME2000,True,-0.7027841855675552,-0.26653871124056744,0.3619631757340992,-0.5513929300769559,510.0,1616728.0250630416,5731354.34024629,-4448754.282682699,1036.484931099272,4261.708136054859,5862.528122319138
2026-01-01T01:08:46.266Z,EME2000,False,-0.6790272940099442,-0.30003524244761537,0.40513740818888383,-0.5336332708564263,510.0,1734781.6410655188,6223827.010494072,-3675999.6030729646,831.0096471330539,3528.7454126916527,6361.837438076746
2026-01-01T01:08:52.427Z,EME2000,False,-0.6778000741302561,-0.3016411105435691,0.40720542143195443,-0.5327132856382364,510.0,1739869.6751090763,6245453.551270438,-3636735.5103988093,820.6254538850746,3491.4797833666607,6383.74450049816
2026-01-01T01:15:00Z,EME2000,False,-0.593715886468713,-0.39191654171501095,0.5231504303943944,-0.4692723065161386,510.0,1922124.3769767836,7095921.701057303,-1104907.0633054597,160.05705810880744,1084.8721431372421,7241.047711877686
2026-01-01T01:23:20Z,EME2000,False,-0.448808027485455,-0.4936494410398054,0.652780804487684,-0.35882977178338193,510.0,1770285.6516880025,6772498.180611789,2502289.241124864,-755.0156952004767,-2352.0617649952733,6893.949665063296
2026-01-01T01:31:40Z,EME2000,False,-0.27682929433645265,-0.5655824677601127,0.7430126413059636,-0.22674705911896362,510.0,1197460.8300807287,4838555.723517678,5513244.134573151,-1489.5483963690915,-5225.784313554208,4905.628082032137
2026-01-01T01:33:47.101Z,EME2000,False,-0.23001482454429154,-0.5785537472816833,0.7589591871026754,-0.19065595796781853,510.0,999273.9654532094,4138276.450355367,6091946.810541419,-1624.937638245777,-5779.026654416979,4188.688450258539
2026-01-01T01:40:00Z,EME2000,False,-0.08817633261768547,-0.6033831434466814,0.7884107732876434,-0.08100721655801449,510.0,340344.6405638287,1755947.5942330814,7212749.7008756995,-1869.389442099749,-6854.5121674113525,1755.4075616529783
2026-01-01T01:41:28.631Z,EME2000,True,-0.05384786543823629,-0.6063172554396613,0.7915300459757414,-0.0544056932820666,510.0,173576.17436734156,1142528.2164761345,7340694.630057172,-1891.4285303046677,-6978.789648889982,1129.903769838789
2026-01-01T01:42:41.636Z,EME2000,True,-0.025492049996642244,-0.607866952509382,0.792967361108758,-0.032414312427356685,510.0,35164.1306896415,630537.7356911489,7404162.11427408,-1898.8014594806673,-7041.3895135301045,608.0714036026847
2026-01-01T01:45:14.617Z,EME2000,True,0.03399078378214301,-0.6085657305230185,0.792655504157493,0.013770620163635077,510.0,-254620.85725049733,-449727.0695878771,7413031.3109375145,-1882.5491258339512,-7054.785458991506,-492.3386977765352
2026-01-01T01:46:41.957Z,EME2000,True,0.06788573341364043,-0.6074162829813387,0.7904602188720071,0.04012017882370326,510.0,-417901.01413248247,-1063472.0187047117,7342699.99305565,-1854.141426800874,-6990.858597851824,-1117.2089293002327
2026-01-01T01:48:20Z,EME2000,True,0.10578268841533692,-0.6047878849797973,0.7862545785728169,0.0696087256496556,510.0,-597465.449515902,-1742879.793534878,7199156.280860721,-1805.9786375018948,-6857.730782296324,-1808.7013796056897
2026-01-01T01:50:52.950Z,EME2000,True,0.16437960423883735,-0.5978764369145061,0.776039586270319,0.11526349133220477,510.0,-865904.3687553494,-2768142.0813703043,6842074.190618508,-1697.5342456190438,-6523.417068119479,-2851.790127120935
2026-01-01T01:51:37.225Z,EME2000,True,0.18118253323612224,-0.5952408638588623,0.772258159817173,0.1283687588102775,510.0,-940216.4246796592,-3054244.5323886466,6709351.052249567,-1658.8456795626994,-6398.691239447087,-3142.782939394532
2026-01-01T01:53:43.709Z,EME2000,True,0.22868596331622928,-0.5861572556951982,0.7594392025535215,0.16545240827160557,510.0,-1142225.4017128553,-3837881.846635606,6260865.976844889,-1531.2198518809348,-5976.279772102425,-3939.6164292404756
2026-01-01T01:54:01.145Z,EME2000,True,0.23516889556585602,-0.5847258833978095,0.7574398217106362,0.1705172962779625,510.0,-1168753.7451372754,-3941511.9943627873,6191256.165074837,-1511.7152319333054,-5910.619721945868,-4044.967822679416
2026-01-01T01:56:40Z,EME2000,True,0.2933788072557609,-0.5697128715682211,0.7366702676648992,0.21603943195908545,510.0,-1393668.786703389,-4828560.393249847,5475635.920810119,-1314.195864658686,-5234.576181942543,-4946.458535089064
2026-01-01T02:02:41.503Z,EME2000,True,0.4186227271588698,-0.5227356064297308,0.6728487243756286,0.3142882310598042,510.0,-1771432.733870517,-6378514.821845122,3381079.045691804,-753.5040648659931,-3249.220065015805,-6519.085197939084
2026-01-01T02:05:00Z,EME2000,True,-0.4633057639520167,0.500258863337488,-0.6426255626030423,-0.34945847397115126,510.0,-1859003.3808256828,-6767844.123713671,2449508.222620998,-509.09924386683394,-2364.1842614642865,-6912.545076194939
2026-01-01T02:07:05.683Z,EME2000,True,-0.5019956367405021,0.47784407308745375,-0.6126061960545353,-0.3799724609287924,510.0,-1908586.617080022,-7012386.598187999,1564135.9807323185,-278.90325588106055,-1522.2203229741838,-7158.360157521944
2026-01-01T02:13:20Z,EME2000,True,-0.6052887500746145,0.40060980906328203,-0.5097852811008131,-0.4617967919857788,510.0,-1882227.9405831094,-7097566.394478354,-1160331.4916189085,418.1445324384526,1072.293110694875,-7232.782182716035
2026-01-01T02:21:40Z,EME2000,True,-0.710734921764177,0.2767953110533737,-0.34618854478337974,-0.5462542615161017,510.0,-1457673.7672481728,-5738803.419279371,-4493590.523401679,1245.360982932235,4251.513003544447,-5829.308661098857
2026-01-01T02:30:00Z,EME2000,True,-0.773285630350571,0.13630827020106587,-0.16173786068561746,-0.5977376128276969,510.0,-686813.013036934,-3016697.9474582234,-6757214.020070361,1775.4080033457542,6415.477296852237,-3042.346007752594
2026-01-01T02:36:40.223Z,EME2000,True,-0.7898302300390151,0.017522622849614467,-0.006529699103790446,-0.6130403970658055,510.0,58061.91103622968,-284192.2172136186,-7425717.579397003,1898.697518704548,7062.6155242195255,-255.36287582834754
2026-01-01T02:37:17.812Z,EME2000,True,-0.7898139306877549,0.0062595172155421085,0.00815420624501219,-0.6132603706879329,510.0,129377.40223779925,-18577.432184218975,-7430231.786533994,1895.2935233760663,7068.116626260808,15.206447279980663
2026-01-01T02:37:51.663Z,EME2000,True,-0.7895677432066828,-0.0038852972896098906,0.02137539391458841,-0.613278709794718,510.0,193451.4878961594,220651.384423528,-7425592.69246648,1890.0129523456217,7064.810373004647,258.85745406896575
2026-01-01T02:38:20Z,EME2000,True,-0.7891930089761178,-0.012376864977480351,0.03243851037317147,-0.6131630703502289,510.0,246926.50775073346,420734.29093351896,-7415369.959970154,1883.9826614914123,7056.02583469465,462.61114707318603
2026-01-01T02:39:35.669Z,EME2000,True,-0.7874398155852912,-0.03503594309234347,0.061944004224546975,-0.6122695157063286,510.0,388671.08314677177,953000.0241549534,-7359836.115484696,1860.729736823784,7005.7616000398875,1004.5268757675427
2026-01-01T02:46:40Z,EME2000,True,-0.7575091081478091,-0.16031705291388934,0.22466077636707496,-0.5916129893606623,510.0,1122176.7499510027,3758470.089073561,-6312907.238875706,1546.1060477704334,6024.553880033971,3858.545896842639
2026-01-01T02:46:59.436Z,EME2000,True,-0.7553332985564581,-0.16592928555697534,0.23193278553227642,-0.5900392048682962,510.0,1152019.2184692153,3874866.4618081357,-6236762.007145663,1524.7148486420574,5952.751962634141,3976.87588074188
2026-01-01T02:47:30.075Z,EME2000,True,-0.751762689620408,-0.17474594528354295,0.24335376263043998,-0.5874484311965256,510.0,1198206.0353075315,4055470.7655648952,-6112088.388449772,1489.8589360984204,5835.134353845696,4160.465367794716
2026-01-01T02:55:00Z,EME2000,True,-0.6801266330563215,-0.29860992481940746,0.4033628975055006,-0.5343765046507815,510.0,1731249.055850464,6204642.137529403,-3709962.2614559704,840.5247985508041,3560.8404581673353,6342.616855903767
2026-01-01T02:55:06.003Z,EME2000,False,-0.6789362880837241,-0.30017668939888414,0.4053810126260571,-0.5334844950576293,510.0,1736264.18441131,6225908.222126294,-3671824.6829648507,830.4288407813855,3524.6473943472915,6364.1612251341185
2026-01-01T02:56:02.175Z,EME2000,False,-0.6675109989876709,-0.31470928627679995,0.4240922284242124,-0.5249122909132679,510.0,1780230.3377383624,6414266.472397495,-3308888.263940081,734.582316159483,3180.1192060228627,6554.8862508320635
2026-01-01T03:02:10.977Z,EME2000,False,-0.5802430458053328,-0.40365339191374894,0.5382542969895462,-0.4589817629964896,510.0,1928988.244446583,7142656.897344896,-727853.4831801924,63.122817426401205,725.9620951018542,7287.326331580539
2026-01-01T03:03:20Z,EME2000,False,-0.5616909349962779,-0.418905982890219,0.5577577023787985,-0.4448903420832049,510.0,1928880.7095423348,7176207.910394888,-223560.38257630926,-66.24011799694593,245.81791828346027,7319.304512573788
2026-01-01T03:11:40Z,EME2000,False,-0.40935279094622096,-0.5139232273556142,0.6785010100424693,-0.3285568265921114,510.0,1667630.900916072,6440548.1004554955,3316122.7926629516,-957.4015525907349,-3128.181993995603,6551.281730002074
2026-01-01T03:20:00Z,EME2000,False,-0.23233138348533064,-0.5779175190349973,0.7582941834959148,-0.19241465826825693,510.0,1009939.6051509861,4173830.950564125,6065917.24644671,-1619.7776634727654,-5753.874640660696,4225.1841838568635
2026-01-01T03:21:49.699Z,EME2000,False,-0.19122948039552914,-0.5873872456446096,0.7697956495173492,-0.16069277353340528,510.0,826719.3717333449,3519573.9113065987,6493129.729170672,-1717.3956448782917,-6162.760095564344,3556.102405125562
2026-01-01T03:27:47.500Z,EME2000,True,-0.053937476623097835,-0.6062522462007345,0.7915694550448267,-0.05446797620742613,510.0,174164.59620113822,1144044.2811559653,7340448.644971543,-1892.433875548861,-6978.263310566706,1131.4481453930928
2026-01-01T03:27:53.489Z,EME2000,True,-0.05161334570953838,-0.6064090889312902,0.7917261714948559,-0.05266639133534503,510.0,162828.12032911443,1102232.8484403843,7347097.121053741,-1893.4097717844754,-6984.7666070926725,1088.8233152331857
2026-01-01T03:27:54.308Z,EME2000,True,-0.05129570071144682,-0.6064301130914473,0.7917470532440203,-0.05242015551128462,510.0,161278.45917314137,1096516.004292462,7347985.854738383,-1893.5380360151826,-6985.636520225055,1082.9953692917543
2026-01-01T03:28:20Z,EME2000,True,-0.041320090265026484,-0.6070400185467771,0.7923371874665542,-0.044686098294771305,510.0,112582.87768653432,916708.396853919,7373457.296596723,-1896.9406413109657,-7010.641905624271,899.7070486716624
2026-01-01T03:30:40.379Z,EME2000,True,0.013259784233720803,-0.6086549767112387,0.7933207713813565,-0.0023347679983228816,510.0,-153933.5084501134,-73032.5456174865,7429061.375532047,-1894.1365033935792,-7067.982425869642,-108.75725433166689
2026-01-01T03:31:37.796Z,EME2000,True,0.0355807258139366,-0.6084777970980995,0.7926308755802156,0.01500258198240123,510.0,-262387.8572485174,-478529.15691545425,7410955.822838002,-1882.5811092704446,-7052.670059103786,-521.7348108830288
2026-01-01T03:36:40Z,EME2000,True,0.15217869567903358,-0.5995483595580878,0.7785908833705556,0.10573384257129763,510.0,-811475.6194240373,-2557666.0676563145,6930015.945237086,-1724.5117886144562,-6605.707979589639,-2637.846985526625
2026-01-01T03:39:30.824Z,EME2000,True,0.216765495842995,-0.5886127978154553,0.7630041279281617,0.156116606497793,510.0,-1093250.717123705,-3644753.535206322,6383695.914554345,-1566.7200221178505,-6091.862784022481,-3743.464882430274
2026-01-01T03:39:39.952Z,EME2000,True,0.22017773269982652,-0.5879104384791697,0.762018159682684,0.15878100221440247,510.0,-1107507.7153212752,-3700213.3357948707,6349267.293191781,-1556.9973092478529,-6059.412393335224,-3799.854780489543
2026-01-01T03:40:42.754Z,EME2000,True,0.24353023553028014,-0.5827568327786041,0.7548181755120394,0.17702265433862527,510.0,-1203115.1339164288,-4073455.3928879076,6098631.626144614,-1486.7318944982383,-5823.009554332743,-4179.312369650224
2026-01-01T03:45:00Z,EME2000,True,0.33652208114994775,-0.5558898182339239,0.7178734773747834,0.24979405390080636,510.0,-1543142.4037619084,-5425581.973670879,4840112.761800169,-1142.662577600382,-4632.874374079067,-5553.063273241372
2026-01-01T03:49:42.768Z,EME2000,True,0.4324712316586556,-0.5160935988215566,0.6640081167324081,0.32512959255739926,510.0,-1802643.7888104278,-6509728.849326494,3103250.0559436423,-680.8063999254101,-2985.282350618998,-6652.168251460814
2026-01-01T03:53:20Z,EME2000,True,-0.5005906387744051,0.4786823457770153,-0.6138241417579385,-0.378803573383326,510.0,-1908275.8365332738,-7004741.880736144,1598239.4282327842,-287.96827982828665,-1554.627747404632,-7151.04885890937
2026-01-01T03:55:43.955Z,EME2000,True,-0.5426240788048852,0.45084456773066,-0.576659817091051,-0.4120215288081675,510.0,-1930419.3503888543,-7157413.011921078,556173.4248882411,-19.155447877557744,-562.8890855573387,-7302.27493148404
2026-01-01T04:01:40Z,EME2000,True,-0.6344576641234593,0.372583335177722,-0.47271940021853887,-0.48495515198817457,510.0,-1819464.766608258,-6917582.670638182,-2024587.3131305014,635.9675509246993,1896.073410451954,-7045.141082305107
2026-01-01T04:10:00Z,EME2000,True,-0.7300248775530191,0.24401591104743178,-0.3031030772953341,-0.5618259853758011,510.0,-1297888.519278508,-5185078.803398072,-5164917.661948808,1407.7380842458683,4892.291065979888,-5261.2514440326
2026-01-01T04:16:36.621Z,EME2000,True,-0.7746919298649222,0.13116640326479664,-0.15503093918835778,-0.5988432151666364,510.0,-655994.6561226381,-2903590.2790667037,-6809572.308585839,1787.7678683272384,6465.455220088603,-2926.956654684926
2026-01-01T04:18:20Z,EME2000,True,-0.7815376315379244,0.10075641012244829,-0.11523647537021532,-0.6047872609881738,510.0,-468107.2599652344,-2221353.9279057602,-7076385.720834368,1844.0196403519558,6721.895787684729,-2230.469347225548
2026-01-01T04:18:39.641Z,EME2000,True,-0.7826098209243787,0.09494697990670124,-0.10763912948101767,-0.6057398426749536,510.0,-431803.71123282117,-2088922.7264386835,-7118868.699046828,1852.5668759774903,6762.830360934627,-2095.3334084467974
2026-01-01T04:24:27.395Z,EME2000,True,-0.7894118695473831,-0.00887492443304174,0.02787983018975314,-0.6131662507041654,510.0,224956.24825585962,338258.35817999195,-7420285.028953229,1887.7010347754729,7060.028134344459,378.63234886976716
2026-01-01T04:24:39.083Z,EME2000,True,-0.7892386641556259,-0.012376845153860923,0.032442577727059545,-0.6131040889247956,510.0,247004.19543744467,420751.1929720713,-7415368.621064608,1885.0354810480765,7055.740574200033,462.6389472641274
2026-01-01T04:26:40Z,EME2000,True,-0.7859143958845589,-0.048560862070637124,0.07955601558588903,-0.6112701901781759,510.0,472658.07568332984,1268934.7971003882,-7307093.441565539,1842.931147697859,6956.871852730824,1326.1598526169587
2026-01-01T04:32:05.134Z,EME2000,True,-0.7632282163624995,-0.1446502893530946,0.20438317426458397,-0.5956395735809675,510.0,1037750.0153894334,3428203.754138372,-6512052.442160882,1603.4108792457707,6211.949140616195,3522.8789175353213
2026-01-01T04:33:19.359Z,EME2000,True,-0.7552809395577837,-0.16615620474404869,0.23226168999105015,-0.5899129811491404,510.0,1153892.2523142474,3879740.908193758,-6233405.392329216,1524.6592961179126,5949.3458158681515,3981.971379055534
2026-01-01T04:35:00Z,EME2000,True,-0.74289575770954,-0.1949570126298359,0.2695607759464588,-0.5808912501275618,510.0,1301432.9118542767,4458507.249014135,-5802700.778084902,1404.9424733227654,5542.776987425406,4570.250290187428
2026-01-01T04:39:41.478Z,EME2000,True,-0.6986801435468931,-0.27275170875245064,0.3700886164716091,-0.548166925620327,510.0,1642223.8135566898,5828766.128648149,-4310897.17199731,1000.8911756408531,4130.693643390612,5961.755704527645
2026-01-01T04:41:25.742Z,EME2000,False,-0.6788446824152643,-0.3003187385038186,0.4056254584346328,-0.5333352978471305,510.0,1737748.8018020086,6227995.603121127,-3667631.9155915,829.8421336744984,3520.5325639003663,6366.49147607793
2026-01-01T04:43:20Z,EME2000,False,-0.6550539795855311,-0.32961713627697026,0.4433384720817446,-0.5154685504217991,510.0,1821370.7958296274,6589993.301874186,-2918490.666085124,632.3413566957807,2809.2352958733204,6732.840032343801
2026-01-01T04:48:58.457Z,EME2000,False,-0.5727239577220614,-0.4099454814539894,0.5463858757062385,-0.45320463955630585,510.0,1931102.2687934185,7160210.966273714,-520651.31803118286,9.980415747248276,528.6989424539327,7304.558778563886
2026-01-01T04:51:40Z,EME2000,False,-0.5276703603270823,-0.4444044687357027,0.5903908318382327,-0.41893594341066537,510.0,1908286.7270444802,7154709.221734395,660957.8755968589,-291.8557377021481,-596.677989313016,7293.499492167377
2026-01-01T05:00:00Z,EME2000,False,-0.3684431703047736,-0.5323700546480471,0.7018173984141118,-0.2971263947431306,510.0,1541232.1568805312,6017367.516071636,4082847.653677712,-1146.3578272986122,-3859.5738293935506,6115.7363807333495
2026-01-01T05:06:17.532Z,EME2000,False,-0.2329245407713341,-0.5777142632175547,0.7581581043500263,-0.19284365996795402,510.0,1013087.7308056996,4182644.1073139957,6059342.6769019915,-1619.1115477558935,-5747.332916417546,4234.320919599862
2026-01-01T05:08:20Z,EME2000,False,-0.1870068564998956,-0.5882014084922709,0.7708891402388313,-0.15740861517582436,510.0,807930.9490085973,3450150.8076243494,6532614.440849857,-1727.1882065775314,-6200.316591670474,3485.236192844622
2026-01-01T05:09:35.979Z,EME2000,False,-0.1581680789486724,-0.5936344282344971,0.7773808709804655,-0.13512958909891087,510.0,674568.0457945169,2969865.815906576,6778889.967554406,-1781.7123581691026,-6436.422628605241,2994.509799441228
2026-01-01T05:09:50.382Z,EME2000,False,-0.15267488407194443,-0.5945708908149386,0.7784890834100192,-0.13088385148893159,510.0,648838.294556918,2876863.817317711,6821338.101929609,-1790.9338486992497,-6477.160121993506,2899.5214580584275
2026-01-01T05:14:06.368Z,EME2000,True,-0.05402773528300321,-0.6061871834504196,0.7916088053812796,-0.054530740719890634,510.0,174756.58626875447,1145571.6234329906,7340200.357212554,-1893.4387640251646,-6977.734771637297,1133.0041887899342
2026-01-01T05:16:40Z,EME2000,True,0.005687620284995716,-0.6085453213496814,0.7934562205703395,-0.00821394406713331,510.0,-117021.64151346238,64595.463876355105,7429813.847862767,-1897.7415154818314,-7067.779112537685,31.388520885240457
2026-01-01T05:18:22.107Z,EME2000,True,0.045379121068062876,-0.6081870206444028,0.7921729546897768,0.022611792251896103,510.0,-309880.7303734968,-656190.7187524559,7395511.393472759,-1876.657660608802,-7038.555227955239,-702.7174701422696
2026-01-01T05:18:35.259Z,EME2000,True,0.050485078625532864,-0.6080290704290339,0.7918620036449286,0.026579569838822086,510.0,-334534.3360908302,-748698.3433815665,7385650.317652025,-1872.5614623204792,-7029.62389231259,-796.9122661144996
2026-01-01T05:23:58.273Z,EME2000,True,0.1747094181411789,-0.5961786031769768,0.7738539856351117,0.12327895701769635,510.0,-912544.1617679028,-2943917.6885120845,6762211.403352633,-1676.1195720400676,-6447.907245593468,-3030.915516535485
2026-01-01T05:25:00Z,EME2000,True,0.19804255694774434,-0.5921851746598956,0.7681664097131884,0.14147873175490897,510.0,-1014261.5763498145,-3336260.9329858986,6562743.37235682,-1618.5581758224512,-6260.285373844993,-3429.9573920915896
2026-01-01T05:25:39.773Z,EME2000,True,0.21298133612969225,-0.5893219740583877,0.7641253384210338,0.15313728656103237,510.0,-1077843.0053911249,-3582631.2033009594,6421324.84744636,-1578.287346773999,-6127.098972075654,-3680.4965821598366
2026-01-01T05:27:33.055Z,EME2000,True,0.2550650868471354,-0.5799317010765702,0.7510140543991415,0.18600783223579848,510.0,-1249577.2944905641,-4253057.001873735,5965310.692223362,-1450.5252966391884,-5696.950444861576,-4362.101742550055
2026-01-01T05:32:56.364Z,EME2000,True,0.3703821359277595,-0.5433271820152669,0.7009055589860765,0.27630425992256286,510.0,-1647922.7159407563,-5850428.9728976,4278502.988852704,-992.7049504781155,-4100.503802496109,-5984.50446326436
2026-01-01T05:33:20Z,EME2000,True,0.3784796725014338,-0.5400982162558388,0.6965279858641386,0.28265848511678454,510.0,-1670938.0095938311,-5945755.958540658,4135902.0817675972,-954.660685965116,-3965.2814912917765,-6081.191657856036
2026-01-01T05:37:20.804Z,EME2000,True,-0.45786868145754867,0.5031103542368471,-0.6466572601718429,-0.34506612390532604,510.0,-1851887.9100379376,-6725198.640683712,2569169.439212743,-541.1048392147637,-2477.778075493529,-6870.189281636301
2026-01-01T05:41:40Z,EME2000,True,-0.5361055966644916,0.45541211499314127,-0.5828413041751975,-0.40680045340416965,510.0,-1930540.7417135695,-7142286.7434219895,724243.7607713204,-62.452850015720315,-722.8897996613973,-7287.940604171614
2026-01-01T05:42:06.840Z,EME2000,True,-0.5437289829599936,0.45003498372229517,-0.5756717490839338,-0.41283089010151464,510.0,-1931541.330391644,-7159187.726066857,528407.5993658955,-12.106462209879474,-536.4543556012076,-7304.309146883046
2026-01-01T05:46:50.692Z,EME2000,True,-0.618285308535461,0.3885446313440431,-0.49394328060860904,-0.4719919302748054,510.0,-1859838.8563095424,-7031149.530423923,-1538530.0297133299,513.9963050483067,1432.633602729136,-7163.8120633715125
2026-01-01T05:50:00Z,EME2000,True,-0.6613794219310042,0.34324175855736944,-0.4339732045929513,-0.506388796404482,510.0,-1730831.668586774,-6639526.178795218,-2860072.022346329,844.9526179710939,2692.665681065968,-6757.428143502374
2026-01-01T05:55:06.387Z,EME2000,True,-0.718801009300096,0.2637916882122297,-0.3291739186221305,-0.5526152237843761,510.0,-1397631.4119442787,-5526907.6217161575,-4769532.66310664,1313.4436445638912,4514.570578775883,-5612.2310930774265
2026-01-01T05:56:53.152Z,EME2000,True,-0.7350265117061094,0.23460350067167796,-0.2907732685884497,-0.5658163401989474,510.0,-1249945.4113794866,-5015291.639738202,-5341233.203181603,1450.549128042493,5060.488355709836,-5087.402144824274
2026-01-01T05:58:20Z,EME2000,True,-0.746728106613539,0.210379404328949,-0.2589398534321816,-0.5754022882575937,510.0,-1119556.7919795294,-4558018.831636885,-5762977.508657428,1550.286760248723,5463.438805356501,-4618.894877264796
2026-01-01T06:01:21.692Z,EME2000,True,-0.7667682168595037,0.1585126193576218,-0.19088398261909262,-0.5920334080927836,510.0,-821533.3933614588,-3497979.2495163777,-6505645.9006126,1721.4693016115868,6173.8590550807685,-3534.4062456899255
2026-01-01T06:06:40Z,EME2000,True,-0.7870204892981154,0.06485547248506746,-0.06832266875569473,-0.6096921600675159,510.0,-242546.47453558297,-1394700.3087132617,-7295374.459719718,1886.644338932752,6933.266570730804,-1387.2882208745905
2026-01-01T06:07:37.374Z,EME2000,True,-0.7886256142830976,0.04773809123010389,-0.04596586726596529,-0.6112919549518059,510.0,-133973.35271507985,-994902.3419752945,-7363293.700164723,1897.0915082915392,6999.554510660627,-979.6777802140083
