utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:17:22.092Z,EME2000,True,0.14190953466105258,-0.6952404592590171,0.6926156568234005,0.12956056384827566,510.0,-120661.79218838725,-2781644.2502863714,6890068.167133948,46.99841464120342,-6787.64475777236,-2737.310205387325
2026-01-01T01:17:23.906Z,EME2000,True,0.1425244725230962,-0.6951251446636384,0.6924880163799645,0.13018508039906226,510.0,-120576.35510986317,-2793951.112615283,6885092.292297572,47.20999176195795,-6782.753028519654,-2749.424852556756
2026-01-01T01:18:51.503Z,EME2000,True,0.1720790191716828,-0.688897631416126,0.6856678511488917,0.16021380243607086,510.0,-115998.8275978515,-3377001.9469399024,6618945.101116028,57.23844180276051,-6521.074542696347,-3323.4358426605745
2026-01-01T01:19:25.205Z,EME2000,True,0.18336763373207537,-0.686159518880964,0.6827032319423971,0.1716907762343365,510.0,-114006.40809405796,-3594877.7708237846,6503313.521227624,60.98847184771227,-6407.365292723951,-3537.9701199637134
2026-01-01T01:23:12.245Z,EME2000,True,0.25794973623217216,-0.6628305945499322,0.6578757155718306,0.24762285711781082,510.0,-97442.39940898356,-4948198.544560124,5544745.425188511,84.3207924017225,-5464.318089177677,-4871.077198487174
2026-01-01T01:23:20Z,EME2000,True,0.2604458077072819,-0.6618854886673866,0.6568803880260418,0.2501674178744956,510.0,-96785.61721708889,-4990432.327709176,5506806.278332834,85.05025169396413,-5426.97894950411,-4912.697209929627
2026-01-01T01:25:22.093Z,EME2000,True,0.2992179647509788,-0.6457431787375014,0.639957351666714,0.2897221854328638,510.0,-85728.49968095418,-5615434.697892637,4868622.560805826,95.85764949723907,-4798.740451157378,-5528.755085411786
2026-01-01T01:31:40Z,EME2000,True,0.41178410601192417,-0.5812847402998434,0.5732245893337714,0.40491415252326407,510.0,-44466.117446918695,-7002850.37692167,2493172.6147390497,119.99486665235926,-2458.3318986551585,-6897.363238313884
2026-01-01T01:40:00Z,EME2000,True,-0.5382885748463486,0.46559437260392983,-0.454959191586395,-0.5352377269779236,510.0,18421.59584621541,-7349767.716391417,-1114593.8572488548,126.44699648515945,1099.1046666057277,-7239.828314439499
2026-01-01T01:40:10.725Z,EME2000,True,-0.5406702093390183,0.46277664399540225,-0.45209270620953357,-0.5377040891585222,510.0,19776.67650352529,-7337569.538090499,-1192176.4630641232,126.24810696114575,1175.6061425867786,-7227.784405714395
2026-01-01T01:48:20Z,EME2000,True,-0.632301591231447,0.3218122976791374,-0.3092389401750201,-0.633247835107302,510.0,76929.7530204499,-5948050.254820313,-4456656.025589008,102.84129864513979,4393.017038778953,-5856.70611238061
2026-01-01T01:56:40Z,EME2000,True,-0.6881504494039256,0.15863954868606842,-0.1448840374860651,-0.6930303516149866,510.0,117172.4539711437,-3133082.7493779534,-6737722.996634658,54.886331170219314,6637.836609760794,-3083.2579849716208
2026-01-01T02:02:05.977Z,EME2000,True,-0.7023129294322876,0.04647389559787703,-0.032391623029516536,-0.7096108151217188,510.0,128791.15571639172,-846528.6598169146,-7381502.652488704,15.792686012598978,7270.631598961947,-832.9142276992275
2026-01-01T02:04:32.302Z,EME2000,True,-0.7028031269806712,-0.004436614942415975,0.018548007142976476,-0.7111287173114775,510.0,129763.82865718743,222435.063012059,-7426508.065674073,-2.5208352069287616,7314.852374444281,218.82966328672202
2026-01-01T02:05:00Z,EME2000,True,-0.702485173894377,-0.01407875075025932,0.028187410782180778,-0.7110005900906804,510.0,129645.91386952225,424931.7666282853,-7417687.305391694,-5.992992919604457,7306.184508120845,418.06302688258427
2026-01-01T02:08:27.360Z,EME2000,True,-0.6959616985214223,-0.08605969113543777,0.10006464705478232,-0.7058456702159842,510.0,125727.16385668173,1920667.0611688814,-7177577.554134993,-31.673664696685382,7070.218960218571,1889.8307994119727
2026-01-01T02:13:15.217Z,EME2000,True,-0.6749150880225305,-0.1843429599375434,0.19796271200746002,-0.6865260823418556,510.0,111727.34224526708,3852335.5347579434,-6354406.528356436,-64.95003573191222,6260.872098779313,3791.416729164755
2026-01-01T02:13:20Z,EME2000,True,-0.6744494164605574,-0.18595036167577395,0.19956137775095428,-0.6860872423670353,510.0,111415.42480417078,3882240.9008410894,-6336200.258946244,-65.46647601852969,6242.965109179843,3820.8684042025034
2026-01-01T02:13:27.409Z,EME2000,True,-0.6737207562705441,-0.1884380073789003,0.20203534351360938,-0.6854000145292196,510.0,110927.43344364138,3928390.901483805,-6307723.292881537,-66.26353772175348,6214.95571726172,3866.319138295347
2026-01-01T02:13:36.294Z,EME2000,True,-0.6728350845091589,-0.19141800235187312,0.20499869449237912,-0.6845638265973387,510.0,110334.44384073126,3983460.586186346,-6273129.486653548,-67.21479773822833,6180.929040164805,3920.555802342121
2026-01-01T02:20:26.435Z,EME2000,False,-0.618250180581645,-0.32407776081071993,0.3366138505291406,-0.6320058819272314,510.0,74644.3668215411,6130040.978696144,-4203190.564729737,-104.46472474671774,4143.365056130892,6036.0752112048285
2026-01-01T02:21:40Z,EME2000,False,-0.6057181385137402,-0.3466293180127813,0.3589227191001581,-0.6197807146751126,510.0,66770.30829733235,6418499.647139614,-3748479.6423861976,-109.51108369683786,3695.4176937699003,6320.606204754566
2026-01-01T02:22:16.453Z,EME2000,False,-0.5992124455149735,-0.35763741894583717,0.36980458845659464,-0.613420319247882,510.0,62736.13126843369,6549042.361526642,-3515702.572570633,-111.80084962783182,3466.0639055475826,6449.393535059174
2026-01-01T02:30:00Z,EME2000,False,-0.5004195269084841,-0.48641234999896804,0.4966495357646435,-0.5160644935295736,510.0,6265.395970187859,7429136.203766826,-268011.52250964654,-127.59796901484079,264.31825657304665,7318.031311323943
2026-01-01T02:38:20Z,EME2000,False,-0.3649144535864954,-0.596837385955162,0.6044059941257978,-0.38120331918109573,510.0,-55729.39755430854,6672164.857303565,3276348.6565906433,-115.34716335484354,-3230.165916239084,6570.845682911035
2026-01-01T02:46:40Z,EME2000,False,-0.20740654961846877,-0.6712299871482343,0.6756797038686816,-0.22336016947583456,510.0,-104484.12328695832,4328903.501788051,6040217.896954467,-75.7327164849165,-5951.791503189651,4260.758379257584
2026-01-01T02:47:05.810Z,EME2000,False,-0.1988513819914952,-0.6739985753724897,0.6782784643346602,-0.21476120016367342,510.0,-106404.86259412099,4173911.077611339,6148221.809066945,-73.09835507824367,-6058.04292068418,4108.085538495228
2026-01-01T02:54:43.377Z,EME2000,True,-0.043157744246557266,-0.7046704972992385,0.7058523848267689,-0.057873225086875674,510.0,-128140.73505325097,1078860.4079150409,7351178.100632723,-20.311484705213932,-7240.837710578052,1061.4083074923562
2026-01-01T02:55:00Z,EME2000,True,-0.03741219161733869,-0.7051180028291605,0.7061852914549726,-0.052069800626264755,510.0,-128461.25351505089,958354.8380008859,7367837.110147098,-18.25006155312835,-7257.209391283795,942.8373496599299
2026-01-01T02:55:59.217Z,EME2000,True,-0.016927428894462037,-0.7063280408621802,0.7069865808339053,-0.03137093182551078,510.0,-129323.72891186675,527226.7686968257,7411121.238293881,-10.871267408304583,-7299.747152779316,518.6435409209632
2026-01-01T02:58:19.915Z,EME2000,True,0.031770001157096446,-0.7067937890029924,0.7064795577848633,0.017884107061144756,510.0,-129613.30143161395,-501602.2560971786,7412885.357333193,6.76158469818542,-7301.4927773987965,-493.6072834376109
2026-01-01T02:59:10.103Z,EME2000,True,0.04911602976796793,-0.7061389666393787,0.705477856090001,0.03544530970323962,510.0,-129116.35024662712,-867292.0021129826,7379076.178566619,13.037793982261633,-7268.275039349393,-853.4139845184989
2026-01-01T03:02:56.434Z,EME2000,True,0.12681580110111154,-0.6978403282089611,0.6956227963164336,0.114217136022571,510.0,-123006.29416914484,-2477386.844953514,7005081.558742838,40.73342424378168,-6900.722093425697,-2437.8703739315933
2026-01-01T03:03:20Z,EME2000,True,0.13483223437649725,-0.6964757557564059,0.6940973884655466,0.12235442591869464,510.0,-122013.42523227191,-2639329.2055271966,6945749.789883793,43.52532360375517,-6842.399316103432,-2597.270956370754
2026-01-01T03:04:53.538Z,EME2000,True,0.16646203359124964,-0.6901364132104612,0.6871229502827967,0.1544803344388248,510.0,-117432.00559696867,-3267289.075418345,6673702.398162973,54.36407778571373,-6574.936951466984,-3215.46386478776
2026-01-01T03:06:52.085Z,EME2000,True,0.20603418625383962,-0.6800003655436375,0.6761911508004089,0.19471760201496102,510.0,-110204.41434290157,-4022770.182012758,6247939.74749432,67.43415587630116,-6156.220360894624,-3959.4170352787546
2026-01-01T03:07:15.777Z,EME2000,True,0.2138630669649776,-0.6776955752869429,0.6737287666365729,0.20268410108145207,510.0,-108576.97388488115,-4167516.6328379423,6152440.21324225,69.94264915253231,-6062.28057577262,-4101.986758458129
2026-01-01T03:11:40Z,EME2000,True,0.29896485072598106,-0.6458194745932163,0.6401357371559278,0.28941918091648955,510.0,-86654.71624288654,-5611192.899476481,4873458.032289974,95.06365475965951,-4803.529819564775,-5524.629324290274
2026-01-01T03:16:05.306Z,EME2000,True,0.37933557815494967,-0.6028213326980012,0.5955086344231534,0.37159174683720814,510.0,-58779.66728332397,-6680714.188042178,3258609.7801563605,113.87749778460973,-3212.786530553473,-6579.511655901877
2026-01-01T03:20:00Z,EME2000,True,0.4450875355956067,-0.556184989820728,0.5475328371287531,0.43904798715093263,510.0,-30726.726330833095,-7250208.183462768,1641256.2785081074,124.11713914180065,-1618.4769377385894,-7141.596949905282
2026-01-01T03:21:06.027Z,EME2000,True,-0.46255149352582625,0.5416965065194235,-0.5326873418506224,-0.45700679042416614,510.0,-22472.347685804554,-7341651.966272906,1166566.7683484189,125.82302772568735,-1150.4213150615408,-7231.877578086662
2026-01-01T03:28:20Z,EME2000,True,-0.5643597735467679,0.43297655524641093,-0.4218719266827596,-0.5621862912648882,510.0,32506.214197133537,-7164438.125834158,-1982166.742211087,123.6768539436556,1954.5133299540516,-7056.906514538104
2026-01-01T03:36:40Z,EME2000,True,-0.6495640588137038,0.28365114837549094,-0.2707597654200149,-0.6513813851749456,510.0,88012.56653513294,-5374436.988022732,-5133152.361515054,93.85313680470729,5059.143443626045,-5291.184305975515
2026-01-01T03:45:00Z,EME2000,True,-0.6955660398981945,0.11724101578969578,-0.10333859458654966,-0.7012585566150473,510.0,122631.76874747503,-2308061.813785337,-7062649.691378149,41.837632622081735,6957.26877764631,-2271.1511272710613
2026-01-01T03:49:44.325Z,EME2000,True,-0.703085520391788,0.018799559233507478,-0.0046941220196624455,-0.7108412571077308,510.0,129612.43133138708,-265972.116683238,-7425076.485359971,6.948095198404803,7313.446557740741,-261.71264990516215
2026-01-01T03:49:58.378Z,EME2000,True,-0.7031004194701834,0.013908745791752393,0.00019957718595351972,-0.7109545042408125,510.0,129697.69948064207,-163176.3552684982,-7428043.664579324,5.187223837317637,7316.361741938611,-160.57376404719815
2026-01-01T03:50:58.812Z,EME2000,True,-0.70278081304123,-0.007129007544479279,0.02124204034699175,-0.7110535013586783,510.0,129782.17098185842,279009.39805625036,-7424600.632749192,-2.3925084594720833,7312.976975131387,274.48361750650986
2026-01-01T03:51:28.849Z,EME2000,True,-0.7023903963408661,-0.017584337834607038,0.0316950620628643,-0.7108684443916965,510.0,129653.73365629787,498522.40250884497,-7413111.147725488,-6.1584743617855375,7301.68647508507,490.459577514774
2026-01-01T03:53:20Z,EME2000,True,-0.699610439257831,-0.05622153562087211,0.07029688396979523,-0.7088319408139231,510.0,128197.28094683192,1305522.089762205,-7314369.807072449,-20.022370732841214,7204.65413685149,1284.491510385617
2026-01-01T04:00:01.281Z,EME2000,True,-0.6722592409761825,-0.19348472112264384,0.20708370232623116,-0.683920694119633,510.0,110518.5570005113,4021789.083089504,-6248660.65704799,-66.95193507103922,6156.857979959021,3958.2859273379845
2026-01-01T04:00:37.532Z,EME2000,True,-0.6684754175852587,-0.20559291508098734,0.21912237529928277,-0.6803363535751386,510.0,108021.68321201504,4242378.563300957,-6101213.23751038,-70.78620176196385,6011.814449337854,4175.557432630832
2026-01-01T04:01:40Z,EME2000,True,-0.6614559260402838,-0.22630191370659503,0.23970148872770475,-0.6736517631986463,510.0,103398.64969932193,4609673.127614074,-5828989.259338758,-77.18079480436265,5743.9844473811545,4537.386270156733
2026-01-01T04:06:45.409Z,EME2000,False,-0.6182645850250722,-0.32411445503661446,0.33669953145518067,-0.6319273284626609,510.0,75544.16924722608,6130876.734291082,-4201997.421592618,-103.85644596081963,4142.192272160479,6036.864092183122
2026-01-01T04:08:59.157Z,EME2000,False,-0.5948823548224887,-0.36477286996981445,0.37691074776840067,-0.6090927888848305,510.0,61039.35773355771,6630167.18683121,-3360423.441288295,-112.7276734212601,3313.060249498883,6529.3938682404205
2026-01-01T04:10:00Z,EME2000,False,-0.5833846605525742,-0.3827558306572726,0.3946728051841934,-0.5978241286347172,510.0,54075.19850337994,6819716.132471035,-2957345.9128350685,-116.12633786531036,2915.8294129547826,6716.429928296802
2026-01-01T04:15:25.062Z,EME2000,False,-0.5133494908460443,-0.4726300106904172,0.48319180319088906,-0.5287899909907721,510.0,14219.40357790571,7404561.369080546,-660549.6152020216,-126.99397173835146,651.425782896001,7293.715043133689
2026-01-01T04:18:20Z,EME2000,False,-0.47009307668913336,-0.5161278424564872,0.5258468878054611,-0.4859111030584364,510.0,-8097.575010276756,7408171.965944727,618886.1365881991,-127.5153514338247,-610.2591476557261,7297.27133006451
2026-01-01T04:26:40Z,EME2000,False,-0.32843118683711087,-0.6183439089549857,0.6252843485798356,-0.3446784721912953,510.0,-68345.50135641696,6234066.659960762,4047578.023630586,-108.58809706354054,-3990.0152544220914,6138.585572277711
2026-01-01T04:35:00Z,EME2000,False,-0.16697351320866352,-0.6832324103889328,0.6869817399133936,-0.1826729545018949,510.0,-112362.86019545796,3578441.41651936,6512454.967472585,-63.93044790679189,-6416.277369570566,3521.592077469198
2026-01-01T04:35:07.398Z,EME2000,False,-0.16448397889388278,-0.6838896393194679,0.6875895950401425,-0.18016806240634486,510.0,-112832.86319783589,3530877.105965041,6538335.885177818,-63.12449720178809,-6441.7296673568835,3474.7562525414733
2026-01-01T04:39:49.386Z,EME2000,False,-0.06827893260842911,-0.7021030882364272,0.7038912437321619,-0.08322474300300069,510.0,-126095.04892639336,1602636.9538211008,7255142.9230164895,-30.338466989956967,-7146.446120140483,1576.7546128950194
2026-01-01T04:40:22.005Z,EME2000,False,-0.057030228991039454,-0.7033417800829942,0.7049059114509252,-0.07187175643084125,510.0,-127019.66036225288,1368741.0602627038,7302825.7746160235,-26.347757358341738,-7193.310241355575,1346.5964700935315
2026-01-01T04:41:02.036Z,EME2000,True,-0.04320599256205697,-0.7046138948669008,0.7059025665891668,-0.057914314724858855,510.0,-127975.75019955568,1079803.097195167,7351046.522652867,-21.414023127420812,-7240.701827605796,1062.2887865097146
2026-01-01T04:43:20Z,EME2000,True,0.004533600153014586,-0.7068983216116059,0.7072345141716261,-0.009672193999823865,510.0,-129745.74673133003,73986.31046264827,7429457.211420326,-4.205652762669549,-7317.769338243324,72.65928974031684
2026-01-01T04:43:58.544Z,EME2000,True,0.01787653776266884,-0.7069538015204675,0.7070234344911704,0.003822956145240152,510.0,-129814.67820480964,-208053.08542547174,7426909.654096305,0.629232106485645,-7315.27121417578,-204.83409070986434
2026-01-01T04:44:45.047Z,EME2000,True,0.033966096349923716,-0.7066817840183018,0.7064297799589753,0.020102895875268114,510.0,-129649.78956502414,-547904.8191497176,7409606.177356201,6.460867081283243,-7298.274750697544,-539.2112757864553
2026-01-01T04:51:40Z,EME2000,True,0.17576858909102677,-0.6879278873655705,0.6848307191545712,0.16391312020678966,510.0,-116401.36579955804,-3448000.7063723854,6582230.901193751,56.514171582458964,-6485.012662436277,-3393.444969276037
2026-01-01T04:52:35.700Z,EME2000,True,0.19437449903938198,-0.6832000088107413,0.6797280074838014,0.18282816502468413,510.0,-113080.45659991064,-3803856.6967424876,6383408.617414174,62.69941632538932,-6289.485983544322,-3743.867721244334
2026-01-01T04:52:49.301Z,EME2000,True,0.19889615725028348,-0.68196729586537,0.678404143398216,0.1874266369043573,510.0,-112217.58358097264,-3889056.7401187606,6331916.882606298,64.18208803106573,-6238.842276578564,-3827.7758982728424
2026-01-01T04:53:43.582Z,EME2000,True,0.21685133111757518,-0.6767433729373806,0.6728180355431971,0.20569345742066192,510.0,-108575.38467310747,-4222001.764151629,6115188.872019723,69.98320645019055,-6025.659588691288,-4155.708100474584
2026-01-01T05:00:00Z,EME2000,True,0.3364267575040567,-0.6274540339643621,0.621106263538109,0.3276362029612791,510.0,-75465.76654234396,-6152124.237911707,4170601.7868870976,103.92839122708912,-4111.363710211925,-6058.102345349012
2026-01-01T05:02:37.633Z,EME2000,True,0.38330490363869646,-0.6002986431110183,0.5929954400686372,0.37559991744328536,510.0,-58241.338256774834,-6723602.61312841,3169193.0967149576,114.17078721148141,-3124.695704446199,-6621.891259571888
2026-01-01T05:08:20Z,EME2000,True,-0.47681072748185804,0.5291059139162113,-0.5198842865499939,-0.47161296697134497,510.0,-16608.2298019581,-7394226.110957251,765883.115669722,126.72754202043357,-755.332499670809,-7283.843393556506
2026-01-01T05:08:51.597Z,EME2000,True,-0.4847962864081982,0.521744295318777,-0.5123578795247182,-0.47983836265566404,510.0,-12596.630753860001,-7414502.983045989,535401.8691362685,127.17565649560818,-528.0482505198455,-7303.863393205749
2026-01-01T05:16:40Z,EME2000,True,-0.5884229973950085,0.39882083661250745,-0.3872759735616272,-0.5871265934381324,510.0,46198.733250087214,-6876995.602454484,-2821427.320122816,119.39830166718913,2781.8315430940656,-6773.226371704943
2026-01-01T05:25:00Z,EME2000,True,-0.6645137316847834,0.24448650355285195,-0.23131125534983865,-0.6671903425045552,510.0,98027.54091862179,-4724366.684905687,-5736454.976844117,83.72523386642182,5652.9467071794215,-4650.54362823519
2026-01-01T05:28:43.564Z,EME2000,True,-0.6857489407983356,0.17012282324982403,-0.15647097295291795,-0.6901619011700344,510.0,114233.19370093883,-3356871.7514375094,-6629176.4895737,60.66857308206471,6531.108753711046,-3303.6240364202804
2026-01-01T05:31:12.471Z,EME2000,True,-0.6952967929623685,0.11939563959915382,-0.10551770108988236,-0.700837403181124,510.0,122012.19366193257,-2351870.1380183,-7048195.336163833,43.62690317651118,6943.062195832526,-2314.2810100032902
2026-01-01T05:33:20Z,EME2000,True,-0.7005045502590055,0.07543212677541503,-0.06141979047705705,-0.7069872549447558,510.0,126603.36392308006,-1450271.9593271925,-7287068.15376176,28.281069192564903,7177.8344015159855,-1426.9974151648826
2026-01-01T05:37:36.311Z,EME2000,True,-0.7026087754149812,-0.013646184159844718,0.027761257951101168,-0.7109036523500979,510.0,129777.53390249636,415894.8528479108,-7418200.368862171,-3.6433104462738446,7306.685990822386,409.1545889623068
2026-01-01T05:37:56.234Z,EME2000,True,-0.7023034144824298,-0.02057942715950133,0.034693078829063716,-0.7107339808011623,510.0,129680.05949257611,561378.5998300767,-7408622.468103102,-6.141284418080604,7297.273898164276,552.2947925389457
2026-01-01T05:41:40Z,EME2000,True,-0.6942428098735379,-0.09815820756627115,0.11216272672068749,-0.7041387718062766,510.0,125191.53805828228,2167583.031658803,-7106994.950425284,-33.81630659550748,7000.839021525981,2132.808133828204
2026-01-01T05:44:54.390Z,EME2000,True,-0.6803988894265003,-0.1646217497439716,0.1783935388593852,-0.6914714571633763,510.0,116377.59134743751,3480705.0329854432,-6565119.493976664,-56.59257168784918,6468.09504558613,3425.426462647706
2026-01-01T05:46:13.840Z,EME2000,True,-0.6729376440960386,-0.19138778618784957,0.20502802214666474,-0.6844626743593941,510.0,111530.62751593046,3983449.0813519703,-6273151.772778457,-65.35730747752608,6180.945003147581,3920.5059499560925
2026-01-01T05:50:00Z,EME2000,True,-0.6461028282304381,-0.2658424698682733,0.2789949086667058,-0.6588176967151247,510.0,94121.18479866341,5271572.534467829,-5238718.082900547,-87.96688627746342,5163.053737282695,5189.611930661135
2026-01-01T05:52:11.429Z,EME2000,True,-0.6268026434950683,-0.3076572312260834,0.3204510114344374,-0.640137972200166,510.0,81805.40312485304,5904187.302997356,-4514658.95684954,-99.18552234323215,4450.139677223204,5813.275773857908
2026-01-01T05:53:04.386Z,EME2000,False,-0.6182787083752109,-0.3241516355003334,0.33678571148328545,-0.6318485107310426,510.0,76444.053151507,6131718.867720292,-4200794.391942474,-103.24863461312528,4141.009527787606,6037.659337520733
2026-01-01T05:58:20Z,EME2000,False,-0.5589677218407464,-0.41751339113306024,0.42902228111338014,-0.5737399554441097,510.0,40716.052231880865,7123776.627784836,-2123986.2586349677,-121.3306667609361,2094.382664030508,7016.476559887292
2026-01-01T06:02:03.658Z,EME2000,False,-0.5086741555641375,-0.477703422381977,0.48824606894345524,-0.5240856989719528,510.0,12813.799242265297,7416083.944944011,-515892.31042891304,-127.16618023965823,508.7943057820026,7305.037797864792
2026-01-01T06:06:40Z,EME2000,False,-0.4380868717213059,-0.5439985154730171,0.553173710013302,-0.4540312263916581,510.0,-22367.1184901635,7281599.618656231,1496933.0655201876,-125.8769570357606,-1476.0423712138027,7172.241429486391
2026-01-01T06:15:00Z,EME2000,False,-0.29077390636182765,-0.6376427005685419,0.643936664459323,-0.30693304474386723,510.0,-80133.72617680542,5707224.461229624,4761043.017338557,-100.50762128737372,-4692.679260981106,5618.980523838446
