size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1023097,2026-01-01T10:04:28.929Z,51.71355751733865,-7.303272201441184e-13,3854142.242473542,2026-01-01T10:13:00.856Z,120.09083050596078,32.34998337122934,1735126.4839881272,2026-01-01T10:21:32.026Z,188.57113830953335,2.706328515808606e-11,3846799.210874744
triple,gs-svalbard,POI,999535,2026-01-01T11:49:28.033Z,28.15873604495266,-5.80109045688452e-11,3851837.394032168,2026-01-01T11:57:47.862Z,93.67509221766956,27.97330798322334,1887763.5015457647,2026-01-01T12:06:07.568Z,159.20563501889959,9.778375481601198e-12,3850614.2346307165
triple,gs-svalbard,POI,1013426,2026-01-01T13:34:05.563Z,359.98923971605115,-3.633058858002599e-11,3848330.295347221,2026-01-01T13:42:32.039Z,67.22127248366746,30.39977600356603,1799748.1843220468,2026-01-01T13:50:58.989Z,134.37698408168777,1.072874237702863e-11,3853324.026645006
triple,gs-svalbard,POI,1054005,2026-01-01T15:18:46.817Z,328.0014547646253,-3.6216202846796424e-06,3844363.3030573432,2026-01-01T15:27:33.206Z,40.971746271287756,40.75148773149415,1509561.9091354138,2026-01-01T15:36:20.822Z,113.78771786001464,7.215463236432685e-13,3854824.514779402
triple,gs-svalbard,POI,1092841,2026-01-01T17:04:01.617Z,293.7645707709423,-3.5789617806289556e-06,3841467.6690551136,2026-01-01T17:13:07.021Z,14.93441401713452,63.66622991479313,1177050.6950987026,2026-01-01T17:22:14.458Z,95.91149787155757,2.7648496107691123e-10,3855410.701615106
triple,gs-svalbard,POI,1107654,2026-01-01T18:50:10.005Z,258.63906994786663,-5.4810400657902035e-06,3841005.6314893626,2026-01-01T18:59:22.617Z,168.81611840890878,80.20767768343106,1086696.9841311984,2026-01-01T19:08:37.659Z,78.81710141842382,1.604547538965681e-09,3855286.380282052
triple,gs-svalbard,POI,1094732,2026-01-01T20:37:15.701Z,223.74062371810004,-1.0690951511517785e-12,3843236.6549967397,2026-01-01T20:46:22.040Z,142.1981925613933,51.154351072501626,1319208.7300112261,2026-01-01T20:55:30.433Z,60.53292231818078,2.016807439301747e-08,3854421.385453959
triple,gs-svalbard,POI,1070262,2026-01-01T22:25:04.332Z,190.50398682109227,-1.970591956916036e-11,3847106.1424856083,2026-01-01T22:33:58.943Z,114.83946378554417,37.380464466627544,1591135.296154653,2026-01-01T22:42:54.594Z,39.11584264743271,1.2901968304593705e-11,3852562.128060138
triple,ut-49,POI,395766,2026-01-01T02:02:46.924Z,333.32003214549013,-6.943289043933254e-15,3842620.734430538,2026-01-01T02:06:04.830Z,311.3433442752369,2.088545823806532,3621914.491195585,2026-01-01T02:09:22.690Z,289.4295381732032,2.3391772752042224e-08,3851176.531077261
triple,ut-49,POI,930613,2026-01-01T03:41:49.833Z,34.63754485059064,-3.969732990639984e-12,3824227.645336849,2026-01-01T03:49:34.336Z,335.56363975992,19.817659037847537,2244752.204084322,2026-01-01T03:57:20.446Z,276.93449554970994,1.7177335423899848e-12,3852021.0470149983
triple,ut-49,POI,1098881,2026-01-01T05:25:42.223Z,83.80338143697686,-4.469103105434361e-09,3816203.9755157284,2026-01-01T05:34:48.828Z,357.533258124457,81.07937815175774,1076216.4948785333,2026-01-01T05:44:01.104Z,271.79395461948667,1.3852278973871362e-14,3852135.305055266
triple,ut-49,POI,1006881,2026-01-01T07:13:30.390Z,133.10763032976695,-2.983557879155888e-11,3821124.5371679384,2026-01-01T07:21:50.876Z,199.98368735375718,24.787030091902707,2004567.8201961566,2026-01-01T07:30:17.271Z,267.17341041098007,2.245464238977954e-11,3852118.463273102
triple,ut-49,POI,571338,2026-01-01T09:06:14.772Z,193.87745324259183,-1.881523661186931e-09,3838792.173565678,2026-01-01T09:10:59.598Z,226.2511374642743,4.041831388855752,3422954.1314480966,2026-01-01T09:15:46.110Z,258.70384877961055,1.6152501784524422e-10,3851792.574172573
triple,ut-49,POI,801054,2026-01-01T14:38:51.043Z,276.78145411097995,-1.1147790225190532e-07,3852093.038639311,2026-01-01T14:45:33.366Z,324.83212942396614,9.889151166683959,2901102.843200781,2026-01-01T14:52:12.097Z,12.708258221697799,9.483181303685165e-11,3831070.558203048
triple,ut-49,POI,1075784,2026-01-01T16:24:47.469Z,270.8925122225563,-1.1878110309391621e-11,3852206.2989782053,2026-01-01T16:33:48.574Z,349.14334116296044,43.116024591502665,1448698.8320254472,2026-01-01T16:42:43.253Z,66.98584559707916,7.012130239762654e-12,3818213.1566950595
triple,ut-49,POI,1064125,2026-01-01T18:11:12.792Z,266.3920868260552,-2.361783206981777e-12,3852184.8199163484,2026-01-01T18:20:06.893Z,191.0457821794737,46.12065723263312,1391382.0748610804,2026-01-01T18:28:56.917Z,115.1471895611769,8.01415821147586e-12,3818548.1650473797
triple,ut-49,POI,782334,2026-01-01T19:58:08.788Z,260.0311820676226,-7.50460713690028e-09,3851991.348415184,2026-01-01T20:04:40.180Z,213.60477564168505,10.807038380101085,2828974.171199026,2026-01-01T20:11:11.122Z,166.88039059858303,1.723886869012513e-10,3831074.6945568966
triple,ut-23,POI,1037917,2026-01-01T00:27:14.749Z,266.8638258485598,-3.573428156359753e-13,3845164.64810053,2026-01-01T00:35:55.388Z,195.62379004048833,37.13105258417244,1581131.95028162,2026-01-01T00:44:32.666Z,123.88109782506338,8.211377171017219e-08,3813764.9685083968
triple,ut-23,POI,753725,2026-01-01T02:13:58.555Z,263.61762738395095,-1.514028890872717e-08,3845091.5342796305,2026-01-01T02:20:15.609Z,219.1617828390805,9.746645245356644,2906114.509986194,2026-01-01T02:26:32.280Z,174.46216353235837,2.704523602421188e-10,3826738.343697969
triple,ut-23,POI,353819,2026-01-01T07:23:46.628Z,322.23289681101164,-4.239771977223652e-13,3838664.017570228,2026-01-01T07:26:43.549Z,302.64610451680943,1.6513015573973069,3662540.4486290067,2026-01-01T07:29:40.447Z,283.0979584694908,3.6234448734016736e-11,3844734.8187106247
triple,ut-23,POI,864733,2026-01-01T09:02:44.507Z,21.364442044217096,-8.438600064376207e-11,3821798.903901109,2026-01-01T09:09:56.376Z,328.07008227289884,15.031515526925965,2521961.9588752002,2026-01-01T09:17:09.240Z,275.11990009609787,5.467403282980431e-08,3845110.0502996175
triple,ut-23,POI,1077086,2026-01-01T10:45:49.464Z,70.15552336962956,-2.087965406542753e-06,3811471.8280892167,2026-01-01T10:54:45.736Z,351.07631278975714,55.10073993578625,1252018.992482482,2026-01-01T11:03:46.550Z,272.51211787092416,1.158762333447667e-12,3845164.0062536914
triple,ut-23,POI,1067930,2026-01-01T12:32:24.724Z,117.2774842232251,-9.276732213041903e-11,3812359.6178544047,2026-01-01T12:41:15.611Z,193.83661143706465,40.064755856350196,1509400.372855133,2026-01-01T12:50:12.654Z,270.7553572222323,9.721072323313082e-12,3845180.4705031957
triple,ut-23,POI,822169,2026-01-01T14:22:48.144Z,169.48763348627477,-1.393576338328664e-10,3824870.442461869,2026-01-01T14:29:37.517Z,219.08530752164296,10.73606133818454,2828035.5942890886,2026-01-01T14:36:30.313Z,268.8397405304076,4.0209254208297163e-10,3845177.9391035885
triple,ut-23,POI,242559,2026-01-01T16:18:04.015Z,236.1601369378987,-5.3735802101342886e-11,3842251.7571813934,2026-01-01T16:20:05.216Z,249.4577070010609,0.6323460708200456,3774058.6307285097,2026-01-01T16:22:06.574Z,262.76226270787123,2.393933955430094e-13,3845029.6854560766
triple,ut-23,POI,736679,2026-01-01T19:56:32.992Z,271.7130423001098,-6.473719012773614e-12,3845214.4469671524,2026-01-01T20:02:42.603Z,315.1189003839891,7.73345536340086,3074985.9765813933,2026-01-01T20:08:49.671Z,358.40505794388315,6.474552418542586e-12,3829266.43752986
triple,ut-23,POI,1038233,2026-01-01T21:42:47.936Z,269.5940814274223,-1.6652616066403126e-13,3845223.069668738,2026-01-01T21:51:29.937Z,341.2540616814937,30.68777037902827,1772616.6254185007,2026-01-01T22:00:06.169Z,52.59526333736308,4.397548803571297e-08,3814978.945926469
triple,ut-23,POI,1093238,2026-01-01T23:29:12.455Z,267.88137706268463,-3.85092002503757e-13,3845220.513773618,2026-01-01T23:38:21.621Z,184.28215161464067,72.65798485908158,1104456.70089174,2026-01-01T23:47:25.693Z,100.18203359791481,2.4245563843403822e-08,3811632.5720720226
triple,ut-34,POI,1021588,2026-01-01T01:21:02.656Z,94.36895754255988,-6.70506665906856e-12,3843853.201871117,2026-01-01T01:29:34.987Z,163.3557439286286,33.00194324671992,1696244.6741412987,2026-01-01T01:38:04.244Z,232.85987692958338,3.5004256163725003e-09,3812230.337831993
triple,ut-34,POI,678330,2026-01-01T03:08:05.258Z,100.74210214885478,-3.1757459016796415e-11,3843599.4177926416,2026-01-01T03:13:44.508Z,140.03276676947416,7.30956928143435,3109285.7432458666,2026-01-01T03:19:23.588Z,179.5297734519962,1.1765401723462947e-14,3826747.329567344
triple,ut-34,POI,167186,2026-01-01T08:17:56.675Z,46.41267611296416,-9.504222574549409e-10,3839348.0950501207,2026-01-01T08:19:20.273Z,55.56217295490382,0.35253011500874787,3801860.1829787483,2026-01-01T08:20:43.861Z,64.70234531440525,9.26299106005393e-12,3842353.797748999
triple,ut-34,POI,853736,2026-01-01T09:55:21.684Z,337.96147268561054,-1.8583402431196425e-09,3820208.8970442386,2026-01-01T10:02:28.109Z,30.39413107569267,14.373827042103555,2563786.292336759,2026-01-01T10:09:35.420Z,82.47125011481496,1.855515097332278e-07,3843787.6386663974
triple,ut-34,POI,1079674,2026-01-01T11:38:20.877Z,287.9895382018997,-1.0504808483370002e-13,3809744.8165189778,2026-01-01T11:47:18.377Z,7.880186230761184,57.4486568351414,1223609.064301827,2026-01-01T11:56:20.551Z,87.2331414920732,1.5270123218954844e-12,3843907.304358644
triple,ut-34,POI,1055878,2026-01-01T13:25:07.957Z,239.9124500745057,-5.918671542620064e-12,3811379.022659493,2026-01-01T13:33:52.796Z,165.57198147827677,35.80506529016134,1615112.9949992383,2026-01-01T13:42:43.835Z,90.86684928166875,1.99898847177585e-12,3843925.5277135787
triple,ut-34,POI,751858,2026-01-01T15:16:10.627Z,184.83571651946045,-1.94332855218644e-10,3825515.771057598,2026-01-01T15:22:25.064Z,140.44135154406496,8.226694143340103,3030259.4954949045,2026-01-01T15:28:42.485Z,95.90437415276344,3.1616568504927763e-11,3843849.861179077
triple,ut-34,POI,696433,2026-01-01T20:50:43.340Z,83.22916400570013,-9.720641295119304e-08,3843714.5704024555,2026-01-01T20:56:32.826Z,42.56324447534526,6.660894535450515,3167142.412802449,2026-01-01T21:02:19.773Z,2.013917989837398,1.3549447121915375e-09,3826833.2278870516
triple,ut-34,POI,1038127,2026-01-01T22:36:37.017Z,88.71976581896536,-2.3599714771578963e-13,3843836.70702146,2026-01-01T22:45:19.163Z,16.923258574452436,30.942988029135073,1761907.0310520036,2026-01-01T22:53:55.144Z,305.46423454836366,2.7037708173205618e-08,3811325.9432741934
