utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:41:40Z,EME2000,6371005.876683722,7427876.654641116,1.4753597342293679e-05,1.5521015966323555,0.5293188571816934,5.480942925186656,5.885056739532701
2026-01-01T00:42:48.762Z,EME2000,6371004.009018359,7427875.202982472,1.456689279145396e-05,1.552101595304186,0.5293173450316252,5.494292164234665,5.939441198560297
2026-01-01T00:45:18.525Z,EME2000,6371000.556232922,7427872.519275518,1.4036643733620829e-05,1.5521015918886665,0.5293140509644336,5.514963881557005,6.066292108060042
2026-01-01T00:46:07.259Z,EME2000,6370999.695417431,7427871.850199254,1.38421449030259e-05,1.5521015906605258,0.5293129788334907,5.518610386850704,6.110650681940831
2026-01-01T00:50:00Z,EME2000,6370997.170259869,7427869.887498589,1.29316898025772e-05,1.5521015844726127,0.5293078569824036,5.513044881426972,0.06229012592427353
2026-01-01T00:54:57.656Z,EME2000,6370995.66251962,7427868.715594251,1.2188821222993566e-05,1.552101577356365,0.5293013025585448,5.466144508568553,0.402393149466865
2026-01-01T00:58:20Z,EME2000,6370996.644448643,7427869.47880721,1.2024629901010362e-05,1.5521015741758264,0.5292968447863731,5.430631326416801,0.6372236219555099
2026-01-01T01:06:40Z,EME2000,6371016.550845599,7427884.9512206735,1.2303681800608445e-05,1.5521015749977451,0.5292858271421641,5.386795706010389,1.173578781009308
2026-01-01T01:14:28.578Z,EME2000,6371013.596901693,7427882.655244095,1.2767391926338075e-05,1.5521015852214637,0.5292755071195373,5.437286097657293,1.584656667742907
2026-01-01T01:15:00Z,EME2000,6371011.211224703,7427880.800957272,1.2768179850835644e-05,1.5521015860559553,0.5292748154396429,5.444209329861699,1.6086851903078898
2026-01-01T01:15:53.696Z,EME2000,6371006.599849028,7427877.216727406,1.2752277505564554e-05,1.5521015874856243,0.5292736335622074,5.45670410672093,1.649083131367425
2026-01-01T01:16:27.729Z,EME2000,6371003.375528563,7427874.7105971575,1.2729985548948666e-05,1.5521015883881508,0.5292728845648071,5.4649549886548545,1.6743556993565327
2026-01-01T01:19:37.328Z,EME2000,6370983.00070896,7427858.874087166,1.2413093561526829e-05,1.5521015931679103,0.5292687129014634,5.511464235670304,1.8146095209335065
2026-01-01T01:20:32.173Z,EME2000,6370976.979464504,7427854.194018054,1.2259506448481914e-05,1.5521015944108763,0.5292675064872531,5.5235299543325524,1.8565690655417206
2026-01-01T01:20:49.358Z,EME2000,6370975.135089726,7427852.760460049,1.2206038417246951e-05,1.552101594782355,0.5292671285152628,5.527032263322351,1.8699942482117102
2026-01-01T01:21:17.850Z,EME2000,6370972.141524107,7427850.433682131,1.2112114573713434e-05,1.5521015953774626,0.5292665018564564,5.53248197359547,1.892610759105908
2026-01-01T01:23:20Z,EME2000,6370960.639251102,7427841.493425464,1.1646856113382883e-05,1.5521015975927286,0.529263815681932,5.54925265361727,1.996162556990271
2026-01-01T01:27:29.480Z,EME2000,6370947.528749638,7427831.303150592,1.0601472003382123e-05,1.5521016000249062,0.5292583307280547,5.534296596807894,2.2568670065182186
2026-01-01T01:28:06.329Z,EME2000,6370947.037583379,7427830.921386326,1.0468762284970708e-05,1.5521016001142693,0.5292575206631003,5.525419380676683,2.302041925823843
2026-01-01T01:28:13.419Z,EME2000,6370946.988386325,7427830.883147385,1.0444618287207642e-05,1.552101600123148,0.5292573648111323,5.52351923024549,2.3109255768902934
2026-01-01T01:29:14.701Z,EME2000,6370947.174494661,7427831.027802097,1.0257907941320392e-05,1.552101600087825,0.5292560176218588,5.504691080388999,2.3901192816882095
2026-01-01T01:29:43.012Z,EME2000,6370947.629604961,7427831.381541477,1.0186630590043389e-05,1.5521016000038368,0.5292553952496486,5.494676787269855,2.4280209113178444
2026-01-01T01:31:40Z,EME2000,6370951.920798721,7427834.716917619,1.0010560989810675e-05,1.552101599212699,0.5292528233267919,5.447229121906955,2.5907070103263448
2026-01-01T01:36:35.669Z,EME2000,6370977.05034134,7427854.249107754,1.042087092229402e-05,1.552101594404399,0.5292463215375037,5.336404705893897,2.9927781117741636
2026-01-01T01:38:32.232Z,EME2000,6370989.9432548145,7427864.270244656,1.0796464469752152e-05,1.5521015916865666,0.5292437573238833,5.314415796966075,3.1295857411481385
2026-01-01T01:38:35.780Z,EME2000,6370990.3361194255,7427864.575602223,1.0808479186416613e-05,1.5521015915990757,0.5292436792640333,5.313978186576922,3.133518194819585
2026-01-01T01:40:00Z,EME2000,6370999.409443525,7427871.627923563,1.1092885278301266e-05,1.5521015894638737,0.5292418260911727,5.307291112111806,3.2231657963524123
2026-01-01T01:42:52.886Z,EME2000,6371014.614841371,7427883.446445908,1.1606773875392488e-05,1.5521015849221549,0.5292380207842828,5.31155968434299,3.3891966678548147
2026-01-01T01:48:20Z,EME2000,6371021.272106193,7427888.620857579,1.20618997746957e-05,1.5521015772898203,0.5292308168513886,5.347716412520565,3.675260713905463
2026-01-01T01:56:40Z,EME2000,6370999.524682145,7427871.717493777,1.1700541590713808e-05,1.5521015733813393,0.5292197993757192,5.376572562166508,4.138924170200898
2026-01-01T02:05:00Z,EME2000,6370996.381082325,7427869.27410343,1.0807771306657481e-05,1.5521015813342502,0.5292087844418994,5.314611573194867,4.693404933127707
2026-01-01T02:06:40.613Z,EME2000,6370996.96301823,7427869.726418213,1.0693462456960775e-05,1.5521015838873098,0.529206569203451,5.284008085089603,4.823116374768494
2026-01-01T02:10:27.629Z,EME2000,6370999.133732933,7427871.413625118,1.0768382185272153e-05,1.552101589890615,0.529201572844668,5.202664099576403,5.128080203472699
2026-01-01T02:11:00.157Z,EME2000,6370999.630478761,7427871.7997251125,1.0824371355384372e-05,1.5521015907258706,0.5292008571460658,5.1914523633412815,5.17133387611429
2026-01-01T02:11:26.434Z,EME2000,6371000.076237507,7427872.146194947,1.0877819891939642e-05,1.552101591388468,0.529200279037347,5.182788577164068,5.205881373266916
2026-01-01T02:13:17.638Z,EME2000,6371002.40435529,7427873.955744466,1.1176856728023598e-05,1.5521015940303626,0.5291978328332417,5.151657066270065,5.346552882500281
2026-01-01T02:13:20Z,EME2000,6371002.461052241,7427873.999812653,1.1184318092044658e-05,1.5521015940830543,0.5291977808724453,5.151113128169472,5.349423867604218
2026-01-01T02:18:33.442Z,EME2000,6371010.580889874,7427880.311024366,1.2303384033346175e-05,1.552101599248104,0.5291908883927169,5.132017924302712,5.677272646001749
2026-01-01T02:21:35.708Z,EME2000,6371012.676906793,7427881.940170611,1.2752552526430117e-05,1.5521016001701604,0.5291868813757633,5.163298255356357,5.8255318577691195
2026-01-01T02:21:40Z,EME2000,6371012.679788645,7427881.942410555,1.2758978182969163e-05,1.5521016001712262,0.5291867870220894,5.164277183353271,5.8287806827940924
2026-01-01T02:22:20.824Z,EME2000,6371012.593075615,7427881.875012148,1.2809039894041608e-05,1.552101600133316,0.5291858895557773,5.173958656468121,5.859312422920624
2026-01-01T02:23:36.472Z,EME2000,6371011.902885935,7427881.338556607,1.2846836960599082e-05,1.5521015998343093,0.5291842265082981,5.193174164684816,5.914613105981814
2026-01-01T02:24:13.852Z,EME2000,6371011.328652906,7427880.892229302,1.2838470211635177e-05,1.552101599578341,0.529183404720912,5.202976985909569,5.941631306476852
2026-01-01T02:24:27.336Z,EME2000,6371011.087807485,7427880.705030229,1.2831052681803484e-05,1.5521015994687493,0.5291831082745206,5.2065226552275075,5.951368029320326
2026-01-01T02:25:45.227Z,EME2000,6371009.405131656,7427879.397156623,1.2743493046498478e-05,1.5521015986613518,0.52918139578307,5.226681949541682,6.007934974477203
2026-01-01T02:29:53.810Z,EME2000,6371002.79138845,7427874.256569288,1.203503445988024e-05,1.552101594318596,0.5291759294940455,5.275523703035835,6.2039571695894455
2026-01-01T02:30:00Z,EME2000,6371002.640078856,7427874.138962617,1.2011377143672938e-05,1.552101594181659,0.5291757933391675,5.276238852336428,6.209339893814194
2026-01-01T02:30:39.427Z,EME2000,6371001.720023386,7427873.423841646,1.1856850429497219e-05,1.5521015932835691,0.5291749261409038,5.280060665784302,6.2443550112536315
2026-01-01T02:37:04.588Z,EME2000,6370996.846137245,7427869.6355714435,1.0425282238801768e-05,1.5521015832865594,0.5291664505198921,5.2469728535836975,0.37365698053774055
2026-01-01T02:38:20Z,EME2000,6370996.40134526,7427869.289852974,1.0244763025276049e-05,1.5521015813663483,0.5291647901504153,5.228704829966012,0.46620911508173263
2026-01-01T02:39:02.482Z,EME2000,6370996.1743189385,7427869.113394773,1.0163585177147946e-05,1.5521015803329745,0.5291638546822433,5.217708374319134,0.5190523322960044
2026-01-01T02:46:40Z,EME2000,6370999.283744849,7427871.53022318,1.0022869135421641e-05,1.5521015732418444,0.5291537755646506,5.1168130343895735,1.070620685262206
2026-01-01T02:55:00Z,EME2000,6371021.088625653,7427888.478245904,1.0513053870719806e-05,1.5521015770606752,0.5291427583028508,5.1019535255922035,1.5779997863937665
2026-01-01T02:58:00.534Z,EME2000,6371021.6046141405,7427888.879301961,1.0654954070087658e-05,1.5521015809921095,0.5291387819204839,5.127362654927262,1.7304239871155065
2026-01-01T03:01:44.817Z,EME2000,6371009.015222165,7427879.094096252,1.0600435970813194e-05,1.5521015867735044,0.5291338440280566,5.179278715357779,1.8994351766594044
2026-01-01T03:03:03.182Z,EME2000,6371001.678393989,7427873.39148484,1.0490270929344681e-05,1.552101588847483,0.5291321193098406,5.200029193519244,1.955877649432254
2026-01-01T03:03:20Z,EME2000,6370999.9687979445,7427872.062686619,1.0459625816977497e-05,1.5521015892877312,0.5291317492029187,5.204469759263161,1.9680037680423443
2026-01-01T03:07:56.522Z,EME2000,6370970.059197531,7427848.815173383,9.620712437957361e-06,1.5521015957833217,0.5291256660236214,5.261445602793377,2.1834130628947377
2026-01-01T03:08:19.436Z,EME2000,6370967.785528596,7427847.047941711,9.528506094858227e-06,1.552101596224923,0.5291251620853962,5.2635576550918,2.2038727727836784
2026-01-01T03:08:35.013Z,EME2000,6370966.285826561,7427845.882283353,9.464667381893499e-06,1.5521015965139577,0.5291248195285075,5.264651396389956,2.2181229403116562
2026-01-01T03:09:11.503Z,EME2000,6370962.935415606,7427843.2781427065,9.312336612217084e-06,1.5521015971538972,0.5291240170961207,5.26604697777757,2.2526717612845966
2026-01-01T03:11:40Z,EME2000,6370952.211171943,7427834.942613278,8.692130974859351e-06,1.5521015991600364,0.5291207520441013,5.252139054056499,2.412855258367303
2026-01-01T03:13:57.174Z,EME2000,6370947.353873354,7427831.167226118,8.222930444765165e-06,1.5521016000529815,0.5291177363796151,5.208421832783757,2.591694388864493
2026-01-01T03:16:33.478Z,EME2000,6370948.409780194,7427831.987941058,7.968996839398812e-06,1.552101599857745,0.5291143002738329,5.130206446528955,2.823875683932945
2026-01-01T03:17:25.460Z,EME2000,6370950.3148611,7427833.468685554,7.968918140015691e-06,1.5521015995070784,0.5291131574854149,5.101608594096527,2.9036779317149746
2026-01-01T03:20:00Z,EME2000,6370960.157724227,7427841.11915377,8.208575880419423e-06,1.552101597676681,0.5291097596761842,5.0252198749502375,3.1322953583655297
2026-01-01T03:22:12.405Z,EME2000,6370972.606998116,7427850.7954763435,8.623465485220646e-06,1.5521015952846768,0.5291068479380497,4.982703086261572,3.3052363079508416
2026-01-01T03:23:02.309Z,EME2000,6370977.926302781,7427854.929957145,8.805489291511441e-06,1.5521015942216212,0.5291057502966817,4.9733761409326105,3.3637209640881087
2026-01-01T03:25:09.188Z,EME2000,6370991.972422071,7427865.847433161,9.275601750313451e-06,1.5521015912198959,0.5291029590564827,4.964767081356334,3.497311565803919
2026-01-01T03:26:29.494Z,EME2000,6371000.530267255,7427872.49909348,9.55027354764445e-06,1.5521015891657057,0.5291011919765608,4.9684832110299535,3.5727000679720606
2026-01-01T03:28:20Z,EME2000,6371010.756243236,7427880.447319204,9.867684372411921e-06,1.5521015862538743,0.5290987598216128,4.981451883823098,3.668584033951738
2026-01-01T03:29:34.263Z,EME2000,6371016.088229876,7427884.591648919,1.0032094746002019e-05,1.5521015843022563,0.5290971249846893,4.993279645590614,3.72990854678188
2026-01-01T03:33:43.562Z,EME2000,6371022.256955129,7427889.38633904,1.0286299501634618e-05,1.552101578342987,0.5290916349656487,5.035753853011913,3.9330035174228453
2026-01-01T03:36:40Z,EME2000,6371016.830950974,7427885.1689348025,1.0243431962712305e-05,1.5521015752188008,0.5290877479654771,5.0577420570069345,4.084813903022108
2026-01-01T03:43:26.566Z,EME2000,6370998.690449886,7427871.069079526,9.79747673298104e-06,1.5521015734772465,0.5290787889124172,5.063918981567866,4.479120422940126
2026-01-01T03:45:00Z,EME2000,6370996.768843571,7427869.575494259,9.660316677309242e-06,1.5521015742735553,0.5290767300776908,5.055309302267921,4.57976621077025
2026-01-01T03:47:04.711Z,EME2000,6370995.714056777,7427868.75565196,9.47505324966349e-06,1.5521015759836685,0.5290739823775925,5.0361847299833045,4.72173584104162
2026-01-01T03:48:40.031Z,EME2000,6370995.703975162,7427868.747815936,9.347079486531834e-06,1.5521015777315017,0.5290718825856333,5.014772104347308,4.83704228892609
2026-01-01T03:49:56.837Z,EME2000,6370995.965213011,7427868.9508653525,9.265841059870112e-06,1.5521015793722979,0.5290701909042933,4.992991575647992,4.934479758149424
2026-01-01T03:53:11.545Z,EME2000,6370997.035709142,7427869.782917859,9.228098819380286e-06,1.5521015841847077,0.5290659036352882,4.923004168657062,5.196262706237259
2026-01-01T03:53:20Z,EME2000,6370997.09232632,7427869.826924057,9.233813837999692e-06,1.5521015844072834,0.5290657175077177,4.919683916912096,5.207911533284907
2026-01-01T03:55:05.072Z,EME2000,6370997.9361434225,7427870.482788266,9.365348315349194e-06,1.5521015872055477,0.529063404786864,4.878837332859974,5.352258552324875
2026-01-01T03:56:26.342Z,EME2000,6370998.861754779,7427871.202227741,9.544469679439449e-06,1.5521015893595,0.5290616163617761,4.850012814539146,5.4611375887579126
2026-01-01T03:57:42.610Z,EME2000,6371000.038589091,7427872.11693239,9.768186043467092e-06,1.552101591317865,0.5290599383365986,4.827419685425184,5.5588570482483775
2026-01-01T03:57:51.865Z,EME2000,6371000.2041344065,7427872.245603914,9.798495500289096e-06,1.5521015915491267,0.5290597347232785,4.825050468113403,5.570343035484146
2026-01-01T03:57:53.730Z,EME2000,6371000.238099091,7427872.272003259,9.804676308420504e-06,1.5521015915955252,0.5290596936986133,4.824583747536106,5.5726466541860535
2026-01-01T04:00:11.712Z,EME2000,6371003.288926402,7427874.643284892,1.0313307164056481e-05,1.5521015947995649,0.5290566585787759,4.800855422084026,5.732293268848732
2026-01-01T04:01:40Z,EME2000,6371005.657949723,7427876.48462828,1.066071234565773e-05,1.5521015965455296,0.5290547169586495,4.797454131875713,5.822661953006324
2026-01-01T04:02:29.649Z,EME2000,6371007.0335474,7427877.553823088,1.0849920211925935e-05,1.5521015973982397,0.5290536251978236,4.799460327804491,5.869562187762535
2026-01-01T04:03:07.325Z,EME2000,6371008.056561871,7427878.348969601,1.0986416770706799e-05,1.5521015979768067,0.5290527967669086,4.8027245018860745,5.903410507524631
2026-01-01T04:06:20.540Z,EME2000,6371012.047532474,7427881.450984307,1.1513156926918613e-05,1.552101599907862,0.5290485487816139,4.838371204772334,6.058088920318708
2026-01-01T04:08:50.705Z,EME2000,6371012.51706508,7427881.815932343,1.1636303226611553e-05,1.5521016001073642,0.529045247571171,4.87894170028893,6.165436674614161
2026-01-01T04:10:00Z,EME2000,6371011.815461138,7427881.270604972,1.159545611070348e-05,1.5521015998044128,0.529043724174613,4.898355747949374,6.214281236260158
2026-01-01T04:10:37.461Z,EME2000,6371011.219114553,7427880.807089722,1.1548021984286662e-05,1.5521015995385345,0.5290429006150529,4.9085166774365545,6.241020561797851
2026-01-01T04:11:02.229Z,EME2000,6371010.751536796,7427880.443661084,1.1507264951052416e-05,1.5521015993241873,0.5290423560897584,4.9150055833326896,6.258929087792538
2026-01-01T04:13:23.672Z,EME2000,6371007.294774938,7427877.756864372,1.1146739509968984e-05,1.552101597540925,0.5290392462134395,4.9462810636187395,0.08379592918600169
2026-01-01T04:14:49.881Z,EME2000,6371004.914931031,7427875.90711075,1.0842902631479457e-05,1.552101596028025,0.5290373504969923,4.958326917756265,0.15666964634113775
2026-01-01T04:18:20Z,EME2000,6371000.047885068,7427872.124157769,1.0000538564660954e-05,1.552101591301594,0.5290327288627772,4.956423898720017,0.365548612179379
2026-01-01T04:19:06.362Z,EME2000,6370999.293013587,7427871.537427385,9.82264456231226e-06,1.552101590118798,0.529031708849659,4.9494880884706545,0.4181529287749544
2026-01-01T04:26:34.460Z,EME2000,6370995.835377226,7427868.849949346,8.950759036862806e-06,1.552101578695024,0.5290218445497918,4.8114049353330195,0.9976312309973517
2026-01-01T04:26:40Z,EME2000,6370995.814847663,7427868.833992563,8.950440236360311e-06,1.552101578575094,0.5290217225414722,4.809622020734874,1.004870826339825
2026-01-01T04:27:33.202Z,EME2000,6370995.6651558895,7427868.717643315,8.957066546542835e-06,1.552101577474383,0.5290205507042176,4.793210922441469,1.0736879705291347
2026-01-01T04:35:00Z,EME2000,6371003.799729228,7427875.040310723,9.364349836803203e-06,1.5521015730751586,0.5290107061327733,4.716926006352807,1.5900864878408731
2026-01-01T04:42:29.024Z,EME2000,6371022.342772221,7427889.4530410385,9.766423312336133e-06,1.5521015785204884,0.5290008127260618,4.741362114478019,2.0079562709648338
2026-01-01T04:43:20Z,EME2000,6371022.436092609,7427889.52557503,9.776004222968765e-06,1.5521015796409914,0.5289996899361833,4.750234398207757,2.0492977956308764
2026-01-01T04:45:21.496Z,EME2000,6371019.554204939,7427887.285605431,9.738242492050291e-06,1.5521015825670756,0.5289970143656508,4.775289877612341,2.1439206596156333
2026-01-01T04:47:45.392Z,EME2000,6371010.504408778,7427880.251578806,9.55630781454804e-06,1.5521015863153609,0.5289938464187827,4.808871120784362,2.252082910206713
2026-01-01T04:51:40Z,EME2000,6370986.782007802,7427861.813136642,8.907442207241939e-06,1.55210159236263,0.5289886836844155,4.8539049778450485,2.438147603427138
2026-01-01T04:51:46.162Z,EME2000,6370986.095431129,7427861.279488619,8.88523454158044e-06,1.5521015925109198,0.5289885481119336,4.85460768135607,2.4435152032815775
2026-01-01T04:55:18.039Z,EME2000,6370963.986936135,7427844.095447673,8.05099364775409e-06,1.5521015969504404,0.5289838879605805,4.850415448803643,2.656414852756241
2026-01-01T04:55:35.353Z,EME2000,6370962.444516241,7427842.896586195,7.983084419589298e-06,1.5521015972434193,0.5289835072348081,4.847099125391253,2.6767858623778253
2026-01-01T04:58:51.202Z,EME2000,6370949.708420028,7427832.997322765,7.364546694709929e-06,1.552101599617283,0.5289792011598443,4.774246595514271,2.942557874793018
2026-01-01T05:00:00Z,EME2000,6370947.624481775,7427831.377559426,7.2545955463974775e-06,1.5521016000001058,0.5289776887036373,4.7357880956695135,3.0487853381001973
2026-01-01T05:04:08.333Z,EME2000,6370951.455391293,7427834.355174767,7.483058712105641e-06,1.5521015992953904,0.5289722293945098,4.59446437872974,3.4347277556984848
2026-01-01T05:04:32.812Z,EME2000,6370952.76981636,7427835.3768255515,7.553321494551162e-06,1.5521015990525782,0.5289716912205045,4.583787013354797,3.469517647873679
2026-01-01T05:04:34.900Z,EME2000,6370952.889188122,7427835.469608512,7.559618351244469e-06,1.5521015990304974,0.528971645312523,4.582920324797548,3.4724411854712582
2026-01-01T05:08:20Z,EME2000,6370971.473231999,7427849.914245557,8.406254653485928e-06,1.5521015955039195,0.5289666955601771,4.532970018943169,3.7441243178920742
2026-01-01T05:08:44.501Z,EME2000,6370974.025563226,7427851.898069856,8.505345870333143e-06,1.5521015949998873,0.5289661566954779,4.532459597021756,3.768769013328993
2026-01-01T05:12:11.737Z,EME2000,6370996.736428338,7427869.550299236,9.246840180713141e-06,1.552101590092851,0.5289615976618837,4.5551659304299426,3.950198862414231
2026-01-01T05:13:31.836Z,EME2000,6371004.849011353,7427875.855874124,9.457224418442062e-06,1.5521015880013656,0.528959834955527,4.572231429120393,4.012034656697746
2026-01-01T05:13:45.064Z,EME2000,6371006.090572811,7427876.820888204,9.486978138080605e-06,1.5521015876516466,0.5289595438291909,4.575267012925682,4.0220288699965945
2026-01-01T05:14:00.184Z,EME2000,6371007.468482357,7427877.891879909,9.519217212540863e-06,1.5521015872511668,0.5289592110376592,4.578786984652483,4.033402983741125
2026-01-01T05:16:40Z,EME2000,6371018.672665527,7427886.600422002,9.745861444413176e-06,1.552101583058484,0.5289556928367032,4.616759787367003,4.152855114249003
2026-01-01T05:21:01.816Z,EME2000,6371021.097702859,7427888.485301233,9.743694813572825e-06,1.5521015771119542,0.5289499265936207,4.66530727740649,4.362206976107988
2026-01-01T05:21:24.341Z,EME2000,6371020.457910256,7427887.988017452,9.72861805284241e-06,1.5521015766953832,0.5289494303860363,4.668074218282195,4.381627529720722
2026-01-01T05:25:00Z,EME2000,6371010.726028254,7427880.423834361,9.526826354435361e-06,1.5521015737760018,0.5289446787354964,4.681705105249669,4.580429666730949
2026-01-01T05:26:11.297Z,EME2000,6371007.0729490435,7427877.584448345,9.448187924953858e-06,1.5521015732919583,0.5289431076371272,4.6811976768406565,4.65116744153277
2026-01-01T05:28:55.767Z,EME2000,6371000.118388542,7427872.1789572025,9.26389347192916e-06,1.5521015731789078,0.5289394832840877,4.670793560941401,4.823580733631174
2026-01-01T05:29:45.971Z,EME2000,6370998.6284381915,7427871.020880397,9.209486665110071e-06,1.5521015734265753,0.5289383769739713,4.664974793441085,4.8788528506885935
2026-01-01T05:31:38.910Z,EME2000,6370996.453958424,7427869.330747017,9.097309606290036e-06,1.5521015744511164,0.5289358883934941,4.646997545711999,5.008079103502226
2026-01-01T05:33:20Z,EME2000,6370995.692643474,7427868.739008281,9.019839503068793e-06,1.5521015758816419,0.5289336611604722,4.624818009360284,5.129836322796389
2026-01-01T05:35:16.493Z,EME2000,6370995.72509401,7427868.764230746,8.98018897346604e-06,1.55210157805487,0.5289310949985696,4.592218685220073,5.2771860310715795
2026-01-01T05:35:54.957Z,EME2000,6370995.858987498,7427868.868300638,8.983802777232595e-06,1.552101578877926,0.5289302478232716,4.580021575863132,5.327271498794032
2026-01-01T05:37:51.959Z,EME2000,6370996.433089535,7427869.31452649,9.062090475170193e-06,1.5521015816349641,0.5289276712343626,4.5402182111035145,5.4823268891080765
2026-01-01T05:40:42.500Z,EME2000,6370997.565717052,7427870.19487114,9.391251668531013e-06,1.5521015860848102,0.5289239168841985,4.483708895781781,5.706825298530122
2026-01-01T05:41:40Z,EME2000,6370998.098779735,7427870.6091987565,9.56052475682791e-06,1.5521015876242403,0.5289226513873487,4.467919632542108,5.779254821905188
2026-01-01T05:42:36.250Z,EME2000,6370998.750189142,7427871.11551238,9.750377990502877e-06,1.5521015891175736,0.528921413570242,4.45511958858336,5.847463697614243
2026-01-01T05:43:42.644Z,EME2000,6370999.7260950245,7427871.87404368,9.998863171645913e-06,1.5521015908386384,0.5289199527552383,4.4439819112039105,5.9240015599126545
2026-01-01T05:44:26.868Z,EME2000,6371000.515327214,7427872.487481205,1.0174550373012079e-05,1.5521015919461996,0.5289189798291963,4.4391646749773095,5.972381692689469
2026-01-01T05:46:52.299Z,EME2000,6371003.864714388,7427875.090820989,1.0764172370318127e-05,1.552101595256105,0.5289157809948967,4.438398287698412,6.116403839964476
2026-01-01T05:49:52.887Z,EME2000,6371008.762992494,7427878.898048655,1.1376394185121902e-05,1.5521015983520778,0.5289118099471809,4.465708633002926,6.266980100883114
2026-01-01T05:50:00Z,EME2000,6371008.943653417,7427879.038468852,1.139507536128545e-05,1.5521015984458097,0.5289116535572639,4.467279316347232,6.27241588689918
2026-01-01T05:51:26.367Z,EME2000,6371010.890265378,7427880.551489011,1.1578503046436765e-05,1.5521015993938274,0.5289097547073414,4.488390854618872,0.05319368549559934
2026-01-01T05:51:32.039Z,EME2000,6371010.9982955335,7427880.635456334,1.1587558481440075e-05,1.5521015994434468,0.5289096300074904,4.489884906005237,0.05728679980428702
2026-01-01T05:54:40.341Z,EME2000,6371012.627181118,7427881.901520927,1.1657416909609256e-05,1.5521016001602654,0.5289054903324072,4.542003007739478,0.19065418910675205
2026-01-01T05:57:48.024Z,EME2000,6371010.153810834,7427879.979073677,1.1292704412562198e-05,1.552101599054254,0.528901364199556,4.585368062414868,0.33216467096501195
2026-01-01T05:58:15.980Z,EME2000,6371009.507992725,7427879.477106237,1.1207677009066195e-05,1.5521015987397027,0.5289007495455129,4.589904880371272,0.35516614777667715
