utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:16:09.542Z,EME2000,7419196.886453714,0.0015877638322457702,1.5526447552811122,2.8855553140324983,1.4515803949760007,3.1780295874922646
2026-01-01T01:19:26.671Z,EME2000,7419294.683286114,0.001580018057222914,1.5526448750367179,2.885546914658154,1.7423014025309227,3.081444642568838
2026-01-01T01:20:57.501Z,EME2000,7419781.29757006,0.0015316727264679817,1.5526454710559907,2.8855431279597434,1.877728695778007,3.035469140418403
2026-01-01T01:22:03.948Z,EME2000,7420303.571216189,0.001479504350327812,1.5526461106773557,2.8855404404848186,1.9783612978349279,3.000275666406237
2026-01-01T01:23:20Z,EME2000,7421061.224794625,0.0014037345317812174,1.552647038419772,2.885537481515135,2.09597468632282,2.9575624104602056
2026-01-01T01:25:59.168Z,EME2000,7423122.458637064,0.0011981226693820633,1.5526495614989502,2.885531816519413,2.355479601902922,2.8548186111853937
2026-01-01T01:26:44.280Z,EME2000,7423802.487450733,0.0011306507637838187,1.5526503936093363,2.885530365001083,2.4338903615859655,2.8208386697858296
2026-01-01T01:27:52.134Z,EME2000,7424885.421505933,0.0010237838397283922,1.5526517184353728,2.885528325497647,2.557730543846919,2.7638301922324144
2026-01-01T01:28:23.154Z,EME2000,7425399.987641421,0.000973323075255072,1.5526523478114655,2.885527453201196,2.617265220730689,2.7348479529734604
2026-01-01T01:31:07.316Z,EME2000,7428235.693626997,0.0007013830415341978,1.5526558147475928,2.8855234956968654,2.9795533031140677,2.5342563751422236
2026-01-01T01:31:40Z,EME2000,7428806.491082085,0.0006486558430424712,1.552656512303417,2.885522842660545,3.065636196806232,2.48036816243464
2026-01-01T01:32:28.134Z,EME2000,7429640.099520123,0.0005737136953797074,1.5526575308516297,2.8855219624099964,3.205194409338855,2.3882232536160983
2026-01-01T01:33:45.527Z,EME2000,7430945.812115182,0.00046384680346501237,1.5526591258088096,2.8855207470088438,3.472201812697042,2.1974526376555232
2026-01-01T01:36:35.649Z,EME2000,7433532.71098681,0.0003095411610924153,1.5526622841989808,2.8855188867947135,4.325228268253416,1.5120133577631627
2026-01-01T01:40:00Z,EME2000,7435798.908542189,0.0003289848841993593,1.5526650493238905,2.885517870183477,5.4446945945011285,0.5938646561364944
2026-01-01T01:40:03.660Z,EME2000,7435828.864469688,0.0003303579203102801,1.5526650858640987,2.885517861265149,5.4604760714428835,0.5816892572169001
2026-01-01T01:41:25.721Z,EME2000,7436390.153481702,0.0003602840172217826,1.5526657704701092,2.8855177231370392,5.779245880134663,0.3437644150143502
2026-01-01T01:43:46.546Z,EME2000,7436834.76220118,0.00038980013443858124,1.552666312679445,2.885517669232561,6.231922965395686,0.029827777777021502
2026-01-01T01:45:12.846Z,EME2000,7436771.07205601,0.0003871250411521057,1.552666234995902,2.885517668509946,0.21088063421969766,6.135893209540261
2026-01-01T01:48:20Z,EME2000,7435770.806558354,0.00033614131577389085,1.5526650149760879,2.8855174610786163,0.8760882970911147,5.65506878988602
2026-01-01T01:50:35.327Z,EME2000,7434378.760678386,0.00030728745922920404,1.5526633166121397,2.885516904741153,1.5617538330357037,5.102723407292395
2026-01-01T01:51:27.979Z,EME2000,7433707.892366582,0.0003156964914984165,1.5526624979094208,2.885516553030114,1.8701453498684208,4.846202068409845
2026-01-01T01:53:00.061Z,EME2000,7432390.752247092,0.0003701410066666782,1.5526608901197918,2.885515719710864,2.3818016868997387,4.42525778076444
2026-01-01T01:56:40Z,EME2000,7428747.28737576,0.0006540985714828338,1.5526564398862572,2.8855124313580367,3.209440364258242,3.81427527493355
2026-01-01T01:58:17.184Z,EME2000,7427049.098198911,0.0008109974968281227,1.552654364273317,2.885510343722966,3.4516442394019746,3.6677993908981925
2026-01-01T01:58:46.958Z,EME2000,7426532.705991141,0.0008599468831378243,1.5526537329365515,2.885509624738348,3.5176911789158076,3.6310791322921947
2026-01-01T01:58:59.333Z,EME2000,7426319.409852609,0.0008802899164274682,1.552653472138534,2.8855093150096476,3.544262715836808,3.6166976673007643
2026-01-01T01:59:09.213Z,EME2000,7426149.834277327,0.0008965099685657891,1.5526532647878275,2.885509063199189,3.565133436055552,3.605558161370757
2026-01-01T02:02:41.681Z,EME2000,7422772.248084288,0.0012255368535256364,1.5526491329588008,2.885502713022477,3.961767826691167,3.4181931737779436
2026-01-01T02:04:35.432Z,EME2000,7421300.216340223,0.001371015818783293,1.552647331115756,2.8854986556977034,4.1486281125587725,3.343365578255316
2026-01-01T02:05:00Z,EME2000,7421023.751011498,0.0013983970529254626,1.5526469926343152,2.8854977289907775,4.187615333799798,3.3285746189185126
2026-01-01T02:07:20.842Z,EME2000,7419769.259782073,0.0015225605146712616,1.5526454564510865,2.88549214012413,4.404837434866028,3.2500622038269267
2026-01-01T02:07:21.419Z,EME2000,7419765.355991081,0.001522945701941294,1.5526454516699961,2.88549211641386,4.405710672927695,3.249757362446541
2026-01-01T02:07:40.103Z,EME2000,7419644.716938334,0.0015348393628351969,1.5526453039176453,2.8854913459875613,4.433924792479747,3.2399440233916046
2026-01-01T02:13:13.993Z,EME2000,7419464.842968423,0.0015483379358988778,1.5526450836888237,2.88547720311071,4.931150866920189,3.071546474208013
2026-01-01T02:13:20Z,EME2000,7419496.18542598,0.0015450973087225857,1.5526451220801234,2.885476952167172,4.940161119231163,3.0684522923902335
2026-01-01T02:15:56.119Z,EME2000,7420709.554741538,0.0014209789155456942,1.552646608073614,2.885470641369893,5.178584175584536,2.983784608580887
2026-01-01T02:16:27.692Z,EME2000,7421042.434840402,0.001387184630146638,1.5526470156622536,2.8854694285532405,5.228201792940646,2.965263141795079
2026-01-01T02:21:10.287Z,EME2000,7425029.855515385,0.0009886363674543013,1.5526518952560764,2.8854599577421522,5.716061222518507,2.755739695494647
2026-01-01T02:21:40Z,EME2000,7425525.3783959905,0.0009401145688130107,1.5526525013017236,2.8854591318443545,5.7748893363834455,2.7261787592670395
2026-01-01T02:24:12.871Z,EME2000,7428169.003331481,0.0006881383523415784,1.552655733271133,2.885455457945876,6.123305455891851,2.5283433951353835
2026-01-01T02:27:12.713Z,EME2000,7431237.9426911445,0.0004292925546120329,1.5526594824777944,2.8854523844816713,0.4423015657532061,2.103321478305448
2026-01-01T02:29:39.366Z,EME2000,7433455.672792458,0.0003155863304727449,1.5526621899741315,2.8854508154286997,1.2172812297312325,1.472815867893523
2026-01-01T02:30:00Z,EME2000,7433734.979270422,0.000310296681378882,1.552662530855082,2.8854506551365144,1.3414028469167383,1.3690226932146787
2026-01-01T02:38:20Z,EME2000,7436776.032610666,0.00040382287233243385,1.552666240803176,2.8854495527099457,3.3087748554608227,6.177446396958855
2026-01-01T02:43:52.943Z,EME2000,7434277.505785761,0.00029612232865223787,1.5526631930113015,2.885448739049271,4.687874939266378,5.126367185488163
2026-01-01T02:44:12.518Z,EME2000,7434031.835270062,0.0002961560540580124,1.5526628932259827,2.885448613321355,4.807387367775821,5.02613891867875
2026-01-01T02:44:30.895Z,EME2000,7433792.953474951,0.0002982969757494547,1.5526626017065388,2.8854484845686543,4.921448177224156,4.930183215515142
2026-01-01T02:46:40Z,EME2000,7431918.179708292,0.00037653708065271116,1.5526603132032495,2.8854472599736214,5.6675108261305756,4.3113074797530615
2026-01-01T02:50:42.300Z,EME2000,7427820.805230858,0.000721969597065704,1.5526553077697192,2.885443226754609,0.2265611383048305,3.7077561663927234
2026-01-01T02:53:53.312Z,EME2000,7424566.939353011,0.0010399241959927047,1.552651329024661,2.8854383297595114,0.6308524959781971,3.4916094862013125
2026-01-01T02:55:00Z,EME2000,7423521.088469562,0.001144765223130359,1.552650049475895,2.88543627706372,0.7510292316348557,3.4371166718476576
2026-01-01T02:57:32.029Z,EME2000,7421449.376236718,0.0013547769088547669,1.5526475138110136,2.885431013078358,1.0037354189136982,3.334144035070104
2026-01-01T02:57:44.893Z,EME2000,7421298.408874477,0.0013701909358723075,1.5526473289815408,2.8854305344343936,1.024154999101448,3.3263943929548065
2026-01-01T02:59:58.594Z,EME2000,7419998.681340339,0.0015036337621438607,1.55264573741833,2.885425312330626,1.2306323915985347,3.251592926268515
2026-01-01T03:00:24.209Z,EME2000,7419810.098823528,0.0015231473371982046,1.552645506445726,2.885424268349373,1.2692756027804577,3.2381771713131924
2026-01-01T03:03:20Z,EME2000,7419093.579145143,0.0015986961325646484,1.5526446287359033,2.885416876225343,1.5302539283950873,3.1503221338402847
2026-01-01T03:04:00.462Z,EME2000,7419076.792568726,0.0016010716264968723,1.5526446081593586,2.8854151468708706,1.5898332464141083,3.1305909566760333
2026-01-01T03:06:17.455Z,EME2000,7419435.618226898,0.0015669299168638664,1.552645047661326,2.8854093323778636,1.7922477667454286,3.0630894529032116
2026-01-01T03:06:55.675Z,EME2000,7419647.813629002,0.0015460402382877594,1.5526453075609161,2.885407741052488,1.8492646723802855,3.04371231392615
2026-01-01T03:08:35.606Z,EME2000,7420420.935834495,0.0014693631747603258,1.552646254386751,2.885403693866941,2.000498611005793,2.9908942480363954
2026-01-01T03:11:17.703Z,EME2000,7422275.742760162,0.0012848316467280927,1.5526485252027584,2.8853976307311884,2.2569327133402854,2.8941028966828997
2026-01-01T03:11:40Z,EME2000,7422580.807707639,0.0012545305501687064,1.5526488985895062,2.8853968578217772,2.293814949648278,2.8791801976905815
2026-01-01T03:14:12.899Z,EME2000,7424919.22291823,0.0010236268767431457,1.5526517597621305,2.8853920333502097,2.5635942341187192,2.7599924320682225
2026-01-01T03:15:10.390Z,EME2000,7425881.747484306,0.0009296818355695655,1.5526529369712776,2.8853904520993026,2.6757658632190418,2.7044464467789817
2026-01-01T03:16:04.124Z,EME2000,7426805.789327346,0.00084044661494604,1.5526540668451227,2.885389096461448,2.7884548836446728,2.6446840789884227
2026-01-01T03:17:01.840Z,EME2000,7427812.507135379,0.0007447185932072098,1.5526552975106553,2.8853877747150944,2.920646435393476,2.5693417475466633
2026-01-01T03:20:00Z,EME2000,7430875.845138062,0.00047297423839766877,1.5526590403686718,2.8853845741287993,3.453389831807243,2.2120913424171835
2026-01-01T03:20:22.718Z,EME2000,7431248.480402988,0.0004437510468204801,1.552659495464804,2.8853842592007513,3.5424035238426965,2.145456120571147
2026-01-01T03:22:29.708Z,EME2000,7433190.057260006,0.0003235658418239558,1.5526618659982654,2.8853828589674606,4.169075029123495,1.643882030933126
2026-01-01T03:23:56.669Z,EME2000,7434338.341146975,0.00029606495329843793,1.5526632674235057,2.8853822215504734,4.690761999452504,1.2078626052408339
2026-01-01T03:25:25.322Z,EME2000,7435316.369660425,0.0003086334872827842,1.5526644607356834,2.8853817990439974,5.185059208009343,0.8009023534669666
2026-01-01T03:28:20Z,EME2000,7436565.602013593,0.0003676821070390403,1.552665984507753,2.8853814603004833,5.89752724342193,0.2605225091987773
2026-01-01T03:28:20.242Z,EME2000,7436566.651684255,0.00036774839818877903,1.5526659857878877,2.8853814601483627,5.898340836453531,0.25994724854170936
2026-01-01T03:29:23.134Z,EME2000,7436772.467234915,0.0003813895183890655,1.5526662367829078,2.885381437921825,6.101500189653787,0.11874895449168754
2026-01-01T03:30:34.077Z,EME2000,7436842.026412469,0.00038699717965509146,1.5526663216007381,2.885381436879614,0.03625991923589931,6.253881703344925
2026-01-01T03:30:45.550Z,EME2000,7436836.954973081,0.00038686526988461635,1.552666315414342,2.8853814372116675,0.07126505221961157,6.230180011882459
2026-01-01T03:36:37.073Z,EME2000,7434580.574017372,0.00030733800033432625,1.552663562914454,2.8853807671895924,1.4772452378611645,5.170512644210376
2026-01-01T03:36:40Z,EME2000,7434546.280058068,0.0003072384142212108,1.552663521068498,2.8853807512573786,1.4937809165985525,5.156860873394827
2026-01-01T03:36:47.995Z,EME2000,7434451.50288096,0.0003071668805351012,1.552663405418235,2.885380706505238,1.5392733282892483,5.1192449449897826
2026-01-01T03:37:09.886Z,EME2000,7434183.829006047,0.00030857957978229825,1.5526630787789002,2.885380574482343,1.6658212384348403,5.014262435055472
2026-01-01T03:42:38.678Z,EME2000,7429095.9836735865,0.0006267059246728717,1.55265686597055,2.885376579097431,3.152841834048389,3.85113264425077
2026-01-01T03:43:05.321Z,EME2000,7428632.132798022,0.0006682209654153955,1.552656299163584,2.8853760687690997,3.2269345580687476,3.8032840233397742
2026-01-01T03:43:41.281Z,EME2000,7428003.411492292,0.0007255995816929557,1.5526555307861787,2.885375332670318,3.320303798700473,3.745336163694102
2026-01-01T03:44:17.984Z,EME2000,7427361.551369126,0.0007852249206466188,1.5526547462262685,2.8853745251949205,3.4089770637443895,3.6928152650855175
2026-01-01T03:44:20.925Z,EME2000,7427310.199798387,0.0007900337685979393,1.5526546834526365,2.8853744580216505,3.4158301411744487,3.6888597469731224
2026-01-01T03:45:00Z,EME2000,7426630.856396489,0.000854106549708126,1.552653852927601,2.885373531316349,3.50372858473979,3.639449690477516
2026-01-01T03:46:05.298Z,EME2000,7425515.267617856,0.0009608156371651394,1.552652488767547,2.8853718411778466,3.639667568488589,3.5678276396509236
2026-01-01T03:49:03.069Z,EME2000,7422734.462482704,0.0012317849411426563,1.5526490866942932,2.88536638925672,3.9640342951757797,3.4185538744130035
2026-01-01T03:52:43.623Z,EME2000,7420196.994656027,0.0014816839199442032,1.5526459802729697,2.8853581768420717,4.317285706598176,3.282520584514149
2026-01-01T03:53:20Z,EME2000,7419907.81037076,0.0015100873846064634,1.552645626126666,2.8853567071045734,4.372818171137966,3.2628145385753218
2026-01-01T03:53:33.427Z,EME2000,7419811.423912144,0.0015195340394125888,1.5526455080829022,2.8853561584642615,4.393191564107922,3.255664823363354
2026-01-01T04:00:19.628Z,EME2000,7419740.800934177,0.0015187897058938182,1.5526454217298158,2.885339023098103,4.9994108593677975,3.0494892811702616
2026-01-01T04:00:23.163Z,EME2000,7419764.468993474,0.0015163395531236489,1.5526454507187541,2.8853388777323485,5.0047586597500615,3.0476233049505055
2026-01-01T04:01:40Z,EME2000,7420374.751953157,0.00145351449519235,1.5526461981341118,2.8853357743599695,5.122133688614215,3.00592230184669
2026-01-01T04:01:48.492Z,EME2000,7420453.1164336195,0.0014454846288833605,1.5526462940982455,2.885335438754242,5.135262278783351,3.001156832228288
2026-01-01T04:02:48.417Z,EME2000,7421064.440910434,0.0013830539405592069,1.5526470426492702,2.885333119049472,5.229031429455159,2.9664069791274805
2026-01-01T04:08:29.836Z,EME2000,7426053.208379793,0.0008853700068643521,1.5526531468163969,2.885322071939837,5.837202931483246,2.6945149230382697
2026-01-01T04:09:12.523Z,EME2000,7426788.654864624,0.0008144355207755117,1.5526540460328488,2.885321003019426,5.930269969538353,2.6434951185255393
2026-01-01T04:10:00Z,EME2000,7427616.192601072,0.0007359082910831058,1.5526550576450184,2.885319903577132,6.042091243037927,2.5784399368672037
2026-01-01T04:12:56.572Z,EME2000,7430663.393069992,0.0004688775820524672,1.5526587808093242,2.885316643665551,0.3020969887270626,2.209186215187392
2026-01-01T04:14:47.958Z,EME2000,7432441.460456377,0.0003516313755891401,1.5526609519710635,2.8853152347093047,0.8218600335238184,1.7991531757359356
2026-01-01T04:18:20Z,EME2000,7435169.524229176,0.0003257794361108893,1.5526642812490086,2.885313738422453,2.0278217701074372,0.802091420370779
2026-01-01T04:26:40Z,EME2000,7436266.743254382,0.0003720531220000079,1.5526656196858586,2.8853132421828485,3.688439574417444,5.917278174065624
2026-01-01T04:26:40.647Z,EME2000,7436262.721819394,0.0003717953672099818,1.5526656147813593,2.8853132413081335,3.6906884546534457,5.915666390104185
2026-01-01T04:29:13.121Z,EME2000,7434954.68133309,0.00030856257121641273,1.5526640192303882,2.8853128159539025,4.343002198132858,5.413573225840517
2026-01-01T04:30:36.026Z,EME2000,7433970.240973935,0.0002960212782590237,1.5526628180484972,2.8853123475426528,4.824468792849368,5.013783852317825
2026-01-01T04:34:26.914Z,EME2000,7430482.889594419,0.0004795165062201178,1.552658560440368,2.8853098350780155,6.04519845189092,4.020511191929359
2026-01-01T04:35:00Z,EME2000,7429922.551203426,0.0005266589435295571,1.5526578759824854,2.885309308019991,6.162788742310028,3.9355133994839235
2026-01-01T04:35:30.495Z,EME2000,7429398.688400651,0.0005726015730098364,1.5526572359905029,2.8853087824261676,6.261238036630184,3.8671037571404128
2026-01-01T04:35:46.441Z,EME2000,7429122.58023331,0.0005973997427022875,1.552656898640314,2.8853084922180225,0.026256503522263053,3.834607875936709
2026-01-01T04:36:34.036Z,EME2000,7428292.7708975095,0.0006738291739290628,1.5526558846311582,2.8853075626997082,0.15891257943890258,3.748835566422228
2026-01-01T04:43:20Z,EME2000,7421826.754450259,0.0013141806962703015,1.5526479758487453,2.8852959040770396,0.9567949112493879,3.3508135208302923
2026-01-01T04:44:29.715Z,EME2000,7421005.1469627125,0.0013984029119862881,1.552646969962027,2.885293315604936,1.0676249939511024,3.308644800563048
2026-01-01T04:44:58.097Z,EME2000,7420707.343840203,0.0014290675975941448,1.552646605310081,2.885292224079453,1.1118217054140207,3.2924001343052467
2026-01-01T04:45:47.044Z,EME2000,7420247.415221829,0.0014766046780688878,1.5526460420821728,2.885290296406038,1.1870395653433654,3.2653884001013616
2026-01-01T04:46:58.161Z,EME2000,7419707.643026482,0.0015327917952595164,1.552645380985951,2.8852874086379097,1.2945333037721323,3.227933118138467
2026-01-01T04:51:40Z,EME2000,7419211.529878053,0.0015893076604103634,1.5526447731878992,2.88527546786043,1.7113378768799992,3.088690376081285
2026-01-01T04:52:38.439Z,EME2000,7419446.924495727,0.001566710517451662,1.552645061506411,2.885273003939835,1.7979629425070263,3.0596170085770673
2026-01-01T04:53:44.044Z,EME2000,7419844.973927217,0.0015277858231323698,1.552645549025753,2.8852702876942673,1.896106339574997,3.0260831643214874
2026-01-01T04:54:56.430Z,EME2000,7420440.600286342,0.0014690333938108008,1.5526462784525545,2.88526737717519,2.0060503250995243,2.9874278203657574
2026-01-01T04:56:15.241Z,EME2000,7421261.889609001,0.0013877077676761277,1.5526472840657402,2.885264342867291,2.128591603281098,2.9425030792823526
2026-01-01T04:57:33.935Z,EME2000,7422242.558018035,0.0012905403333924883,1.5526484845630033,2.885261484437851,2.255100124689837,2.8934976062057842
2026-01-01T04:58:08.819Z,EME2000,7422722.633990968,0.0012430267574273825,1.5526490721475368,2.8852602796499243,2.312909972836267,2.870044353180422
2026-01-01T04:59:59.934Z,EME2000,7424404.886524142,0.0010771969738540038,1.552651130569112,2.88525672759217,2.506787605355722,2.785604160250955
2026-01-01T05:00:00Z,EME2000,7424405.942701478,0.0010770933109295478,1.552651131861189,2.8852567256226433,2.5069079525231706,2.7855486992687375
2026-01-01T05:00:59.924Z,EME2000,7425389.207912945,0.0009809281883378905,1.5526523345922663,2.885255004711951,2.619766069189698,2.7317115408933694
2026-01-01T05:01:32.806Z,EME2000,7425944.897854391,0.0009269430165016206,1.5526530141812698,2.885254121585963,2.6850167620171304,2.698848127739954
2026-01-01T05:02:55.887Z,EME2000,7427381.3449299,0.0007891164080582874,1.552654770464047,2.885252089222483,2.863779057351578,2.601917714103519
2026-01-01T05:03:51.152Z,EME2000,7428347.960497299,0.0006983833944216833,1.5526559519455738,2.8852508976223903,2.997408251620259,2.522724078670781
2026-01-01T05:05:10.809Z,EME2000,7429730.367427186,0.0005732611149677403,1.552657641142039,2.8852494058007356,3.220309601530441,2.378286866424406
2026-01-01T05:06:40.858Z,EME2000,7431239.208126308,0.00044790466902560147,1.552659484156727,2.88524803368225,3.5367321576812683,2.1505667685414878
2026-01-01T05:08:20Z,EME2000,7432779.798471819,0.00034525535037107307,1.5526613652258272,2.8852468882385063,4.001322929070389,1.7836388286138822
2026-01-01T05:10:22.153Z,EME2000,7434420.291647594,0.00029571778396339537,1.5526633674673982,2.885245948501978,4.718521239336486,1.1867753470249411
2026-01-01T05:10:22.864Z,EME2000,7434428.838049474,0.0002956899805717411,1.5526633778961922,2.8852459443920853,4.72275535691117,1.1832421575617946
2026-01-01T05:12:56.662Z,EME2000,7435951.651648242,0.00033075390541919473,1.552665235752595,2.88524535976209,5.510554124263805,0.5469577763802267
2026-01-01T05:16:40Z,EME2000,7436842.263972584,0.0003830432505820833,1.5526663219593695,2.8852452031720563,6.280561148614355,6.280164104020807
2026-01-01T05:22:01.591Z,EME2000,7435174.472965595,0.00031381784354138603,1.5526642875907952,2.8852447870760582,1.1972557857200732,5.397108215597144
2026-01-01T05:23:00.729Z,EME2000,7434522.538528048,0.00030702175011010927,1.5526634921415892,2.885244506851061,1.517411785530714,5.135212849215814
2026-01-01T05:24:22.134Z,EME2000,7433481.502070699,0.0003248197534828129,1.5526622216669064,2.8852439564603625,1.9891860744423968,4.743632881919556
2026-01-01T05:25:00Z,EME2000,7432947.175642472,0.00034627653619009316,1.5526615694497945,2.8852436277564872,2.2006791382381516,4.5694421342590354
2026-01-01T05:27:29.461Z,EME2000,7430597.990472731,0.0005028751732979497,1.5526587009185884,2.8852418210620043,2.871559367287318,4.045794382346214
2026-01-01T05:29:06.431Z,EME2000,7428938.98176779,0.0006444208984607937,1.5526566741267656,2.8852401760227155,3.1781823776700397,3.8346912338238504
2026-01-01T05:29:47.365Z,EME2000,7428224.511688842,0.0007090003566123755,1.5526558010072027,2.8852393641533682,3.287443644109169,3.765750346633771
2026-01-01T05:31:10.502Z,EME2000,7426773.213732266,0.0008441333689148203,1.5526540269644238,2.885237498140109,3.484140196877276,3.6509437420315862
2026-01-01T05:31:22.331Z,EME2000,7426568.430377658,0.0008635165691979885,1.5526537765887085,2.885237209084944,3.509948688842427,3.636786136259431
2026-01-01T05:33:20Z,EME2000,7424590.434708488,0.001053375187396724,1.5526513575578667,2.8852340211213843,3.7456747281899427,3.5169597931126564
2026-01-01T05:35:24.403Z,EME2000,7422697.595030136,0.001237914265196925,1.5526490415531427,2.885230067115508,3.9661966309253884,3.418964608955074
2026-01-01T05:38:58.530Z,EME2000,7420229.65825872,0.0014798905554702531,1.5526460202608483,2.8852220960298878,4.309082864402525,3.2869668555868365
2026-01-01T05:40:29.385Z,EME2000,7419574.086860778,0.0015436502997222907,1.552645217403505,2.885218388247831,4.4470378624843585,3.238491049597279
2026-01-01T05:41:40Z,EME2000,7419248.467848979,0.0015747165907173044,1.552644818592702,2.8852154242141066,4.552680908469298,3.2023921985309016
2026-01-01T05:46:49.168Z,EME2000,7419814.453281432,0.0015099948737482018,1.5526455119736764,2.885202345475238,5.013429430179035,3.0461260489560864
2026-01-01T05:48:12.836Z,EME2000,7420506.136747229,0.0014384338890625534,1.5526463590655142,2.8851989839835515,5.14162406797348,3.000333591447667
