size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1106548,2026-01-01T20:18:46.868Z,269.80502385782904,-3.7323298663154363e-06,3841876.892228295,2026-01-01T20:27:58.959Z,357.05645310013,87.57678556124948,1074532.2275610543,2026-01-01T20:37:13.416Z,84.12181437786597,3.3485870565542475e-12,3856350.8075084635
triple,gs-ksat-svalbard,POI,1101868,2026-01-01T22:05:35.014Z,234.75924455225268,-3.7389114094688964e-09,3843253.4291108176,2026-01-01T22:14:44.837Z,150.63359682618162,58.975388703515286,1222048.6685867344,2026-01-01T22:23:56.882Z,66.36642522762669,1.3841249947550841e-08,3855546.924493009
triple,gs-ksat-svalbard,POI,407825,2026-01-01T23:53:12.176Z,200.8659553503337,-3.4504480131043964e-13,3846895.2745140647,2026-01-01T22:14:44.837Z,150.63359682618162,58.975388703515286,1222048.6685867344,2026-01-02T00:00:00.001Z,163.8767750215923,32.159033788723484,1740925.0310719186
triple,gs-ssc-inuvik,POI,769762,2026-01-01T00:54:12.939Z,32.01177129467583,-5.3879479345242694e-11,3853051.304395983,2026-01-01T01:00:37.767Z,77.43888192021426,10.30392217541218,2881498.6884001773,2026-01-01T01:07:02.701Z,122.81691267242762,1.6360080841554987e-12,3856900.779060231
triple,gs-ssc-inuvik,POI,896835,2026-01-01T02:36:50.500Z,355.32096732975043,-9.354682923005355e-11,3845263.19495415,2026-01-01T02:44:18.559Z,50.81940909210226,17.00984299893052,2416718.7865332784,2026-01-01T02:51:47.335Z,106.12872255553589,1.0856144207798018e-12,3858484.9940672577
triple,gs-ssc-inuvik,POI,1036134,2026-01-01T04:20:13.753Z,314.8511874976794,-9.335181876149733e-12,3836933.5464594197,2026-01-01T04:28:50.653Z,25.344301076948586,35.43697443799186,1641359.0842291603,2026-01-01T04:37:29.887Z,95.50871924954663,7.71613133848686e-12,3858845.1397281783
triple,gs-ssc-inuvik,POI,1104391,2026-01-01T06:05:20.790Z,273.8053359741211,-1.1137193399585972e-13,3832983.8390133977,2026-01-01T06:14:30.902Z,0.5241285563336786,84.53700797677867,1076061.2450999133,2026-01-01T06:23:45.181Z,86.90469504384343,6.025599442590075e-12,3858867.797083187
triple,gs-ssc-inuvik,POI,1077072,2026-01-01T07:52:30.627Z,232.34466979052974,-2.5758967060738806e-06,3835810.2745233993,2026-01-01T08:01:27.043Z,155.16942329349368,40.85589465505095,1505772.1239101095,2026-01-01T08:10:27.699Z,77.7625589071938,3.4088442277296365e-11,3858624.6125784675
triple,gs-ssc-inuvik,POI,973845,2026-01-01T09:41:34.846Z,190.68616859219068,-3.8252908586889267e-10,3843895.0433192775,2026-01-01T09:49:40.498Z,128.0246852947063,19.95111808354171,2250133.2050041812,2026-01-01T09:57:48.691Z,65.24653670338832,6.906708189190579e-11,3857757.869568197
triple,gs-ssc-inuvik,POI,880983,2026-01-01T11:31:36.146Z,152.7069142530687,-3.251279231055667e-10,3852368.653893964,2026-01-01T11:38:56.389Z,98.71756549484967,13.181644550424867,2667586.4104266088,2026-01-01T11:46:17.129Z,44.70346125653286,1.370332131805098e-11,3855068.646185039
triple,gs-ssc-inuvik,POI,910209,2026-01-01T13:20:53.729Z,125.30471730971301,-4.077532214966271e-10,3856869.7277807905,2026-01-01T13:28:29.544Z,68.72918213170065,14.893770729331544,2550689.7141908766,2026-01-01T13:36:03.938Z,12.210992693939193,5.044778787358352e-11,3848536.0086772125
triple,gs-ssc-inuvik,POI,1022987,2026-01-01T15:08:49.656Z,108.82946250268762,-5.033108210406903e-11,3858586.304467543,2026-01-01T15:17:22.884Z,40.26414678420279,26.26300049793404,1953821.1323925825,2026-01-01T15:25:52.643Z,331.85909522136075,2.298213058888911e-11,3839744.540947775
triple,gs-ssc-inuvik,POI,1100144,2026-01-01T16:55:51.987Z,98.16938519206401,-1.6315840065838585e-12,3859182.619894033,2026-01-01T17:05:04.349Z,13.996503348236738,58.817738422400524,1221774.0132148578,2026-01-01T17:14:12.131Z,290.10514218342064,9.472073500693729e-12,3833591.492874142
triple,gs-ssc-inuvik,POI,1086850,2026-01-01T18:42:22.686Z,89.53586837824648,-1.230617930617825e-12,3859131.0829431955,2026-01-01T18:51:27.911Z,169.02814660777543,58.538905961442765,1224564.6638433586,2026-01-01T19:00:29.536Z,248.87606245744726,4.120189513370895e-12,3833516.0080372337
triple,gs-ssc-inuvik,POI,982886,2026-01-01T20:28:25.797Z,80.43736622388396,-1.1753920721423552e-12,3858859.1868282235,2026-01-01T20:36:38.050Z,144.04830218413662,25.495902603760605,1985200.6851143504,2026-01-01T20:44:48.683Z,207.94111312467265,1.2419442454009006e-11,3839511.5031175315
triple,gs-ssc-inuvik,POI,834309,2026-01-01T22:13:48.142Z,67.89284994828479,-3.2672555829615015e-11,3858029.209544072,2026-01-01T22:20:45.511Z,118.08734930337589,13.206233332336174,2664609.567126701,2026-01-01T22:27:42.451Z,168.40932540441312,1.1931968591903287e-07,3848131.8982474133
triple,gs-ssc-inuvik,POI,122367,2026-01-01T23:57:57.634Z,47.00335432440419,-4.467622918306581e-11,3855790.3496872624,2026-01-01T22:20:45.511Z,118.08734930337589,13.206233332336174,2664609.567126701,2026-01-02T00:00:00.001Z,58.24568091339512,4.503835964833875,3388305.7298863875
triple,gs-scc-santiago,POI,889039,2026-01-01T00:17:44.791Z,293.24911009966496,-1.3323602248603488e-09,3843185.459796084,2026-01-01T00:25:12.209Z,348.8362596298327,14.639491869119183,2544537.5224069944,2026-01-01T00:32:33.830Z,44.0322692606413,8.086125616389686e-11,3815908.217097181
triple,gs-scc-santiago,POI,1091354,2026-01-01T02:02:48.167Z,267.656738120444,-1.2592420460322567e-09,3844442.2599177174,2026-01-01T02:11:56.269Z,184.15130306787967,70.19756517987793,1117980.0119111212,2026-01-01T02:20:59.521Z,99.90530029325423,5.209227503376982e-12,3810591.352073068
triple,gs-scc-santiago,POI,671077,2026-01-01T03:51:17.191Z,238.65100788061548,-3.893339186625978e-11,3842386.802388761,2026-01-01T03:56:52.488Z,199.80647552970873,6.972864145317654,3136686.0410271967,2026-01-01T04:02:28.268Z,160.63379945676346,2.0360332128557607e-10,3822668.7813172922
triple,gs-scc-santiago,POI,787130,2026-01-01T12:10:46.590Z,29.951318163334914,-1.8514813970293988e-13,3818732.9450703342,2026-01-01T12:17:20.261Z,342.5351111502629,10.868503100564235,2813571.0487781162,2026-01-01T12:23:53.720Z,295.5702768399373,1.1727798097639811e-11,3842429.746065102
triple,gs-scc-santiago,POI,1097836,2026-01-01T13:53:25.668Z,87.28721807134556,-5.453396545044447e-06,3809424.738349619,2026-01-01T14:02:31.732Z,177.89901322287682,88.81065065080782,1061276.6308982268,2026-01-01T14:11:43.504Z,269.2269716666626,7.350122287253121e-12,3844095.4451382263
triple,gs-scc-santiago,POI,795680,2026-01-01T15:42:56.549Z,145.82699530897278,-2.0509762351000836e-10,3817777.807066028,2026-01-01T15:49:31.939Z,193.5151362874269,10.093301710539068,2873253.8810612746,2026-01-01T15:56:12.229Z,241.5178641715486,2.671316960403985e-10,3842184.7356197853
triple,gs-scc-santiago,POI,277851,2026-01-01T23:23:57.338Z,324.3676212316247,-2.6348333589591066e-10,3838477.761128292,2026-01-01T23:26:16.602Z,339.7244571064262,0.8728583038555261,3738716.510028116,2026-01-01T23:28:35.189Z,355.0405190921792,2.059311801742763e-10,3830438.922311728
triple,gs-ssc-kiruna,POI,880452,2026-01-01T00:53:01.824Z,158.74075260524185,-1.2179452128492158e-11,3850818.0945120766,2026-01-01T01:00:21.594Z,104.79578634202765,13.161801878131914,2668688.522796471,2026-01-01T01:07:42.276Z,50.81041820829925,1.5924301445296406e-10,3856056.2091179597
triple,gs-ssc-kiruna,POI,881940,2026-01-01T02:42:39.165Z,128.74336219337644,-2.5045623342073e-12,3856288.2789172144,2026-01-01T02:50:00.622Z,74.63260463460168,13.241560954692602,2663087.1495211073,2026-01-01T02:57:21.105Z,20.56295034363329,9.739961509759534e-08,3850558.3981532855
triple,gs-ssc-kiruna,POI,994535,2026-01-01T04:30:50.352Z,110.76110301443065,-7.952637176587973e-14,3858152.9285019822,2026-01-01T04:39:09.148Z,45.67543303935342,22.249162657794834,2132761.383050313,2026-01-01T04:47:24.887Z,340.73007901440855,5.153803507648096e-08,3841514.365864713
triple,gs-ssc-kiruna,POI,1090130,2026-01-01T06:18:00.436Z,99.70471814723442,-7.052552555830878e-13,3858749.687979231,2026-01-01T06:27:07.757Z,19.02856319722026,48.61326182670712,1356822.33210159,2026-01-01T06:36:10.566Z,298.614328293897,7.184762794090588e-12,3834161.4183135186
triple,gs-ssc-kiruna,POI,1097109,2026-01-01T08:04:36.418Z,91.26650465707671,-1.4237557682757083e-09,3858990.6497150226,2026-01-01T08:13:46.949Z,173.97297684091686,69.82455618393475,1130996.5727940649,2026-01-01T08:22:53.527Z,257.0363975145786,6.308201030267074e-11,3832757.1250156676
triple,gs-ssc-kiruna,POI,1006398,2026-01-01T09:50:45.982Z,82.85294637072796,-1.451915550788749e-12,3858963.801635939,2026-01-01T09:59:10.156Z,149.15627226680897,29.129812592653046,1842611.9547989608,2026-01-01T10:07:32.380Z,215.77099088372955,1.0382943675903982e-07,3837962.4544906816
triple,gs-ssc-kiruna,POI,853461,2026-01-01T11:36:19.599Z,71.75037888973291,-3.863914427888702e-11,3858528.074550281,2026-01-01T11:43:26.599Z,123.45219991194047,14.240361456003823,2593348.008932185,2026-01-01T11:50:33.060Z,175.31082639419745,2.993475807181639e-11,3846789.750627718
triple,gs-ssc-kiruna,POI,740477,2026-01-01T13:20:46.245Z,53.28126822422453,-1.858165695878985e-11,3856686.4941688357,2026-01-01T13:26:56.526Z,96.59210387910976,9.222738290036729,2968369.598386167,2026-01-01T13:33:06.722Z,139.92983618793085,9.929119754232731e-11,3854158.6372679872
triple,gs-ssc-kiruna,POI,784766,2026-01-01T15:03:43.922Z,22.89203231028852,-1.373322371610781e-12,3851531.6229714504,2026-01-01T15:10:16.219Z,69.42872575847059,10.90518644155232,2834617.6773387473,2026-01-01T15:16:48.688Z,115.88242628696227,1.5754761937980608e-11,3857754.9874628973
triple,gs-ssc-kiruna,POI,935813,2026-01-01T16:46:19.321Z,344.06166730967317,-1.6931837486492646e-12,3842872.343036266,2026-01-01T16:54:06.708Z,43.12655021481453,20.18622695473073,2237219.8758339994,2026-01-01T17:01:55.134Z,101.95385124010592,1.6745698149783182e-11,3858901.0904573197
triple,gs-ssc-kiruna,POI,1064505,2026-01-01T18:30:05.295Z,302.9527428390486,-9.252446644994436e-13,3835198.2490522345,2026-01-01T18:38:56.084Z,17.985625637240148,44.95707241518569,1421179.627530697,2026-01-01T18:47:49.800Z,92.66420708356145,7.121245387539605e-12,3858993.4405023786
triple,gs-ssc-kiruna,POI,1106237,2026-01-01T20:15:46.833Z,261.5895509330901,-1.0788637136738289e-12,3833168.2182068727,2026-01-01T20:24:57.740Z,173.2186245755155,75.13547621660918,1103505.1668091258,2026-01-01T20:34:13.070Z,84.52910317261787,7.640178824246493e-12,3858793.347684894
triple,gs-ssc-kiruna,POI,1049346,2026-01-01T22:03:35.093Z,219.66904820264776,-6.400922518737456e-12,3837884.707658176,2026-01-01T22:12:17.846Z,147.50361228472363,31.618470628516082,1757106.5894474082,2026-01-01T22:21:04.439Z,75.13815018731108,4.299976714507406e-08,3858220.2777141673
triple,gs-ssc-kiruna,POI,409196,2026-01-01T23:53:10.805Z,178.03084910745307,-6.476176067828275e-10,3846907.2086405074,2026-01-01T22:12:17.846Z,147.50361228472363,31.618470628516082,1757106.5894474082,2026-01-02T00:00:00.001Z,129.35596112294306,15.87279725202771,2486666.280895088
triple,ut-4,POI,462212,2026-01-01T06:45:29.144Z,20.61283931384579,-2.8047104388731704e-13,3805088.1938574035,2026-01-01T06:49:20.880Z,354.3363916143348,2.797293687245208,3507480.285862717,2026-01-01T06:53:11.356Z,328.2284464505716,3.586037938559035e-11,3807091.4044980165
triple,ut-4,POI,1088211,2026-01-01T08:25:58.566Z,84.3545422623643,-1.0526111508231611e-13,3802034.553476521,2026-01-01T08:35:02.471Z,356.78329318988506,78.79330084691114,1065611.3737346476,2026-01-01T08:44:06.777Z,270.0397359951081,8.487039630747987e-12,3806980.7413502303
triple,ut-4,POI,660025,2026-01-01T10:15:33.055Z,139.96685524063923,-4.534884718103906e-09,3803590.037738778,2026-01-01T10:21:01.727Z,178.4701646130459,6.4142663438235505,3158588.581467616,2026-01-01T10:26:33.080Z,217.29513264867603,2.40008026223953e-09,3806680.4073122567
triple,ut-4,POI,1050307,2026-01-01T19:55:04.073Z,286.8880785561591,-2.4314278372041717e-12,3807683.6313539757,2026-01-01T20:03:50.622Z,2.510467299493139,40.533740485224065,1481473.9885605248,2026-01-01T20:12:34.380Z,77.36894270014874,1.95042694715599e-12,3802838.431157866
triple,ut-4,POI,901741,2026-01-01T21:42:11.117Z,241.41481133784362,-8.102737796990742e-10,3807821.445413747,2026-01-01T21:49:40.632Z,184.5626770809008,16.893055339103892,2379520.4624692225,2026-01-01T21:57:12.858Z,127.10732690017353,5.295631111425332e-12,3803837.832055259
triple,ut-2,POI,704043,2026-01-01T00:00:00Z,166.29680650262517,23.87432020416234,2047893.6051949225,2026-01-01T00:02:54.452Z,208.95922741072724,33.45488355088007,1695629.74932277,2026-01-01T00:11:44.043Z,282.45753620522396,2.481200651228116e-12,3854961.4582472583
triple,ut-2,POI,926356,2026-01-01T01:43:45.628Z,178.4382771339264,-6.006008725479774e-10,3841391.6655309624,2026-01-01T01:51:27.682Z,236.52395596083093,16.067395839218477,2470770.055596702,2026-01-01T01:59:11.984Z,294.7080988706382,2.6215952632980716e-11,3854095.113884065
triple,ut-2,POI,832426,2026-01-01T03:34:07.162Z,216.26736755119902,-8.357573208958569e-12,3849992.5144079495,2026-01-01T03:41:03.263Z,266.4094769802199,10.91597099531208,2830291.70316101,2026-01-01T03:47:59.588Z,316.56050701162064,1.1222548605061471e-12,3851379.2510547275
triple,ut-2,POI,895029,2026-01-01T05:23:18.319Z,241.27430991712603,-1.1914663691297255e-11,3853823.750477099,2026-01-01T05:30:46.690Z,296.6179633513824,14.040452878745223,2603568.728791639,2026-01-01T05:38:13.348Z,351.8863345790675,3.970829012350662e-11,3844001.3211135035
triple,ut-2,POI,1029316,2026-01-01T07:11:00.983Z,255.17760854716053,-1.9518180661799377e-12,3854806.1358596627,2026-01-01T07:19:37.558Z,324.79104570691163,27.625675444042958,1895627.4674521086,2026-01-01T07:28:10.299Z,34.21664933562644,3.688685353949159e-08,3834290.7577385665
triple,ut-2,POI,1102821,2026-01-01T08:57:54.905Z,264.0279135305795,-1.3219101171304746e-11,3854998.44885537,2026-01-01T09:07:08.641Z,350.601446138085,67.10719249749857,1146363.8551784714,2026-01-01T09:16:17.726Z,76.85867386826496,2.048790008339299e-12,3828623.403574051
triple,ut-2,POI,1070613,2026-01-01T10:44:21.163Z,271.365046734401,-3.87930418226303e-12,3854912.7163062,2026-01-01T10:53:18.059Z,195.25443284537812,48.53629786701705,1355006.6001444256,2026-01-01T11:02:11.776Z,118.77330852153322,1.950488111668367e-13,3830076.871533186
triple,ut-2,POI,939804,2026-01-01T12:30:21.377Z,279.51000866926086,-4.498819235556222e-13,3854850.85784767,2026-01-01T12:38:11.839Z,220.19079309183886,20.65113200146784,2208595.430328368,2026-01-01T12:46:01.181Z,160.6135929043893,2.8086365051235467e-12,3837766.9250767757
triple,ut-2,POI,769185,2026-01-01T14:15:37.467Z,291.7441898502643,-6.911865969435929e-09,3854199.753352671,2026-01-01T14:22:02.149Z,246.36007365153225,10.301822691343991,2877184.01993188,2026-01-01T14:28:26.652Z,200.88167735261274,2.0025576231110044e-12,3847066.8944497714
triple,ut-2,POI,698474,2026-01-01T15:59:26.735Z,314.081242826093,-2.112931978943205e-13,3851297.6976691587,2026-01-01T16:05:15.950Z,273.5772319076888,7.880721454211725,3077049.9095492098,2026-01-01T16:11:05.209Z,233.0872028358965,6.959677362088602e-13,3852740.1749471724
triple,ut-2,POI,810987,2026-01-01T17:41:50.342Z,349.21746054006053,-2.734092084883049e-11,3844086.6880820184,2026-01-01T17:48:35.642Z,300.6118886526961,12.089684349283425,2740592.389302004,2026-01-01T17:55:21.329Z,252.14277908009842,3.0295302199529475e-08,3854595.3539854465
triple,ut-2,POI,981430,2026-01-01T19:24:30.842Z,30.308475558098365,-6.0982100158805e-11,3834577.6378876385,2026-01-01T19:32:40.706Z,326.42289368658106,25.427491266427477,1984101.0619167692,2026-01-01T19:40:52.272Z,262.84155990130245,6.266729675548763e-12,3855140.942258692
triple,ut-2,POI,1089449,2026-01-01T21:08:50.681Z,72.16581021686774,-1.5668510008537355e-09,3828264.5577687183,2026-01-01T21:17:53.459Z,351.16495040781916,62.258823513540726,1185061.3807445837,2026-01-01T21:27:00.130Z,270.53817012684794,6.124360687033293e-10,3855277.5373073756
triple,ut-2,POI,1093091,2026-01-01T22:55:19.676Z,114.20486632713123,-1.030990385766334e-11,3828715.715576027,2026-01-01T23:04:23.815Z,195.97948506328717,52.4035582485706,1296660.684210543,2026-01-01T23:13:32.767Z,278.0362585888709,8.166215344266348e-12,3855262.4292025627
triple,ut-3,POI,1090883,2026-01-01T00:51:39.737Z,311.17358396256384,-1.5116594830881e-11,3835734.001015383,2026-01-01T01:00:44.785Z,32.57769940517552,64.78130260531046,1161347.5754580873,2026-01-01T01:09:50.620Z,113.91077910921555,2.2314323515416993e-13,3841069.61147662
triple,ut-3,POI,1100046,2026-01-01T02:37:40.703Z,281.05001679640344,-2.088893244086542e-09,3835069.851917894,2026-01-01T02:46:50.228Z,6.088897345809853,78.73852564641224,1084933.8083890802,2026-01-01T02:56:00.749Z,91.04687799194222,7.034940190629288e-12,3841388.2994830417
triple,ut-3,POI,1104406,2026-01-01T04:24:02.713Z,250.64496121076047,-6.883980503411782e-09,3835079.4463869873,2026-01-01T04:33:14.413Z,159.48105686060876,85.39105134147094,1069974.412406401,2026-01-01T04:42:27.119Z,68.2446095787508,6.856608199843922e-12,3841099.737254606
triple,ut-3,POI,1103965,2026-01-01T06:10:44.851Z,220.67108504636897,-1.6518968254976447e-14,3835954.632859474,2026-01-01T06:19:56.453Z,132.68751979256066,72.43753944329198,1111321.077298814,2026-01-01T06:29:08.816Z,44.65402901448159,1.75942246686191e-11,3840361.325690812
triple,ut-3,POI,1101959,2026-01-01T07:57:40.798Z,191.82444392588255,-2.67235556814425e-10,3837509.1195137724,2026-01-01T08:06:51.633Z,105.71379118373257,65.38094337997644,1156725.3301013974,2026-01-01T08:16:02.757Z,19.58373184805976,4.617787505841406e-12,3839134.9942349857
triple,ut-3,POI,1101755,2026-01-01T09:44:41.093Z,164.63476694032192,-1.911131758758601e-13,3839147.792322047,2026-01-01T09:53:52.107Z,78.6570889397413,64.84709050706117,1160929.9689100105,2026-01-01T10:03:02.848Z,352.69315449738866,5.2269109287818735e-12,3837577.9461825644
triple,ut-3,POI,1103670,2026-01-01T11:31:36.459Z,139.28106628632648,-1.031268714777089e-06,3840577.65372843,2026-01-01T11:40:48.691Z,51.66160343392565,70.85300615088694,1120042.2466855394,2026-01-01T11:50:00.129Z,324.08730660355855,1.5953866576485485e-13,3835949.6029163394
triple,ut-3,POI,1104606,2026-01-01T13:18:20.368Z,115.49141738066407,-2.5131960337392597e-06,3841429.247242234,2026-01-01T13:27:33.227Z,24.8357199999829,82.97529410563875,1073924.9371951157,2026-01-01T13:36:44.974Z,294.250017310439,7.007975945482089e-12,3834753.3932984257
triple,ut-3,POI,1101152,2026-01-01T15:04:49.278Z,92.618901677101,-2.2570362414468768e-13,3841825.1490654396,2026-01-01T15:14:00.420Z,178.19924208210287,81.29376941270071,1077716.2098466156,2026-01-01T15:23:10.430Z,263.861251337739,2.661292346381803e-12,3834702.012060338
triple,ut-3,POI,1092627,2026-01-01T16:51:02.031Z,69.82386547183953,-4.485165173036745e-06,3841670.648127253,2026-01-01T17:00:08.809Z,151.69518535830684,66.73491200371211,1146662.1679902435,2026-01-01T17:09:14.658Z,233.64172072253305,2.9112052596615784e-12,3835441.8433147883
triple,ut-3,POI,1082401,2026-01-01T18:36:59.260Z,46.26129177181914,-9.246731691228127e-12,3840814.6616575895,2026-01-01T18:46:00.759Z,125.24303845145553,56.84497802991382,1237951.095902674,2026-01-01T18:55:01.661Z,204.27574797701095,5.891655841766755e-11,3836582.55747639
triple,ut-3,POI,1076085,2026-01-01T20:22:43.815Z,21.25738717572247,-1.8712581357503376e-11,3839594.309199779,2026-01-01T20:31:41.971Z,98.79194562211572,52.42155081981653,1293790.4977630104,2026-01-01T20:40:39.900Z,176.3414949660257,4.238235230577284e-09,3837971.000425579
triple,ut-3,POI,1077403,2026-01-01T22:08:21.680Z,354.47970330270624,-2.2362671141087656e-11,3838059.586288902,2026-01-01T22:17:20.308Z,72.33730422077292,53.30559496086944,1281687.8648291612,2026-01-01T22:26:19.083Z,150.1707758925198,6.334445052498293e-12,3839201.1460193023
triple,ut-3,POI,358273,2026-01-01T23:54:01.728Z,326.01198255132533,-2.6207713985457756e-12,3836727.5078533674,2026-01-01T22:17:20.308Z,72.33730422077292,53.30559496086944,1281687.8648291612,2026-01-02T00:00:00.001Z,340.7335154778002,31.909925841876852,1738528.0486129073
triple,ut-0,POI,115103,2026-01-01T00:00:00Z,230.39329323347818,2.847001690412968,3536049.283498057,2026-01-01T00:00:00Z,230.39329323347818,2.847001690412968,3536049.283498057,2026-01-01T00:01:55.103Z,242.26007207789078,1.4705266256063246e-11,3842782.7301649605
triple,ut-0,POI,883071,2026-01-01T07:19:44.316Z,286.7853857555646,-1.0046540047500013e-10,3844101.2624313543,2026-01-01T07:27:08.602Z,341.75441394717626,14.034417740545544,2584951.338436018,2026-01-01T07:34:27.387Z,36.41153041811094,4.3584431238104584e-11,3815561.963524089
triple,ut-0,POI,1098442,2026-01-01T09:05:08.596Z,270.0268666654242,-1.8039185683287738e-10,3844728.346522505,2026-01-01T09:14:20.907Z,1.150027739965713,86.82650078402968,1061885.0630802058,2026-01-01T09:23:27.038Z,91.644536986703,2.0179424960048957e-10,3807556.074044239
triple,ut-0,POI,877574,2026-01-01T10:52:17.509Z,253.9898796416385,-6.577045430670748e-11,3844031.8477543094,2026-01-01T10:59:36.706Z,199.9032929490578,15.70806369102134,2475813.847327696,2026-01-01T11:06:55.083Z,145.3231570283889,8.685463041470073e-08,3816280.7018962526
triple,ut-0,POI,804410,2026-01-01T19:19:01.873Z,25.98813179707557,-2.45962518379047e-10,3817997.6201229123,2026-01-01T19:25:43.890Z,337.33277454039563,11.732799067193355,2748459.3643352906,2026-01-01T19:32:26.283Z,289.0944096250189,8.248619898140441e-11,3843594.581461007
triple,ut-0,POI,1093168,2026-01-01T21:01:40.171Z,81.32490656368446,-2.6421619655277977e-12,3806928.1524504516,2026-01-01T21:10:43.912Z,356.3053371337337,74.5506827639652,1094050.0804145625,2026-01-01T21:19:53.339Z,271.94097976707747,6.39849197994338e-12,3844554.8200627333
triple,ut-0,POI,945438,2026-01-01T22:49:49.354Z,134.93658659705696,-1.9436066009263235e-10,3812408.0413221098,2026-01-01T22:57:38.964Z,195.36911655448964,18.496669967186662,2307935.006476468,2026-01-01T23:05:34.792Z,256.1613146893403,1.3781237909570545e-07,3844054.9396531237
triple,ut-1,POI,1055815,2026-01-01T00:03:33.657Z,284.9376327442145,-2.7047602127983e-13,3847056.8534894544,2026-01-01T00:12:22.428Z,211.3688160913605,42.358473910987925,1467212.3199994299,2026-01-01T00:21:09.472Z,137.5939897851094,4.5294198592783116e-08,3832731.8351868233
triple,ut-1,POI,995948,2026-01-01T01:49:03.995Z,302.79209273661536,-1.1620062249409209e-13,3845910.0594107374,2026-01-01T01:57:22.344Z,237.43570707960112,27.749208354014726,1887753.5209639831,2026-01-01T02:05:39.943Z,171.95555121483483,4.196110178281645e-08,3837552.186266039
