size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,627756,2026-01-01T20:05:16.958Z,217.2470950082839,-4.034480144464043e-08,3813699.548688771,2026-01-01T20:10:29.555Z,180.9835408289939,5.608657872888545,3243265.833930871,2026-01-01T20:15:44.714Z,144.43014914394723,1.6683642682143277e-10,3817602.3799969517
triple,gs-svalbard,POI,1066093,2026-01-01T00:56:28.798Z,182.65361162625328,-4.07000933710077e-12,3848003.5366660645,2026-01-01T01:05:21.438Z,107.78863803427669,35.86292655294735,1631722.4879709412,2026-01-01T01:14:14.891Z,32.88239217888308,8.690068062597688e-12,3852359.3648714316
triple,gs-svalbard,POI,1062438,2026-01-01T02:44:29.735Z,154.097687472273,-7.747807501496685e-12,3851677.648595812,2026-01-01T02:53:21.202Z,79.8550102068431,34.68909799748511,1664791.692318989,2026-01-01T03:02:12.173Z,5.635226121105473,1.642502281451159e-11,3848960.891940524
triple,gs-svalbard,POI,1082127,2026-01-01T04:32:10.049Z,130.3692183024118,-4.0154248091099406e-11,3854133.023365665,2026-01-01T04:41:11.965Z,52.16011329053428,42.52221719289836,1471463.1809109347,2026-01-01T04:50:12.176Z,334.0387117413372,1.2008115260478767e-09,3844834.0677904626
triple,gs-svalbard,POI,1103932,2026-01-01T06:19:19.454Z,110.65870591101842,-3.5985014701024535e-13,3855444.236123485,2026-01-01T06:28:32.654Z,25.15785552606062,63.10271709194819,1181998.6842720665,2026-01-01T06:37:43.386Z,299.80707261944053,5.714274307676823e-12,3841488.818349411
triple,gs-svalbard,POI,1104329,2026-01-01T08:05:58.297Z,93.18068468642875,-1.3909359966072057e-08,3855925.813894642,2026-01-01T08:15:11.694Z,178.8227917497552,81.65287730126273,1082955.00591619,2026-01-01T08:24:22.626Z,264.6564102553395,3.1262364651591112e-12,3840461.8570022206
triple,gs-svalbard,POI,1076155,2026-01-01T09:52:07.959Z,75.96176231406284,-3.759265660339192e-06,3855734.289419971,2026-01-01T10:01:06.934Z,152.78972347285054,50.627192862896734,1326895.5905866944,2026-01-01T10:10:04.114Z,229.80159434316636,6.848537101922506e-12,3842217.716007095
triple,gs-svalbard,POI,1032631,2026-01-01T11:37:47.041Z,57.03668369899604,-2.1210566572647814e-11,3854784.668847537,2026-01-01T11:46:23.836Z,126.66707412780491,34.50009066095182,1669868.5723436794,2026-01-01T11:54:59.672Z,196.42129636057567,8.03569440583296e-08,3845890.302535944
triple,gs-svalbard,POI,1001470,2026-01-01T13:22:53.855Z,34.57844808801152,-1.6960940778708108e-11,3852795.3917118227,2026-01-01T13:31:14.732Z,100.29525273376277,28.269303185487054,1876677.8710392106,2026-01-01T13:39:35.325Z,166.0495639088826,1.2038630946074657e-11,3849875.953213106
triple,gs-svalbard,POI,1005855,2026-01-01T15:07:34.964Z,7.53783917210756,-6.516213857331037e-11,3849567.2468419275,2026-01-01T15:15:57.742Z,73.81883100930747,29.00716045542012,1849329.923870283,2026-01-01T15:24:20.819Z,140.04625655707656,1.642720811273723e-11,3852915.3098106314
triple,gs-svalbard,POI,1042371,2026-01-01T16:52:12.341Z,336.3562291357592,-1.3859366198861036e-11,3845593.3780216323,2026-01-01T17:00:53.026Z,47.50025573893556,37.051216100695385,1599554.417718518,2026-01-01T17:09:34.712Z,118.50737902608157,2.0342377644501868e-11,3854700.5022352156
triple,gs-svalbard,POI,1084576,2026-01-01T18:37:16.254Z,302.52887392833185,-5.919688914165985e-13,3842273.449579721,2026-01-01T18:46:17.629Z,21.423924830371966,56.154062232446385,1253009.9189612533,2026-01-01T18:55:20.830Z,100.13082823748147,3.37196460427574e-10,3855488.689752741
triple,gs-svalbard,POI,1106849,2026-01-01T20:23:10.150Z,267.51687536301995,-3.698745952850251e-13,3841120.007500726,2026-01-01T20:32:22.387Z,175.36362665872352,89.92671671772833,1073244.0961554127,2026-01-01T20:41:36.999Z,83.02534837147026,7.776394132403883e-12,3855531.0735912565
triple,gs-svalbard,POI,1100346,2026-01-01T22:10:02.097Z,232.4528493522176,-2.4300862766014506e-14,3842723.341056227,2026-01-01T22:19:11.169Z,148.9066652015491,57.11825164971464,1241922.0802548043,2026-01-01T22:28:22.443Z,65.2221697578967,1.7637066794498267e-11,3854858.491016367
triple,gs-svalbard,POI,137748,2026-01-01T23:57:42.253Z,198.64220655166991,-5.1371558606200754e-11,3846328.757819651,2026-01-01T22:19:11.169Z,148.9066652015491,57.11825164971464,1241922.0802548043,2026-01-02T00:00:00.001Z,192.3233082081369,8.155587468264615,3049217.262608816
triple,ut-49,POI,841951,2026-01-01T05:16:08.547Z,21.171920277547812,-7.666810678194652e-14,3827989.280258239,2026-01-01T05:23:09.113Z,329.8383571842479,13.622849718366831,2622722.783085683,2026-01-01T05:30:10.498Z,278.86118578858003,1.0411825522305431e-08,3851921.7114303187
triple,ut-49,POI,1081157,2026-01-01T06:58:59.531Z,71.7999161045546,-1.2602816463023577e-11,3816988.767719251,2026-01-01T07:07:57.726Z,352.13723314118874,56.68537243729301,1237477.6251348387,2026-01-01T07:17:00.688Z,273.0284709723066,1.36259061057198e-10,3852103.672131423
triple,ut-49,POI,1056155,2026-01-01T08:45:47.171Z,120.21000312185497,-2.375595583477634e-12,3818556.093686465,2026-01-01T08:54:32.050Z,194.18814849485383,35.23287625952505,1637275.5515420449,2026-01-01T09:03:23.326Z,268.53914235333957,2.7081316978946645e-12,3852119.432835068
triple,ut-49,POI,730191,2026-01-01T10:37:02.923Z,176.39224648056165,-2.4339748994381392e-11,3833295.5405978053,2026-01-01T10:43:06.546Z,219.14992899842287,7.549182827667097,3096526.906693934,2026-01-01T10:49:13.114Z,262.04621625368685,3.1030619596643972e-12,3851947.2710802825
triple,ut-49,POI,670664,2026-01-01T16:12:08.995Z,279.0929747682726,-5.229149260661873e-08,3852017.0565025206,2026-01-01T16:17:45.522Z,317.92250785133456,6.0091091462055655,3235324.006944019,2026-01-01T16:23:19.659Z,356.6365473292298,2.5420361769202915e-12,3836175.0923601054
triple,ut-49,POI,1038299,2026-01-01T17:57:51.948Z,271.96765455772646,-3.25522496720538e-11,3852207.007396402,2026-01-01T18:06:34.165Z,343.3991377381026,30.449604383856546,1786154.1183410732,2026-01-01T18:15:10.247Z,54.47991178958215,1.1225995128629591e-10,3820369.6864451603
triple,ut-49,POI,1090675,2026-01-01T19:44:12.193Z,267.4515717217785,-6.648967949577784e-13,3852208.2798089427,2026-01-01T19:53:20.057Z,185.5887326232602,65.99072713500568,1150206.7430663663,2026-01-01T20:02:22.868Z,103.1796067864473,4.194858708772357e-11,3817432.9731341265
triple,ut-49,POI,881499,2026-01-01T21:30:58.342Z,261.9421449496894,-1.3282363127861007e-09,3852084.6401709844,2026-01-01T21:38:19.617Z,207.72641292522985,15.986964983200183,2467455.743092677,2026-01-01T21:45:39.841Z,153.11836196286578,2.3312330374654087e-11,3827131.1618976393
triple,ut-49,POI,205654,2026-01-01T23:19:51.086Z,243.6966367899886,-7.472091675712308e-11,3850618.157189014,2026-01-01T23:21:33.902Z,232.46043270188804,0.5348537455901536,3789698.5108973244,2026-01-01T23:23:16.740Z,221.2087010647069,1.1683606311338295e-11,3846687.157166356
triple,ut-23,POI,1073855,2026-01-01T00:13:46.950Z,269.0562996209016,-2.4759209047480613e-06,3845181.827696382,2026-01-01T00:22:46.940Z,347.2390588644299,42.811186871032106,1449959.2002245265,2026-01-01T00:31:40.805Z,65.05044477208148,9.367022133674425e-12,3812497.7487491677
triple,ut-23,POI,1071974,2026-01-01T02:00:13.974Z,267.2886537332609,-1.2724713544918351e-06,3845168.6524030473,2026-01-01T02:09:12.108Z,189.9523170623879,51.491580560726426,1300213.329796667,2026-01-01T02:18:05.948Z,112.10127557450792,8.727395788255397e-12,3812190.0947977416
triple,ut-23,POI,847562,2026-01-01T03:46:52.812Z,264.57100853261215,-1.3544491942182569e-11,3845119.672532727,2026-01-01T03:53:57.012Z,213.03228300992708,14.0170614427823,2589708.735986466,2026-01-01T04:01:00.374Z,161.16708074210555,1.177966853092738e-07,3822924.4261130537
triple,ut-23,POI,306402,2026-01-01T05:34:32.398Z,255.47560849082058,-1.3119215689522758e-11,3844692.19720499,2026-01-01T05:37:05.587Z,238.6113216719901,1.2201692141635272,3708992.0861197487,2026-01-01T05:39:38.800Z,221.7192726481848,4.169078190125481e-14,3839759.0875443774
triple,ut-23,POI,771329,2026-01-01T10:37:11.212Z,8.007812471143195,-1.2329211410117227e-10,3825683.3574440647,2026-01-01T10:43:36.640Z,322.0247680704853,10.421993639018448,2852271.9591988875,2026-01-01T10:50:02.541Z,276.3017450745997,7.103194381191771e-10,3845061.4579698513
triple,ut-23,POI,1044937,2026-01-01T12:19:20.939Z,58.31187699833783,-3.302311634224079e-11,3813034.218330928,2026-01-01T12:28:01.616Z,345.471583433574,39.3157718795539,1526861.9883299402,2026-01-01T12:36:45.876Z,273.13943052264096,4.513644587174094e-12,3845144.886246837
triple,ut-23,POI,1091130,2026-01-01T14:05:03.464Z,105.2497065854979,-8.498190681477245e-10,3810933.0391105544,2026-01-01T14:14:05.922Z,188.0583065067902,56.21189562342554,1238589.170960242,2026-01-01T14:23:14.594Z,271.2798931920416,3.2958758328977996e-13,3845169.9044756074
triple,ut-23,POI,909911,2026-01-01T15:54:25.546Z,155.47142177462794,-5.878020386109675e-12,3820716.4121878073,2026-01-01T16:01:58.306Z,212.40072160592857,15.351652614798708,2501226.740490846,2026-01-01T16:09:35.457Z,269.5360560520885,1.8387494063337097e-13,3845174.869216432
triple,ut-23,POI,443534,2026-01-01T17:48:13.551Z,216.62624555858355,-4.5566609152016427e-07,3838229.1725084507,2026-01-01T17:51:54.972Z,241.35461759876267,2.263620695470106,3598525.25886531,2026-01-01T17:55:37.085Z,266.1138500653416,5.516315701325916e-13,3845127.830331523
triple,ut-23,POI,617322,2026-01-01T21:29:38.897Z,272.3626846159726,-1.2377821477940235e-06,3845212.1555714766,2026-01-01T21:34:48.355Z,307.7506331829033,4.8677279303568,3337180.2443412375,2026-01-01T21:39:56.219Z,343.0630369233236,9.040220443481329e-11,3833815.909674873
triple,ut-23,POI,989139,2026-01-01T23:15:50.274Z,269.91099067986363,-3.261135694894718e-13,3845224.9775902424,2026-01-01T23:24:07.444Z,335.1073172887665,22.462668247272056,2105283.476394158,2026-01-01T23:32:19.413Z,40.0348792613452,5.389815931675588e-11,3817807.3531332146
triple,ut-34,POI,1075341,2026-01-01T01:07:34.070Z,89.79114948611512,-7.301517593791296e-12,3844106.140946379,2026-01-01T01:16:34.934Z,11.088914464824239,44.08158366646805,1423322.8302962994,2026-01-01T01:25:29.411Z,292.78415599595644,8.014606846290517e-12,3810011.9759274716
triple,ut-34,POI,1062394,2026-01-01T02:54:00.533Z,93.43971936362932,-1.4991847650196412e-12,3844070.6220241976,2026-01-01T03:02:53.803Z,168.92000768704395,46.43631814269803,1379668.0752782032,2026-01-01T03:11:42.927Z,244.9402338574464,5.269197250337901e-12,3810261.7811181108
triple,ut-34,POI,794436,2026-01-01T04:40:51.673Z,98.69461419692799,-4.671282895689809e-12,3843896.291165916,2026-01-01T04:47:29.176Z,146.1458646925401,11.383695061335256,2776519.93534417,2026-01-01T04:54:06.109Z,193.89918381442763,2.643687474646941e-12,3822392.6288906364
triple,ut-34,POI,749030,2026-01-01T11:29:54.582Z,351.9373741067997,-9.483851371416898e-09,3824666.9987173984,2026-01-01T11:36:08.923Z,36.33727070331028,9.568109493492935,2918801.49732289,2026-01-01T11:42:23.612Z,80.47639737970836,7.426800369782659e-13,3843924.0150699164
triple,ut-34,POI,1047387,2026-01-01T13:11:51.843Z,300.03126823864466,-1.7744593630116931e-12,3811576.7793183164,2026-01-01T13:20:33.718Z,13.354255185099797,40.20452427938917,1505338.871118928,2026-01-01T13:29:19.230Z,86.14453691234289,1.694390051583716e-09,3844104.5264276704
triple,ut-34,POI,1085459,2026-01-01T14:57:42.087Z,252.24796846581867,-3.833974729806276e-12,3810023.4112847024,2026-01-01T15:06:41.659Z,171.25232491049778,51.019258598129895,1306084.2112714723,2026-01-01T15:15:47.546Z,89.8347185723852,5.5524363864185355e-14,3844139.702077256
triple,ut-34,POI,862273,2026-01-01T16:47:33.374Z,199.9832323181109,-1.5790526572148145e-09,3821197.345472942,2026-01-01T16:54:42.468Z,147.15045349980275,12.629158555553717,2685229.5634054434,2026-01-01T17:01:55.647Z,94.11846711711472,1.4297655711717552e-12,3844104.2074053288
triple,ut-34,POI,83187,2026-01-01T18:44:16.426Z,122.31497467666588,-1.2340572868567162e-07,3841686.0927125495,2026-01-01T18:44:58.007Z,117.77871446411237,0.0728531531488299,3834200.70379613,2026-01-01T18:45:39.613Z,113.24115111575425,4.710007891584872e-11,3842881.310851326
triple,ut-34,POI,544671,2026-01-01T22:24:04.187Z,80.75387733247693,-2.2406110931432667e-11,3843791.4026752803,2026-01-01T22:28:37.234Z,49.8893818997752,3.618858253602891,3457108.7939378615,2026-01-01T22:33:08.858Z,19.08963749221394,3.30204962292237e-11,3832122.6805717465
