utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:40Z,EME2000,True,-0.44273845688309427,-0.3694875535583331,0.22355168084051313,-0.7858029349370205,510.0,-2820816.571454363,5049551.98032667,-4668073.013701145,-2386.4031869357136,3935.2338530191523,5694.341641754427
2026-01-01T00:42:56.789Z,EME2000,True,-0.4340496657426557,-0.3988383491527022,0.24030551198941005,-0.7712211873524634,510.0,-2995831.8744684528,5337019.146810939,-4217853.82907318,-2169.7267500433595,3548.3265253819336,6026.142182385577
2026-01-01T00:43:26.218Z,EME2000,False,-0.43055442668725374,-0.4099380114123777,0.24663657053765314,-0.7653392153370304,510.0,-3058417.1250555385,5439185.958392041,-4038761.082205943,-2083.31060375595,3394.512182054028,6144.275869869217
2026-01-01T00:45:35.236Z,EME2000,False,-0.41417293888960044,-0.45755397423012467,0.27376425277758076,-0.7376708420826343,510.0,-3301815.9857047927,5832100.332903115,-3215528.029897957,-1684.66629739809,2688.0598780197724,6600.04083276665
2026-01-01T00:50:00Z,EME2000,False,-0.3753963411288982,-0.5492857404627743,0.32586095941657245,-0.6716974002625064,510.0,-3631096.982658302,6338430.223010762,-1378820.5676730215,-788.4504136771278,1114.7861219518031,7195.35004290468
2026-01-01T00:51:40.109Z,EME2000,False,-0.3590334330682003,-0.5816197169395934,0.3441628208343829,-0.6437122428241444,510.0,-3692241.660383911,6419025.06149734,-652949.5229806298,-432.1072316590178,494.0277109807775,7294.4505408140185
2026-01-01T00:54:20.329Z,EME2000,False,-0.33104574602047626,-0.6303946085567609,0.37169542016708795,-0.5956961189827633,510.0,-3715247.1372609017,6417983.315282526,519045.27746130596,145.53602766590672,-507.01464633228096,7304.92005094053
2026-01-01T00:58:20Z,EME2000,False,-0.28538881521453907,-0.6959415586800585,0.40851245314687806,-0.5170455943882822,510.0,-3577527.521332143,6119382.885843915,2239108.3627947625,998.2994595717079,-1973.0458388613963,6981.6438769033375
2026-01-01T01:06:40Z,EME2000,False,-0.1781646669522801,-0.8005815131163184,0.466506202723309,-0.3312077220217666,510.0,-2673046.3932949565,4444833.977145017,5323409.684768815,2545.686968150832,-4588.347372256201,5105.238658235303
2026-01-01T01:07:08.793Z,EME2000,False,-0.17159731780479612,-0.8051823263483037,0.46901389677656885,-0.3197839059255347,510.0,-2598684.2691725097,4310953.446738507,5468242.872928473,2619.2312137646577,-4710.498099447549,4954.325046169978
2026-01-01T01:15:00Z,EME2000,False,-0.06020932366813536,-0.8569026698646016,0.49634877683107803,-0.12542146331723425,510.0,-1133854.4156667741,1714838.0935088976,7141137.208712852,3486.0992148996584,-6110.010956406287,2019.0989630196848
2026-01-01T01:16:21.281Z,EME2000,False,-0.0404995164103973,-0.8612190711512856,0.49839276652735715,-0.09091837509023434,510.0,-847182.962403676,1213264.8199512796,7282221.273717447,3563.99431162092,-6225.150133997589,1450.5807230651615
2026-01-01T01:17:00.047Z,EME2000,True,-0.031074272147204072,-0.8627922263868383,0.49908662687288796,-0.07440767818986502,510.0,-708436.7458603284,971113.4118521383,7333138.677131489,3593.1520977575633,-6266.095386147961,1175.9633476256688
2026-01-01T01:23:08.032Z,EME2000,True,0.05847095651806738,-0.8620345045484575,0.4966078694167661,0.08281475861884306,510.0,630992.0060131515,-1347605.5190771474,7280532.0390009945,3607.062362147489,-6198.3767375679045,-1458.7763160568002
2026-01-01T01:23:20Z,EME2000,True,0.06136702814942738,-0.8615332129094607,0.4962522889476574,0.0879106172439879,510.0,674117.8451986171,-1421694.7374901325,7262567.870406859,3599.509724877866,-6182.351940901449,-1543.1337141133909
2026-01-01T01:24:58.760Z,EME2000,True,0.08517438726116118,-0.8562562381820796,0.49266139412535365,0.12982807503549257,510.0,1025870.0658199097,-2024605.0404636452,7076101.408759174,3518.2583935820007,-6017.643773351548,-2230.0633522166663
2026-01-01T01:25:36.281Z,EME2000,True,0.0941697946837296,-0.8537197705575772,0.49099115727679093,0.14567871019589582,510.0,1157151.9577129437,-2248966.3874431755,6987616.058532728,3478.6381044044933,-5940.084522763909,-2485.9136839208586
2026-01-01T01:29:14.187Z,EME2000,True,0.14568047296872363,-0.8332609187980836,0.47799874810753645,0.23658114423387533,510.0,1882895.7685226586,-3481992.369060233,6289785.830699257,3156.8689171983683,-5333.517929474651,-3894.5403551002087
2026-01-01T01:31:40Z,EME2000,True,0.17925105527507498,-0.8141972502229297,0.46622101217334405,0.29595584927528384,510.0,2322279.9766225833,-4221239.341747043,5659074.134670799,2859.4522929170707,-4788.706534663582,-4741.645128403224
2026-01-01T01:35:19.874Z,EME2000,True,0.22807524592466646,-0.777550107546633,0.4439377753891905,0.3825137435872324,510.0,2891913.222880362,-5167451.935421561,4492291.544941963,2301.661898973193,-3784.360893864799,-5830.156024890874
2026-01-01T01:40:00Z,EME2000,True,0.2863413110734523,-0.717727439316386,0.40805062711994994,0.48617966034388543,510.0,3419138.736805582,-6018704.491752561,2709493.7690235977,1438.468131555641,-2254.387797222807,-6817.493282598492
2026-01-01T01:47:32.784Z,EME2000,True,0.368577949963718,-0.5927720164621108,0.3339891115826332,0.6334215852370603,510.0,3714288.1969953366,-6416630.777297483,-541596.5348132591,-156.62015111274937,526.2393899827506,-7303.364820453036
2026-01-01T01:48:20Z,EME2000,True,0.37616496398454524,-0.577929900906535,0.3252417881483708,0.6470817017585326,510.0,3702874.607333166,-6384845.697678307,-885723.1515590268,-326.7460823821019,819.8645552985915,-7270.549575798819
2026-01-01T01:56:40Z,EME2000,True,-0.44328503053572,0.4032596009736114,-0.2228035670671765,-0.7689204421965199,510.0,3105604.0325107137,-5231867.666847578,-4269793.070199976,-2013.3880311462804,3697.6565948806733,-5990.518017580054
2026-01-01T02:05:00Z,EME2000,True,-0.4836504158328047,0.20428836098214112,-0.10693746293027098,-0.844341707991511,510.0,1770366.6040531017,-2835648.213134923,-6637234.200329674,-3218.8570834384673,5692.205258429066,-3287.8823544529305
2026-01-01T02:09:50.544Z,EME2000,True,-0.493786570228494,0.08221344674847772,-0.03618468653718485,-0.8649314658953748,510.0,776024.1175564729,-1089222.5741016013,-7309719.111537748,-3579.1293077541054,6247.532283921053,-1309.8997884096893
2026-01-01T02:13:20Z,EME2000,True,-0.4948387417421245,-0.006975732500023115,0.015362540137672761,-0.8688210121697547,510.0,15241.562114442175,233151.41495663088,-7427295.60128392,-3659.5237988209324,6334.522301250947,191.15997233473038
2026-01-01T02:13:26.353Z,EME2000,True,-0.4947883913081996,-0.009684578699762376,0.01692624316211079,-0.8687946587396064,510.0,-8007.832796576922,273390.3347611327,-7425935.89897484,-3659.5457390570973,6332.966726251968,236.88353900146762
2026-01-01T02:15:15.588Z,EME2000,True,-0.4931658803965398,-0.05622349649793255,0.04377385661274962,-0.867012215791392,510.0,-406944.15825732413,962267.9309843264,-7357215.440441621,-3637.60848448373,6267.655622839916,1020.1264815695858
2026-01-01T02:18:46.269Z,EME2000,True,-0.48601510393286884,-0.14540836498014753,0.09513074715104136,-0.8565021115498828,510.0,-1159149.0749353855,2252746.989300836,-6986129.77980492,-3477.4842973340456,5938.958724650396,2490.053370832161
2026-01-01T02:20:04.553Z,EME2000,True,-0.4820202599181654,-0.17820028342741656,0.11398263387192346,-0.8502406054702579,510.0,-1427675.3981508443,2710535.847025341,-6770645.0908767115,-3379.4790464341,5750.924359220992,3012.481100513454
2026-01-01T02:21:15.122Z,EME2000,True,-0.47780490338781983,-0.20753597633627763,0.13083287594171625,-0.8435129230767738,510.0,-1662533.5456568764,3109521.7554590954,-6541880.914045113,-3273.9219172695907,5552.124742595117,3468.297741062621
2026-01-01T02:21:40Z,EME2000,True,-0.47618097826201505,-0.21782000157110482,0.1367366129303331,-0.8408978662961006,510.0,-1743476.442764294,3246702.993897572,-6453640.948543768,-3232.9137684357174,5475.597961793954,3625.135377329467
2026-01-01T02:24:59.742Z,EME2000,True,-0.4605742673104657,-0.2990770761006353,0.1833202865233515,-0.8153636730879776,510.0,-2351511.909485721,4270880.551582738,-5609672.192347473,-2835.6067800826286,4746.235804063389,4798.313233612919
2026-01-01T02:26:39.660Z,EME2000,True,-0.45108447069388286,-0.3386899046073853,0.20598682825375297,-0.7996132661492171,510.0,-2623019.353292782,4723711.101094331,-5103833.94097201,-2594.595950814085,4310.463118434514,5318.607789793891
2026-01-01T02:27:14.409Z,EME2000,True,-0.44752679435872894,-0.35227939933252145,0.2137558639222823,-0.7936796732786825,510.0,-2711627.4605844603,4870703.665965109,-4916058.241355921,-2504.745464700243,4148.867990400391,5487.77410057997
2026-01-01T02:27:20.358Z,EME2000,True,-0.4469046143118442,-0.3545954390449018,0.21507956850288473,-0.7926405992175446,510.0,-2726480.122017201,4895299.15528103,-4883330.390876841,-2489.0665297332907,4120.711349720048,5516.094818488278
2026-01-01T02:29:41.144Z,EME2000,True,-0.4310707612247975,-0.40848089386788206,0.24584614755317713,-0.7660816078559984,510.0,-3049628.6948528658,5426619.570213828,-4062266.879635148,-2094.147179749673,3414.996651638311,6129.170691694388
2026-01-01T02:29:44.397Z,EME2000,False,-0.4306800614952693,-0.4097038606706184,0.24654370060139777,-0.7654238269584959,510.0,-3056425.799857467,5437701.510369711,-4042306.331197662,-2084.5126837476123,3397.854418749382,6141.989152620635
2026-01-01T02:30:00Z,EME2000,False,-0.42879088871394794,-0.41555460433356023,0.24988037728734966,-0.7622417868496935,510.0,-3088587.6497371546,5490073.055444394,-3946000.121209165,-2038.0076569186235,3315.1544525122317,6202.588672755326
2026-01-01T02:38:20Z,EME2000,False,-0.35551323847541993,-0.5882416496358747,0.34796438711336375,-0.6375757870270834,510.0,-3699636.2005700874,6428643.070839942,-498666.898140698,-356.1683048061188,362.212304904228,7306.272387894351
2026-01-01T02:40:56.514Z,EME2000,False,-0.32791755422516566,-0.6354407162104776,0.37460050156442826,-0.5902199912241035,510.0,-3711230.1252552127,6408773.994985225,646265.7313724349,208.31434300348383,-615.6085544736643,7295.00574715848
2026-01-01T02:46:40Z,EME2000,False,-0.2607732648937321,-0.7254279260438383,0.42505279504989013,-0.47442781311035614,510.0,-3430435.4918801463,5837657.9435805455,3067550.3455258305,1410.8669458919767,-2677.7379691210963,6668.201655390186
2026-01-01T02:54:21.047Z,EME2000,False,-0.15932871344985702,-0.8132637300660635,0.4734817914320049,-0.2983813995740786,510.0,-2454454.122715642,4053509.528355023,5725541.190003285,2749.4741674834954,-4927.6654544282965,4663.5072622112175
2026-01-01T02:55:00Z,EME2000,False,-0.15030707753504616,-0.8188192497878225,0.47648556325090186,-0.28267353366251324,510.0,-2345575.452207008,3858628.616152167,5902939.467413928,2840.034737324888,-5076.943331800398,4443.587301492039
2026-01-01T03:03:18.827Z,EME2000,True,-0.031076348832951236,-0.8627558698372813,0.499150579569826,-0.07439938521006258,510.0,-708243.0197398717,971133.4478556665,7333159.184092236,3592.2364154788957,-6266.638746962817,1175.838262920859
2026-01-01T03:03:20Z,EME2000,True,-0.03079097728714742,-0.8627985604855036,0.49916873899243824,-0.07389945706528961,510.0,-704029.5461751634,963783.2395740994,7334533.330407036,3593.037111320771,-6267.735827224438,1167.5018124102785
2026-01-01T03:03:26.080Z,EME2000,True,-0.02931132372774023,-0.8630152739716557,0.49926021639378965,-0.07130721926552959,510.0,-682170.1612113215,925656.1959834964,7341500.714485714,3597.111618774581,-6273.28987867152,1124.25751144599
2026-01-01T03:07:31.345Z,EME2000,True,0.0304473083502845,-0.8652937283436478,0.49921456532768316,0.03353420444956151,510.0,211286.5509434566,-624875.6806514257,7401608.666827712,3653.2031055634407,-6309.127005474588,-636.4718040425571
2026-01-01T03:11:40Z,EME2000,True,0.09057642876683521,-0.8547356746394433,0.49174426026988594,0.13932128172725694,510.0,1104364.477182513,-2159501.753165836,7024244.966615613,3494.2171806916913,-5972.682908670925,-2383.722889061253
2026-01-01T03:12:33.149Z,EME2000,True,0.10328363461234419,-0.8508096131687861,0.4891863452486175,0.16171645736641913,510.0,1288486.5414032252,-2473851.3195268647,6887991.450102055,3432.6878017318,-5853.545824848289,-2742.3072326249676
2026-01-01T03:12:43.050Z,EME2000,True,0.1056432765430742,-0.8500137547091272,0.48867275334573923,0.16587662603281458,510.0,1322411.8965031714,-2531688.9656972685,6860512.88866525,3420.182800660916,-5829.572352071523,-2808.312538300611
2026-01-01T03:13:55.032Z,EME2000,True,0.12271949748843095,-0.8436214393197692,0.4845903450319329,0.19599742232503967,510.0,1565084.146179228,-2944619.020499136,6641303.169081973,3319.5822007079128,-5638.7827754027485,-3279.833508706597
2026-01-01T03:14:31.528Z,EME2000,True,0.1313199239239635,-0.8399749243546892,0.4822875113285004,0.2111775566969659,510.0,1685199.8638294279,-3148468.314788794,6517338.928410894,3262.1747276343976,-5531.167507273422,-3512.798364447477
2026-01-01T03:18:35.155Z,EME2000,True,0.18751524063156957,-0.8087463441870882,0.46296380029330314,0.31053486907735023,510.0,2424171.9536225363,-4393106.036532034,5482905.811437497,2775.0749043066685,-4637.2535952017915,-4938.576107551617
2026-01-01T03:20:00Z,EME2000,True,0.20649415171776941,-0.795111901076886,0.4546535605817771,0.34416183681891904,510.0,2650899.1963096107,-4770782.895411597,5045221.1867096685,2566.306537208066,-4260.292249147608,-5372.694884624106
2026-01-01T03:20:15.596Z,EME2000,True,0.20994458466404095,-0.7924538502780674,0.45303915036823267,0.3502794524138406,510.0,2690608.7664855663,-4836660.609964105,4960836.638631562,2525.9303422278253,-4187.670882548839,-5448.511020458699
2026-01-01T03:28:20Z,EME2000,True,0.3099735813648897,-0.6874991669844162,0.390117458713703,0.528270425689647,510.0,3567817.9507052796,-6248982.163249794,1865547.2017937263,1026.4369066503589,-1531.624685131888,-7087.778346880571
2026-01-01T03:35:08.483Z,EME2000,True,0.3808857698891707,-0.5684013123076244,0.31968617970238866,0.6554744273960622,510.0,3690620.991966906,-6358259.976077356,-1101429.0144325318,-433.3593682411601,1003.9050658055663,-7241.818792433129
2026-01-01T03:36:40Z,EME2000,True,0.3947556606846206,-0.538383572899377,0.30202563563334583,0.6805083483762877,510.0,3636013.5019892384,-6240665.158651205,-1758791.9240247086,-759.202237905497,1564.2277980067358,-7114.31231591719
2026-01-01T03:45:00Z,EME2000,True,-0.4557098175356756,0.35678950465772036,-0.1957103736003233,-0.7916610772501835,510.0,2839246.5908935335,-4747761.87019923,-4963911.830584869,-2362.661834503086,4285.305123300045,-5445.824826543545
2026-01-01T03:53:20Z,EME2000,True,-0.48916175367282483,0.15370322010672116,-0.07760516902206939,-0.8550283835134407,510.0,1368114.3392273625,-2127164.806987963,-6987668.517879642,-3402.2924354025417,5984.134868622538,-2485.879377540444
2026-01-01T03:57:14.109Z,EME2000,True,-0.4947385015490586,0.054662310641044445,-0.020253405678697867,-0.8670845670629753,510.0,542525.9155390365,-682438.9358443575,-7379682.5610200185,-3619.526712314489,6303.595432672177,-848.3980540517614
2026-01-01T03:59:43.857Z,EME2000,True,-0.4948627884473788,-0.009151946502593378,0.016620178220472445,-0.8687639680380502,510.0,-3407.7980182312476,265494.81155755697,-7426226.6531430045,-3658.616478846308,6333.832186253875,227.88434213111478
2026-01-01T04:01:40Z,EME2000,True,-0.493106838156497,-0.05862898384547162,0.045166915675137205,-0.8668149964928757,510.0,-427385.42618845514,997798.5967483069,-7351330.175209599,-3634.3985608696184,6262.828706230372,1060.4501441432024
2026-01-01T04:03:50.334Z,EME2000,True,-0.4892167930790954,-0.11391621807035855,0.07702181622063962,-0.8612535424925847,510.0,-896272.4142865525,1803646.3085137764,-7153059.885522127,-3550.868176804492,6086.0536847312505,1977.8898749404705
2026-01-01T04:08:21.630Z,EME2000,True,-0.47468636662856134,-0.22723816659776136,0.14216456162928742,-0.8383465312118942,510.0,-1816498.1970891901,3371415.6078109583,-6369085.588394319,-3192.6893705928974,5402.792445432831,3767.4317691931897
2026-01-01T04:08:36.077Z,EME2000,True,-0.4736722787219051,-0.23317723261061343,0.14557283611146365,-0.8367027548352634,510.0,-1862439.368772637,3449128.985886655,-6314012.643600628,-3166.962999326253,5355.098187992041,3856.3344209316215
2026-01-01T04:09:04.026Z,EME2000,True,-0.47164248428814487,-0.244632729660621,0.15214515874550788,-0.8334026909385431,510.0,-1950236.7105906727,3597474.3777274694,-6203853.624453015,-3115.378908748697,5259.762164016663,4026.099993236261
2026-01-01T04:10:00Z,EME2000,True,-0.467308998233064,-0.26743392390272114,0.16522010190256503,-0.8263193779911672,510.0,-2121571.5905252076,3886280.597017561,-5969180.5005613705,-3005.0068031632254,5056.908141282779,4356.853365075081
2026-01-01T04:16:02.579Z,EME2000,False,-0.43080542878043315,-0.4094704675115061,0.24645121911227394,-0.7655079459857287,510.0,-3054438.308009174,5436221.866879608,-4045837.68063529,-2085.706992447473,3401.1850402572854,6139.708568117169
2026-01-01T04:17:22.282Z,EME2000,False,-0.42089378160098023,-0.4391003956192353,0.2633442378781536,-0.7487917464509284,510.0,-3211099.397208285,5690288.582916172,-3544491.921839067,-1843.3343650630695,2970.776453030387,6434.0299981809385
2026-01-01T04:18:20Z,EME2000,False,-0.4133102199332141,-0.4601375197783544,0.2753257503552256,-0.735964575358294,510.0,-3312246.0083727282,5852467.231604883,-3167594.4243238787,-1660.593390560807,2647.426870938883,6622.507869753668
2026-01-01T04:26:40Z,EME2000,False,-0.3343571715658571,-0.6250963533971524,0.36883263218289897,-0.6011840984499643,510.0,-3715398.433669233,6427184.7499355795,388608.9230171548,80.9969069636223,-395.7031909213654,7312.751127250443
2026-01-01T04:35:00Z,EME2000,False,-0.23522265316310403,-0.7523241579877569,0.44008135514399915,-0.43012447686866595,510.0,-3234555.6281108498,5472696.723335068,3852170.067845326,1802.9505169245567,-3344.0922210756803,6259.67044098351
2026-01-01T04:42:13.154Z,EME2000,False,-0.13763798372241282,-0.8260361440351442,0.4804470737366082,-0.26055840712268136,510.0,-2187296.8278532415,3577433.0474776193,6136048.607109866,2958.668895193968,-5273.243848185266,4125.68186723279
2026-01-01T04:43:20Z,EME2000,False,-0.12190803244300272,-0.834136544637901,0.4847689905504618,-0.233138761955416,510.0,-1984936.0978423727,3217458.83260468,6398333.997484603,3093.7154752004135,-5493.184513831937,3718.989517646729
2026-01-01T04:49:37.606Z,EME2000,True,-0.03107871856074129,-0.8627194643367156,0.4992145107491123,-0.07439160816057781,510.0,-708053.6360949099,971161.0246344933,7333178.163154329,3591.3198740938947,-6267.180925136631,1175.7217837604117
2026-01-01T04:51:06.813Z,EME2000,True,-0.009347068144592201,-0.8651439775896597,0.5001202056694393,-0.036308542226312225,510.0,-385368.5911391797,409062.6196787488,7409665.617510067,3638.5002366267795,-6326.741490639641,537.9992977426075
2026-01-01T04:51:40Z,EME2000,True,-0.0012557630992580456,-0.8656201121695976,0.5002109351694773,-0.02211933098917433,510.0,-264435.5190774981,198919.21049125076,7423562.859254565,3648.9240563180388,-6336.495762084486,299.4473649433719
2026-01-01T04:53:31.758Z,EME2000,True,0.025982223050945354,-0.8655233557716834,0.4995342926740292,0.025685309842627867,510.0,144136.0040664956,-509011.40530672856,7412078.887676122,3655.4246590516573,-6319.726713448177,-504.75671371177583
2026-01-01T04:54:34.355Z,EME2000,True,0.04120942694867041,-0.8643238733413734,0.4984941701030005,0.052436508999432786,510.0,372535.909352883,-903391.5945671429,7366433.752774248,3639.7824626172546,-6276.973746926942,-953.1729036366881
2026-01-01T04:58:29.162Z,EME2000,True,0.097863102068496,-0.852525630824534,0.4903854853986533,0.15213460405538384,510.0,1209719.4010853216,-2340230.339300898,6948644.4476369275,3459.3156740041327,-5907.039994813772,-2589.679629494205
2026-01-01T05:00:00Z,EME2000,True,0.11947170412862951,-0.8448932130964114,0.4854825984817121,0.1902330595550303,510.0,1518714.676053782,-2866767.9687914276,6685931.021332971,3339.3339778003797,-5678.071556788417,-3190.6750327137697
2026-01-01T05:00:01.433Z,EME2000,True,0.11981086823859875,-0.8447591883243196,0.48539742174047673,0.19083137205723702,510.0,1523499.5581578186,-2874903.709956566,6681351.038954016,3337.2241440816406,-5674.089703110181,-3199.9675487570416
2026-01-01T05:02:02.995Z,EME2000,True,0.1483417081252601,-0.8318680169053091,0.4772978972368735,0.2411992068265711,510.0,1917329.5424126068,-3542477.913812753,6245450.92740196,3134.551450964488,-5296.1001616864605,-3963.1922739341285
2026-01-01T05:02:24.634Z,EME2000,True,0.15336776164008092,-0.8292592405915643,0.4756758325868169,0.2500798749916731,510.0,1984718.3435302353,-3656268.5424665236,6158278.779150905,3093.673555920143,-5220.687465666111,-4093.443744904601
2026-01-01T05:08:20Z,EME2000,True,0.23300992101611506,-0.7731931523673882,0.44146156193170305,0.3911398920809085,510.0,2941642.925985797,-5252529.367158627,4359396.623933102,2236.627751581851,-3670.8384061971683,-5927.451150951519
2026-01-01T05:11:11.215Z,EME2000,True,0.2689863759691913,-0.7376098411295782,0.4200785250669382,0.4550956872893269,510.0,3281046.000629908,-5803548.098528311,3287356.4259444843,1718.5582963852628,-2750.3729908414343,-6565.5941842475495
2026-01-01T05:16:04.749Z,EME2000,True,0.3260858312968835,-0.6645601834458609,0.37656219481455516,0.5569817830434576,510.0,3642218.9792946987,-6358617.540449366,1250090.2351188287,724.9921729824429,-1004.9744631704748,-7218.299012444122
2026-01-01T05:16:40Z,EME2000,True,0.3325076838129618,-0.6548211193797102,0.37078764252408825,0.5684755632136445,510.0,3665572.6807815135,-6390199.672505416,994931.7037573394,599.8663941653537,-786.686539093317,-7256.831592490253
2026-01-01T05:25:00Z,EME2000,True,0.4119435050325412,-0.4969212876954246,0.2777264815359244,0.7115052943937246,510.0,3517361.4377010954,-6007470.429659552,-2606729.7280033394,-1180.510518324563,2286.2325404008934,-6856.44087170984
2026-01-01T05:33:20Z,EME2000,True,-0.4665128925424994,0.3090532905569484,-0.16791343549076707,-0.811576775708399,510.0,2532629.752401066,-4195993.689454168,-5587215.912655031,-2677.9564354608933,4811.747757931671,-4823.756609222637
2026-01-01T05:41:40Z,EME2000,True,-0.49293110231854254,0.10257604106331954,-0.04798956755775187,-0.8626668450638537,510.0,946643.3232360695,-1388344.6786456653,-7238618.783933067,-3537.2683675876387,6191.0210509869,-1648.7782017033082
2026-01-01T05:45:05.742Z,EME2000,True,-0.49519673791948254,0.015094190197030682,0.0026163764541666046,-0.868645791304171,510.0,204526.57327734565,-94946.49645551218,-7427545.212329081,-3652.151719856871,6339.061947167369,-181.53513620239758
2026-01-01T05:45:09.001Z,EME2000,True,-0.4951917603221517,0.01370448670131473,0.003419345210731826,-0.8686688757125073,510.0,192620.0448635885,-74281.5981795526,-7428098.745297156,-3652.777385825525,6339.328610006298,-158.0699499941647
2026-01-01T05:46:09.858Z,EME2000,True,-0.4948646268059145,-0.012241658639243527,0.01840562931496224,-0.868688883167917,510.0,-29886.795466538442,311409.7806499497,-7424386.7868180135,-3657.5632731195574,6332.350979590404,280.0243473158351
2026-01-01T05:47:04.796Z,EME2000,True,-0.4941876547724565,-0.035656082778575314,0.03192087021902001,-0.8680370174571168,510.0,-230687.81851265975,658678.5812432533,-7398154.505809671,-3650.639152806875,6306.582187295486,674.7071347308471
2026-01-01T05:50:00Z,EME2000,True,-0.4896171193694155,-0.1100693952217756,0.07481823183781851,-0.8617203936547925,510.0,-863719.8449596935,1748409.251042706,-7170750.764691606,-3557.699313390593,6102.183913909139,1914.783645731533
2026-01-01T05:55:14.278Z,EME2000,True,-0.4723308505658686,-0.2411426446345026,0.15016722494379303,-0.8343881573315153,510.0,-1923168.5029670722,3552932.142480711,-6237870.400105117,-3130.5360484660946,5289.644855580987,3974.7570887127554
2026-01-01T05:55:48.674Z,EME2000,True,-0.4697432368740304,-0.25519419928904313,0.15822812710711143,-0.8301693031258797,510.0,-2029725.6934990853,3732807.3770398344,-6097598.503790736,-3064.7089197228565,5168.318509300387,4180.667860570634
2026-01-01T05:58:20Z,EME2000,True,-0.4567684768022873,-0.3160921227641448,0.19312297593235833,-0.8087965409750487,510.0,-2469316.841615941,4470703.6665825825,-5399644.915360037,-2734.3717270529905,4565.994745797438,5026.842877430507
2026-01-01T06:02:20.762Z,EME2000,False,-0.43093052948933247,-0.4092378300471675,0.24635912520624723,-0.7655915743005154,510.0,-3052454.645979148,5434747.029047385,-4049355.1787322825,-2086.8935589683483,3404.504084626553,6137.434115722378
