utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:50:00Z,EME2000,7424711.866674814,0.001024771915315734,1.5511575181930664,1.0529089892957229,2.55530825212353,2.757226624006406
2026-01-01T00:50:28.776Z,EME2000,7425185.894015635,0.0009790816839804132,1.5511581457436114,1.0529081006862284,2.611350020880816,2.729528520186545
2026-01-01T00:51:29.467Z,EME2000,7426212.820490997,0.0008810325940007094,1.5511595050045486,1.0529063450366258,2.7362666840204293,2.6643921168768805
2026-01-01T00:58:20Z,EME2000,7433052.156117683,0.00034212469185015645,1.5511685487714924,1.0528987862195478,4.172280919686211,1.632785840962673
2026-01-01T00:59:17.144Z,EME2000,7433836.06470181,0.00032049100194120106,1.5511695843618878,1.0528982875890753,4.4973794350855245,1.3639829367733922
2026-01-01T01:00:42.058Z,EME2000,7434860.123424547,0.0003202656852308482,1.5511709369044007,1.0528977484603068,4.96834997745815,0.9766669069453187
2026-01-01T01:06:40Z,EME2000,7436814.969160274,0.0003928456400206827,1.5511735179353616,1.0528971705531185,0.006950982626619971,0.007527217673987676
2026-01-01T01:12:54.691Z,EME2000,7434325.826185294,0.000287097194592109,1.5511702315406959,1.052896326719934,1.5658404852777477,5.100964142927469
2026-01-01T01:15:00Z,EME2000,7432622.975153673,0.0003393907945655546,1.5511679820041637,1.0528952505167917,2.3266247591242704,4.463625455461777
2026-01-01T01:16:23.460Z,EME2000,7431324.0040624365,0.00042718814481008157,1.5511662653430036,1.0528942034285766,2.7288286930483574,4.143637820038409
2026-01-01T01:21:36.681Z,EME2000,7425947.315647749,0.0009199868378732589,1.5511591536646958,1.0528875611475947,3.6080427144148643,3.572951298093624
2026-01-01T01:23:02.385Z,EME2000,7424521.26348702,0.0010611389025229306,1.551157265802597,1.0528849771382551,3.7721690512102364,3.493238281369842
2026-01-01T01:23:20Z,EME2000,7424238.935186768,0.0010892675181431622,1.5511568919642664,1.0528844070845587,3.8040917187638175,3.47866447927712
2026-01-01T01:23:29.596Z,EME2000,7424086.982823756,0.0011044270484844246,1.551156690749018,1.0528840911017026,3.8212652528311675,3.4709421720120908
2026-01-01T01:26:13.871Z,EME2000,7421742.143906883,0.0013397044219497216,1.5511535847289375,1.0528781276111339,4.097040171234674,3.3569593279097183
2026-01-01T01:29:55.574Z,EME2000,7419631.156553913,0.0015524684260396812,1.5511507869019865,1.052868747566621,4.436898772370748,3.2354415284144276
2026-01-01T01:30:22.766Z,EME2000,7419474.360839841,0.0015682103389539905,1.5511505790330038,1.0528675247772057,4.477250557845375,3.2218683664891965
2026-01-01T01:31:40Z,EME2000,7419162.332156247,0.001599326250974827,1.551150165347186,1.0528640013594466,4.591058598630047,3.184121083950333
2026-01-01T01:31:45.366Z,EME2000,7419148.113661975,0.0016007265934021837,1.5511501464960011,1.05286375452742,4.5989328517092645,3.181530877270787
2026-01-01T01:32:10.898Z,EME2000,7419093.9004775975,0.0016060168800277528,1.5511500746194402,1.0528625775779619,4.636365524431903,3.169242296216897
2026-01-01T01:32:20.687Z,EME2000,7419079.026018695,0.001607441389608582,1.5511500548990937,1.0528621254594805,4.650705343343795,3.1645434222957
2026-01-01T01:35:15.158Z,EME2000,7419364.656548004,0.0015765817552506496,1.5511504336446145,1.0528540902272119,4.906612941582601,3.0804556757878396
2026-01-01T01:35:43.910Z,EME2000,7419510.383153591,0.0015614308901389176,1.5511506268544628,1.0528527885975325,4.949139749381219,3.0662441382773196
2026-01-01T01:38:31.604Z,EME2000,7420877.438186821,0.0014205756562038847,1.5511524389712736,1.0528454981080286,5.20243237346699,2.9781013519093458
2026-01-01T01:39:10.819Z,EME2000,7421314.369223646,0.0013758158799242425,1.5511530180126407,1.052843892529087,5.26360112249772,2.9555539186988247
2026-01-01T01:40:00Z,EME2000,7421917.775971037,0.0013141617100597934,1.551153817567002,1.0528419455259859,5.341818004534303,2.9257737218088504
2026-01-01T01:41:12.272Z,EME2000,7422905.121697324,0.0012136802484561972,1.5511551255961684,1.0528392335988943,5.460592006226767,2.8781798356515447
2026-01-01T01:43:50.928Z,EME2000,7425398.842305534,0.0009626507137905127,1.5511584277740438,1.0528339919041176,5.745779120436843,2.7492564564460977
2026-01-01T01:48:20Z,EME2000,7430051.189479068,0.0005194939248902276,1.5511645827193954,1.052827627576512,0.13216396012827536,2.3447260232008786
2026-01-01T01:56:40Z,EME2000,7436296.659062121,0.00036543346166049924,1.5511728336479857,1.0528235160065496,2.6376463882015018,0.3318215761550345
2026-01-01T02:04:50.921Z,EME2000,7435146.742403016,0.0003312334569803772,1.5511713152673392,1.0528229917768355,4.282949295885741,5.45337488059603
2026-01-01T02:05:00Z,EME2000,7435052.712457363,0.0003285616351701994,1.5511711911019788,1.0528229515409235,4.326940940893202,5.418328337980748
2026-01-01T02:07:54.184Z,EME2000,7432847.126237036,0.0003429855277544198,1.551168277830325,1.052821685429552,5.298777351579378,4.618095775750375
2026-01-01T02:10:13.336Z,EME2000,7430658.633255143,0.00047551245405588825,1.5511653855521248,1.052819865097692,5.962362038555373,4.091595996383074
2026-01-01T02:13:20Z,EME2000,7427436.078665152,0.0007536148988295314,1.5511611237706482,1.0528161020216729,0.24964073654422414,3.7050119821909027
2026-01-01T02:15:39.190Z,EME2000,7425053.413633163,0.0009805284977570698,1.5511579704943754,1.0528122706315466,0.5529919344351497,3.5387661102361823
2026-01-01T02:19:16.944Z,EME2000,7421820.8567853095,0.0012995278937300953,1.5511536893928461,1.052804647855538,0.9414407084352234,3.3647966845474646
2026-01-01T02:19:17.142Z,EME2000,7421818.33981163,0.0012997795472519432,1.5511536860580621,1.0528046401073727,0.9417674100352991,3.3646654353944228
2026-01-01T02:19:33.377Z,EME2000,7421615.617498134,0.0013200628005993974,1.5511534174605066,1.0528040018310645,0.9683786208147211,3.3540448255058273
2026-01-01T02:21:28.849Z,EME2000,7420371.369339204,0.0014452046264000888,1.5511517685816374,1.0527992351348283,1.1520739198912386,3.2840785540111117
2026-01-01T02:21:40Z,EME2000,7420270.961948891,0.0014553571285695476,1.5511516354983312,1.0527987561096888,1.1693943256285286,3.277740637142224
2026-01-01T02:24:02.550Z,EME2000,7419327.103330484,0.0015514720932232674,1.551150384299187,1.0527924180963943,1.3866157009644655,3.2009135325352425
2026-01-01T02:24:29.562Z,EME2000,7419222.724091106,0.0015622657604426947,1.5511502459101985,1.0527911837636048,1.4271647961733813,3.1869677068092344
2026-01-01T02:26:20.740Z,EME2000,7419054.321938337,0.0015805513799874984,1.5511500226121169,1.0527860541347707,1.5932121904719008,3.1304156100117453
2026-01-01T02:27:45.069Z,EME2000,7419209.308326395,0.001566098639078694,1.551150228073421,1.0527821650766114,1.7191891466264941,3.087492007458864
2026-01-01T02:27:56.680Z,EME2000,7419249.601734762,0.0015622105320330275,1.5511502814907483,1.0527816332024602,1.7365940303692522,3.0815217854754806
2026-01-01T02:29:08.193Z,EME2000,7419596.793788912,0.0015283625481079127,1.5511507417517978,1.0527783907955013,1.8443867042166424,3.044160347197849
2026-01-01T02:30:00Z,EME2000,7419951.847974645,0.0014935131048686144,1.5511512123999829,1.0527760903454473,1.923356251204674,3.0162140351275255
2026-01-01T02:31:45.695Z,EME2000,7420928.57669309,0.0013973982049932626,1.5511525069140841,1.0527715753152869,2.088011819020041,2.9556559130850824
2026-01-01T02:36:12.387Z,EME2000,7424609.62464921,0.0010378404597611755,1.5511573828061789,1.0527617382349996,2.545352361326593,2.760988680539384
2026-01-01T02:36:56.765Z,EME2000,7425341.312681406,0.0009675110964962702,1.5511583514616871,1.0527603707617623,2.631806669268954,2.7182461506180147
2026-01-01T02:38:20Z,EME2000,7426762.720407411,0.0008328048946152064,1.551160232705518,1.0527580391779614,2.8077355171782905,2.6243034487688144
2026-01-01T02:45:52.366Z,EME2000,7434049.441824278,0.00031819192521014374,1.5511698662545579,1.0527507144391017,4.580365728819148,1.2972945879353688
2026-01-01T02:46:40Z,EME2000,7434626.852747243,0.0003168801091373842,1.5511706288873717,1.0527504094927875,4.8464091148921735,1.0781786084717435
2026-01-01T02:47:02.139Z,EME2000,7434875.4418398375,0.0003195059686696484,1.5511709571858787,1.0527502913483697,4.964070085092591,0.982328208465594
2026-01-01T02:55:00Z,EME2000,7436500.914315742,0.0003640476933255026,1.5511731035130871,1.0527496876963227,0.390993784441674,6.026192615758956
2026-01-01T03:03:20Z,EME2000,7430702.563519146,0.0004807318236587913,1.5511654438842142,1.0527461828935725,2.879872409553168,4.029882293465577
2026-01-01T03:04:54.214Z,EME2000,7429096.944239149,0.0006222026567173846,1.5511633208269573,1.0527444911469603,3.1812450631188303,3.8213141062692104
2026-01-01T03:05:22.875Z,EME2000,7428598.062301377,0.0006684438673881283,1.5511626609943068,1.0527438975227525,3.2589895194066525,3.7718006819271914
2026-01-01T03:07:49.542Z,EME2000,7426046.810015465,0.0009136397635604466,1.5511592853363068,1.0527402748836587,3.594386054681947,3.580868953427939
2026-01-01T03:10:10.948Z,EME2000,7423733.6858095685,0.0011425889335464807,1.5511562228597082,1.0527358795849613,3.859032614525006,3.45549634879998
2026-01-01T03:11:27.133Z,EME2000,7422611.357948853,0.001254760122034182,1.5511547362989848,1.0527331722528066,3.9884174525577714,3.401145176853002
2026-01-01T03:11:40Z,EME2000,7422432.967019852,0.0012726288072509885,1.5511544999754348,1.0527326934515335,4.0096285339821485,3.392606631653356
2026-01-01T03:11:43.201Z,EME2000,7422389.1351665165,0.001277020563916235,1.5511544419075203,1.0527325734191737,4.014879809643933,3.390507759966475
2026-01-01T03:12:43.069Z,EME2000,7421611.768137013,0.0013549765822237,1.55115341195464,1.0527302631036002,4.111434207641299,3.35291502948046
2026-01-01T03:16:13.860Z,EME2000,7419633.666668401,0.0015532344975060434,1.5511507902231432,1.0527213153272608,4.433922970814382,3.2380202283798503
2026-01-01T03:17:23.537Z,EME2000,7419279.594582828,0.00158832255198609,1.5511503208164201,1.0527181624672848,4.537004763349103,3.2035564237961447
2026-01-01T03:18:40.910Z,EME2000,7419076.986788212,0.001607834213210817,1.5511500522052977,1.0527146043354656,4.65057343509921,3.166185117049057
2026-01-01T03:19:27.631Z,EME2000,7419053.7860610355,0.0016094883534361819,1.5511500214579719,1.05271244333168,4.718958434172025,3.143810815478303
2026-01-01T03:20:00Z,EME2000,7419081.716814874,0.0016061390735354832,1.5511500585025961,1.052710946601683,4.766344474466749,3.1283023350723984
2026-01-01T03:20:08.091Z,EME2000,7419094.3155458355,0.0016047282120788327,1.5511500752101095,1.0527105729714585,4.778196346951832,3.1244184877097636
2026-01-01T03:20:20.383Z,EME2000,7419117.7424971955,0.0016021471168948336,1.551150106276166,1.052710005930178,4.796210193939654,3.1185095201542734
2026-01-01T03:27:11.313Z,EME2000,7422625.711316591,0.001239525399381311,1.5511547555205796,1.0526925019901083,5.425468912814045,2.8939518106888977
2026-01-01T03:28:20Z,EME2000,7423634.312861431,0.0011369660660608236,1.551156091460419,1.0526900537904467,5.542256848372468,2.844814122158734
2026-01-01T03:29:12.815Z,EME2000,7424464.385192081,0.0010530841323244098,1.5511571906674722,1.0526882985521033,5.636578469145792,2.8025114274836707
2026-01-01T03:29:26.152Z,EME2000,7424680.303796533,0.0010313534624830077,1.5511574765546805,1.0526878736355014,5.66115512446362,2.7910707048258594
2026-01-01T03:32:49.978Z,EME2000,7428168.947303182,0.0006882219977900361,1.5511620934810861,1.0526823533543566,6.097666777721641,2.5553253051469245
2026-01-01T03:36:40Z,EME2000,7432034.190320191,0.00036194366885675567,1.5511672039377697,1.0526783631246832,0.6423176924466671,1.954078259014274
2026-01-01T03:45:00Z,EME2000,7436769.674031733,0.0004051238593336169,1.551173457921805,1.0526759936195673,3.0228395012993814,0.06615478342297543
2026-01-01T03:53:20Z,EME2000,7433590.493661044,0.00032034706187360093,1.5511692598820668,1.0526747278004243,4.983035978589633,4.881759045448625
2026-01-01T03:57:49.532Z,EME2000,7429340.181596345,0.0005789450778049642,1.5511636423642152,1.0526710429257977,6.232417853598607,3.897905300175818
2026-01-01T04:00:37.826Z,EME2000,7426408.314677723,0.0008467159265757886,1.5511597638799073,1.0526671298332013,0.3882836819755733,3.624634433312347
2026-01-01T04:01:40Z,EME2000,7425350.752189866,0.0009484007651043106,1.551158364150747,1.0526653605193557,0.5193962019734006,3.5547647592119627
2026-01-01T04:02:15.210Z,EME2000,7424768.072666366,0.0010051149577544514,1.5511575927882275,1.0526642833394786,0.5890036136586994,3.5198395546191303
2026-01-01T04:02:31.165Z,EME2000,7424508.907069868,0.0010304733049834368,1.5511572496628827,1.0526637777606882,0.6196238237369149,3.504934544397774
2026-01-01T04:04:11.701Z,EME2000,7422963.892146675,0.0011830734592324973,1.5511552036499006,1.0526603517368769,0.802033280930968,3.421550259447013
2026-01-01T04:09:46.277Z,EME2000,7419498.15607922,0.00153305302579019,1.5511506111067772,1.052646552610563,1.3363684468813897,3.216743099510936
2026-01-01T04:10:00Z,EME2000,7419426.171502376,0.0015405067834592901,1.5511505156720276,1.0526459322995396,1.3570878225265581,3.2095390832010686
2026-01-01T04:11:55.793Z,EME2000,7419069.899221666,0.0015783133521798756,1.551150043293352,1.052640622101448,1.5305780795041608,3.1500898204100127
2026-01-01T04:12:29.334Z,EME2000,7419052.100788038,0.0015807164878663903,1.551150019682806,1.0526390705643283,1.5806021251997748,3.133099245322553
2026-01-01T04:12:55.473Z,EME2000,7419065.0562578095,0.0015799012025974322,1.5511500368497397,1.052637861349721,1.6195849577123012,3.119859859263939
2026-01-01T04:14:14.802Z,EME2000,7419247.582423139,0.0015630779776057467,1.5511502788144529,1.0526342085332567,1.738176769050761,3.0793953463975696
2026-01-01T04:14:53.889Z,EME2000,7419415.710176447,0.0015469603220344766,1.5511505016954983,1.0526324279536807,1.796942096325183,3.0591262581581917
2026-01-01T04:15:41.645Z,EME2000,7419689.389855617,0.0015204463891072557,1.5511508644894143,1.052630279865201,1.8692221679991352,3.033878754917131
2026-01-01T04:18:20Z,EME2000,7421099.890624462,0.0013825560159764422,1.551152733913939,1.0526234821778706,2.1152483034671707,2.943814267193812
2026-01-01T04:20:46.981Z,EME2000,7423002.874032158,0.0011966319616222398,1.5511552550406436,1.0526178163657312,2.3589860047136684,2.844840215966209
2026-01-01T04:21:38.015Z,EME2000,7423768.883318397,0.0011222327680425299,1.5511562695364332,1.0526160318895426,2.4492405654937217,2.804851055229676
2026-01-01T04:26:40Z,EME2000,7428880.724898895,0.0006435960347844003,1.5511630346582583,1.052607751617027,3.112938840260776,2.438608113363933
2026-01-01T04:28:21.570Z,EME2000,7430617.91181417,0.0004985499236351536,1.5511653317262555,1.0526058880566065,3.439979834052432,2.2116203038524285
2026-01-01T04:29:25.043Z,EME2000,7431653.569862224,0.0004231547721985695,1.551166700695812,1.052604952411416,3.6958107545105925,2.018316633134045
2026-01-01T04:33:22.225Z,EME2000,7434890.765386246,0.00031872826775553097,1.5511709774745093,1.0526028342641338,4.959798887324203,0.9879861048503802
2026-01-01T04:35:00Z,EME2000,7435820.670035564,0.00034290635273663377,1.5511722053832833,1.0526024718818416,5.41823776251454,0.6258723968659083
2026-01-01T04:43:20Z,EME2000,7435698.953727046,0.00031553120548177696,1.5511720448876745,1.05260202788468,0.8726968361904373,5.664008726293594
2026-01-01T04:49:00.817Z,EME2000,7431324.234826729,0.00043422619172125114,1.5511662656820067,1.0525993032334526,2.7356915662872163,4.136759336458171
2026-01-01T04:51:40Z,EME2000,7428625.312767874,0.0006696994500591405,1.551162697035114,1.0525964805919303,3.2541755512435757,3.775076588970551
2026-01-01T04:52:50.764Z,EME2000,7427388.030547263,0.0007869735768091477,1.551161060218614,1.05259485980499,3.426635841775641,3.6723180025710542
2026-01-01T04:54:02.007Z,EME2000,7426153.337265501,0.0009066531654066174,1.551159426313648,1.0525929980884883,3.5798787460043338,3.5892473907799722
2026-01-01T04:58:21.441Z,EME2000,7422126.269560969,0.0013057028057497679,1.5511540936298898,1.0525843821062824,4.04442162160263,3.380221286214037
2026-01-01T04:58:32.935Z,EME2000,7421975.710339612,0.0013207435288577058,1.5511538941530785,1.0525839402427237,4.06299348341285,3.3729700125522086
2026-01-01T04:58:59.934Z,EME2000,7421634.21790798,0.0013548662899861383,1.5511534416799846,1.0525828849617114,4.106192015376902,3.3563613126759098
2026-01-01T05:00:00Z,EME2000,7420939.678775076,0.0014242646691595504,1.551152521306423,1.0525804549729927,4.200439146365771,3.321269828774154
2026-01-01T05:00:20.678Z,EME2000,7420722.744181214,0.0014459268915662984,1.5511522338017827,1.0525795942115943,4.232374264028163,3.3096987795161392
2026-01-01T05:02:32.143Z,EME2000,7419636.200013425,0.0015539976005276767,1.551150793575214,1.052573883214653,4.430943481820753,3.2405997568737694
2026-01-01T05:04:50.574Z,EME2000,7419090.101997418,0.0016068773928226534,1.5511500696010432,1.0525675709448958,4.634977048142071,3.1728930288434176
2026-01-01T05:07:08.840Z,EME2000,7419195.799992128,0.0015931892515884175,1.551150209806831,1.0525611861581932,4.837515919506368,3.106519614474191
2026-01-01T05:08:05.136Z,EME2000,7419425.118612642,0.0015686063757362758,1.5511505138708397,1.052558617910419,4.920468978324884,3.0790079569395115
2026-01-01T05:08:20Z,EME2000,7419503.221417528,0.0015603277351026153,1.5511506174247562,1.0525579461214554,4.942471219545768,3.0716436018526583
2026-01-01T05:13:11.309Z,EME2000,7422367.264296465,0.0012634541617286877,1.5511544131903496,1.0525457485454448,5.392292741349106,2.9087180871598006
2026-01-01T05:13:15.556Z,EME2000,7422425.328709437,0.0012575033383783268,1.551154490114129,1.0525455891109834,5.399273792643063,2.9059200660086666
2026-01-01T05:15:43.594Z,EME2000,7424660.001356899,0.0010302583248853773,1.5511574497231455,1.052540462748779,5.65671163173378,2.7942872491665156
2026-01-01T05:16:40Z,EME2000,7425595.541036908,0.0009363628364252788,1.5511586882439639,1.0525387469521854,5.764760799745186,2.741795833981488
2026-01-01T05:17:08.385Z,EME2000,7426078.017403907,0.0008883170579057025,1.5511593268560449,1.0525379361945175,5.822092124125591,2.7124228168701414
2026-01-01T05:19:09.460Z,EME2000,7428182.82315129,0.0006831253907654282,1.551162111869377,1.052534885272338,6.098742923052781,2.5550318489131776
2026-01-01T05:24:17.463Z,EME2000,7433203.8511168845,0.00030143726528638503,1.551168749394307,1.0525300570884109,1.1055835501313676,1.5684195934495415
2026-01-01T05:25:00Z,EME2000,7433784.454761447,0.0002885820694590228,1.5511695163605876,1.0525296911957502,1.3782255758326487,1.337683519275858
2026-01-01T05:33:20Z,EME2000,7436739.329738427,0.00041188861626824467,1.5511734177702567,1.0525285414392922,3.3712023566463247,6.120506483737234
2026-01-01T05:34:59.274Z,EME2000,7436340.268781629,0.0003894089456508878,1.5511728909853273,1.0525284805044706,3.676612742636735,5.912906361319011
2026-01-01T05:38:14.150Z,EME2000,7434648.694221038,0.0003214584908279381,1.5511706575256148,1.0525278648341536,4.491854869614187,5.289662313237845
2026-01-01T05:40:44.385Z,EME2000,7432658.121496947,0.00034614765859663853,1.5511680281041358,1.0525266499846289,5.352476519110217,4.57705229485784
2026-01-01T05:40:51.528Z,EME2000,7432551.712724811,0.00035071912415855295,1.5511678875080077,1.0525265719499604,5.392043965555414,4.5445216109402296
2026-01-01T05:41:40Z,EME2000,7431806.552204257,0.00038977764600578305,1.5511669028345012,1.052525989046375,5.644646712073475,4.339671645134668
2026-01-01T05:44:10.638Z,EME2000,7429298.154201433,0.000578720124805856,1.551163586814066,1.052523545600577,6.239838283490797,3.892878084598518
2026-01-01T05:45:58.992Z,EME2000,7427407.368747395,0.0007488860632781912,1.5511610858628522,1.0525211620036083,0.2563129477237891,3.699955229997643
2026-01-01T05:46:42.917Z,EME2000,7426642.969453556,0.0008208439388538575,1.5511600744464746,1.0525200434566708,0.3596625512348197,3.639874535891426
2026-01-01T05:47:36.567Z,EME2000,7425723.124365023,0.0009090113229893436,1.5511588570901538,1.0525185593122668,0.4760594330827286,3.576324935719397
2026-01-01T05:48:46.507Z,EME2000,7424562.730490993,0.001022097533160989,1.5511573209743093,1.052516434293056,0.615468619601903,3.5058072900732276
2026-01-01T05:50:00Z,EME2000,7423412.786667504,0.001135735351283442,1.5511557982409105,1.0525139793682459,0.7509310438103367,3.442733839375261
2026-01-01T05:51:16.320Z,EME2000,7422319.142337103,0.001244982135110272,1.5511543496393896,1.052511206036126,0.8830140657706265,3.3858228541347213
2026-01-01T05:53:45.303Z,EME2000,7420569.2188975895,0.0014219777045730443,1.551152030895395,1.0525052247490725,1.1243200968084472,3.2912535480565666
2026-01-01T05:57:13.318Z,EME2000,7419201.527541868,0.0015635529141711998,1.5511502178542989,1.0524959900410882,1.4416260478047336,3.1788180187524047
2026-01-01T05:58:20Z,EME2000,7419064.287496502,0.0015789123545619464,1.5511500358670651,1.052492916358774,1.541255820453233,3.1448613810991373
2026-01-01T05:58:20.414Z,EME2000,7419063.911275393,0.0015789600573465705,1.5511500353680523,1.052492897237329,1.541872617203812,3.14465184116433
2026-01-01T06:01:14.235Z,EME2000,7419424.037514831,0.0015470825189844303,1.5511505127307068,1.0524849022545502,1.8018641682744088,3.0558510035833115
2026-01-01T06:01:43.524Z,EME2000,7419584.711461794,0.001531701348428553,1.5511507257215622,1.052483581424517,1.8461278915055281,3.0404326440705494
2026-01-01T06:04:31.270Z,EME2000,7421017.950910824,0.0013925765210562355,1.5511526253112353,1.0524763360226528,2.105794118219354,2.945976503069933
2026-01-01T06:05:40.763Z,EME2000,7421842.592665597,0.0013122174209905552,1.5511537179844057,1.0524735502374385,2.2181028914050787,2.902110479177198
2026-01-01T06:06:40Z,EME2000,7422636.163661239,0.0012349996953418937,1.5511547692802445,1.0524713012363875,2.317143945811926,2.8614133971761033
2026-01-01T06:09:27.631Z,EME2000,7425233.043615251,0.0009845769144430463,1.5511582080991053,1.0524656653605438,2.6226930899043275,2.7209718922368964
2026-01-01T06:15:00Z,EME2000,7430945.452202453,0.000477060470876665,1.551165764733528,1.052458128461547,3.5116535169896594,2.1594050866251395
2026-01-01T06:16:53.108Z,EME2000,7432718.799285509,0.0003633584626088028,1.5511681084171545,1.0524566698217988,4.022428346007441,1.7600537439384087
2026-01-01T06:18:13.370Z,EME2000,7433838.465332569,0.00032296206725824914,1.551169587656893,1.0524559360052925,4.4636008085103125,1.397949298188312
2026-01-01T06:19:42.318Z,EME2000,7434906.093648915,0.0003179324132864889,1.5511709977697439,1.052455377207899,4.955535689073436,0.9936413197841043
2026-01-01T06:23:20Z,EME2000,7436565.399479701,0.00037242307475324063,1.5511731886620055,1.0524548416428114,5.861191335563913,0.30244154213620256
2026-01-01T06:31:40Z,EME2000,7434454.989722147,0.0002868276227492973,1.5511704022709603,1.052454043633091,1.5398985969503949,5.116321266913289
2026-01-01T06:33:19.490Z,EME2000,7433154.146965134,0.00031957076665702506,1.5511686839118421,1.0524532722243347,2.1477498395232306,4.606479286255549
2026-01-01T06:36:15.176Z,EME2000,7430404.76423728,0.0005133796508027836,1.5511650501986258,1.05245099285543,2.9460761999314196,3.9812155082518093
2026-01-01T06:38:34.657Z,EME2000,7427996.537025106,0.0007326200398583867,1.5511618652765933,1.052448235024189,3.343723265091789,3.7209591302558307
2026-01-01T06:40:00Z,EME2000,7426509.441760269,0.000875445541982934,1.5511598975942273,1.0524461122485471,3.5353113303950314,3.6134312138755122
2026-01-01T06:42:45.800Z,EME2000,7423772.666694759,0.0011444422173646693,1.5511562744368588,1.0524410648647127,3.850175939755225,3.4618671482315944
2026-01-01T06:46:01.354Z,EME2000,7421130.506872306,0.0014071204637439866,1.5511527741797624,1.0524337170630411,4.171122070762232,3.3335147743101623
2026-01-01T06:46:15.533Z,EME2000,7420973.826316345,0.0014226992537633642,1.5511525665421724,1.0524331350045806,4.193185510220744,3.3254158471149164
2026-01-01T06:48:20Z,EME2000,7419843.531625996,0.0015346576258524589,1.5511510684141643,1.052427804418962,4.382567313280886,3.2586116489935177
