utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:27:34.420Z,EME2000,True,-0.19048094105984686,-0.6085164541212738,0.17055065411564352,-0.7512238085533188,510.0,-6292492.369444071,3663506.1586478846,-1498611.372604734,-1342.3607156050473,630.6213818480844,7171.938293662064
2026-01-01T00:27:39.283Z,EME2000,False,-0.19008023043422095,-0.6103116788191972,0.17101700124544597,-0.7497615260734453,510.0,-6298948.518952844,3666531.038461727,-1463714.2616624155,-1312.6240630554148,613.3103810219842,7178.951176257922
2026-01-01T00:32:30.419Z,EME2000,False,-0.1641899886105077,-0.7110416915500687,0.19705415714451924,-0.6546991825791153,510.0,-6418362.993674089,3692751.6372336396,657689.6247298213,497.97555403807286,-434.45090443754634,7293.985884158456
2026-01-01T00:33:20Z,EME2000,False,-0.1594290051199846,-0.7267941409944865,0.20109884077383955,-0.637112176293905,510.0,-6386021.362577259,3666811.752304717,1018403.9676904985,806.3605100334657,-611.7011587640723,7253.523390320137
2026-01-01T00:41:37.356Z,EME2000,False,-0.10691140312833135,-0.8593857084819978,0.23467073830702992,-0.4415379944245558,510.0,-5249194.908356414,2943022.6547311787,4362859.192120091,3672.539925784198,-2239.954883753342,5924.944987661671
2026-01-01T00:41:40Z,EME2000,False,-0.10661215827269674,-0.859959178214507,0.23481319856760824,-0.44041664511177975,510.0,-5239465.992902696,2937089.6717207013,4378511.441275889,3685.987964432285,-2247.4941089977146,5913.71038767185
2026-01-01T00:45:17.505Z,EME2000,False,-0.08142698151657196,-0.9020488479476355,0.24514650453033668,-0.3458044446128501,510.0,-4324169.750729753,2384881.5548172994,5554684.038771296,4697.978271221343,-2810.650713484792,4860.120913274805
2026-01-01T00:50:00Z,EME2000,False,-0.047370329862100276,-0.9412166807812623,0.25435849397883836,-0.2171841803830968,510.0,-2848031.580800488,1509514.237046968,6696233.233467549,5685.174607077989,-3346.6908754065607,3169.894510767711
2026-01-01T00:53:13.551Z,EME2000,True,-0.02346902695753131,-0.9575844440780732,0.2578400707884826,-0.1264900594084174,510.0,-1702843.2296911033,838393.4803622192,7184803.326651613,6112.474080902231,-3567.149929003834,1863.4217653573417
2026-01-01T00:53:15.345Z,EME2000,True,-0.023246213179777344,-0.9576956395185864,0.257861422377305,-0.1256429961018134,510.0,-1691877.4165714155,831994.234558356,7188134.31166843,6115.417938365616,-3568.5985041995436,1850.9274610994728
2026-01-01T00:54:19.733Z,EME2000,True,-0.015236742097465603,-0.9611920769224422,0.2584946068239755,-0.09517442510830022,510.0,-1294991.2802192706,600705.909273626,7292794.117188722,6208.427558895245,-3613.2134055682227,1398.9021774495877
2026-01-01T00:55:55.699Z,EME2000,True,-0.0032733026653072265,-0.9646094362247443,0.2589560342792911,-0.04959529560538794,510.0,-694316.266424409,251802.2551784357,7394320.035542773,6300.778162467366,-3652.791653370711,715.4081770132508
2026-01-01T00:58:20Z,EME2000,True,0.014720988809453035,-0.9656933690619093,0.25856172857750376,0.019116536123067514,510.0,218824.36978482828,-276064.59143371007,7422729.431527276,6333.993649612271,-3651.0967131139346,-322.3142994652436
2026-01-01T01:03:23.915Z,EME2000,True,0.05226767384606004,-0.952059497251851,0.2534736042987782,0.16310099903759204,510.0,2105595.980709314,-1357010.5987261704,6996472.562043281,5989.8619073511845,-3409.3313461378434,-2462.018818330611
2026-01-01T01:06:40Z,EME2000,True,0.07592580653241426,-0.9319277312613756,0.24717046692184574,0.2542690226709976,510.0,3233807.042745478,-1996230.7034564721,6386666.361754324,5481.753769647279,-3090.2359041749746,-3738.600242649202
2026-01-01T01:08:10.385Z,EME2000,True,0.08660648910514657,-0.9197096426876171,0.24348501175823123,0.29554786116869525,510.0,3715843.757228994,-2267285.3640378728,6023899.96407574,5177.488253989674,-2903.5752445598287,-4283.250897657621
2026-01-01T01:14:04.209Z,EME2000,True,0.12657805223755522,-0.8546243161705612,0.2244965484688385,0.45077330735894905,510.0,5287860.03773362,-3137874.057117942,4176408.441489789,3617.9352491277737,-1967.3447066930576,-6054.177207174473
2026-01-01T01:15:00Z,EME2000,True,0.13256102150825685,-0.8419362110223373,0.220863638447115,0.47412049666507783,510.0,5481626.249100291,-3242843.253912198,3832490.7605027994,3326.443053810961,-1794.6418796589087,-6271.470045675707
2026-01-01T01:23:20Z,EME2000,True,0.18120808985773387,-0.7011214287575368,0.18121993840088957,0.6653959003729122,510.0,6426579.123018114,-3718710.6779951113,365605.7082820102,375.9761053791731,-69.80258610865813,-7313.978012532349
2026-01-01T01:25:30.306Z,EME2000,True,0.19219564411916268,-0.6570633586057307,0.16897719363854014,0.7090664885533796,510.0,6422508.723647667,-3697154.9625577917,-587843.0416567649,-438.35571135171506,400.19000125844485,-7299.865223744527
2026-01-01T01:31:40Z,EME2000,True,0.21892303002935748,-0.5179871083047318,0.13063380607547714,0.8165150771805145,510.0,5842450.75037436,-3309783.200312846,-3188448.2893527164,-2664.5822874824876,1672.0310918194364,-6612.85213924164
2026-01-01T01:40:00Z,EME2000,True,-0.24342606416997328,0.30361989136733225,-0.07216879156734286,-0.918341101319393,510.0,3869205.011433782,-2113904.3888262846,-5982908.872096695,-5067.412383350436,3013.9609793624245,-4338.58311692999
2026-01-01T01:47:19.929Z,EME2000,True,-0.25286783939240903,0.09943142045787925,-0.017010576697993208,-0.9622275659671911,510.0,1352071.4133897976,-634057.2450076983,-7279475.172686943,-6196.481752514356,3608.2088158820366,-1464.0574995714278
2026-01-01T01:48:20Z,EME2000,True,-0.25324314779709833,0.07097346121163944,-0.009359085508117745,-0.9647502699745195,510.0,977701.8752934268,-416329.25019373046,-7354644.745350361,-6264.158963746996,3638.7225052830054,-1037.9162132800116
2026-01-01T01:49:14.049Z,EME2000,True,-0.25339148722819643,0.045314444465470054,-0.0024674161436613632,-0.9662987463412345,510.0,637906.0524368135,-219162.77306109466,-7400308.150305593,-6306.37979388454,3655.330808169592,-651.3759509823743
2026-01-01T01:51:50.762Z,EME2000,True,-0.2528071981596068,-0.029198068393605617,0.017506819212592537,-0.9669175273216577,510.0,-354037.62334969465,354008.0499733526,-7414093.2236891035,-6327.919783078194,3645.095789677525,475.79319025155894
2026-01-01T01:52:16.516Z,EME2000,True,-0.2525669990471413,-0.04143852468053095,0.02078254657865512,-0.9664682330125123,510.0,-516875.7702865423,447760.2238617041,-7399458.28506751,-6317.07581936623,3635.11379817361,660.6649666727432
2026-01-01T01:56:40Z,EME2000,True,-0.24778617689714993,-0.16594065348920448,0.05401175070824666,-0.9529682265656607,510.0,-2145515.203959352,1379931.9792096114,-6979771.743156658,-5975.96225218803,3400.954101749274,2507.268970839138
2026-01-01T01:58:10.358Z,EME2000,True,-0.24518118244855328,-0.20810049209588788,0.06522636847337392,-0.9446300301273265,510.0,-2676314.7857920844,1681385.9820776547,-6725905.614585437,-5765.0668901126255,3267.061732298326,3108.151074736738
2026-01-01T02:01:22.527Z,EME2000,True,-0.23803437749333786,-0.29629462773654064,0.08862135961213106,-0.9207037435170565,510.0,-3729910.150792458,2275523.697620119,-6012050.647096568,-5167.45451471544,2897.941841383993,4299.243473678245
2026-01-01T02:05:00Z,EME2000,True,-0.227379905851129,-0.3928694503667866,0.11413147413985619,-0.8837001640795898,510.0,-4760018.655491038,2849022.2358978903,-4946702.386668354,-4269.609846770952,2356.005326836406,5460.920692499683
2026-01-01T02:07:20.872Z,EME2000,True,-0.2190777625038654,-0.4530957419334944,0.12997693658811285,-0.8542922091258977,510.0,-5313841.671788508,3152490.2511792686,-4132256.226734163,-3580.482772197461,1945.4596521943572,6083.470911541036
2026-01-01T02:10:23.581Z,EME2000,True,-0.20674500112719618,-0.5279230754963917,0.14958701891849266,-0.8100478100942103,510.0,-5878684.431583631,3455115.3176382175,-2959859.513560542,-2585.667672645402,1358.164510860783,6715.333516656714
2026-01-01T02:13:20Z,EME2000,True,-0.1932465618744879,-0.5961292806715481,0.16737596106962552,-0.7610985052578486,510.0,-6243962.837549706,3641449.736620807,-1736404.9973797505,-1544.8321425923994,748.8638741007999,7119.511486471836
2026-01-01T02:13:54.584Z,EME2000,True,-0.19042591672327921,-0.6089885113389554,0.1707193004609291,-0.7508168110447404,510.0,-6293753.582830337,3665229.064822881,-1489218.3690073278,-1334.2624993520374,626.1491646503723,7173.816127747977
2026-01-01T02:13:55.896Z,EME2000,False,-0.19031785109059943,-0.6094727399018721,0.17084512718580966,-0.7504225725480449,510.0,-6295498.347649781,3666047.2620486864,-1479807.9439463087,-1326.2443835269275,621.4798693666052,7175.711670360979
2026-01-01T02:16:26.062Z,EME2000,False,-0.17743135794862205,-0.6631811227792724,0.18476699927204276,-0.7032567579381922,510.0,-6425114.322301402,3718959.3656737963,-389982.4436704553,-396.870428921291,81.92836767203201,7312.64934525839
2026-01-01T02:18:32.453Z,EME2000,False,-0.16582967044201877,-0.7055865778607924,0.19570474904386315,-0.6605662364558653,510.0,-6425360.6203787355,3700471.2537881494,534906.5225133711,392.9842858561671,-374.10710628394463,7303.724575165871
2026-01-01T02:21:40Z,EME2000,False,-0.14744401788005243,-0.7634249512011785,0.210525781733037,-0.5925550613238901,510.0,-6242633.153450846,3567677.0210553114,1887762.5457660558,1550.0228412413583,-1037.9485183228005,7081.929656208087
2026-01-01T02:23:12.440Z,EME2000,False,-0.13790919693899834,-0.7895652488007172,0.21717764177079946,-0.557137005772167,510.0,-6073667.576650325,3457071.463582222,2533663.1116144857,2103.125538890559,-1353.4179242957441,6882.899695996886
2026-01-01T02:30:00Z,EME2000,False,-0.0927450083550583,-0.8846343666946765,0.2409710793645701,-0.3882696738064968,510.0,-4756417.751818409,2645284.4710875917,5062018.6404906,4273.317444572388,-2576.250646208759,5357.337217615569
2026-01-01T02:31:14.108Z,EME2000,False,-0.08407715539335077,-0.8981922518049368,0.24427962384719257,-0.35568128445507696,510.0,-4427361.916040787,2447497.894140393,5445188.725366609,4603.220204830582,-2759.196551029115,4978.988668109802
2026-01-01T02:38:20Z,EME2000,False,-0.032459128414534064,-0.9524540774625402,0.2568773253109386,-0.16059786750965277,510.0,-2140630.653394102,1094667.3388563911,7031733.97856884,5977.338292108757,-3500.284087417856,2362.610595825096
2026-01-01T02:39:32.840Z,EME2000,True,-0.02342505773069324,-0.9575927343017645,0.2579125886435718,-0.1262874439600247,510.0,-1700125.6784175136,837118.3096280525,7185602.186501876,6112.672127546804,-3568.354514031932,1860.4313178848681
2026-01-01T02:40:26.443Z,EME2000,True,-0.01675703562758681,-0.9605878081862316,0.2584626139950713,-0.10093236194493165,510.0,-1370258.9239618052,644769.8824738541,7275276.758735773,6192.26038163328,-3606.768031492457,1484.6757915037567
2026-01-01T02:45:23.555Z,EME2000,True,0.020286070150509112,-0.9650220909149482,0.2582426505019306,0.040392732833116514,510.0,501539.46479666256,-438988.52537816344,7401144.191265318,6317.914275189886,-3636.5382795086834,-643.3995584022523
2026-01-01T02:46:40Z,EME2000,True,0.029778518250676674,-0.9628220284264304,0.2572907888575834,0.07673611533463666,510.0,982639.4360907496,-715481.2957124498,7331058.704657776,6263.039944370011,-3593.8568365990695,-1189.3670928835552
2026-01-01T02:47:37.371Z,EME2000,True,0.036875647956335876,-0.9602746375680435,0.25633687479759987,0.10394331941189236,510.0,1340204.9258861004,-920418.3143476677,7251168.949102212,6198.594207092447,-3548.4716493734145,-1594.8984910206432
2026-01-01T02:49:41.261Z,EME2000,True,0.05209384188747189,-0.9521630297568715,0.2535802807552607,0.1623848441625662,510.0,2096311.7873921602,-1352126.8618997948,7000191.936071215,5992.465434564111,-3412.1637099021345,-2451.749637476279
2026-01-01T02:53:58.247Z,EME2000,True,0.08298123755187407,-0.9240895944837586,0.2448688833645739,0.2814458483278602,510.0,3553321.5364554324,-2176726.0520658055,6153840.354459226,5286.1804714675145,-2971.014601490163,-4100.059701176812
2026-01-01T02:55:00Z,EME2000,True,0.09022435605492152,-0.9151186069096784,0.24218506688287475,0.30945741910818986,510.0,3873001.7172357966,-2356065.7336558695,5889418.264792418,5064.073158924008,-2835.4487075468282,-4461.112890912932
2026-01-01T03:00:01.326Z,EME2000,True,0.12425139052726744,-0.8593788286518177,0.22592706518903488,0.44157285019817505,510.0,5207538.825334396,-3095105.2452920363,4307059.581179881,3728.3187099363463,-2033.5849703217434,-5964.538863707234
2026-01-01T03:03:20Z,EME2000,True,0.14523880012633367,-0.8121949048973337,0.2124617868455433,0.5235504909051977,510.0,5844153.729340051,-3437481.8215643023,3047233.597828531,2659.729314586919,-1401.9514170939233,-6677.317612276532
2026-01-01T03:11:40Z,EME2000,True,0.19149823437400676,-0.6602393866720307,0.1699077288672711,0.70607630054389,510.0,6425716.960554198,-3701561.454734011,-520944.28157748096,-381.13514469994624,367.3259331427107,-7304.838028092551
2026-01-01T03:11:40.513Z,EME2000,True,0.1915401763647719,-0.6600612609247374,0.16985831305400656,0.7062433335267984,510.0,6425520.663745903,-3701372.588914114,-524690.6740636411,-384.336412061904,369.1700188103664,-7304.576956714895
2026-01-01T03:20:00Z,EME2000,True,0.22620266099622613,-0.4684381737710326,0.11709600917197442,0.8459825991994657,510.0,5478396.432677889,-3084919.835136238,-3964935.124429823,-3330.524500934931,2048.767708339767,-6190.918728684341
2026-01-01T03:28:20Z,EME2000,True,-0.24725617674217096,0.24840193721541448,-0.05722483117055954,-0.9348187949265758,510.0,3229022.5358537105,-1735073.681616094,-6464710.466474554,-5483.751057899899,3240.7055032082462,-3605.9811194931713
2026-01-01T03:33:48.573Z,EME2000,True,-0.25301189110845723,0.09479517366408266,-0.015770415524420295,-0.9626786338139567,510.0,1291228.3188413375,-598869.201464863,-7293471.924968799,-6208.490372008377,3614.921051877175,-1394.9065655783197
2026-01-01T03:36:40Z,EME2000,True,-0.2533939998658458,0.013416521145987504,0.006089555252866682,-0.9672509473291557,510.0,213652.1539368846,26386.81750847754,-7427844.601801502,-6333.492628502517,3662.477408343031,-169.09400122060012
2026-01-01T03:37:43.387Z,EME2000,True,-0.25307806076997114,-0.01672900135739951,0.014169762652832442,-0.9671974221930377,510.0,-187966.41496586966,258340.27151669734,-7424099.654030522,-6334.277139390216,3653.750453556871,287.21638568476845
2026-01-01T03:39:03.766Z,EME2000,True,-0.252322973733825,-0.05492794584331194,0.024395042682001704,-0.9657747768419387,510.0,-695989.9796174902,550911.5666402522,-7377808.233429408,-6299.909849303483,3622.290847175781,864.022088777768
2026-01-01T03:41:20.618Z,EME2000,True,-0.2501289646301771,-0.11973580907684721,0.04170821718466957,-0.9598746072779638,510.0,-1549255.238723108,1040155.2874200408,-7193062.966370082,-6151.12638900308,3516.861617394487,1831.8491311540768
2026-01-01T03:43:03.178Z,EME2000,True,-0.24773954823977154,-0.16796508249357595,0.05456355598911743,-0.9525941767923539,510.0,-2171175.776375581,1394949.3529140747,-6968862.700428333,-5966.443798060049,3395.985671616216,2536.5188280984476
2026-01-01T03:45:00Z,EME2000,True,-0.24424846750230703,-0.2223736097932617,0.0690355489942422,-0.9413430600824291,510.0,-2852339.4131416837,1781605.2885896745,-6627129.486872369,-5682.234403319985,3216.27267089397,3307.553983427231
2026-01-01T03:46:14.671Z,EME2000,True,-0.2415926945478871,-0.25677756760663023,0.07816944900776211,-0.9325169102793451,510.0,-3268565.2420814927,2016747.8389529984,-6362457.250744996,-5460.955425030776,3078.9588854698427,3778.2666468231832
2026-01-01T03:46:17.329Z,EME2000,True,-0.2414921361238226,-0.2579958379979778,0.07849263852449254,-0.9321794899393238,510.0,-3283066.1386390827,2024923.0414257983,-6352394.997493285,-5452.528832690662,3073.7606213602908,3794.6593914516593
2026-01-01T03:48:21.207Z,EME2000,True,-0.23634835105102117,-0.3142624337303216,0.09340028352631738,-0.9146884533755534,510.0,-3932486.936372871,2389729.804638709,-5836240.215083,-5019.251658933987,2808.6739017219434,4528.303978999447
2026-01-01T03:52:23.488Z,EME2000,True,-0.22376551649109813,-0.42074684001425755,0.12150428620141647,-0.8707110879517811,510.0,-5025763.921432854,2996152.053378407,-4583940.766668143,-3962.5810965883707,2173.3878419999724,5760.319728724323
2026-01-01T03:53:20Z,EME2000,True,-0.22036502888711787,-0.44477919735052307,0.1278256716948138,-0.8586450473295549,510.0,-5241803.435976581,3114273.992388065,-4251466.506404936,-3681.168666377748,2005.914815096985,6003.059849098315
2026-01-01T03:53:29.929Z,EME2000,True,-0.21974988664863976,-0.4489663679081449,0.12892618604869763,-0.8564562022404968,510.0,-5278100.856159535,3134040.5782638704,-4191662.2263178527,-3630.5182336976955,1975.8310560325663,6043.808666540474
2026-01-01T03:58:32.642Z,EME2000,True,-0.1985443427685818,-0.5710197578762263,0.1608807827931512,-0.7801499559683586,510.0,-6127980.904422151,3585028.369648401,-2203769.828883254,-1942.572206328582,981.5044538435174,6992.468650685782
2026-01-01T04:00:12.517Z,EME2000,False,-0.19055460377055272,-0.6086363587104792,0.17067377819848986,-0.7510800138952903,510.0,-6292029.571180224,3665550.2493671835,-1495830.9611473691,-1339.8016703977798,629.6185517046566,7172.449981409512
2026-01-01T04:01:40Z,EME2000,False,-0.18317653773894377,-0.6403786432971291,0.1789132821572441,-0.724121251378955,510.0,-6385724.434128572,3706948.4273112966,-863576.2341790635,-800.8771657883833,316.217983838854,7272.989404299935
2026-01-01T04:04:54.366Z,EME2000,False,-0.16558734918507853,-0.7065651383852907,0.19600981659757882,-0.6594897169826209,510.0,-6423633.476135118,3700229.8449833756,557230.8643383466,412.00679987603615,-385.14783554616264,7302.0716964771045
2026-01-01T04:10:00Z,EME2000,False,-0.13492806106500885,-0.79733549204853,0.21920816778291258,-0.5458922152167258,510.0,-6010423.734233654,3417708.5121631185,2730181.193247573,2271.289517569462,-1449.505952439762,6809.359290093575
2026-01-01T04:18:08.706Z,EME2000,False,-0.07988054510696407,-0.9042862955462331,0.24582274738652887,-0.3397890096339541,510.0,-4259833.414445272,2348007.6532527646,5619721.250271209,4753.221057772086,-2842.875219251215,4786.942959736354
2026-01-01T04:18:20Z,EME2000,False,-0.07854113611665284,-0.9061595206765946,0.24627463363673094,-0.3347461991595467,510.0,-4205887.078646742,2315754.985525904,5673437.32434975,4799.530738861452,-2868.387412971009,4725.0179426051345
2026-01-01T04:25:52.124Z,EME2000,True,-0.023381554317295255,-0.9576007298009667,0.25798505005964223,-0.12608671281339412,510.0,-1697432.5610454849,835856.4662301565,7186392.259265215,6112.862431333611,-3569.5554303106132,1857.468325239603
2026-01-01T04:26:40Z,EME2000,True,-0.017424936702764033,-0.9603029573397932,0.2584838184270911,-0.10344427155092918,510.0,-1403002.4456673735,664098.5244675631,7267305.440648087,6184.639524070743,-3604.2813483858727,1522.0423537205218
2026-01-01T04:27:17.185Z,EME2000,True,-0.01279156001240874,-0.962033638689803,0.2587721205634668,-0.08581750194915855,510.0,-1172137.421892023,529657.7225964343,7319021.441656191,6230.936343940977,-3625.7438744595265,1259.164614029428
2026-01-01T04:32:05.277Z,EME2000,True,0.02313176472410733,-0.9644892272824641,0.25806423230162157,0.05126698668148208,510.0,645747.128058941,-522085.76225609,7384561.071740165,6304.724667021286,-3626.8073408056553,-807.2014895830986
2026-01-01T04:35:00Z,EME2000,True,0.04473852861178079,-0.9565262638287013,0.2551039791630404,0.13408180517408627,510.0,1732406.4133343967,-1144971.9868897365,7135243.656496272,6103.333277749414,-3485.640158635303,-2039.6852783876916
2026-01-01T04:36:27.932Z,EME2000,True,0.05549754308109707,-0.9498362731696822,0.2528983007430069,0.17542384776417824,510.0,2261942.393147869,-1446810.9721427741,6929387.0742980335,5933.366953230838,-3375.3578066105015,-2639.583791453481
2026-01-01T04:36:52.337Z,EME2000,True,0.058466092054157454,-0.9476632046649112,0.25220186545051354,0.18684321145662852,510.0,2406080.1089218473,-1528761.546221098,6862973.483024861,5878.260689626339,-3340.231635360016,-2802.7921981693876
2026-01-01T04:37:52.426Z,EME2000,True,0.06573844661472353,-0.9417299674977195,0.2503320370311952,0.21484179339513573,510.0,2754894.7656825273,-1726688.0819364327,6682640.514478429,5728.191885650315,-3245.5724685064247,-3197.6068712593396
2026-01-01T04:38:02.475Z,EME2000,True,0.06694918541086174,-0.9406571082087587,0.24999789738334996,0.21950640686107775,510.0,2812321.145797849,-1759217.557397879,6650181.3537714435,5701.124458879881,-3228.6244762848232,-3262.5851758906897
2026-01-01T04:41:37.805Z,EME2000,True,0.09245227140059219,-0.9121795693599286,0.2413809692839832,0.3179877960279783,510.0,3967906.223658712,-2409917.847128037,5803874.361135024,4991.746202870747,-2792.4363802245734,-4568.668906059403
2026-01-01T04:43:20Z,EME2000,True,0.10421046529405727,-0.8950532586863891,0.23633488627879834,0.3635459593581791,510.0,4457121.907801953,-2682628.954671186,5308363.943397465,4574.331095451552,-2540.1300221931892,-5120.537194726267
2026-01-01T04:44:05.093Z,EME2000,True,0.10931669771061019,-0.886772570071242,0.2339170808542555,0.3833628409946827,510.0,4658933.040264715,-2794490.3597106803,5072298.1753867185,4375.108934215803,-2420.433955331977,-5347.939802782424
2026-01-01T04:51:40Z,EME2000,True,0.15740722846772387,-0.7795622308396386,0.203298578423486,0.5711176592309375,510.0,6123488.178990416,-3583306.178812808,2218513.1907550404,1954.985781153365,-988.9437401706313,-6988.100450884846
2026-01-01T04:58:26.588Z,EME2000,True,0.19379895351214702,-0.6505353054320294,0.16726589428907718,0.7150300011969619,510.0,6412203.588280317,-3690882.0879846457,-723309.3981017786,-554.0142804236403,466.9723340996835,-7288.065887208445
2026-01-01T05:00:00Z,EME2000,True,0.20111247516012964,-0.6170079353951013,0.15798433786919625,0.7442418484487904,510.0,6333369.847279955,-3631692.2303176266,-1400066.569312069,-1132.6521414955748,799.4111445650447,-7191.440099848082
2026-01-01T05:08:20Z,EME2000,True,-0.23268103561879333,0.4172251499661933,-0.10313455778239751,-0.8724368016596282,510.0,5036501.144909944,-2816071.2562848073,-4684908.844324977,-3948.6803356681,2396.369494574603,-5680.963132538253
2026-01-01T05:16:40Z,EME2000,True,-0.25020853432786744,0.19230406495346145,-0.04206987058711362,-0.9479688612716439,510.0,2543130.2441456704,-1331435.2644017301,-6854565.966470989,-5822.034141449659,3421.4726223154557,-2822.4523658806684
2026-01-01T05:20:59.604Z,EME2000,True,-0.25338723134983876,0.07006702275724394,-0.009125710782279637,-0.9647809309441784,510.0,965630.2611355389,-409661.95693046274,-7356604.669267439,-6264.92544116649,3641.2489011909483,-1024.3708020620682
2026-01-01T05:23:54.745Z,EME2000,True,-0.2531963130808998,-0.013166321550448277,0.013216496662146034,-0.9672350279198165,510.0,-140485.99422484048,230984.2881335219,-7426050.3297005035,-6334.951363724918,3656.4145971890243,233.29267431573015
2026-01-01T05:25:00Z,EME2000,True,-0.25264342936432954,-0.0441857146943335,0.021524568630332065,-0.9663103089387276,510.0,-553300.4918229613,468944.6514820904,-7395520.282556763,-6313.0564546780715,3634.328729586383,702.1031990431368
2026-01-01T05:28:31.102Z,EME2000,True,-0.24907268193747312,-0.14406002877374793,0.04820592763617704,-0.9564965738375206,510.0,-1864570.9532572625,1220594.231520575,-7089229.388290294,-6065.375417914452,3461.263705887025,2189.362114392934
2026-01-01T05:29:26.905Z,EME2000,True,-0.24767709351498263,-0.17024578895198775,0.05518387858765415,-0.9521697160885276,510.0,-2200064.0890028044,1411810.869734966,-6956417.17809288,-5955.650553348952,3390.203410802769,2569.4277707658525
2026-01-01T05:30:22.715Z,EME2000,True,-0.24609426608882093,-0.19630620617566616,0.062121018844763155,-0.9471232573603134,510.0,-2528967.565895174,1598796.2541816856,-6802587.0952187255,-5827.954862576211,3308.9109372396856,2941.84159406894
2026-01-01T05:31:42.920Z,EME2000,True,-0.24349432459354317,-0.23349400185539643,0.07200716968613381,-0.9386192159241563,510.0,-2988048.033156664,1858939.4843303815,-6545671.002435838,-5613.755784665018,3174.6657809597023,3461.326680440935
2026-01-01T05:32:16.561Z,EME2000,True,-0.2422904447901591,-0.24898733845395443,0.07612137066942855,-0.9346155266099584,510.0,-3175232.4922808046,1964702.5692291886,-6425654.89643368,-5513.4087231520625,3112.41219627543,3673.02347019521
2026-01-01T05:33:20Z,EME2000,True,-0.23983953040969794,-0.2780147408107136,0.0838220346832636,-0.9263685389985812,510.0,-3518587.2548347646,2158196.786842352,-6180251.758498594,-5307.803227102112,2985.7758504977205,4061.1485605446283
2026-01-01T05:35:09.655Z,EME2000,True,-0.23505237313995353,-0.327534562672383,0.09693599233901282,-0.9099862117227585,510.0,-4079022.0081198034,2472415.365578365,-5699761.188823039,-4904.0128676636305,2739.6750445779658,4694.043269062611
