utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:51:03.073Z,EME2000,6371468.677413707,7428236.366036428,2.462179471452768e-05,1.552047841609949,2.623780607327103,2.265724432688881,2.5817420317751507
2026-01-01T00:51:39.567Z,EME2000,6371468.036767856,7428235.868101115,2.4618127627224653e-05,1.552047841325104,2.623779802731754,2.260842442745707,2.622569674895041
2026-01-01T00:53:11.305Z,EME2000,6371465.97546254,7428234.265972917,2.4688141517672643e-05,1.552047840330332,2.6237777800450974,2.248487683602936,2.7252842262859653
2026-01-01T00:56:32.908Z,EME2000,6371460.652821243,7428230.12900432,2.519182949237951e-05,1.5520478368968722,2.6237733342505676,2.2268277773561618,2.9455169867386894
2026-01-01T00:58:20Z,EME2000,6371458.27643453,7428228.281981642,2.5588169193437665e-05,1.5520478345189845,2.623770972040648,2.221133166814732,3.0566939088812544
2026-01-01T00:58:41.477Z,EME2000,6371457.876449484,7428227.971097265,2.567252390150078e-05,1.5520478340079857,2.623770498246071,2.2205568499365507,3.078424450538172
2026-01-01T00:58:48.473Z,EME2000,6371457.75209742,7428227.874445866,2.570017016959902e-05,1.5520478338394874,2.6237703439171587,2.220409706252804,3.0854619508321113
2026-01-01T01:00:03.528Z,EME2000,6371456.59966803,7428226.978731602,2.5997996367922926e-05,1.552047831978145,2.623768687963361,2.220047143699311,3.1597518499912707
2026-01-01T01:02:24.275Z,EME2000,6371455.210274192,7428225.898839012,2.652453711260439e-05,1.55204782833473,2.623765581910418,2.2246544175422716,3.293776103163775
2026-01-01T01:05:14.861Z,EME2000,6371454.266899077,7428225.165610008,2.7025316993863395e-05,1.552047823996117,2.6237618160110605,2.236457281530058,3.449995807450082
2026-01-01T01:05:52.842Z,EME2000,6371454.101258757,7428225.036867699,2.7110651983403138e-05,1.552047823087614,2.6237609773454498,2.2395635330001067,3.4842994787146835
2026-01-01T01:06:40Z,EME2000,6371453.915756717,7428224.892688063,2.720297804361465e-05,1.5520478220049982,2.6237599359431196,2.2435085807178856,3.5268035519885474
2026-01-01T01:07:50.093Z,EME2000,6371453.710612229,7428224.733241525,2.731325844121686e-05,1.552047820507659,2.623758387873949,2.2493929283969356,3.58995882096252
2026-01-01T01:11:30.803Z,EME2000,6371454.644664764,7428225.4592246665,2.7481214195293406e-05,1.5520478169485241,2.623753512112225,2.266156326686852,3.790587987226044
2026-01-01T01:11:56.490Z,EME2000,6371455.027581956,7428225.756843276,2.7486458159097674e-05,1.5520478166702132,2.623752944573629,2.2678239543204928,3.814220794155403
2026-01-01T01:13:43.044Z,EME2000,6371457.473807339,7428227.658147678,2.7483824009776507e-05,1.5520478158584334,2.623750590144207,2.2739952660099294,3.9130024948952427
2026-01-01T01:13:49.898Z,EME2000,6371457.680870984,7428227.819085829,2.748242729700288e-05,1.5520478158256987,2.6237504387091692,2.274350233315052,3.9193977914000797
2026-01-01T01:15:00Z,EME2000,6371460.140853236,7428229.731082356,2.746041616137088e-05,1.552047815629551,2.623748889660354,2.2776847690421533,3.9851117388513937
2026-01-01T01:16:53.104Z,EME2000,6371465.244786995,7428233.698062879,2.7397049466827534e-05,1.5520478158496527,2.6237463903999156,2.2818865943586255,4.092313638430574
2026-01-01T01:22:20.876Z,EME2000,6371479.791698407,7428245.004495783,2.7051533120897735e-05,1.5520478199812653,2.6237391487970942,2.2834285537635695,4.413616638896186
2026-01-01T01:23:07.386Z,EME2000,6371480.570974035,7428245.6101792725,2.6992452773644178e-05,1.5520478209242081,2.6237381214920075,2.281900697445832,4.460955724799034
2026-01-01T01:23:20Z,EME2000,6371480.6869944185,7428245.70035485,2.6976653200177328e-05,1.552047821192116,2.623737842893353,2.2813946626636854,4.473886149083992
2026-01-01T01:29:19.313Z,EME2000,6371464.697235851,7428233.27248438,2.6790653342753826e-05,1.5520478302111662,2.623729910127787,2.2511026635332114,4.858090102054741
2026-01-01T01:29:19.500Z,EME2000,6371464.6800464885,7428233.259124125,2.6790795064546642e-05,1.5520478302161846,2.623729905988741,2.2510809274971875,4.858296575950761
2026-01-01T01:29:28.671Z,EME2000,6371463.83137295,7428232.5995013155,2.679814500557955e-05,1.5520478304614425,2.623729703596183,2.2500154846523897,4.8683955021996175
2026-01-01T01:31:00.319Z,EME2000,6371454.620519387,7428225.440457909,2.6918586868822e-05,1.5520478328828455,2.6237276813632278,2.23931090171731,4.9693707211356255
2026-01-01T01:31:40Z,EME2000,6371450.341047216,7428222.11427998,2.699802733121219e-05,1.5520478339021355,2.623726805947381,2.234825370764119,5.012940385222009
2026-01-01T01:33:25.865Z,EME2000,6371438.687068523,7428213.056335137,2.7288644643799804e-05,1.5520478364739045,2.623724470814981,2.224236203137827,5.1278030165876505
2026-01-01T01:37:31.804Z,EME2000,6371415.599745388,7428195.111915031,2.8278636577334688e-05,1.5520478410931828,2.6237190479720938,2.214585615328152,5.379697192148535
2026-01-01T01:38:12.101Z,EME2000,6371412.920864158,7428193.029776607,2.8455594020315393e-05,1.5520478416083017,2.623718159661719,2.215582512142662,5.4183916985249
2026-01-01T01:38:27.447Z,EME2000,6371412.0058886465,7428192.318619342,2.8522189209649876e-05,1.552047841783762,2.6237178213846075,2.2161609104853293,5.432928711596293
2026-01-01T01:40:00Z,EME2000,6371407.801797782,7428189.051023518,2.8903467635365612e-05,1.5520478425882018,2.623715781338308,2.2218749239396587,5.518376319272087
2026-01-01T01:40:42.647Z,EME2000,6371406.659521188,7428188.163198095,2.9061249906419535e-05,1.5520478428070343,2.623714841365027,2.2256992940510902,5.5565578997491425
2026-01-01T01:44:45.370Z,EME2000,6371410.084342971,7428190.825113504,2.9599901839689867e-05,1.552047842164785,2.6237094916309065,2.257296628359795,5.764035521930761
2026-01-01T01:46:57.229Z,EME2000,6371418.6208916195,7428197.460075765,2.9581055181288474e-05,1.5520478405205071,2.6237065850358374,2.276990955393357,5.874218588334893
2026-01-01T01:47:37.788Z,EME2000,6371422.0382841285,7428200.116215169,2.9531735412897933e-05,1.5520478398508266,2.623705690869081,2.2827506574817997,5.908408913998805
2026-01-01T01:48:20Z,EME2000,6371425.921966489,7428203.1347738365,2.9460905135361457e-05,1.5520478390799495,2.6237047602170245,2.288440930093992,5.944295923216646
2026-01-01T01:52:53.075Z,EME2000,6371455.027683758,7428225.7569224,2.8679170933853936e-05,1.5520478326955647,2.623698737713461,2.3132287786117702,6.188479362340633
2026-01-01T01:55:13.907Z,EME2000,6371468.478623678,7428236.211528951,2.8217651314050647e-05,1.5520478288818562,2.6236956302498795,2.3161566734889543,0.04108140073232347
2026-01-01T01:56:40Z,EME2000,6371474.638865893,7428240.999512242,2.797098867696027e-05,1.5520478265431263,2.6236937300821426,2.314972732946574,0.12706409384648618
2026-01-01T01:58:25.607Z,EME2000,6371479.34684364,7428244.658737252,2.7729983726541962e-05,1.5520478237815138,2.623691398675523,2.3112795678530595,0.2347773384438491
2026-01-01T02:00:41.241Z,EME2000,6371480.485159644,7428245.543480974,2.7536446357289995e-05,1.5520478205801358,2.6236884036179036,2.304558895749644,0.3750929557122721
2026-01-01T02:05:00Z,EME2000,6371471.077557836,7428238.231523304,2.7498538378964145e-05,1.5520478162606066,2.6236826877453185,2.2922410122418846,0.6422803656950888
2026-01-01T02:13:20Z,EME2000,6371453.817773313,7428224.816531424,2.8171831418062576e-05,1.55204781724333,2.623671640541589,2.2888318126523512,1.1381737498015985
2026-01-01T02:13:23.942Z,EME2000,6371453.790850871,7428224.79560622,2.8179623570652903e-05,1.552047817301103,2.6236715534592565,2.288949985594911,1.1419382678593235
2026-01-01T02:15:04.089Z,EME2000,6371453.506618232,7428224.574689193,2.838426527527632e-05,1.5520478189894777,2.6236693412552836,2.2929501326870088,1.2365798368062364
2026-01-01T02:15:18.088Z,EME2000,6371453.516127486,7428224.582080168,2.841352538078959e-05,1.5520478192571516,2.6236690320476757,2.293670388692366,1.2496483324964025
2026-01-01T02:21:21.164Z,EME2000,6371455.256002921,7428225.934381214,2.90362396272476e-05,1.5520478279962253,2.6236610156116638,2.327018229686904,1.5739191228606082
2026-01-01T02:21:40Z,EME2000,6371455.402691842,7428226.048393728,2.9051253716023258e-05,1.5520478284985109,2.623660599900811,2.3294192647093324,1.590071029934314
2026-01-01T02:23:20.834Z,EME2000,6371456.405166908,7428226.827557539,2.908287212570884e-05,1.5520478311701167,2.6236583747957773,2.3428460801673134,1.6759627887066308
2026-01-01T02:29:08.103Z,EME2000,6371463.706740416,7428232.502631953,2.849582838091715e-05,1.5520478389518018,2.6236507150621553,2.383586512177442,1.9772717903511967
2026-01-01T02:29:20.098Z,EME2000,6371464.028921296,7428232.753043746,2.8459151012904136e-05,1.552047839152108,2.623650450548437,2.3844573029433596,1.988216452453478
2026-01-01T02:30:00Z,EME2000,6371465.088169527,7428233.576333563,2.833264986551258e-05,1.5520478397754796,2.623649570719969,2.3869485605630305,2.0250271111652567
2026-01-01T02:30:57.071Z,EME2000,6371466.522834164,7428234.691411857,2.814345188341814e-05,1.5520478405469151,2.6236483123760954,2.3893519906939362,2.0788367876440668
2026-01-01T02:31:36.766Z,EME2000,6371467.423644813,7428235.3915576,2.800965398064927e-05,1.5520478409958773,2.623647437176418,2.3901668263201588,2.117120832761499
2026-01-01T02:37:06.579Z,EME2000,6371468.88948759,7428236.530868642,2.7198977738958084e-05,1.5520478417118067,2.6236401659949267,2.370576793890775,2.4615666571017725
2026-01-01T02:37:26.497Z,EME2000,6371468.583888007,7428236.293344555,2.7184175366119507e-05,1.5520478415795933,2.6236397268544716,2.368252750623885,2.4835097432039537
2026-01-01T02:38:20Z,EME2000,6371467.581977116,7428235.514619739,2.7170179856583937e-05,1.5520478411289151,2.6236385472507453,2.3617435758091263,2.5427176179385125
2026-01-01T02:38:21.534Z,EME2000,6371467.549758667,7428235.489578284,2.717034065904583e-05,1.552047841113973,2.6236385134303606,2.36155312272445,2.5444189623850675
2026-01-01T02:40:11.073Z,EME2000,6371464.890889461,7428233.4229996605,2.726249081668224e-05,1.5520478397687327,2.6236360981924745,2.348003991758832,2.6658606283814876
2026-01-01T02:42:44.571Z,EME2000,6371460.803546208,7428230.2461537765,2.763198266491799e-05,1.5520478370535322,2.6236327131273267,2.332091773703673,2.832963793985301
2026-01-01T02:46:17.680Z,EME2000,6371456.634354106,7428227.0056910105,2.8419990140163778e-05,1.552047832115279,2.623628011941146,2.3224276742473142,3.0525344101890135
2026-01-01T02:46:35.758Z,EME2000,6371456.400355738,7428226.823818103,2.8491283722364818e-05,1.552047831656983,2.623627613040415,2.3223552591771335,3.0704133539268574
2026-01-01T02:46:40Z,EME2000,6371456.348007244,7428226.783130757,2.8507972680009392e-05,1.5520478315489148,2.623627519443125,2.3223542842553555,3.0745923150120933
2026-01-01T02:47:32.512Z,EME2000,6371455.774655657,7428226.337498922,2.8712126729762808e-05,1.552047830197829,2.623626360641476,2.3228252535445755,3.1258445286057333
2026-01-01T02:47:46.345Z,EME2000,6371455.644740199,7428226.236523417,2.8764810514199814e-05,1.5520478298389582,2.6236260553792636,2.3230911156463483,3.139203042244089
2026-01-01T02:51:20.663Z,EME2000,6371454.313088218,7428225.2015100615,2.946834682152516e-05,1.552047824350784,2.6236213243912254,2.3329512120250717,3.3404399003174547
2026-01-01T02:53:17.889Z,EME2000,6371453.844007732,7428224.836921869,2.9734251582289408e-05,1.5520478216270737,2.6236187357157825,2.340981257581459,3.44787423619656
2026-01-01T02:55:00Z,EME2000,6371453.654945185,7428224.689974861,2.9893709571632693e-05,1.5520478195638907,2.623616480343849,2.3482372952953483,3.541194194117764
2026-01-01T02:55:20.410Z,EME2000,6371453.666097667,7428224.698643019,2.9918134065839194e-05,1.5520478191942229,2.623616029498314,2.3496579252423473,3.5598763806735
2026-01-01T02:55:38.392Z,EME2000,6371453.6948838765,7428224.721016818,2.9937740465850068e-05,1.5520478188815077,2.6236156322541713,2.3508941177028837,3.5763524137102283
2026-01-01T02:58:13.313Z,EME2000,6371455.001751089,7428225.736766488,3.004086441312918e-05,1.5520478167463911,2.623612209554802,2.360684352718423,3.7191544049717713
2026-01-01T02:59:36.409Z,EME2000,6371456.764841072,7428227.107110708,3.005534095604262e-05,1.5520478160578959,2.62361037346126,2.365147158260824,3.7965389771873324
2026-01-01T02:59:54.145Z,EME2000,6371457.254542826,7428227.48772652,3.0055323056758173e-05,1.5520478159552846,2.623609981566579,2.366021082207788,3.813133919791655
2026-01-01T03:00:18.631Z,EME2000,6371457.997534374,7428228.065209286,3.005362179592429e-05,1.5520478158398152,2.6236094404915984,2.3671813028986755,3.836092096882993
2026-01-01T03:00:22.662Z,EME2000,6371458.127250207,7428228.166029619,3.00531592955108e-05,1.5520478158237374,2.6236093514184664,2.367367113324601,3.839876695286414
2026-01-01T03:03:20Z,EME2000,6371465.650910245,7428234.013717993,2.9984953457420722e-05,1.552047815945555,2.623605432755694,2.374030493817347,4.007885271570706
2026-01-01T03:07:26.009Z,EME2000,6371477.562394025,7428243.271793108,2.974842346568038e-05,1.5520478186905835,2.6235999973041566,2.377236893769491,4.246989825486558
2026-01-01T03:08:27.922Z,EME2000,6371479.507727736,7428244.7837826675,2.9668878435684525e-05,1.5520478197950098,2.6235986296161147,2.3765005804636012,4.308708975582251
2026-01-01T03:11:40Z,EME2000,6371479.48466093,7428244.765854243,2.9421617184299847e-05,1.55204782401955,2.6235943875338505,2.3688419899627173,4.505558200647325
2026-01-01T03:14:01.761Z,EME2000,6371472.510750823,7428239.3454574235,2.930985582381385e-05,1.5520478276545855,2.6235912578253315,2.357628097930183,4.656402508083727
2026-01-01T03:14:18.588Z,EME2000,6371471.30598985,7428238.409069681,2.930475989696416e-05,1.552047828101009,2.6235908863972606,2.35601994615126,4.674584853311437
2026-01-01T03:14:42.366Z,EME2000,6371469.4818758,7428236.991296187,2.9301301294641403e-05,1.5520478287343853,2.623590361568669,2.3536658859294217,4.70035944358253
2026-01-01T03:15:14.883Z,EME2000,6371466.7722535515,7428234.885270495,2.930420753335044e-05,1.5520478296031337,2.623589643910532,2.3503115722489545,4.735741548056769
2026-01-01T03:15:40.407Z,EME2000,6371464.486898118,7428233.109001536,2.9313119299015452e-05,1.5520478302851262,2.62358908062463,2.3475892012503263,4.763604166426998
2026-01-01T03:16:39.105Z,EME2000,6371458.785866452,7428228.677932502,2.9357557368858e-05,1.5520478318439765,2.623587785344996,2.3411384865216878,4.827871124214566
2026-01-01T03:20:00Z,EME2000,6371437.020071149,7428211.760676726,2.9782867670233602e-05,1.5520478368261417,2.6235833536749706,2.320369245486459,5.046516052397956
2026-01-01T03:23:49.703Z,EME2000,6371415.658440981,7428195.157535696,3.069051236914876e-05,1.5520478410808454,2.6235782888868235,2.309676040655242,5.28346034300621
2026-01-01T03:23:51.299Z,EME2000,6371415.544643007,7428195.069087162,3.06975840690042e-05,1.5520478411027754,2.6235782537193773,2.3096760409138266,5.285031641382249
2026-01-01T03:24:52.701Z,EME2000,6371411.631973509,7428192.027996837,3.0969704298239034e-05,1.552047841854406,2.623576900165693,2.310522006941495,5.344665708363382
2026-01-01T03:28:20Z,EME2000,6371405.908166126,7428187.579213303,3.1775013615185856e-05,1.5520478429539608,2.6235723310713626,2.3247303676548814,5.534640483644492
2026-01-01T03:31:42.740Z,EME2000,6371412.122296763,7428192.409096605,3.215903603742153e-05,1.5520478417774632,2.623567862502426,2.3501948478848504,5.708869500711493
2026-01-01T03:32:59.814Z,EME2000,6371417.332776827,7428196.458899322,3.2166992943604634e-05,1.552047840772729,2.6235661635415752,2.360821469481765,5.774158178120821
2026-01-01T03:33:12.308Z,EME2000,6371418.306635322,7428197.215822694,3.216110267357521e-05,1.552047840583282,2.623565888107111,2.3625233760338737,5.784762893419014
2026-01-01T03:34:07.451Z,EME2000,6371422.9886580305,7428200.854885155,3.2112337255416926e-05,1.5520478396641286,2.6235646724456863,2.3698558537812477,5.831744303227116
2026-01-01T03:36:40Z,EME2000,6371438.413712583,7428212.843871749,3.181025361951626e-05,1.552047836502118,2.6235613087581773,2.3873846604311946,5.964471771143138
2026-01-01T03:39:39.083Z,EME2000,6371457.839186051,7428227.942134634,3.126346894579825e-05,1.5520478319658177,2.6235573585853165,2.3998912462043296,6.128356248839815
2026-01-01T03:39:39.994Z,EME2000,6371457.932736472,7428228.014845764,3.1260486373758856e-05,1.552047831941329,2.6235573384667057,2.3999289935705206,6.129216685553351
2026-01-01T03:43:39.187Z,EME2000,6371476.808661745,7428242.685962816,3.054579649628054e-05,1.552047825448347,2.623552059713113,2.4014572627763067,0.08010094980596678
2026-01-01T03:45:00Z,EME2000,6371479.734262269,7428244.95985417,3.0368807907522696e-05,1.5520478233655044,2.6235502755798152,2.3990174300141653,0.16213882395269916
2026-01-01T03:45:19.639Z,EME2000,6371480.144592645,7428245.278778986,3.0332469765540622e-05,1.5520478228788557,2.623549841953942,2.398283745239582,0.18221631209835965
2026-01-01T03:53:20Z,EME2000,6371464.773641046,7428233.331869533,3.0203821046967334e-05,1.5520478152462915,2.6235392311779497,2.379118636106193,0.6745220052444203
2026-01-01T03:57:55.712Z,EME2000,6371455.050922732,7428225.774984663,3.058625757856328e-05,1.5520478159353333,2.6235331393237984,2.3762558270686345,0.9489528656997134
2026-01-01T04:00:13.793Z,EME2000,6371453.594366314,7428224.642890529,3.0858106543610457e-05,1.5520478177304906,2.623530088846471,2.378485073829063,1.0827288955243521
2026-01-01T04:00:21.129Z,EME2000,6371453.566783372,7428224.621451958,3.0873684939288305e-05,1.5520478178499546,2.623529926791668,2.3786890971270456,1.089750740429439
2026-01-01T04:01:40Z,EME2000,6371453.49220883,7428224.563489626,3.1045999664671475e-05,1.552047819271696,2.6235281846632295,2.3814982302437757,1.1646266537928103
2026-01-01T04:02:08.362Z,EME2000,6371453.543084021,7428224.60303187,3.110937310220386e-05,1.55204781984013,2.62352755825744,2.382798452467955,1.1912616618518008
2026-01-01T04:05:55.657Z,EME2000,6371454.570390071,7428225.401495393,3.158712779055544e-05,1.5520478252143861,2.6235225393694384,2.399214488023862,1.398724981168507
2026-01-01T04:06:58.874Z,EME2000,6371454.958662524,7428225.703276328,3.168926378835475e-05,1.5520478268755784,2.6235211439387447,2.4056139222786546,1.4545916635642004
2026-01-01T04:10:00Z,EME2000,6371456.660812361,7428227.026255426,3.182945480182996e-05,1.5520478316820256,2.62351714686995,2.426987595322368,1.611622213816557
2026-01-01T04:11:29.713Z,EME2000,6371458.067381973,7428228.1194976345,3.179233648211516e-05,1.552047833948222,2.623515167682456,2.438187305812746,1.688787120768564
2026-01-01T04:15:44.676Z,EME2000,6371464.177909298,7428232.868843144,3.128442451881493e-05,1.5520478392415569,2.62350954462884,2.4642478788471784,1.9138574060503686
2026-01-01T04:16:08.953Z,EME2000,6371464.822978063,7428233.370216223,3.1211306336016724e-05,1.5520478396235504,2.6235090093135867,2.46583249045263,1.9361853530952724
2026-01-01T04:17:01.255Z,EME2000,6371466.160380691,7428234.409698642,3.104546911875242e-05,1.5520478403600182,2.6235078561186898,2.4685100968239193,1.9850231527081663
2026-01-01T04:18:20Z,EME2000,6371467.913666074,7428235.772421536,3.078483088494736e-05,1.5520478412333367,2.6235061199600884,2.4704814300923665,2.06061383650303
2026-01-01T04:18:23.763Z,EME2000,6371467.986462924,7428235.82900213,3.0772338035271076e-05,1.5520478412677046,2.623506036989303,2.470510639128963,2.0642914155794845
2026-01-01T04:23:59.993Z,EME2000,6371468.313779687,7428236.083405676,2.9983257728445702e-05,1.5520478414720191,2.623498624327683,2.45095903110209,2.4150197811921803
2026-01-01T04:24:17.924Z,EME2000,6371467.981602065,7428235.825224078,2.99729100587543e-05,1.552047841323872,2.623498229001483,2.449005512820481,2.434634467301699
2026-01-01T04:24:57.272Z,EME2000,6371467.160995168,7428235.1874158885,2.9964911120695427e-05,1.552047840945013,2.6234973614567734,2.444589929067349,2.477806673210979
2026-01-01T04:26:40Z,EME2000,6371464.5964527745,7428233.194151768,3.004007629448085e-05,1.5520478396233564,2.6234950963491506,2.4328596712480337,2.5907211094694835
2026-01-01T04:28:46.993Z,EME2000,6371461.192099619,7428230.548152984,3.0310493725172355e-05,1.5520478373930173,2.6234922958031115,2.419948515075995,2.728716266415283
2026-01-01T04:31:06.781Z,EME2000,6371458.045416186,7428228.102424946,3.077447622533182e-05,1.552047834331795,2.6234892123702522,2.4104191660459917,2.8759335127971046
2026-01-01T04:32:26.394Z,EME2000,6371456.745054713,7428227.091731957,3.1079733121623465e-05,1.5520478323882556,2.6234874559082053,2.4077652061159363,2.957003582616608
2026-01-01T04:33:14.528Z,EME2000,6371456.135451798,7428226.617924146,3.126812362061791e-05,1.5520478311682724,2.623486393799788,2.4071476360438746,3.005031744360445
2026-01-01T04:34:07.504Z,EME2000,6371455.598454047,7428226.200547964,3.147304693227907e-05,1.5520478298023275,2.6234852247192344,2.4072738929162503,3.0570852053506425
2026-01-01T04:35:00Z,EME2000,6371455.178590525,7428225.8742131945,3.1669185837446896e-05,1.5520478284389798,2.6234840660902066,2.408155787193748,3.10791031610234
2026-01-01T04:35:33.727Z,EME2000,6371454.954006056,7428225.699657134,3.178975192939726e-05,1.552047827564759,2.623483321635776,2.4090754258512983,3.140210705730778
2026-01-01T04:36:47.843Z,EME2000,6371454.543518259,7428225.380609543,3.2035209920073234e-05,1.5520478256697627,2.623481685477004,2.4119075116176227,3.210380418003167
2026-01-01T04:40:49.913Z,EME2000,6371453.6713470975,7428224.702723086,3.260363534129955e-05,1.5520478201608365,2.6234763397710186,2.4255030053928603,3.435216604337506
2026-01-01T04:43:20Z,EME2000,6371454.125211089,7428225.055484413,3.277811586334147e-05,1.552047817663956,2.623473024158975,2.434354084122908,3.574196734726043
2026-01-01T04:44:27.317Z,EME2000,6371454.931834823,7428225.682424761,3.2820214293000426e-05,1.5520478168523582,2.6234715368179735,2.437966063133461,3.6368902446838525
2026-01-01T04:44:30.145Z,EME2000,6371454.976440777,7428225.717094299,3.2821558161145886e-05,1.5520478168228415,2.6234714743399308,2.438111426531046,3.6395300423079964
2026-01-01T04:51:40Z,EME2000,6371471.903816909,7428238.873724456,3.2709310077357706e-05,1.5520478169966754,2.6234619759618747,2.4530528136103222,4.047982235476796
2026-01-01T04:53:12.256Z,EME2000,6371476.26192611,7428242.261018421,3.2612666933530014e-05,1.552047818216817,2.6234599376685175,2.4538952037898256,4.1380093135956555
2026-01-01T04:56:17.162Z,EME2000,6371480.772575707,7428245.766871971,3.2367582458001735e-05,1.5520478216862998,2.623455853225716,2.4514280565565283,4.322602552118567
2026-01-01T04:58:14.335Z,EME2000,6371479.010032812,7428244.396954693,3.2211185620355885e-05,1.552047824429304,2.623453265676946,2.446220582496517,4.443222071705903
2026-01-01T05:00:00Z,EME2000,6371473.880178633,7428240.409830655,3.2106550527025335e-05,1.5520478271318485,2.623450932836906,2.4388899638484527,4.5546296631898375
2026-01-01T05:00:36.059Z,EME2000,6371471.403475028,7428238.484839009,3.2084919250835106e-05,1.5520478280833947,2.62345013688169,2.4358619198009936,4.593174288810684
2026-01-01T05:01:11.576Z,EME2000,6371468.640619558,7428236.337438561,3.207272430793575e-05,1.5520478290279311,2.623449352946597,2.4326551125362936,4.631364380588697
2026-01-01T05:02:02.410Z,EME2000,6371464.191606994,7428232.879489537,3.207331564099192e-05,1.5520478303834424,2.623448231047867,2.4277447784223307,4.686345056902909
2026-01-01T05:02:57.291Z,EME2000,6371458.849115365,7428228.7270920845,3.210087077998806e-05,1.552047831837839,2.62344701999938,2.4221459050738425,4.746000163424054
2026-01-01T05:08:20Z,EME2000,6371424.671526241,7428202.1628799895,3.2893901843847734e-05,1.552047839325672,2.6234399020902748,2.393480669009099,5.0925242086525335
2026-01-01T05:10:10.789Z,EME2000,6371415.490294154,7428195.026844964,3.33617752848058e-05,1.552047841112767,2.623437459553308,2.389955109629904,5.205173538829988
2026-01-01T05:10:21.109Z,EME2000,6371414.769998881,7428194.467001408,3.3407495781247836e-05,1.5520478412514425,2.6234372320551893,2.3898695579738822,5.2154238771542945
