size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,898084,2026-01-01T18:30:32.840Z,73.59901498429285,-8.591925703349936e-12,3858323.617188341,2026-01-01T18:38:02.271Z,129.03577890069909,17.11560197914349,2409980.0141626117,2026-01-01T18:45:30.924Z,184.66402688870792,1.1998375446203922e-10,3844558.498679269
triple,gs-ssc-inuvik,POI,772428,2026-01-01T20:15:16.493Z,56.84339247681747,-3.4588520752008263e-13,3856832.536530665,2026-01-01T20:21:42.782Z,102.42464920853197,10.414730270969926,2872490.286603796,2026-01-01T20:28:08.921Z,148.0575229069077,5.794976191346823e-10,3852425.3920767414
triple,gs-ssc-inuvik,POI,779394,2026-01-01T21:58:35.040Z,29.145974341219105,-4.812609718628574e-11,3852704.34176994,2026-01-01T22:05:04.689Z,75.28257915913002,10.691485868595564,2851154.72190656,2026-01-01T22:11:34.434Z,121.36242207856121,2.808610043548455e-12,3856802.1081101727
triple,gs-ssc-inuvik,POI,911063,2026-01-01T23:41:13.424Z,351.99187220849876,-1.248214119871525e-12,3844806.456246069,2026-01-01T23:48:48.575Z,48.76142037178616,18.087413283603606,2353195.4113307954,2026-01-01T23:56:24.487Z,105.33079258401379,1.5012633001781504e-11,3858297.5954989353
triple,gs-ksat-svalbard,POI,1070617,2026-01-01T00:43:24.881Z,141.17371300810643,-4.134915187983573e-12,3853739.1869126614,2026-01-01T00:52:20.744Z,65.43229554573966,37.42009377813271,1590835.4053661702,2026-01-01T01:01:15.498Z,349.7474701098869,4.575588151224643e-12,3847755.9209347386
triple,gs-ksat-svalbard,POI,1094800,2026-01-01T02:30:49.211Z,119.67996388899121,-8.039631973724192e-07,3855437.249450948,2026-01-01T02:39:57.664Z,38.06775128374593,51.01118103432913,1321887.5402790292,2026-01-01T02:49:04.011Z,316.57624089838566,4.597721506318474e-11,3843885.3795560477
triple,gs-ksat-svalbard,POI,1107879,2026-01-01T04:17:42.195Z,101.31677390534227,-1.4450834898818029e-06,3856311.365745987,2026-01-01T04:26:57.382Z,11.43796458620542,79.71629719415998,1088602.0595595795,2026-01-01T04:36:10.074Z,281.7337008514858,1.079959702312426e-12,3841630.667672461
triple,gs-ksat-svalbard,POI,1093649,2026-01-01T06:04:05.610Z,84.15564370980665,-9.588280605775907e-07,3856499.506186984,2026-01-01T06:13:13.497Z,165.30871822966236,64.29426617950048,1172374.013237001,2026-01-01T06:22:19.259Z,246.6545628253985,6.0381228549042405e-12,3842026.9596535782
triple,gs-ksat-svalbard,POI,1055582,2026-01-01T07:49:59.508Z,66.23512924941272,-4.948543590070996e-06,3856027.2714946605,2026-01-01T07:58:47.965Z,139.26682651062072,41.229852707082486,1499613.614363393,2026-01-01T08:07:35.090Z,212.4550259810085,3.2753028943813293e-12,3844884.4849782097
triple,gs-ksat-svalbard,POI,1015491,2026-01-01T09:35:21.858Z,45.63894777128681,-4.49907899805137e-14,3854628.2910339567,2026-01-01T09:43:49.897Z,113.01958270226837,30.754369630014754,1788414.9226870732,2026-01-01T09:52:17.349Z,180.48059301380573,9.405998284671014e-12,3848776.6694988306
triple,gs-ksat-svalbard,POI,1001495,2026-01-01T11:20:14.095Z,20.84712695449715,-6.802506134019092e-11,3851989.22295413,2026-01-01T11:28:34.826Z,86.57161642782489,28.252931657570347,1878080.1295035414,2026-01-01T11:36:55.590Z,152.2858120392436,9.54218726359259e-08,3852467.8766807453
triple,gs-ksat-svalbard,POI,1024478,2026-01-01T13:04:50.519Z,351.54775443894914,-1.8142879292896952e-12,3848305.433060025,2026-01-01T13:13:22.414Z,60.15890571302494,32.57662049262359,1729011.1563728177,2026-01-01T13:21:54.997Z,128.67004650684535,7.242845821007742e-08,3855093.06238805
triple,gs-ksat-svalbard,POI,1066811,2026-01-01T14:49:38.952Z,318.8470263752518,-2.5090725988720846e-11,3844305.3321755864,2026-01-01T14:58:31.608Z,33.97867052253995,45.730577590383305,1409024.8087337539,2026-01-01T15:07:25.763Z,108.94029933043015,8.414967124648268e-12,3856232.375420985
triple,gs-ksat-svalbard,POI,1100148,2026-01-01T16:35:07.376Z,284.3055686049083,-4.458477768547753e-12,3841856.9447082644,2026-01-01T16:44:16.329Z,7.952807786616681,72.86143657266676,1115988.9720000587,2026-01-01T16:53:27.524Z,91.40715788434935,4.6923868086148746e-12,3856459.4042724827
triple,gs-ksat-svalbard,POI,1106762,2026-01-01T18:21:31.654Z,249.1767108991451,-3.867833611277327e-06,3842098.724462108,2026-01-01T18:30:43.824Z,161.7342051949258,70.7457187231964,1127482.1536055761,2026-01-01T18:39:58.416Z,74.12855239668103,2.2063778061874702e-11,3855967.440801035
triple,gs-ksat-svalbard,POI,1088548,2026-01-01T20:08:50.727Z,214.6049244561733,-6.817627932672985e-13,3844961.8021749305,2026-01-01T20:17:54.088Z,134.92349724502893,46.23262058332919,1399909.5650892633,2026-01-01T20:26:59.275Z,55.136680343460434,2.936387119843406e-12,3854795.181109703
triple,gs-ksat-svalbard,POI,1065780,2026-01-01T21:56:45.724Z,182.16765832316838,-6.744014230604975e-11,3849180.690195282,2026-01-01T22:05:38.266Z,107.38322277012995,35.720062774851954,1636296.8677310525,2026-01-01T22:14:31.504Z,32.55710396265931,1.487931198945345e-11,3852747.44637385
triple,gs-ksat-svalbard,POI,914013,2026-01-01T23:44:45.987Z,153.68900240504263,-2.1770257854728474e-12,3852806.484760577,2026-01-01T23:53:37.554Z,79.45180337874064,34.68392119220376,1665559.0576132364,2026-01-02T00:00:00Z,13.176997768997428,8.599307615257057,3014516.0623369687
triple,gs-scc-santiago,POI,946878,2026-01-01T00:06:02.750Z,253.53604412563485,-4.4509092088046187e-10,3843654.282407928,2026-01-01T00:13:56.691Z,193.056076945132,21.183721554879998,2166147.4539150684,2026-01-01T00:21:49.628Z,131.93896735659507,2.821923986451943e-10,3814779.7438405985
triple,gs-scc-santiago,POI,217742,2026-01-01T08:32:51.352Z,347.090299858642,-5.638417561714386e-07,3831470.4918845897,2026-01-01T08:34:40.278Z,335.0956598435294,0.5916936910334484,3769360.395293955,2026-01-01T08:36:29.094Z,323.13524612151866,5.464533096436596e-12,3837622.504240989
triple,gs-scc-santiago,POI,1047584,2026-01-01T10:10:20.607Z,65.37678275643738,-1.1620787879505652e-12,3811231.0764582623,2026-01-01T10:19:02.877Z,351.6240780499095,39.641350153563394,1518739.123648865,2026-01-01T10:27:48.191Z,278.61004603295163,2.262793673406581e-11,3843840.966769963
triple,gs-scc-santiago,POI,1011557,2026-01-01T11:56:53.545Z,118.7389141346929,-6.00103034893434e-11,3811978.3277409887,2026-01-01T12:05:15.941Z,186.62089206325993,26.903117479053808,1909417.818498818,2026-01-01T12:13:45.102Z,255.0188071084461,4.5974519996281354e-11,3843530.380783253
triple,gs-scc-santiago,POI,930829,2026-01-01T21:22:11.164Z,290.7955863629229,-2.578078028329032e-11,3843603.751679347,2026-01-01T21:29:59.647Z,350.23168033348367,17.57457991014555,2362229.8683751603,2026-01-01T21:37:41.993Z,49.237089279846806,2.1508577391095908e-10,3815268.0266046957
triple,gs-scc-santiago,POI,1083273,2026-01-01T23:07:30.369Z,266.0058825777018,-2.7065149462766647e-13,3844562.6646200093,2026-01-01T23:16:34.155Z,185.4103181424866,59.84573278837397,1199678.2064573446,2026-01-01T23:25:33.642Z,104.06819369595445,2.5236041230443663e-08,3811392.4938355987
triple,gs-ssc-kiruna,POI,940349,2026-01-01T00:46:30.808Z,116.85307057756258,-2.8288452364117127e-12,3857508.454578808,2026-01-01T00:54:22.057Z,57.44359386039889,17.028901840298186,2415811.0675751735,2026-01-01T01:02:11.157Z,358.13013157970494,1.3759150523358347e-08,3845533.506961911
triple,gs-ssc-kiruna,POI,1057816,2026-01-01T02:34:01.287Z,103.61188874120485,-9.47330798184605e-13,3858439.3434893354,2026-01-01T02:42:52.222Z,29.83072252140776,33.93591712514963,1684619.3154513203,2026-01-01T02:51:39.103Z,316.25922512160355,9.17041011404098e-11,3836776.3204994975
triple,gs-ssc-kiruna,POI,1106402,2026-01-01T04:20:48.885Z,94.47272138906756,-2.7656716152701005e-13,3858798.896883007,2026-01-01T04:30:04.302Z,4.266103857719786,81.25447281565349,1082556.9928444764,2026-01-01T04:39:15.287Z,274.3868406506444,5.868493778649139e-12,3832601.7444663174
triple,gs-ssc-kiruna,POI,1055714,2026-01-01T06:07:08.959Z,86.32375602686636,-5.510490911097121e-12,3858875.7735052863,2026-01-01T06:15:58.214Z,159.51749573446818,41.5223839072371,1490726.3013948244,2026-01-01T06:24:44.673Z,233.06129633911183,4.958264111663251e-08,3835180.1877615317
triple,gs-ssc-kiruna,POI,921862,2026-01-01T07:52:59.307Z,76.73667500411862,-2.0397594352333288e-13,3858653.9497887106,2026-01-01T08:00:40.724Z,134.28838968947895,18.972245199757534,2302688.9414103553,2026-01-01T08:08:21.169Z,192.06426255248084,2.8104279692323806e-11,3843033.9608964277
triple,gs-ssc-kiruna,POI,776319,2026-01-01T09:37:58.214Z,62.02661450284533,-2.2132504630224984e-13,3857555.4846406663,2026-01-01T09:44:26.471Z,107.87957159358274,10.567184966815915,2860552.115138014,2026-01-01T09:50:54.533Z,153.80648086573567,8.363265982816764e-11,3851519.1210787147
triple,gs-ssc-kiruna,POI,749088,2026-01-01T11:21:30.745Z,36.75359045332104,-1.2680928962432364e-10,3853966.1633683806,2026-01-01T11:27:45.262Z,80.70580901017804,9.530841548541863,2943251.319896213,2026-01-01T11:33:59.833Z,124.62346464253653,3.3414426458132074e-12,3856611.4517203537
triple,gs-ssc-kiruna,POI,871463,2026-01-01T13:04:03.042Z,0.6147518259784415,-9.998871503106759e-12,3846417.539123281,2026-01-01T13:11:18.485Z,53.955183160596164,15.31377321301084,2522675.7105114106,2026-01-01T13:18:34.505Z,107.12485722447785,7.863955252438014e-11,3858573.4560103556
triple,gs-ssc-kiruna,POI,1020333,2026-01-01T14:47:11.805Z,320.0158855365067,-1.3211403769971673e-10,3837604.8636631407,2026-01-01T14:55:40.920Z,28.38228447148254,31.794841162659154,1751188.1632640348,2026-01-01T15:04:12.138Z,96.42689225441782,2.1778767376839832e-13,3858957.756822608
triple,gs-ssc-kiruna,POI,1101154,2026-01-01T16:32:02.704Z,278.75616682848135,-4.826383264229578e-06,3832880.423246637,2026-01-01T16:41:11.256Z,3.607875186671498,76.8209483863172,1096534.0478839288,2026-01-01T16:50:23.858Z,88.10840807392206,5.189000353917e-12,3858866.579596434
triple,gs-ssc-kiruna,POI,1083308,2026-01-01T18:18:58.592Z,237.1086256926541,-6.122405939358567e-13,3834893.5866834517,2026-01-01T18:27:58.057Z,158.45660820053328,44.21089536992859,1435424.0733146993,2026-01-01T18:37:01.900Z,79.5547078130035,7.426257709538881e-09,3858471.573528433
triple,gs-ssc-kiruna,POI,980331,2026-01-01T20:07:55.364Z,194.9675188903481,-2.353705120922193e-12,3842734.794847232,2026-01-01T20:16:04.144Z,131.5877072138214,20.654549219722462,2212722.1893895697,2026-01-01T20:24:15.695Z,68.0764704459511,3.716090399375328e-11,3857654.5746849785
triple,gs-ssc-kiruna,POI,872172,2026-01-01T21:58:02.198Z,155.67548593205464,-6.485016806421767e-11,3851680.879749393,2026-01-01T22:05:17.932Z,102.41163578713113,12.733959617782492,2699082.869155832,2026-01-01T22:12:34.370Z,49.11239602190473,6.78999521293001e-11,3855501.1612287764
triple,gs-ssc-kiruna,POI,746659,2026-01-01T23:47:33.341Z,126.68431651336121,-1.5595628992475293e-09,3856658.771898377,2026-01-01T23:54:56.764Z,72.2401600504895,13.45542996237333,2647886.9756139684,2026-01-02T00:00:00Z,30.132153992208735,5.685460676947983,3271922.401992376
triple,ut-4,POI,1000511,2026-01-01T04:43:10.291Z,63.88674985035782,-9.022705770921805e-12,3802742.6893729395,2026-01-01T04:51:31.609Z,355.81576077394425,28.079468647402436,1844225.5402442105,2026-01-01T04:59:50.802Z,288.47011369742603,1.3525279068784555e-11,3807183.7762218313
triple,ut-4,POI,982945,2026-01-01T06:29:14.437Z,112.49527364561943,-2.6543220728758265e-10,3802454.352904094,2026-01-01T06:37:24.157Z,177.7213850420012,24.91623521048017,1970484.991266019,2026-01-01T06:45:37.382Z,243.62302943478534,6.468729846218787e-12,3806934.930736711
triple,ut-4,POI,853505,2026-01-01T16:13:05.934Z,308.7071520084055,-1.8920648976072574e-13,3807329.8380820802,2026-01-01T16:20:14.484Z,1.9266112831076414,13.60669351810659,2589752.4431701773,2026-01-01T16:27:19.439Z,54.62523125724896,9.094968391078222e-11,3803330.742781331
triple,ut-4,POI,1064879,2026-01-01T17:57:18.364Z,261.6338585172686,-1.1562479299941468e-12,3807375.779264806,2026-01-01T18:06:10.354Z,183.6999401239067,48.66797178888239,1327194.5090392756,2026-01-01T18:15:03.243Z,104.96200762428175,2.2592794850708974e-12,3802582.802249918
triple,ut-2,POI,180144,2026-01-01T00:00:00Z,288.3525492682336,6.805346906466011,3170913.0843145605,2026-01-01T00:00:00Z,288.3525492682336,6.805346906466011,3170913.0843145605,2026-01-01T00:03:00.144Z,305.6109027228217,6.398777639106513e-11,3852722.4144887
triple,ut-2,POI,847618,2026-01-01T01:38:37.170Z,232.81111960792205,-9.951321787855242e-11,3852731.6892491695,2026-01-01T01:45:41.415Z,284.1913273506218,11.593802104779643,2778541.2205775576,2026-01-01T01:52:44.788Z,335.53494968421643,5.975493789813279e-11,3847468.389501425
triple,ut-2,POI,973334,2026-01-01T03:26:51.517Z,250.5119302656932,-1.5674754169851597e-11,3854467.1916915267,2026-01-01T03:34:59.693Z,313.4040114877047,20.057032978560503,2239987.0011620903,2026-01-01T03:43:04.851Z,16.15991345644014,1.680784084799346e-11,3837887.4253783436
triple,ut-2,POI,1083279,2026-01-01T05:14:01.071Z,260.85919149014694,-2.422429664412351e-13,3854869.0981878806,2026-01-01T05:23:05.018Z,340.1107549857164,45.04356211733682,1416234.833819603,2026-01-01T05:32:04.350Z,59.09988453043193,7.141945935244603e-11,3829876.8206579275
triple,ut-2,POI,1097401,2026-01-01T07:00:37.048Z,268.51606186674667,-8.963073853652176e-13,3854832.930185625,2026-01-01T07:09:47.780Z,185.06496074423887,72.6210321834568,1112584.1998599905,2026-01-01T07:18:54.449Z,101.24727330940513,3.3731932879457817e-12,3828220.11584736
triple,ut-2,POI,1005235,2026-01-01T08:46:48.318Z,276.04587481680835,-1.1281900586982471e-12,3854766.736388378,2026-01-01T08:55:11.898Z,209.72006728806588,29.128187768738584,1838906.030739644,2026-01-01T09:03:33.553Z,143.07153056734754,4.2592055044171956e-12,3833677.6583397123
triple,ut-2,POI,840331,2026-01-01T10:32:25.954Z,286.05168167436767,-5.287979270471166e-11,3854499.18398005,2026-01-01T10:39:26.347Z,235.31106802970874,13.559432154631978,2635707.8937127846,2026-01-01T10:46:26.285Z,184.4111383053003,1.1083334264900393e-10,3843049.305200773
triple,ut-2,POI,708981,2026-01-01T12:16:56.334Z,303.385667158372,-2.8745255198328393e-11,3852825.4284254652,2026-01-01T12:22:50.840Z,262.1830579145086,8.205050991598842,3049154.244009422,2026-01-01T12:28:45.315Z,220.9534400825232,7.551367020700011e-10,3850684.185530031
triple,ut-2,POI,750464,2026-01-01T13:59:47.462Z,333.5891816788412,-2.923828502048691e-07,3847545.097967241,2026-01-01T14:06:02.611Z,289.44786395972085,9.602236631773795,2932755.3460671743,2026-01-01T14:12:17.926Z,245.3836138394402,7.833771748812242e-11,3853857.0579143013
triple,ut-2,POI,915141,2026-01-01T15:42:07.886Z,13.087750176447559,-6.777051136680201e-14,3838456.470164863,2026-01-01T15:49:44.967Z,315.8117344563368,18.48609850382655,2325665.280469333,2026-01-01T15:57:23.027Z,258.77110835200443,1.4680258481960896e-11,3854781.2056681593
triple,ut-2,POI,1056709,2026-01-01T17:25:40.842Z,54.84723062705315,-5.342732977101327e-12,3830228.3066176125,2026-01-01T17:34:27.714Z,340.8928088196054,42.358720901356236,1469483.996271993,2026-01-01T17:43:17.551Z,267.304358649207,1.7351697284182417e-08,3855052.909524228
triple,ut-2,POI,1104730,2026-01-01T19:11:14.702Z,96.71218172139062,-3.7927650034431597e-06,3827694.3293379215,2026-01-01T19:20:24.722Z,185.4998776302602,76.88208737513956,1093594.4180990933,2026-01-01T19:29:39.432Z,274.620018649358,1.965509082032735e-12,3855103.586011664
triple,ut-2,POI,1045427,2026-01-01T20:59:02.117Z,139.23928191722933,-7.1047516080220724e-12,3832276.8605660214,2026-01-01T21:07:42.734Z,211.03917433275404,31.057552453236468,1771725.956881093,2026-01-01T21:16:27.544Z,283.04338465720065,6.876188971174694e-12,3854897.499848542
triple,ut-2,POI,912906,2026-01-01T22:48:46.625Z,181.94844971459332,-1.7877105517624437e-11,3841715.464282524,2026-01-01T22:56:22.019Z,238.82146435775132,15.164140519141608,2528220.7065894655,2026-01-01T23:03:59.531Z,295.7822477802702,1.6787707647988482e-12,3854012.440927634
triple,ut-3,POI,1103252,2026-01-01T00:40:15.146Z,263.1512693961758,-3.1309031204079754e-14,3834737.5944512007,2026-01-01T00:49:26.236Z,350.5879478023713,88.7149931878797,1067195.5031735583,2026-01-01T00:58:38.398Z,77.94654368522212,7.138415058899762e-12,3841302.0331501216
triple,ut-3,POI,1104354,2026-01-01T02:26:49.415Z,232.90871554935384,-6.6592412726664275e-12,3835247.4657517048,2026-01-01T02:36:01.123Z,143.8756914848868,76.6053924084447,1092396.7855796688,2026-01-01T02:45:13.769Z,54.782175050869704,3.5826576379697257e-09,3840754.870977862
triple,ut-3,POI,1102373,2026-01-01T04:13:40.638Z,203.5112646495792,-5.2250463360395706e-09,3836596.6187438136,2026-01-01T04:22:51.552Z,116.96828386094764,66.97210671999471,1144846.3733332858,2026-01-01T04:32:03.011Z,30.39286418846195,1.8013104953801953e-11,3839741.7149172616
triple,ut-3,POI,1101102,2026-01-01T06:00:40.295Z,175.58254664093096,-7.885390567063619e-10,3838264.844179653,2026-01-01T06:09:50.844Z,89.92696612206895,63.73528195726781,1169936.7914509573,2026-01-01T06:19:01.397Z,4.271480680503398,4.2815603396155475e-12,3838295.0937996586
triple,ut-3,POI,1102415,2026-01-01T07:47:38.591Z,149.4690644619799,-6.4784608411736e-12,3839826.035359388,2026-01-01T07:56:50.073Z,62.88641871778709,66.99888596798004,1144715.759579856,2026-01-01T08:06:01.006Z,336.3363879332207,9.715996351638695e-09,3836674.5155802965
triple,ut-3,POI,1104389,2026-01-01T09:34:27.711Z,125.0882590230182,-1.0840633510967594e-08,3840953.015129513,2026-01-01T09:43:40.395Z,35.980399038951866,76.66339996459226,1092225.743053819,2026-01-01T09:52:52.100Z,306.9332107694984,7.776364132207205e-09,3835196.4705657465
triple,ut-3,POI,1103254,2026-01-01T11:21:02.948Z,101.92968783899784,-2.8128503196269745e-13,3841502.917867567,2026-01-01T11:30:15.134Z,189.26838078339253,88.63136361521215,1067258.8878280043,2026-01-01T11:39:26.202Z,276.68550047954295,3.266659528226345e-12,3834639.0579917366
triple,ut-3,POI,1096885,2026-01-01T13:07:22.259Z,79.20966646434478,-1.1029764256029404e-08,3841634.7659423165,2026-01-01T13:16:31.201Z,162.7204650200921,72.9516382827192,1108761.949528761,2026-01-01T13:25:39.144Z,246.31093239577612,4.806582394387072e-10,3835131.071193281
triple,ut-3,POI,1086914,2026-01-01T14:53:25.586Z,56.06412386370485,-2.4979031268358666e-09,3841020.904750079,2026-01-01T15:02:29.397Z,136.25852674903751,60.81566018452524,1196161.3358096194,2026-01-01T15:11:32.500Z,216.5152142718503,2.8795224434526596e-10,3836097.93715134
triple,ut-3,POI,1078442,2026-01-01T16:39:14.748Z,31.726602332711252,-1.0847794349520771e-12,3839934.132754097,2026-01-01T16:48:14.142Z,109.81394587461473,54.06805596653701,1271730.0438391706,2026-01-01T16:57:13.190Z,187.93146434111276,7.191580612481164e-12,3837424.7206327464
triple,ut-3,POI,1076407,2026-01-01T18:24:54.376Z,5.705959633469233,-7.992294818591871e-13,3838487.2294963216,2026-01-01T18:33:52.565Z,83.36395553955565,52.744215609831514,1289251.6920990318,2026-01-01T18:42:50.783Z,161.01323902659624,9.792019901774947e-09,3838737.323757496
triple,ut-3,POI,1082068,2026-01-01T20:10:32.278Z,337.9123718471254,-1.1130760290034096e-11,3836996.8914569877,2026-01-01T20:19:33.114Z,56.91663913831185,56.762766918148635,1238727.0431172622,2026-01-01T20:28:34.346Z,135.87555808839792,2.5863682235283297e-11,3839858.685219222
triple,ut-3,POI,1092036,2026-01-01T21:56:18.161Z,308.64841891930206,-6.001327453285842e-09,3835916.162334234,2026-01-01T22:05:23.822Z,30.46947767478557,66.28329992145416,1149816.3914345615,2026-01-01T22:14:30.197Z,112.21939808463723,5.631363069465827e-10,3840731.654521197
triple,ut-3,POI,1059287,2026-01-01T23:42:20.713Z,278.4804546599038,-5.253572339180788e-10,3835306.1023386493,2026-01-01T23:51:30.615Z,3.9769828513421137,80.61436730221874,1079397.0621637048,2026-01-02T00:00:00Z,89.3489435283573,2.416482567543344,3581631.4671516824
triple,ut-0,POI,561972,2026-01-01T03:37:39.003Z,300.3902993127001,-2.7775780315148457e-14,3842257.6997142006,2026-01-01T03:42:21.178Z,332.42912948746664,3.97508500880396,3417645.973451929,2026-01-01T03:47:00.975Z,4.341831084424687,1.762050294260274e-10,3825170.457798554
triple,ut-0,POI,1066812,2026-01-01T05:21:33.318Z,276.3107649475174,-1.2006181920718745e-12,3844447.639996583,2026-01-01T05:30:30.247Z,353.44885658072775,41.15376930192047,1483489.0299689353,2026-01-01T05:39:20.130Z,70.07769892577139,5.7062123105910124e-11,3808341.8837068826
triple,ut-0,POI,1025657,2026-01-01T07:07:58.313Z,261.6235516653111,-3.506945721475162e-11,3844262.373462304,2026-01-01T07:16:32.673Z,191.9901506608889,33.70920764745374,1674634.3026773809,2026-01-01T07:25:03.970Z,121.70852974009682,3.7139995210124236e-11,3810258.484568292
triple,ut-0,POI,409352,2026-01-01T08:57:14.489Z,234.94123509886484,-1.4585203519536013e-13,3841488.770466143,2026-01-01T09:00:39.077Z,212.17189912762896,2.234317124038165,3595404.8298010677,2026-01-01T09:04:03.841Z,189.30032909713617,6.792265156594535e-14,3829858.6972818784
triple,ut-0,POI,449397,2026-01-01T15:39:23.978Z,353.68999260205646,-3.571633642812296e-07,3828529.4592118026,2026-01-01T15:43:08.769Z,328.4601399838809,2.739852884512576,3542686.1002066424,2026-01-01T15:46:53.375Z,303.3546453845018,1.8730277758026643e-10,3841611.0540412227
triple,ut-0,POI,1032415,2026-01-01T17:18:44.191Z,59.807897462497124,-1.9609691896582412e-13,3809605.701149954,2026-01-01T17:27:18.754Z,348.54091996910716,35.445405044709126,1624577.3706549068,2026-01-01T17:35:56.606Z,277.92891795032335,2.220876919718327e-12,3844308.6992856776
triple,ut-0,POI,1061881,2026-01-01T19:04:37.028Z,111.44035535451927,-5.47884501313555e-12,3808118.942998307,2026-01-01T19:13:24.422Z,187.09302338324554,39.091891542727055,1530454.556595509,2026-01-01T19:22:18.909Z,263.2449534658829,7.217732350865006e-13,3844371.355755716
triple,ut-0,POI,527092,2026-01-01T20:57:15.249Z,178.48589800575948,-2.238249245083105e-10,3825616.240037839,2026-01-01T21:01:37.741Z,208.26380164047782,3.422991228877782,3472308.0163969207,2026-01-01T21:06:02.341Z,238.15221903844073,1.3019117353237852e-08,3841737.7454959587
triple,ut-1,POI,422360,2026-01-01T00:00:00Z,239.02796727443675,23.17402097418923,2081110.9354229819,2026-01-01T00:00:00Z,239.02796727443675,23.17402097418923,2081110.9354229819,2026-01-01T00:07:02.360Z,190.23545172644364,1.575627743986206e-11,3840133.2312826375
triple,ut-1,POI,962165,2026-01-01T01:35:22.327Z,341.13653435595677,-1.3447264689408314e-12,3841671.663198729,2026-01-01T01:43:23.321Z,279.3891561840915,23.162996055563593,2082225.187604076,2026-01-01T01:51:24.492Z,217.67703539272557,1.868112452105522e-11,3844006.6976030404
triple,ut-1,POI,1004262,2026-01-01T03:19:36.028Z,12.27804113496122,-2.422087808011877e-12,3836824.5798150213,2026-01-01T03:27:57.728Z,305.7888659779525,29.166709826603046,1834845.9904333462,2026-01-01T03:36:20.290Z,239.43549389955945,1.83401251856255e-11,3846013.955794104
