size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1092989,2026-01-01T17:37:54.131Z,99.75583936271444,-2.8000897972542056e-13,3859009.3506885967,2026-01-01T17:47:02.889Z,18.250237552067517,50.836565608020614,1322343.9205144022,2026-01-01T17:56:07.120Z,297.0062264566538,4.295536399348182e-09,3834132.059607127
triple,gs-ssc-inuvik,POI,1095732,2026-01-01T19:24:29.600Z,90.97075810225441,-1.232289116490347e-08,3859016.8739388883,2026-01-01T19:33:39.409Z,173.1564710218628,67.89005381249967,1143488.1365050338,2026-01-01T19:42:45.332Z,255.69436121208787,2.1251347858750116e-11,3832949.4429762624
triple,gs-ssc-inuvik,POI,1004991,2026-01-01T21:10:37.922Z,82.12286818481174,-2.340452396519851e-12,3858794.293438449,2026-01-01T21:19:01.377Z,148.26120446073,28.893509539778865,1851132.59482922,2026-01-01T21:27:22.913Z,214.70325395667336,6.930650238305911e-12,3838079.292907483
triple,gs-ssc-inuvik,POI,857731,2026-01-01T22:56:09.087Z,70.441153033548,-5.178967330468016e-11,3858099.5186787914,2026-01-01T23:03:18.228Z,122.49487478992724,14.49103423491524,2576255.0634070775,2026-01-01T23:10:26.818Z,174.7009676354465,8.57098573209723e-08,3846574.706222458
triple,gs-ksat-svalbard,POI,251174,2026-01-01T00:00:00Z,70.76820461308651,17.640677298911402,2380266.1929020975,2026-01-01T00:00:00Z,70.76820461308651,17.640677298911402,2380266.1929020975,2026-01-01T00:04:11.174Z,59.89000220257861,7.093495782664433e-12,3855283.480019809
triple,gs-ksat-svalbard,POI,1071441,2026-01-01T01:33:44.758Z,190.04285604734258,-2.523505043440289e-11,3847825.755173214,2026-01-01T01:42:39.943Z,114.22146897944029,37.681477120589854,1584081.2025899817,2026-01-01T01:51:36.199Z,38.34368151106175,3.6355008366837914e-11,3853542.8955940856
triple,gs-ksat-svalbard,POI,1062058,2026-01-01T03:21:46.725Z,160.46122715938662,-2.8037597472459212e-11,3851757.5809996896,2026-01-01T03:30:37.861Z,86.33995573508152,34.4909664843576,1671160.77201841,2026-01-01T03:39:28.783Z,12.226302695178898,2.004224926306037e-12,3850522.587574406
triple,gs-ksat-svalbard,POI,1077274,2026-01-01T05:09:33.226Z,135.61689064512422,-2.868599297528695e-06,3854364.400664765,2026-01-01T05:18:32.586Z,58.544816872422416,40.07329130303699,1525898.3593389972,2026-01-01T05:27:30.500Z,341.5449595152174,4.073010882600208e-11,3846477.9153045374
triple,gs-ksat-svalbard,POI,1100566,2026-01-01T06:56:50.117Z,115.06861469429596,-4.601510957525071e-13,3855795.1398878647,2026-01-01T07:06:01.559Z,31.36869336696242,57.1690073945912,1241681.5506339534,2026-01-01T07:15:10.683Z,307.8047408196282,3.257224194984552e-11,3842880.1081962646
triple,gs-ksat-svalbard,POI,1107070,2026-01-01T08:43:36.067Z,97.1867463237831,-1.3544992147115558e-08,3856493.895840602,2026-01-01T08:52:50.857Z,4.898929081925565,89.71195343858439,1073558.013949181,2026-01-01T09:02:03.137Z,272.79538492974956,8.682240990837623e-15,3841235.5855933693
triple,gs-ksat-svalbard,POI,1085174,2026-01-01T10:29:52.755Z,80.01917571095083,-5.35127676418754e-10,3856520.745404023,2026-01-01T10:38:56.331Z,158.82638521308368,56.474382596326016,1249597.6528000203,2026-01-01T10:47:57.929Z,237.82338043043612,2.071159488213229e-11,3842342.534835805
triple,gs-ksat-svalbard,POI,1043456,2026-01-01T12:15:39.457Z,61.607749224609194,-3.440326547201153e-11,3855886.3080675206,2026-01-01T12:24:21.768Z,132.74303788071748,37.3076262460577,1593372.2189565743,2026-01-01T12:33:02.913Z,204.0195521126288,7.1312592109097905e-12,3845624.246917267
triple,gs-ksat-svalbard,POI,1007112,2026-01-01T14:00:54.176Z,40.07269707154153,-1.3221778644592527e-12,3854217.7932681977,2026-01-01T14:09:17.963Z,106.42252999873836,29.19284097931912,1843142.669954178,2026-01-01T14:17:41.288Z,172.83197299748906,6.358104847529471e-12,3849567.8818232627
triple,gs-ksat-svalbard,POI,1002477,2026-01-01T15:45:40.658Z,14.109821902302176,-1.2765780812429068e-11,3851339.495373671,2026-01-01T15:54:01.827Z,79.94583080721338,28.39328217609503,1872778.4549482795,2026-01-01T16:02:23.135Z,145.7500672684215,4.113113940744237e-11,3853083.9497428588
triple,gs-ksat-svalbard,POI,1033154,2026-01-01T17:30:17.211Z,343.79766374793354,-2.6645713418325404e-12,3847505.863580949,2026-01-01T17:38:53.378Z,53.57062614486699,34.54502662482316,1669431.6099651228,2026-01-01T17:47:30.365Z,123.22472406991471,1.3754273264426206e-12,3855336.195573961
triple,gs-ksat-svalbard,POI,1076279,2026-01-01T19:15:13.305Z,310.478139755297,-1.4403135374954571e-12,3843738.42450963,2026-01-01T19:24:10.626Z,27.4418055595613,50.50724967257174,1329366.5361569908,2026-01-01T19:33:09.584Z,104.22548135793406,1.8525264648287856e-12,3856184.6841988266
triple,gs-ksat-svalbard,POI,1104476,2026-01-01T21:00:54.787Z,275.6765762630279,-3.265673363793443e-12,3841924.5093629034,2026-01-01T21:10:05.884Z,1.4039132614902423,81.22442178323031,1084512.819208948,2026-01-01T21:19:19.263Z,86.9415688746658,4.4820108060767676e-09,3856235.0071932096
triple,gs-ksat-svalbard,POI,1104445,2026-01-01T22:47:33.545Z,240.57384189273287,-1.2358354223646156e-10,3842838.4729316575,2026-01-01T22:56:44.630Z,155.0708966217499,63.632992364228365,1177919.1938363137,2026-01-01T23:05:57.990Z,69.4169413608619,5.221146013343006e-12,3855548.5139816543
triple,gs-scc-santiago,POI,773803,2026-01-01T01:00:32.533Z,299.6396052623387,-7.43168974296097e-09,3842971.113103582,2026-01-01T01:07:01.774Z,345.9835343929931,9.273529554432937,2940071.6032662583,2026-01-01T01:13:26.336Z,32.02920102037551,1.1045280483214556e-09,3819298.4532773276
triple,gs-scc-santiago,POI,1098448,2026-01-01T02:44:53.304Z,271.38298747254373,-4.649116316985439e-13,3845007.201279006,2026-01-01T02:54:05.427Z,1.670252686531354,84.46056162771978,1065968.7301493073,2026-01-01T03:03:11.752Z,91.24754429766128,2.4925607357875556e-12,3810632.045260032
triple,gs-scc-santiago,POI,807418,2026-01-01T04:32:36.658Z,245.44329695375737,-2.055981299929487e-11,3843781.221836673,2026-01-01T04:39:20.298Z,196.98174270794505,11.73949761958127,2749127.130421955,2026-01-01T04:46:04.076Z,148.04636126666173,2.5708361430449706e-10,3819508.5958254086
triple,gs-scc-santiago,POI,642107,2026-01-01T12:54:27.810Z,16.9660143748447,-1.443186282244212e-08,3822681.274101994,2026-01-01T12:59:49.102Z,339.71176776586543,6.231611055502983,3202895.0858157855,2026-01-01T13:05:09.917Z,302.7593956294364,1.8585178929690629e-09,3841872.6405020817
triple,gs-scc-santiago,POI,1088610,2026-01-01T14:35:40.267Z,78.62607176041578,-3.910478009704511e-11,3809853.959060131,2026-01-01T14:44:42.166Z,355.44277589873514,66.23631216726179,1143995.4530932696,2026-01-01T14:53:48.877Z,273.0046330280897,7.560105061179372e-09,3844528.969447328
triple,gs-scc-santiago,POI,905072,2026-01-01T16:23:53.871Z,134.09841781351102,-3.28514785326746e-10,3815007.445092345,2026-01-01T16:31:23.406Z,190.72010278344754,15.67689090947202,2477228.7019799007,2026-01-01T16:38:58.943Z,247.74498090879038,1.1264681504812866e-10,3843369.02684659
triple,gs-ssc-kiruna,POI,83390,2026-01-01T00:00:00Z,76.30818498284394,4.207881550063149,3417962.169202561,2026-01-01T00:00:00Z,76.30818498284394,4.207881550063149,3417962.169202561,2026-01-01T00:01:23.390Z,71.14991660987846,2.4689059515979452e-12,3857948.5925049307
triple,gs-ssc-kiruna,POI,894760,2026-01-01T01:34:28.550Z,164.93244017571243,-9.850411352655843e-11,3849404.93413257,2026-01-01T01:41:55.315Z,109.76763056792166,13.962701673906466,2612882.7358707,2026-01-01T01:49:23.310Z,54.54730662706967,4.598410239297832e-11,3856364.376836865
triple,gs-ssc-kiruna,POI,871479,2026-01-01T03:24:17.577Z,132.86727845331168,-6.362864334305838e-12,3855598.80386591,2026-01-01T03:31:33.647Z,79.63908421849075,12.691271997326,2702110.3122986583,2026-01-01T03:38:49.056Z,26.437707770809237,6.835973977312413e-11,3851620.694430633
triple,gs-ssc-kiruna,POI,973964,2026-01-01T05:12:42.719Z,113.15664968145286,-3.4669267308397604e-11,3857854.1790585937,2026-01-01T05:20:51.059Z,50.34750841123543,19.98208464550539,2248018.010311547,2026-01-01T05:28:56.683Z,347.6601944359124,1.3025236078350295e-10,3842910.350931107
triple,gs-ssc-kiruna,POI,1079489,2026-01-01T07:00:00.783Z,101.30920096661023,-1.4174986254120436e-12,3858548.6597628114,2026-01-01T07:09:02.718Z,23.329914691311906,42.106122869584,1478175.4801970427,2026-01-01T07:18:00.272Z,305.59174105666824,5.861473835936025e-12,3834915.9118319512
triple,gs-ssc-kiruna,POI,1102926,2026-01-01T08:46:41.663Z,92.63827194280624,-5.220159614981275e-13,3858832.5744749834,2026-01-01T08:55:55.222Z,178.09967775218365,80.72310507030721,1083806.7992200493,2026-01-01T09:05:04.589Z,263.9093180336351,2.91352214763179e-12,3832391.827348915
triple,gs-ssc-kiruna,POI,1027208,2026-01-01T10:32:56.022Z,84.38393606663337,-4.148452468741948e-14,3858850.0140323453,2026-01-01T10:41:30.767Z,153.33376577261203,33.290667683407996,1703745.1981603778,2026-01-01T10:50:03.230Z,222.61379676555813,8.616082954826205e-08,3836593.0558954393
triple,gs-ssc-kiruna,POI,879469,2026-01-01T12:18:37.388Z,73.98823709298365,-1.1671947890195223e-11,3858529.8926500133,2026-01-01T12:25:57.470Z,127.82465308033197,15.824089853272959,2489549.305409106,2026-01-01T12:33:16.857Z,181.8445441165496,4.7926777155894016e-11,3845137.3417409086
triple,gs-ssc-kiruna,POI,749668,2026-01-01T14:03:18.245Z,57.1697930785265,-1.475263531402634e-07,3857058.879840774,2026-01-01T14:09:33.144Z,101.12093290237726,9.54946704828135,2941482.5548265497,2026-01-01T14:15:47.913Z,145.11715369869583,3.668098734145689e-11,3853028.4823593316
triple,gs-ssc-kiruna,POI,765654,2026-01-01T15:46:28.898Z,28.77506596503658,-5.0280802981353214e-11,3852628.1348050917,2026-01-01T15:52:51.675Z,73.91500412314265,10.143006528662259,2894057.5234118593,2026-01-01T15:59:14.552Z,118.99338388077642,2.816385307074801e-06,3857197.3428728594
triple,gs-ssc-kiruna,POI,909009,2026-01-01T17:29:00.627Z,350.82966136297534,-1.867743548406878e-12,3844408.8179197484,2026-01-01T17:36:34.732Z,47.41274775314804,17.91465619010481,2363096.9167541596,2026-01-01T17:44:09.636Z,103.7864999363148,1.0778258465690677e-10,3858642.736710955
triple,gs-ssc-kiruna,POI,1048018,2026-01-01T19:12:30.479Z,309.84129562410754,-3.9100274167025656e-11,3836222.652431523,2026-01-01T19:21:13.216Z,22.107436524282758,38.82515803025007,1552966.1398661993,2026-01-01T19:29:58.497Z,94.030171682953,4.3386115170110906e-08,3858829.841473005
triple,gs-ssc-kiruna,POI,1106284,2026-01-01T20:57:51.419Z,268.51601599990954,-9.501142944261427e-13,3833094.8509638044,2026-01-01T21:07:02.430Z,177.36306430631603,86.56082723240135,1073526.6172439412,2026-01-01T21:16:17.703Z,85.87604204107136,1.3310225440674277e-12,3858674.004902551
triple,gs-ssc-kiruna,POI,1065029,2026-01-01T22:45:18.917Z,226.71109242200876,-9.770307716270089e-13,3836726.56423197,2026-01-01T22:54:09.408Z,151.9025530255833,36.145620422787864,1621876.0447218532,2026-01-01T23:03:03.946Z,76.87304091038169,9.02102709891192e-12,3858165.585399157
triple,ut-4,POI,1070111,2026-01-01T09:08:17.898Z,76.50471055462505,-1.29220187674415e-06,3802113.5285282102,2026-01-01T09:17:13.284Z,356.464742013846,52.25353551512784,1273826.6431431086,2026-01-01T09:26:08.009Z,277.23575012828496,3.9439068335325436e-11,3807327.261328929
triple,ut-4,POI,831141,2026-01-01T10:56:16.835Z,127.35479433923332,-2.7842035870126385e-09,3802890.191840051,2026-01-01T11:03:10.629Z,178.23154141548812,12.43311879181107,2671695.732807931,2026-01-01T11:10:07.976Z,229.6032543948453,1.9854196937502004e-11,3807036.283443924
triple,ut-4,POI,995932,2026-01-01T20:37:41.258Z,294.7874980535818,-2.627289275661565e-12,3808168.3694657176,2026-01-01T20:46:00.967Z,2.214110341104503,26.826888294671228,1892927.894488692,2026-01-01T20:54:17.190Z,68.95030078048865,9.432353403681137e-08,3803212.823259044
triple,ut-4,POI,988993,2026-01-01T22:23:40.739Z,250.01020182268655,-1.3499039652380164e-10,3808259.4761368725,2026-01-01T22:31:54.131Z,184.14609636477485,26.109669784216358,1921818.3469655884,2026-01-01T22:40:09.732Z,117.56957210553378,5.548609324199104e-12,3803514.7340866067
triple,ut-2,POI,1070639,2026-01-01T00:35:52.439Z,128.51487165278598,-3.193814715943451e-11,3831461.3330819407,2026-01-01T00:44:45.516Z,204.60989264748477,38.65031336439538,1554301.0308997228,2026-01-01T00:53:43.078Z,280.94364165910275,8.390415202591284e-12,3855591.9205298517
triple,ut-2,POI,950266,2026-01-01T02:25:11.965Z,171.39039828587036,-6.544944175197057e-10,3840093.1302834167,2026-01-01T02:33:05.776Z,231.7511348190628,17.90235247554474,2360358.188946445,2026-01-01T02:41:02.231Z,292.2276902709184,4.287454387467466e-08,3854871.9604446483
triple,ut-2,POI,839319,2026-01-01T04:15:34.591Z,210.6648033185322,-4.5250178484374515e-10,3849307.027316429,2026-01-01T04:22:33.980Z,261.3313285905842,11.208205913452876,2808363.7997010318,2026-01-01T04:29:33.910Z,312.01959331406226,2.003116724964198e-11,3852652.845010308
triple,ut-2,POI,875727,2026-01-01T06:05:02.403Z,238.00895810299562,-5.0232167973961804e-11,3853968.126318958,2026-01-01T06:12:20.945Z,291.6788051371044,12.957992669700772,2679511.850486713,2026-01-01T06:19:38.130Z,345.2888091461517,8.32986502110163e-08,3846113.1359741385
triple,ut-2,POI,1009227,2026-01-01T07:52:57.243Z,253.30883031832468,-1.9035706753877468e-10,3855238.04970703,2026-01-01T08:01:23.617Z,320.2748692145186,24.32524511442718,2032979.8803750523,2026-01-01T08:09:46.470Z,27.07346909881089,8.790487132773335e-08,3836295.523007734
triple,ut-2,POI,1097816,2026-01-01T09:39:57.413Z,262.6959996276807,-1.603721975351245e-11,3855524.164254519,2026-01-01T09:49:08.662Z,346.41653413127733,57.39950102175108,1234610.9406466638,2026-01-01T09:58:15.229Z,69.84079275845899,2.3244999118948917e-11,3829608.3548733885
triple,ut-2,POI,1083613,2026-01-01T11:26:27.947Z,270.1209967273657,-8.99622785670515e-13,3855455.300981464,2026-01-01T11:35:31.523Z,191.15905204629618,56.784662307068245,1241510.2150776268,2026-01-01T11:44:31.560Z,111.82392047382689,2.642588018074846e-08,3829830.7378806374
triple,ut-2,POI,966814,2026-01-01T13:12:33.331Z,277.95772202660106,-1.9030746599368054e-13,3855401.696493757,2026-01-01T13:20:37.437Z,215.9619584462123,23.528506544888966,2068620.4421734803,2026-01-01T13:28:40.145Z,153.68097375497368,6.31474331373346e-08,3836744.0274704536
triple,ut-2,POI,795066,2026-01-01T14:57:59.418Z,289.1653328148717,-2.4518087181763276e-11,3854925.956581034,2026-01-01T15:04:37.079Z,241.90452042080943,11.363604407823829,2795657.9560718606,2026-01-01T15:11:14.484Z,194.5257504475261,2.8772025254418093e-11,3846226.9447562965
triple,ut-2,POI,696413,2026-01-01T16:42:06.191Z,309.36555378217037,-5.686428238878695e-07,3852543.6102649607,2026-01-01T16:47:54.385Z,269.0180049713574,7.8157372914399685,3083242.1004033424,2026-01-01T16:53:42.604Z,228.6688926691305,6.232602299383406e-13,3852705.924008922
triple,ut-2,POI,783386,2026-01-01T18:24:38.551Z,342.70007611356374,-2.217376795551526e-09,3846018.184705912,2026-01-01T18:31:10.097Z,296.18197180817816,10.870946814878634,2832959.2485708226,2026-01-01T18:37:41.937Z,249.77557253806413,3.4002188521850777e-10,3854995.0100766555
triple,ut-2,POI,955240,2026-01-01T20:07:08.773Z,23.32708768913657,-8.380101542110803e-13,3836458.7475587516,2026-01-01T20:15:05.688Z,322.2239280153792,22.222755997245063,2129927.237484877,2026-01-01T20:23:04.013Z,261.39982895157664,1.3030018009866882e-11,3855654.148641539
triple,ut-2,POI,1078330,2026-01-01T21:51:09.041Z,65.18726066829385,-3.0904737155477726e-11,3829219.802227928,2026-01-01T22:00:06.416Z,347.08489408779997,53.04097233577115,1288138.885314458,2026-01-01T22:09:07.371Z,269.358577140877,3.65695649259561e-12,3855830.772098069
triple,ut-2,POI,1100313,2026-01-01T23:37:15.829Z,107.141279517664,-2.9966650717840424e-13,3828450.32617398,2026-01-01T23:46:23.551Z,191.78872660813227,61.413969914138605,1193145.3262618098,2026-01-01T23:55:36.142Z,276.7398819293639,8.002375689325736e-12,3855844.112045351
triple,ut-3,POI,366555,2026-01-01T00:00:00Z,123.18476009455065,32.30837964604593,1726542.5134636862,2026-01-01T00:00:00Z,123.18476009455065,32.30837964604593,1726542.5134636862,2026-01-01T00:06:06.555Z,141.73730992491363,4.1736960972734136e-11,3839825.608179193
triple,ut-3,POI,1089007,2026-01-01T01:33:50.263Z,316.14420522391,-4.869746338521929e-06,3835869.3022604166,2026-01-01T01:42:54.409Z,36.98674553173509,62.80948969728216,1177717.700336871,2026-01-01T01:51:59.270Z,117.76196917846136,1.6185641598204858e-12,3840774.1355516543
triple,ut-3,POI,1098707,2026-01-01T03:19:48.176Z,286.1332967080761,-7.527879172213515e-09,3835121.664703261,2026-01-01T03:28:57.055Z,10.508614063348897,76.0566244355323,1094575.7478420786,2026-01-01T03:38:06.883Z,94.80357271628718,5.635410372031986e-09,3841204.5194576927
triple,ut-3,POI,1104017,2026-01-01T05:06:06.687Z,255.72564320642158,-1.0029156134487895e-08,3835000.861188994,2026-01-01T05:15:18.198Z,163.92596374734433,88.0639632063818,1067457.7107650638,2026-01-01T05:24:30.704Z,72.05126541765848,4.743396706661603e-12,3841001.994054083
triple,ut-3,POI,1104240,2026-01-01T06:52:45.900Z,225.62947435733054,-7.042728701038785e-14,3835719.4949089624,2026-01-01T07:01:57.622Z,137.1652555307659,74.32695783206418,1101998.2117729776,2026-01-01T07:11:10.140Z,48.646570865070245,7.017756110886255e-12,3840339.4671004135
triple,ut-3,POI,1102237,2026-01-01T08:39:40.274Z,196.5513252201392,-4.794208997487167e-09,3837191.0326573206,2026-01-01T08:48:51.214Z,110.2169930166552,66.19620091696906,1150463.7198817122,2026-01-01T08:58:02.511Z,23.85776946063573,8.702491768072212e-12,3839195.1301559345
triple,ut-3,POI,1101603,2026-01-01T10:26:40.666Z,169.0616188725361,-2.5811102668231103e-12,3838829.940164457,2026-01-01T10:35:51.566Z,83.16434564309054,64.5705751039218,1163045.7498557495,2026-01-01T10:45:02.269Z,357.2752098299072,3.831285776420563e-10,3837675.8329885774
triple,ut-3,POI,1103301,2026-01-01T12:13:37.528Z,143.4085574274938,-5.278875199550652e-06,3840307.813748405,2026-01-01T12:22:49.545Z,56.14905903736519,69.49598366851332,1128056.1246819464,2026-01-01T12:32:00.829Z,328.92977045720664,9.44514746001049e-12,3836045.8919464867
triple,ut-3,POI,1104647,2026-01-01T14:00:23.809Z,119.39485833164086,-4.419234854631104e-12,3841258.0196032114,2026-01-01T14:09:36.680Z,29.290651855483556,80.70191867040778,1079084.9973656063,2026-01-01T14:18:48.456Z,299.2530693928025,8.521295756173472e-09,3834719.4901797934
triple,ut-3,POI,1102037,2026-01-01T15:46:55.500Z,96.42467253214727,-1.106533238519609e-08,3841708.370638368,2026-01-01T15:56:07.098Z,182.62450082688864,83.86305054871731,1072234.485174362,2026-01-01T16:05:17.537Z,268.9053369669402,1.2535868229048784e-10,3834473.681573146
triple,ut-3,POI,1094197,2026-01-01T17:33:11.092Z,73.67689923161224,-4.14529163916719e-12,3841678.926545924,2026-01-01T17:42:18.684Z,156.1032557516788,68.79451945113695,1132518.463831361,2026-01-01T17:51:25.289Z,238.60739780169368,2.187060107754145e-12,3835129.6491681277
triple,ut-3,POI,1083846,2026-01-01T19:19:10.925Z,50.2951184534393,-2.8740607627248266e-13,3840916.1646613237,2026-01-01T19:28:13.183Z,129.6462251785008,58.02785078536261,1224636.9746660606,2026-01-01T19:37:14.771Z,209.05359643808987,3.2774994994622096e-12,3836202.2524915873
triple,ut-3,POI,1076508,2026-01-01T21:04:57.401Z,25.5641924745326,-1.1807164282008417e-11,3839763.1772063454,2026-01-01T21:13:55.807Z,103.1950720952298,52.70907968539851,1289741.1773658567,2026-01-01T21:22:53.909Z,180.8476801005215,1.8549470058022843e-11,3837578.381496195
triple,ut-3,POI,1076475,2026-01-01T22:50:35.954Z,359.0857461577868,-6.829521047890501e-13,3838266.080264194,2026-01-01T22:59:34.157Z,76.7389426530156,52.71619359444251,1289566.1180438087,2026-01-01T23:08:32.429Z,154.3746713885295,1.0189697894541803e-08,3838841.8239990193
triple,ut-0,POI,764037,2026-01-01T00:32:00.588Z,157.26378622866613,-1.071367981267603e-07,3819694.3606787273,2026-01-01T00:38:20.468Z,202.578481080586,8.783503192299992,2980864.9747508457,2026-01-01T00:44:44.625Z,248.12427176138473,5.594237591654361e-12,3844031.1771961413
triple,ut-0,POI,786129,2026-01-01T08:02:17.188Z,290.95443947452725,-2.9113106010062753e-08,3844286.0124637554,2026-01-01T08:08:52.497Z,338.1289401013516,9.555254255537342,2917803.2238758076,2026-01-01T08:15:23.317Z,25.05800611760397,1.6245097646939556e-11,3819326.4852660815
triple,ut-0,POI,1094828,2026-01-01T09:47:16.009Z,272.3835109078508,-2.0537786688321316e-12,3845305.4107909556,2026-01-01T09:56:26.790Z,358.0585555991372,65.3552125146173,1150081.3853020212,2026-01-01T10:05:30.837Z,83.14683307554526,1.366015920987269e-08,3808063.0393859367
triple,ut-0,POI,948005,2026-01-01T11:34:06.801Z,257.1914256575074,-1.7135243763095252e-10,3844822.8652238594,2026-01-01T11:42:01.611Z,196.65173586185188,21.494561732140305,2150484.703252056,2026-01-01T11:49:54.806Z,135.53971475111953,1.9585716869869438e-07,3814087.686683244
triple,ut-0,POI,693273,2026-01-01T20:02:28.865Z,14.537079727350415,-3.7539933770190556e-12,3821903.2054836666,2026-01-01T20:08:15.510Z,333.91846271123393,7.671064610376345,3075629.404911718,2026-01-01T20:14:02.138Z,293.60729187126987,7.054156684249297e-10,3843575.3805759815
triple,ut-0,POI,1077204,2026-01-01T21:44:00.135Z,72.81336408980194,-1.5695220871085002e-12,3807793.195679961,2026-01-01T21:52:56.313Z,353.2527739060524,55.24660506835559,1249253.5166776187,2026-01-01T22:01:57.339Z,274.36463749095844,2.0802993596360413e-11,3845019.617618424
triple,ut-0,POI,1003969,2026-01-01T23:31:13.029Z,125.15850756481633,-1.2506161320324148e-10,3810434.5892786267,2026-01-01T23:39:31.606Z,192.03177292779372,25.170340801921053,1980001.7693758633,2026-01-01T23:47:56.998Z,259.3211476532853,3.4774778103959734e-06,3844775.8567454186
triple,ut-1,POI,1065025,2026-01-01T00:45:43.877Z,282.2227706466455,-3.8138029849206225e-14,3847664.549786563,2026-01-01T00:54:37.342Z,207.0539033847172,46.17678096306714,1393393.570005384,2026-01-01T01:03:28.902Z,131.67029152062125,6.239201854448844e-12,3832594.73879745
triple,ut-1,POI,1005548,2026-01-01T02:31:20.500Z,299.5269912565897,-4.743380505260208e-11,3846639.8837470496,2026-01-01T02:39:43.714Z,233.05921265757874,29.338385313867246,1829114.3944804403,2026-01-01T02:48:06.048Z,166.45193038012687,9.052312562519134e-08,3837261.6999051403
triple,ut-1,POI,961420,2026-01-01T04:16:18.423Z,321.05726813343256,-3.55649323803196e-12,3844719.4014109056,2026-01-01T04:24:19.228Z,259.45605405365177,23.042612733539926,2088347.285320883,2026-01-01T04:32:19.843Z,197.81534061439478,2.709870402163902e-11,3842140.534343656
triple,ut-1,POI,967205,2026-01-01T06:00:41.697Z,348.26830724485853,-5.303352032485378e-12,3841062.3066799557,2026-01-01T06:08:45.119Z,286.01676596744824,23.72457675240641,2056878.5127482235,2026-01-01T06:16:48.902Z,223.82749601380584,2.1508042321999433e-11,3845506.752421823
