utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:00:12.703Z,EME2000,6371206.154986596,7428032.321816757,9.87552254039181e-06,1.5521013535201635,0.5292140863752413,3.0365584161902315,1.1904342751162347
2026-01-01T02:05:00Z,EME2000,6371213.584052317,7428038.096058791,9.58983074224392e-06,1.5521013582811105,0.529207769064602,3.1394911633637803,1.3704918061509659
2026-01-01T02:05:57.622Z,EME2000,6371214.695117256,7428038.959633926,9.444145910721358e-06,1.5521013587978263,0.5292065022552962,3.153241337325051,1.4135001377870093
2026-01-01T02:06:15.274Z,EME2000,6371214.974959938,7428039.177141621,9.395192157944158e-06,1.5521013589232917,0.5292061141968714,3.1567258036759327,1.4274027576087818
2026-01-01T02:08:30.861Z,EME2000,6371215.967932726,7428039.948929589,8.976682751936329e-06,1.552101359358241,0.5292031334851484,3.169909552772796,1.5477741601263486
2026-01-01T02:08:47.581Z,EME2000,6371215.937184935,7428039.925030873,8.922778235128594e-06,1.5521013593462887,0.5292027659285565,3.169686989045089,1.5644657632949224
2026-01-01T02:10:08.715Z,EME2000,6371215.310978415,7428039.438311943,8.668046190878066e-06,1.5521013590840618,0.5292009823105278,3.162325557817824,1.6517446111804954
2026-01-01T02:10:47.621Z,EME2000,6371214.748855832,7428039.00140223,8.555079094650946e-06,1.5521013588395935,0.5292001269787265,3.1550655685170153,1.6973279945451092
2026-01-01T02:11:14.566Z,EME2000,6371214.271857821,7428038.630655571,8.482438726240681e-06,1.5521013586260863,0.5291995346004148,3.1486530799688817,1.7302816549265747
2026-01-01T02:13:20Z,EME2000,6371211.346220603,7428036.356704116,8.231597879031661e-06,1.5521013571763371,0.5291967768086941,3.1056136490699444,1.8968744938460478
2026-01-01T02:16:49.003Z,EME2000,6371205.803108379,7428032.048319325,8.251544778836716e-06,1.552101353307921,0.5291921806720603,3.009258497176136,2.199099658181294
2026-01-01T02:17:41.517Z,EME2000,6371204.630449163,7428031.136869616,8.346771290569772e-06,1.552101352110614,0.5291910255891175,2.9863874089709306,2.2736975883115513
2026-01-01T02:21:40Z,EME2000,6371201.235218962,7428028.497925664,9.075434205439468e-06,1.5521013460456294,0.5291857783617566,2.917482989804547,2.5775101411212717
2026-01-01T02:24:34.723Z,EME2000,6371200.093286165,7428027.610357863,9.697329310024344e-06,1.552101341512129,0.5291819321718323,2.905953262683867,2.7611440990903215
2026-01-01T02:25:11.636Z,EME2000,6371199.904746242,7428027.463815114,9.819019115740405e-06,1.5521013406043132,0.5291811194177805,2.906723446392153,2.796733069768959
2026-01-01T02:30:00Z,EME2000,6371199.532066014,7428027.174149218,1.0538849977441185e-05,1.5521013348341062,0.5291747680240154,2.9323963571442917,3.055101133227723
2026-01-01T02:38:20Z,EME2000,6371216.273292673,7428040.186270557,1.084232228349614e-05,1.5521013336165572,0.5291637507263814,2.988021659271332,3.4919796771249163
2026-01-01T02:45:06.869Z,EME2000,6371224.715376536,7428046.74787739,1.031277945920738e-05,1.5521013410718418,0.5291547883015346,2.997902017794299,3.8828688044371207
2026-01-01T02:46:40Z,EME2000,6371220.585343317,7428043.537810828,1.0127700961489799e-05,1.5521013434275979,0.5291527377971253,2.986659125045394,3.985846404060539
2026-01-01T02:48:59.598Z,EME2000,6371209.932477794,7428035.257872429,9.88446513776819e-06,1.552101347108468,0.529149665022506,2.9556432457225057,4.154367995094163
2026-01-01T02:50:06.829Z,EME2000,6371203.3405569745,7428030.134300483,9.807119670386003e-06,1.5521013488767843,0.5291481855422805,2.934842794919299,4.241391175035261
2026-01-01T02:53:50.230Z,EME2000,6371179.01082929,7428011.223998848,9.888280993308924e-06,1.5521013542665711,0.5291432710527303,2.8516147964945575,4.544671283021614
2026-01-01T02:54:26.500Z,EME2000,6371175.225990935,7428008.282227838,9.959609123572939e-06,1.5521013550215683,0.5291424733819899,2.838537126962943,4.5934758768500545
2026-01-01T02:54:55.256Z,EME2000,6371172.341840073,7428006.040517075,1.002768319556778e-05,1.552101355588196,0.5291418410238742,2.828740653236911,4.631596914827529
2026-01-01T02:55:00Z,EME2000,6371171.87743011,7428005.679553675,1.003986244574581e-05,1.5521013556788081,0.5291417367042076,2.8271823566297485,4.637828045264634
2026-01-01T02:56:30.446Z,EME2000,6371163.770300112,7427999.378272258,1.0319042462714487e-05,1.5521013572373847,0.5291397479566198,2.801385321588148,4.752715439134663
2026-01-01T03:00:52.025Z,EME2000,6371151.155041109,7427989.573034121,1.141876742133723e-05,1.5521013596055406,0.5291339976145514,2.781319694520752,5.030438794627564
2026-01-01T03:03:01.278Z,EME2000,6371151.991524885,7427990.223193199,1.1942312204514747e-05,1.55210135945375,0.5291311564961664,2.8010093726203698,5.13806465064111
2026-01-01T03:03:20Z,EME2000,6371152.512081841,7427990.6277973605,1.2009276797210837e-05,1.5521013593574495,0.5291307449549977,2.8051327259041736,5.1523828783740875
2026-01-01T03:03:59.688Z,EME2000,6371153.941333663,7427991.738686767,1.214152706597506e-05,1.5521013590922634,0.5291298725457024,2.8147404746471585,5.181868045755607
2026-01-01T03:08:50.514Z,EME2000,6371176.069646222,7428008.937960164,1.26142354532608e-05,1.5521013548491729,0.5291234784689441,2.905051632091139,5.378024098772182
2026-01-01T03:09:21.256Z,EME2000,6371179.2942460785,7428011.444284928,1.2610239048164438e-05,1.5521013541996806,0.5291228024050056,2.914996336858492,5.3983604245218855
2026-01-01T03:11:34.978Z,EME2000,6371193.984872713,7428022.862589743,1.2488562609672137e-05,1.552101351060134,0.5291198611233012,2.955034432166389,5.490039918612539
2026-01-01T03:11:40Z,EME2000,6371194.5383007005,7428023.292742049,1.2481096922696192e-05,1.5521013509341146,0.5291197506522058,2.9563960699596343,5.493624671190472
2026-01-01T03:13:02.217Z,EME2000,6371203.345769632,7428030.1383520225,1.2335667087730618e-05,1.5521013488131827,0.529117941794139,2.9767787646958164,5.554226085018491
2026-01-01T03:14:29.677Z,EME2000,6371211.753297387,7428036.673104557,1.2145299966774039e-05,1.5521013464813729,0.5291160171742034,2.993977178713041,5.623177109147434
2026-01-01T03:20:00Z,EME2000,6371226.130056994,7428047.847437016,1.1417603337680996e-05,1.5521013381283892,0.5291087447136126,3.0137384171449946,5.928786945091175
2026-01-01T03:20:09.714Z,EME2000,6371226.070093874,7428047.800830714,1.1401391741364795e-05,1.552101337916175,0.5291085307758513,3.0133824167441383,5.938711118915099
2026-01-01T03:28:20Z,EME2000,6371205.894104629,7428032.119046183,1.1220062910238387e-05,1.552101332252024,0.5290977291110052,2.9707443548596197,0.18109963213204708
2026-01-01T03:31:23.179Z,EME2000,6371200.607296502,7428028.009872645,1.1446020491274994e-05,1.5521013332188751,0.5290936929215098,2.9554849297161474,0.3767919664491755
2026-01-01T03:34:24.172Z,EME2000,6371199.180171095,7428026.900638709,1.1819400853390603e-05,1.5521013357843505,0.5290897055752128,2.9470636181516974,0.5634928301345208
2026-01-01T03:36:40Z,EME2000,6371199.502776703,7428027.1513840845,1.2189847500031794e-05,1.5521013385688083,0.5290867139935724,2.9485106527737606,0.6958372960343358
2026-01-01T03:36:54.421Z,EME2000,6371199.567513684,7428027.201700938,1.2232721539845488e-05,1.5521013388987512,0.5290863964126166,2.949178698994586,0.7093744033642208
2026-01-01T03:37:30.338Z,EME2000,6371199.741743498,7428027.3371211495,1.234163990081197e-05,1.552101339744229,0.5290856055089832,2.9513197611753004,0.7426117353057698
2026-01-01T03:40:15.825Z,EME2000,6371200.7140238965,7428028.092826562,1.2858496019390329e-05,1.552101343962903,0.5290819622281809,2.9705356847085755,0.8864022473092398
2026-01-01T03:42:01.242Z,EME2000,6371201.587202243,7428028.771504824,1.3165156592305675e-05,1.5521013467798592,0.5290796421710238,2.9907673029992146,0.9700065053996193
2026-01-01T03:42:24.805Z,EME2000,6371201.834242439,7428028.963516922,1.3227334414147785e-05,1.5521013474078087,0.529079123651516,2.9960597760936585,0.9879242462329669
2026-01-01T03:43:01.087Z,EME2000,6371202.263255625,7428029.296967598,1.3316919821932557e-05,1.5521013483672088,0.5290783253085621,3.004695857205047,1.015026418107053
2026-01-01T03:44:48.046Z,EME2000,6371203.932397876,7428030.59430903,1.3527049851186616e-05,1.5521013510988486,0.5290759721811351,3.032975370964448,1.092102643962116
2026-01-01T03:45:00Z,EME2000,6371204.159536414,7428030.770852532,1.3544700711410581e-05,1.552101351391482,0.5290757092275034,3.0363361635566166,1.100516469213705
2026-01-01T03:47:23.965Z,EME2000,6371207.484519472,7428033.355196476,1.3648388943282433e-05,1.5521013546234008,0.5290725428442337,3.0780157952346445,1.20064334576608
2026-01-01T03:49:39.604Z,EME2000,6371211.153085006,7428036.206589466,1.354846501916903e-05,1.5521013570227211,0.5290695602534351,3.115064984595545,1.2971999716110971
2026-01-01T03:53:14.578Z,EME2000,6371215.485179394,7428039.573709631,1.3045070521121877e-05,1.55210135915218,0.5290648340062114,3.153941049892328,1.4700760954131282
2026-01-01T03:53:20Z,EME2000,6371215.540701396,7428039.616864099,1.302856357502612e-05,1.5521013591764423,0.5290647148128642,3.1544367580003794,1.474921007278782
2026-01-01T03:53:40.356Z,EME2000,6371215.7189247655,7428039.755388188,1.2965645371984224e-05,1.5521013592541,0.5290642673127861,3.156041592356266,1.4933670918957316
2026-01-01T03:57:07.460Z,EME2000,6371214.708935285,7428038.970373988,1.2321440691505323e-05,1.5521013588322008,0.5290597143862281,3.147373997649265,1.7060344568296628
2026-01-01T03:57:38.971Z,EME2000,6371214.139943223,7428038.528124959,1.2237793007055016e-05,1.5521013585774537,0.5290590216329547,3.1420056642893375,1.7424410581900023
2026-01-01T04:00:39.327Z,EME2000,6371209.669853185,7428035.053747425,1.1944025387047195e-05,1.552101356228186,0.5290550561529855,3.0951421127870726,1.9669572363799486
2026-01-01T04:01:40Z,EME2000,6371208.008818592,7428033.762708062,1.1933887558949319e-05,1.5521013551302274,0.5290537219335559,3.075613672770761,2.0462492505511585
2026-01-01T04:01:41.715Z,EME2000,6371207.962662157,7428033.726832964,1.1934308105238838e-05,1.5521013550972087,0.5290536842173682,3.075053049499074,2.0484992097023826
2026-01-01T04:05:13.211Z,EME2000,6371203.230266306,7428030.048577021,1.2261641272888681e-05,1.552101350352324,0.5290490322278315,3.01117176510417,2.320705869736634
2026-01-01T04:10:00Z,EME2000,6371200.371139045,7428027.826319149,1.321644047235566e-05,1.5521013428962933,0.529042720692481,2.9700284028970296,2.6443393925584786
2026-01-01T04:12:37.959Z,EME2000,6371199.587446052,7428027.21719338,1.3730127125054382e-05,1.5521013390580372,0.5290392426169112,2.970303771874393,2.7996547977761117
2026-01-01T04:14:08.665Z,EME2000,6371199.308707405,7428027.000543623,1.3975769464512238e-05,1.552101337134862,0.5290372448495311,2.974915062809801,2.8843895723983617
2026-01-01T04:18:20Z,EME2000,6371201.037153845,7428028.343979463,1.443270473032303e-05,1.552101333441022,0.5290317077161713,2.9946336038570047,3.1122383764167383
2026-01-01T04:26:40Z,EME2000,6371222.044819498,7428044.672188148,1.4500397778116637e-05,1.5521013352378195,0.529020690348266,3.0315119754713296,3.5678638593269505
2026-01-01T04:29:20.037Z,EME2000,6371226.139574981,7428047.854834865,1.429120170927278e-05,1.5521013382147866,0.52901716497291,3.0360597362876582,3.7209543264664378
2026-01-01T04:32:17.467Z,EME2000,6371222.725338034,7428045.201120898,1.3955477587569975e-05,1.5521013423960062,0.5290132576975424,3.0293077739618424,3.9024760320307674
2026-01-01T04:34:34.483Z,EME2000,6371213.76613397,7428038.237581745,1.368811887713248e-05,1.5521013459656148,0.5290102414486185,3.011693877748474,4.055051505017769
2026-01-01T04:35:00Z,EME2000,6371211.57409681,7428036.533820905,1.3644707084818048e-05,1.5521013466409472,0.5290096798200314,3.007084745477249,4.084795454634914
2026-01-01T04:38:50.991Z,EME2000,6371187.493330268,7428017.817032715,1.3479808826135146e-05,1.5521013525173,0.5290045973574938,2.9501036473359905,4.36930455379529
2026-01-01T04:41:57.956Z,EME2000,6371168.155665354,7428002.786805635,1.3785746971203512e-05,1.5521013563980206,0.5290004855229276,2.8997369918626075,4.603833642816506
2026-01-01T04:42:10.868Z,EME2000,6371166.996731046,7428001.886021841,1.3822392725808133e-05,1.5521013566203998,0.5290002016131489,2.896775275693842,4.619513691590836
2026-01-01T04:43:20Z,EME2000,6371161.3622543905,7427997.506613862,1.4047796876508603e-05,1.5521013576913893,0.5289986816118146,2.8828929962303085,4.7014921941601875
2026-01-01T04:45:43.755Z,EME2000,6371153.294576281,7427991.235993052,1.4632122420724792e-05,1.5521013592042956,0.5289955213345914,2.867060809366,4.858925026217196
2026-01-01T04:51:07.618Z,EME2000,6371156.305161844,7427993.575977707,1.5925653382333732e-05,1.5521013586525376,0.5289884023367402,2.898162049351643,5.146832243691397
2026-01-01T04:51:12.284Z,EME2000,6371156.563286449,7427993.7766056415,1.5939181746494642e-05,1.5521013586042913,0.5289882997758154,2.8991319347567144,5.150457894166696
2026-01-01T04:51:29.085Z,EME2000,6371157.539291705,7427994.535207915,1.5986083434693113e-05,1.5521013584215935,0.5289879304289652,2.9027047300439124,5.163434563607936
2026-01-01T04:51:40Z,EME2000,6371158.211713907,7427995.057849557,1.601499815937374e-05,1.5521013582954697,0.5289876904846463,2.905089099960448,5.1718013125738045
2026-01-01T04:53:58.731Z,EME2000,6371169.135620371,7428003.548477409,1.6268456565383635e-05,1.552101356212715,0.5289846403976468,2.93840445658053,5.275136968305797
2026-01-01T04:59:10.353Z,EME2000,6371202.241960052,7428029.280415605,1.6094776533812315e-05,1.552101349081177,0.5289777862946474,3.0103408607584923,5.510151726496648
2026-01-01T05:00:00Z,EME2000,6371207.252716945,7428033.175027916,1.5996886415484712e-05,1.5521013477646683,0.528976693866585,3.0187818816597387,5.550613592160654
2026-01-01T05:00:01.874Z,EME2000,6371207.434574189,7428033.316376495,1.5992968132172146e-05,1.5521013477145766,0.5289766526230877,3.0190771081069303,5.552164530042421
2026-01-01T05:00:21.460Z,EME2000,6371209.298409635,7428034.765042886,1.5951205158989898e-05,1.5521013471899368,0.5289762216235521,3.0220566968146394,5.56847708553149
2026-01-01T05:00:24.086Z,EME2000,6371209.543033531,7428034.955176837,1.5945499143566747e-05,1.5521013471194496,0.5289761638318021,3.02244143662931,5.570679116661838
2026-01-01T05:07:43.237Z,EME2000,6371224.76868036,7428046.789307761,1.5041794458173605e-05,1.5521013363423035,0.5289664948884296,3.0392788545066365,5.986409631553514
2026-01-01T05:07:49.550Z,EME2000,6371224.600127408,7428046.658300064,1.503376934718478e-05,1.5521013362215372,0.5289663558435473,3.0389760469996627,5.9929302418133235
2026-01-01T05:08:20Z,EME2000,6371223.670546304,7428045.935783603,1.4998028686283005e-05,1.5521013356599882,0.5289656850949076,3.0373909984989744,6.024508916940117
2026-01-01T05:12:57.041Z,EME2000,6371210.48406857,7428035.686596404,1.4895925787719398e-05,1.5521013324229103,0.52895958134967,3.017835829469258,0.03376673172889644
2026-01-01T05:15:56.053Z,EME2000,6371203.095996863,7428029.944216047,1.502603941232962e-05,1.5521013323921653,0.5289556369140058,3.0046977801666213,0.2232322670133877
2026-01-01T05:16:10.074Z,EME2000,6371202.677626637,7428029.61903763,1.5042354645402063e-05,1.55210133246144,0.5289553279723685,3.0037462159136474,0.23799465282981208
2026-01-01T05:16:40Z,EME2000,6371201.871110168,7428028.99217238,1.5080181367178494e-05,1.5521013326436068,0.5289546685804826,3.001772475741985,0.2694459749594278
2026-01-01T05:18:18.537Z,EME2000,6371200.02185081,7428027.554834698,1.5234084138613657e-05,1.5521013335651928,0.5289524975348261,2.995979956727981,0.37229810180956935
2026-01-01T05:22:02.093Z,EME2000,6371199.26637852,7428026.967643474,1.5750403563691383e-05,1.5521013372911165,0.5289475729629423,2.989793556896978,0.5986892440719546
2026-01-01T05:23:14.489Z,EME2000,6371199.553819397,7428027.191057048,1.5961421634819268e-05,1.5521013388927491,0.5289459786163115,2.991036767116756,0.6687565204619506
2026-01-01T05:24:41.340Z,EME2000,6371200.005544226,7428027.542160397,1.6232535417007107e-05,1.5521013409963933,0.5289440662427987,2.9953309839187208,0.7500115391809602
2026-01-01T05:25:00Z,EME2000,6371200.111695258,7428027.62466634,1.6292235506265042e-05,1.5521013414688114,0.5289436554222369,2.996685809919551,0.7670367499166721
2026-01-01T05:27:24.774Z,EME2000,6371201.085546105,7428028.38159237,1.674928592700491e-05,1.5521013452812213,0.5289404686134485,3.012609985162584,0.8937167379772805
2026-01-01T05:29:29.626Z,EME2000,6371202.390938905,7428029.396209478,1.7090477141066133e-05,1.552101348610014,0.5289377212135282,3.033610032016961,0.9956966855872226
2026-01-01T05:30:40.639Z,EME2000,6371203.467015888,7428030.232590717,1.724080107203472e-05,1.552101350437757,0.5289361589043358,3.047962971837928,1.0512917583241885
2026-01-01T05:31:11.652Z,EME2000,6371204.026826056,7428030.667703364,1.729350248839996e-05,1.5521013512088793,0.5289354766691136,3.054633027213623,1.0751701999951375
2026-01-01T05:33:20Z,EME2000,6371206.9014719045,7428032.902022636,1.7412918033431702e-05,1.552101354150027,0.5289326536971088,3.0835820381788404,1.172645369822579
2026-01-01T05:33:29.953Z,EME2000,6371207.156081695,7428033.0999181485,1.7415013009517815e-05,1.552101354357807,0.5289324348170996,3.0858477749878155,1.180183196994695
2026-01-01T05:36:37.522Z,EME2000,6371212.167592717,7428036.995115606,1.725523223322494e-05,1.5521013575726472,0.5289283103970731,3.1251169970249313,1.3256720318997135
2026-01-01T05:38:08.036Z,EME2000,6371214.196739781,7428038.57227008,1.7055189877142934e-05,1.5521013585748897,0.5289263204213084,3.139249225159415,1.4006967899632954
2026-01-01T05:38:17.051Z,EME2000,6371214.365321064,7428038.703299868,1.703175138247491e-05,1.5521013586531058,0.528926122230662,3.1403996668039804,1.408426223183592
2026-01-01T05:41:40Z,EME2000,6371215.84734349,7428039.855201623,1.641140118701917e-05,1.5521013593240571,0.5289216606592075,3.1505940888279103,1.598138486690513
2026-01-01T05:42:03.899Z,EME2000,6371215.698358956,7428039.7394034155,1.6335654837234126e-05,1.552101359263626,0.5289211352808485,3.1496008451390654,1.6226720827372694
2026-01-01T05:44:30.331Z,EME2000,6371213.436582187,7428037.981437641,1.5929817614903112e-05,1.5521013582639525,0.5289179160411042,3.133332327503405,1.7831775973290194
2026-01-01T05:44:52.018Z,EME2000,6371212.941498346,7428037.5966337435,1.588327738649457e-05,1.5521013580269087,0.5289174392253652,3.129565608037469,1.8083065932979099
2026-01-01T05:47:05.881Z,EME2000,6371209.423934722,7428034.862607274,1.570955374540059e-05,1.5521013560980517,0.5289144958787481,3.1007861274672655,1.9689423918980937
2026-01-01T05:47:06.698Z,EME2000,6371209.401382459,7428034.845078524,1.570915801316567e-05,1.5521013560839685,0.5289144779081647,3.1005894862549983,1.969944010627722
