size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,965662,2026-01-01T06:54:02.201Z,41.00438316634968,-2.06252136124443e-12,3822537.871727874,2026-01-01T07:02:03.998Z,338.41511637063076,23.468204292396543,2063518.9732321452,2026-01-01T07:10:07.863Z,276.3061569940816,5.955355980474163e-08,3851992.751978542
triple,ut-49,POI,1101781,2026-01-01T08:38:23.918Z,89.71691696250024,-1.747910228925768e-13,3816046.4427511757,2026-01-01T08:47:31.805Z,180.29016024043773,85.66932298885358,1067623.4758546932,2026-01-01T08:56:45.699Z,271.3750532794962,8.127286605517691e-09,3852091.606265185
triple,ut-49,POI,976413,2026-01-01T10:26:43.108Z,139.67371390718023,-3.4967972553344095e-11,3822610.426937144,2026-01-01T10:34:48.533Z,203.01901427707674,20.931084242807685,2186336.514297689,2026-01-01T10:42:59.521Z,266.6497178947721,1.730129585687345e-07,3852062.301882449
triple,ut-49,POI,476906,2026-01-01T12:20:17.400Z,203.35761151970414,-1.631979886404899e-11,3841489.258675579,2026-01-01T12:24:15.294Z,230.01302425872987,2.6641481367811197,3562229.3752112673,2026-01-01T12:28:14.306Z,256.72071449193703,9.404213717192522e-09,3851608.229192515
triple,ut-49,POI,857454,2026-01-01T17:51:28.298Z,275.6027401533572,-9.024814978117463e-12,3852111.732218453,2026-01-01T17:58:39.103Z,328.09239418039266,12.325595202958915,2715140.9739882364,2026-01-01T18:05:45.752Z,20.376211672755378,1.1630502464418001e-10,3828923.1197185908
triple,ut-49,POI,1088821,2026-01-01T19:37:31.039Z,270.18828376877525,-2.631895722382384e-13,3852189.87325998,2026-01-01T19:46:38.644Z,351.9057838025209,51.94099679018563,1298451.348853954,2026-01-01T19:55:39.860Z,73.18466461772324,5.6327440899026346e-12,3817752.656917479
triple,ut-49,POI,1044237,2026-01-01T21:23:59.989Z,265.63963006106354,-5.471621976494672e-13,3852155.171242163,2026-01-01T21:32:43.849Z,193.7363696624532,38.394178185614045,1554602.195009585,2026-01-01T21:41:24.226Z,121.29000049621715,5.343459411916093e-13,3819721.393445226
triple,ut-49,POI,720158,2026-01-01T23:11:04.074Z,258.58343015448037,-5.29592376094281e-09,3851911.034623594,2026-01-01T23:17:04.262Z,216.5743732825061,8.530535102169221,3012691.02464984,2026-01-01T23:23:04.232Z,174.32028727652553,6.170692109290934e-11,3833529.9636004
triple,gs-svalbard,POI,1079798,2026-01-01T00:48:47.667Z,202.65017939081292,-2.899794140284579e-06,3845565.49058518,2026-01-01T00:57:46.787Z,125.07487213214146,41.30990598386462,1497619.900683264,2026-01-01T01:06:47.465Z,47.417749882848774,1.0067830825372509e-10,3853992.468934312
triple,gs-svalbard,POI,1061812,2026-01-01T02:36:48.842Z,171.4281843382084,-8.158702221369257e-11,3849656.1290368233,2026-01-01T02:45:39.585Z,97.32963642841716,34.472105012801684,1671220.0843301471,2026-01-01T02:54:30.654Z,23.21388567062729,6.413995746597383e-12,3851380.763419527
triple,gs-svalbard,POI,1068078,2026-01-01T04:24:44.384Z,144.67327040185566,-3.7653268784555013e-11,3852914.3280162048,2026-01-01T04:33:38.913Z,69.41025771430876,36.51783991213331,1614062.3395446932,2026-01-01T04:42:32.462Z,354.19430038370285,1.0046125164025341e-11,3847579.75653479
triple,gs-svalbard,POI,1091712,2026-01-01T06:12:13.573Z,122.62164771511688,-4.67674866853449e-06,3854908.804979768,2026-01-01T06:21:20.463Z,41.94712036273268,48.48709520295632,1360778.496806707,2026-01-01T06:30:25.285Z,321.38456423436253,1.6704373782666515e-08,3843532.1816769587
triple,gs-svalbard,POI,1107515,2026-01-01T07:59:11.351Z,103.97670847967,-3.165632886714101e-13,3855878.2826593826,2026-01-01T08:08:26.393Z,15.22287972382139,75.19712872864103,1104612.4045486832,2026-01-01T08:17:38.866Z,286.63878278549265,3.1533689182870024e-09,3840914.280112105
triple,gs-svalbard,POI,1096842,2026-01-01T09:45:39.316Z,86.82618438537727,-2.975175552225721e-13,3856102.999677842,2026-01-01T09:54:48.873Z,169.05180592518354,68.18276639156711,1143035.890964045,2026-01-01T10:03:56.158Z,251.4730418847271,6.083224793216088e-12,3840953.4833535515
triple,gs-svalbard,POI,1060263,2026-01-01T11:31:37.901Z,69.1968425685934,-4.991365636910663e-06,3855650.97281873,2026-01-01T11:40:28.771Z,143.021997526959,43.011591498493665,1461164.36565951,2026-01-01T11:49:18.164Z,217.01370063566898,2.6811653219241964e-12,3843595.406166657
triple,gs-svalbard,POI,1017740,2026-01-01T13:17:04.952Z,49.13939876428188,-7.614375837877901e-14,3854349.9447326898,2026-01-01T13:25:34.164Z,116.80583282951923,31.20357858366483,1772713.2589398057,2026-01-01T13:34:02.692Z,184.56533002146026,4.609594668509756e-12,3847586.3400129364
triple,gs-svalbard,POI,998267,2026-01-01T15:02:00.632Z,25.01258882309305,-1.4422853870717932e-11,3851894.948380992,2026-01-01T15:10:19.799Z,90.3634597619669,27.73911087605017,1897031.3097609424,2026-01-01T15:18:38.899Z,155.71767462802157,4.362658127718169e-12,3851321.387576838
triple,gs-svalbard,POI,1016799,2026-01-01T16:46:37.024Z,356.28410393581487,-4.46664659450077e-12,3848270.5926605384,2026-01-01T16:55:05.154Z,63.917606902627504,31.012016696405873,1779194.8176689036,2026-01-01T17:03:33.823Z,131.46445249146396,5.365321990468822e-14,3853884.358084723
triple,gs-svalbard,POI,1059095,2026-01-01T18:31:20.889Z,323.9145338645085,-1.2884447854511211e-11,3844341.042404272,2026-01-01T18:40:09.781Z,37.69533580081184,42.53710725603718,1471096.2850720997,2026-01-01T18:48:59.984Z,111.31455971375544,5.290744268693008e-12,3855258.3496004553
triple,gs-svalbard,POI,1096195,2026-01-01T20:16:41.542Z,289.4927095035867,-2.0064710991054705e-06,3841683.3413747433,2026-01-01T20:25:48.592Z,11.665640538495596,67.27020389042856,1149412.4442799739,2026-01-01T20:34:57.737Z,93.6449051166101,8.839459757473323e-09,3855747.4025296303
triple,gs-svalbard,POI,1107687,2026-01-01T22:02:57.211Z,254.33348840859261,-8.271205297441392e-09,3841564.283738953,2026-01-01T22:12:09.851Z,165.50653436229484,76.16612889185015,1100666.9126591864,2026-01-01T22:21:24.898Z,76.50843310236658,1.423798609233435e-12,3855529.6412944314
triple,gs-svalbard,POI,590607,2026-01-01T23:50:09.393Z,219.5598186640568,-1.6013839132961465e-11,3844075.9523652163,2026-01-01T23:59:14.636Z,138.8038159897811,49.00303953545014,1352495.838962757,2026-01-02T00:00:00Z,118.28532224578568,46.99712012733582,1386251.808225872
triple,ut-23,POI,959353,2026-01-01T00:07:07.422Z,270.0970818631643,-1.7346793296929747e-14,3845152.528866034,2026-01-01T00:15:09.556Z,332.0357912958246,19.258657365398697,2269109.8628638857,2026-01-01T00:23:06.775Z,33.73208863232996,2.298622203478032e-12,3818748.590891736
triple,ut-23,POI,1098809,2026-01-01T01:53:29.907Z,268.40236674253475,-1.0225300224904312e-08,3845148.4386182153,2026-01-01T02:02:42.296Z,355.8650846987435,70.88788667642318,1113810.4511610202,2026-01-01T02:11:48.716Z,82.88012879348469,2.0337323312534662e-08,3811012.091368057
triple,ut-23,POI,1014911,2026-01-01T03:40:00.412Z,266.4322393531057,-3.60815676380106e-13,3845127.2103191116,2026-01-01T03:48:29.282Z,198.42322420255357,31.460113074327396,1746695.435727671,2026-01-01T03:56:55.323Z,129.9285489250945,5.835980353174746e-12,3815094.3836784563
triple,ut-23,POI,696616,2026-01-01T05:26:49.117Z,262.7359513701378,-1.876285496811575e-11,3845037.0815558624,2026-01-01T05:32:37.528Z,222.24620133295534,7.840410099055845,3065152.1516140937,2026-01-01T05:38:25.733Z,181.55671038603705,7.514032593606861e-10,3828996.5281358208
triple,ut-23,POI,442505,2026-01-01T10:35:17.654Z,330.74635554658556,-1.2769082477042207e-08,3836488.4879167727,2026-01-01T10:38:58.916Z,306.02004179572396,2.6727131192831557,3555087.0997604737,2026-01-01T10:42:40.159Z,281.35949267170474,4.753464661167931e-12,3844793.9382771645
triple,ut-23,POI,902898,2026-01-01T12:14:52.747Z,27.681011414491383,-5.762198447809553e-13,3819957.2640180993,2026-01-01T12:22:23.535Z,331.0737074276652,17.643878110916088,2360289.964322856,2026-01-01T12:29:55.645Z,274.84854004528097,4.604986563980472e-08,3845075.505292031
triple,ut-23,POI,1087611,2026-01-01T13:58:24.123Z,75.9444258725912,-3.0454846617673287e-12,3810882.9275789303,2026-01-01T14:07:25.445Z,353.9196083577645,64.87034760986936,1154342.76657378,2026-01-01T14:16:31.734Z,272.4043216558692,8.658536586463119e-10,3845126.6917202137
triple,ut-23,POI,1051751,2026-01-01T15:45:25.864Z,123.30908801592017,-1.2563382419491037e-10,3813254.434647175,2026-01-01T15:54:08.729Z,196.8322382730539,34.24244231623247,1660351.1868900037,2026-01-01T16:02:57.615Z,270.68906867381935,3.12243007012885e-14,3845143.567912667
triple,ut-23,POI,774433,2026-01-01T17:36:20.413Z,176.60418989764173,-1.8638587958325957e-10,3826941.517234992,2026-01-01T17:42:46.160Z,222.60071911271515,8.929801888602503,2972933.4790973207,2026-01-01T17:49:14.846Z,268.73053735111813,4.710432668391987e-10,3845140.260306848
triple,ut-23,POI,106375,2026-01-01T19:32:35.401Z,247.84646041514304,-3.51503734520625e-08,3843821.482489811,2026-01-01T19:33:28.576Z,253.6462782721125,0.11893715142572035,3831136.458672717,2026-01-01T19:34:21.776Z,259.44718753910763,5.9071791338096295e-08,3844821.9257544633
triple,ut-23,POI,170376,2026-01-01T21:23:49.853Z,278.5154357359561,-3.261286380558592e-10,3845047.311414728,2026-01-01T21:25:15.074Z,287.8256323946528,0.30756377039418437,3810290.8957010894,2026-01-01T21:26:40.229Z,297.13263663845083,3.391679293860355e-11,3843540.39157004
triple,ut-23,POI,792619,2026-01-01T23:09:14.608Z,271.1580382694832,-8.855473794332657e-09,3845190.943276034,2026-01-01T23:15:52.438Z,318.63204072514503,9.56930770319498,2921012.6100456333,2026-01-01T23:22:27.227Z,5.96094787013705,2.6668860964445986e-11,3827159.0040086242
triple,ut-34,POI,953307,2026-01-01T01:01:00.704Z,87.30577676598108,-5.82987144653327e-13,3844262.848614155,2026-01-01T01:08:59.940Z,25.922642458678503,18.78879647182966,2293481.515307047,2026-01-01T01:16:54.011Z,324.79654250272864,8.410232292701933e-11,3816528.0004152018
triple,ut-34,POI,1099009,2026-01-01T02:47:15.703Z,91.16254141703406,-8.157978947243646e-09,3844274.11102811,2026-01-01T02:56:28.278Z,2.683244080367254,74.96834409562302,1092427.9832657457,2026-01-01T03:05:34.712Z,274.68277478989,2.066995739598278e-08,3808706.491359229
triple,ut-34,POI,994398,2026-01-01T04:33:49.450Z,95.07180516993036,-2.0522846699778195e-11,3844204.5664059385,2026-01-01T04:42:07.933Z,160.6023477803396,27.742581332210353,1877058.6381452691,2026-01-01T04:50:23.848Z,226.62896355826027,6.996002999628021e-13,3813667.0963092647
triple,ut-34,POI,605410,2026-01-01T06:21:02.067Z,102.3899955721066,-8.856780119820606e-12,3843860.148237694,2026-01-01T06:26:04.802Z,136.9426395790177,5.487654866132015,3275446.808718266,2026-01-01T06:31:07.477Z,171.653465408442,1.9856725428569897e-13,3829393.504121137
triple,ut-34,POI,332385,2026-01-01T11:28:48.361Z,33.81449593527079,-4.51983134834687e-14,3836930.153561698,2026-01-01T11:31:34.572Z,52.192281099779436,1.4456880714967733,3682820.0546691963,2026-01-01T11:34:20.746Z,70.52996550200041,1.1579780387215195e-08,3843397.5348898126
triple,ut-34,POI,896061,2026-01-01T13:07:27.774Z,331.4040049836253,-3.6854712349348063e-13,3818758.5936151184,2026-01-01T13:14:55.190Z,27.442829434207127,17.123072999895488,2390001.549976275,2026-01-01T13:22:23.835Z,83.08404239573919,3.080165011560761e-11,3844200.947679721
triple,ut-34,POI,1089968,2026-01-01T14:50:56.094Z,282.09845904911447,-1.225592397375617e-12,3809647.1860761996,2026-01-01T14:59:58.520Z,5.097932253680134,68.22451208463592,1129471.8494094145,2026-01-01T15:09:06.062Z,87.5670713446153,8.028350078356485e-10,3844299.688259778
triple,ut-34,POI,1036035,2026-01-01T16:38:11.865Z,233.69152374218967,-7.434795197499804e-12,3812876.124379379,2026-01-01T16:46:46.873Z,162.6152926477555,30.363642012573354,1782339.3752637499,2026-01-01T16:55:27.900Z,91.20172771636149,1.0058289152308398e-07,3844311.334641725
triple,ut-34,POI,690033,2026-01-01T18:29:52.027Z,176.99051277468664,-5.944358198304952e-11,3828347.6495513,2026-01-01T18:35:35.829Z,136.89305836186523,6.492915621610131,3183265.0768688,2026-01-01T18:41:22.060Z,96.67963759775614,4.8686940586879416e-11,3844217.55111585
