utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:45:01.880Z,EME2000,False,-0.09894661172805193,-0.7803194464970596,0.6007027826693997,-0.143063958911043,510.0,-775810.4531991279,2424851.6228914503,6981692.337149795,1737.516119041827,-6654.635407486526,2502.320602115312
2026-01-01T00:47:20.396Z,EME2000,False,-0.0577752845100956,-0.7882537710151614,0.6060519670490613,-0.08954899338417256,510.0,-528692.0802257629,1483457.5888418579,7262397.386013634,1825.0241444641208,-6916.817792993533,1544.4637400965591
2026-01-01T00:47:42.485Z,EME2000,False,-0.051180313372421966,-0.7891808039270612,0.6066448735560037,-0.08097056023245883,510.0,-488259.20460314845,1330340.2099493989,7294791.907657682,1835.8835406247156,-6946.865767112045,1388.6293646044335
2026-01-01T00:48:26.413Z,EME2000,True,-0.03804721640871562,-0.7907469031442766,0.6076106985518076,-0.06388257584559863,510.0,-407181.5508435188,1024029.8858001331,7348952.45838961,1854.9007727878238,-6996.869819175057,1076.848340767211
2026-01-01T00:49:00.542Z,EME2000,True,-0.027831163934581547,-0.7917082997653981,0.6081648696959917,-0.05058542936742232,510.0,-343657.82562164357,784700.2416002474,7381549.92720532,1867.2880881804044,-7026.711803955702,833.2100191707457
2026-01-01T00:50:00Z,EME2000,True,-0.010016406420438165,-0.7928489852796304,0.608720006331799,-0.027388173266861215,510.0,-232109.1588337844,365804.7653437832,7418421.402021597,1883.8382845522824,-7059.784695297077,406.696021855651
2026-01-01T00:50:41.679Z,EME2000,True,0.0024773791976617785,-0.7932434865904808,0.6087981209749718,-0.011112221714500246,510.0,-153420.29767772928,71337.11501888605,7429124.030396272,1891.6044405611701,-7068.5905038853425,106.8100309590618
2026-01-01T00:54:01.521Z,EME2000,True,0.06227608102515671,-0.7904950137314052,0.6056132036994137,0.06687279344296884,510.0,225124.71819941187,-1333561.8899906378,7307033.345936961,1884.6453321454042,-6946.251859940601,-1324.7770418006999
2026-01-01T00:54:38.744Z,EME2000,True,0.07336542963469489,-0.7891360542040996,0.6043707232873649,0.08135004931042404,510.0,295111.9806181117,-1591177.1136452404,7252825.003094323,1875.2803571713225,-6893.610570500662,-1587.4600745157595
2026-01-01T00:55:03.457Z,EME2000,True,0.08071412482297656,-0.7880874005903201,0.6034336825885616,0.09094652166224002,510.0,341362.7770821139,-1761047.5601455187,7211452.52822618,1867.6742163404933,-6853.555072509214,-1760.7060146461265
2026-01-01T00:56:34.009Z,EME2000,True,0.10753157395653136,-0.7832489570212187,0.5992376869083521,0.12598502496857275,510.0,508908.6066845729,-2373854.3326690737,7023585.581931064,1830.4143677459608,-6672.376719353385,-2385.931755471436
2026-01-01T00:56:56.651Z,EME2000,True,0.11420599027260818,-0.781795311114857,0.598001914954283,0.13471003309214746,510.0,550224.0174507096,-2524332.083191568,6967821.185191723,1818.8146935714963,-6618.7358533738125,-2539.5213073787604
2026-01-01T00:58:20Z,EME2000,True,0.13864675888968925,-0.775608403532766,0.5928136255030414,0.16667539121501443,510.0,699802.1109514324,-3066899.7793731573,6732936.414083214,1768.3847358272405,-6393.1846800131825,-3093.5350267249833
2026-01-01T00:59:39.770Z,EME2000,True,0.1618204562999057,-0.7684633861473211,0.5869127075939083,0.19700669465444806,510.0,838567.2016534333,-3566921.100213502,6465652.050333901,1708.9728727822162,-6137.00337664099,-3604.4509256321167
2026-01-01T01:01:56.490Z,EME2000,True,0.2009401062155535,-0.753466127704757,0.5746979711624465,0.24826218007874,510.0,1063938.721254212,-4371223.636375616,5915786.625707574,1582.858880637067,-5610.830316768921,-4427.101259085593
2026-01-01T01:02:38.954Z,EME2000,True,0.21291343730631956,-0.7481094819233473,0.5703711096417136,0.26396376371932045,510.0,1130204.1843196847,-4605594.2831073515,5722673.35838503,1537.7293918035261,-5426.204801464855,-4667.041624683214
2026-01-01T01:04:06.450Z,EME2000,True,0.2372857667332233,-0.7360430133376918,0.5606710554938823,0.29594613522391644,510.0,1260394.962548048,-5062712.837908728,5293570.986595898,1436.3354588857092,-5016.161404821647,-5135.369616899911
2026-01-01T01:06:40Z,EME2000,True,0.2789674520213438,-0.7115778187437225,0.541142783293959,0.3507116431963908,510.0,1465729.4020971842,-5772273.61039974,4447528.211809732,1233.0460352231612,-4208.233269180659,-5863.462385143297
2026-01-01T01:07:23.636Z,EME2000,True,0.2905322108357205,-0.7038761006781793,0.5350231761830055,0.3659230387773344,510.0,1518164.6749408,-5950518.2024166845,4187634.6520274123,1169.895641181637,-3960.1480335115434,-6046.644080431286
2026-01-01T01:13:40.266Z,EME2000,True,0.38423276540598933,-0.6242994616114056,0.4722561789641487,0.48947876935609475,510.0,1845441.1866605491,-7003169.431798265,1676704.079320885,547.9031732487539,-1564.887501284682,-7133.549649524301
2026-01-01T01:15:00Z,EME2000,True,0.402479981256265,-0.6045975382748545,0.45680487882253845,0.5136155995332192,510.0,1883387.9925107902,-7106206.01575536,1103320.4090639893,403.4429033049222,-1018.2891986966721,-7241.512414681181
2026-01-01T01:15:50.601Z,EME2000,True,0.4137399186291257,-0.5916085208792936,0.44663200904688527,0.5285248208462132,510.0,1901452.4062844291,-7148875.98748394,735672.4979068197,310.4078000507859,-667.8969307111756,-7286.827524248079
2026-01-01T01:21:51.088Z,EME2000,True,-0.4861289316535287,0.4889435474536844,-0.36652366483426824,-0.6247185544941519,510.0,1892252.9558011538,-6938128.918130037,-1882146.9417201406,-360.87902821056946,1824.7057991245745,-7083.510399002376
2026-01-01T01:23:20Z,EME2000,True,-0.5017106747240991,0.4611225994638729,-0.3448876226500682,-0.6455268196398614,510.0,1852948.9613300962,-6749484.011690518,-2503914.142393575,-522.6552674202549,2415.9466142711008,-6893.598428076756
2026-01-01T01:28:12.848Z,EME2000,True,-0.5460786616944633,0.3635427124080104,-0.2691853159299274,-0.7051057063906913,510.0,1625423.088790146,-5772796.131696499,-4391003.257058819,-1020.3405058435942,4207.664377723423,-5904.719911356645
2026-01-01T01:29:39.185Z,EME2000,True,-0.5570292468842928,0.33324000583818153,-0.2457273373060802,-0.7199219348824915,510.0,1531565.7977497785,-5389107.370654488,-4884284.849773188,-1152.553763658416,4675.136365386854,-5515.320845975624
2026-01-01T01:30:25.934Z,EME2000,True,-0.5625395021354596,0.3165773612526164,-0.23283762921802653,-0.7274027229119014,510.0,1476082.0273474948,-5164918.763789466,-5136844.881822095,-1220.7062885665896,4914.297425228442,-5287.684973446341
2026-01-01T01:31:40Z,EME2000,True,-0.5706578389692348,0.28983881820256513,-0.2121665663589947,-0.7384635660649328,510.0,1381827.3802570202,-4787535.075706136,-5514455.134756662,-1323.3044607247298,5271.603032967114,-4904.363647519225
2026-01-01T01:37:22.223Z,EME2000,True,-0.5981657205089903,0.161866904228142,-0.11343876654965919,-0.7766134961274171,510.0,859857.4234285506,-2748455.5497579314,-6850739.262468342,-1698.1999000252415,6531.965313193633,-2831.4797731018216
2026-01-01T01:39:03.277Z,EME2000,True,-0.6030694163525023,0.12303696685068481,-0.08354445831083546,-0.7837024354523755,510.0,684286.7714451043,-2075897.7134873227,-7102509.071505067,-1773.7303372426607,6767.94656301892,-2147.328019080897
2026-01-01T01:39:03.925Z,EME2000,True,-0.6030960560594433,0.12278686891995248,-0.0833520028225819,-0.7837416510635655,510.0,683137.1587633898,-2071511.294494543,-7103899.210934897,-1774.1588640651512,6769.246288968278,-2142.86532133886
2026-01-01T01:39:07.744Z,EME2000,True,-0.6032518204734225,0.12131255886927016,-0.0822175140351717,-0.7839711630806121,510.0,676355.8099656751,-2045641.049706062,-7112033.803959694,-1776.6699084837442,6776.85085269086,-2116.5450213062823
2026-01-01T01:40:00Z,EME2000,True,-0.6051682891361011,0.1011017229198842,-0.06666913245803244,-0.7868322630802634,510.0,582662.472189022,-1688966.5874422404,-7213175.582073833,-1808.489710350285,6871.237094644565,-1753.634116465609
2026-01-01T01:41:17.173Z,EME2000,True,-0.607265447103384,0.07113573285653882,-0.04362947306993146,-0.7901043306709123,510.0,441553.60567674553,-1154343.3336246987,-7327568.30925005,-1846.7237028581883,6977.376600268551,-1209.5480572427546
2026-01-01T01:43:31.846Z,EME2000,True,-0.6088238996857767,0.01862278020398366,-0.0032925997864356672,-0.7930799518431442,510.0,189709.4676910647,-207314.21607336518,-7425680.667113503,-1887.8838584282921,7066.160185348698,-245.37912175949828
2026-01-01T01:46:29.750Z,EME2000,True,-0.606780217771866,-0.05083446532979818,0.04998554244615408,-0.791666009123623,510.0,-147338.3908106489,1046549.5549289798,-7355524.813800519,-1891.5411968997778,6993.813568674572,1032.074553123176
2026-01-01T01:46:36.300Z,EME2000,True,-0.6066159533330706,-0.053387478225696464,0.05194225529961931,-0.7914978613015324,510.0,-159724.53025177342,1092335.8510753962,-7348612.031807621,-1890.569055279613,6987.041471411696,1078.7449200140077
2026-01-01T01:48:11.152Z,EME2000,True,-0.6035307691396973,-0.09028390281654322,0.08020803289260156,-0.7881409131959574,510.0,-338095.3547608659,1749364.9792181184,-7214422.300064159,-1867.724783664015,6856.637040232341,1748.662913136732
2026-01-01T01:48:20Z,EME2000,True,-0.6031757380826138,-0.09371676346000891,0.08283666556822813,-0.7877399850665271,510.0,-354607.3597163933,1809963.2546775164,-7198677.1866784,-1864.7614917495093,6841.410645952468,1810.4701178462599
2026-01-01T01:48:27.130Z,EME2000,True,-0.6028813010903171,-0.09648188330770073,0.0849538384103861,-0.7874060123775964,510.0,-367894.2614826828,1858697.541513187,-7185591.290545497,-1862.2707156760412,6828.763164046255,1860.1792644651543
2026-01-01T01:56:40Z,EME2000,True,-0.5647999933214862,-0.28289748255012026,0.22735773661984365,-0.74113321441557,510.0,-1207811.429140462,4879862.213300461,-5474374.428442186,-1478.8350666666274,5189.041555322386,4947.753193223838
2026-01-01T01:57:15.854Z,EME2000,True,-0.5606979048927601,-0.2959396088556145,0.23729475510489195,-0.7360222867270831,510.0,-1260070.4804970054,5062832.8232701905,-5293597.443910132,-1435.9630354571,5016.316911502145,5135.261187253976
2026-01-01T01:58:28.865Z,EME2000,True,-0.5518053300352711,-0.3222089184961684,0.25729843666078095,-0.7249067561266849,510.0,-1361568.508236378,5415694.018880261,-4905287.834635905,-1343.1674141450935,4645.417663844752,5497.123215023954
2026-01-01T01:58:31.533Z,EME2000,True,-0.5514668868299867,-0.32316090209640885,0.258023066284716,-0.7244828509711674,510.0,-1365146.311145315,5428065.608596854,-4890608.948093918,-1339.642506297927,4631.399549079694,5509.816961998793
2026-01-01T02:00:12.399Z,EME2000,False,-0.5379744372352653,-0.35873909610582866,0.28508923284116755,-0.7075407374311441,510.0,-1493322.4384352409,5867703.413059515,-4311608.831307104,-1199.7501685256616,4078.586512246001,5961.245025663995
2026-01-01T02:05:00Z,EME2000,False,-0.4923373596511684,-0.4550399688791598,0.3581862456792938,-0.6498039430630916,510.0,-1774255.9474423598,6791212.706984648,-2447795.1365272547,-740.7198275213218,2300.2458438680296,6913.041444555621
2026-01-01T02:05:19.681Z,EME2000,False,-0.488841911603004,-0.46131803701446733,0.3629422514170314,-0.6453620505745404,510.0,-1788499.8442815603,6835205.023931671,-2311283.802729608,-706.6800890315558,2170.052771592923,6958.620874771272
2026-01-01T02:08:32.734Z,EME2000,False,-0.45217209844466333,-0.5205113418529107,0.4077180282173354,-0.5986437553814455,510.0,-1891839.3135761474,7128303.987570977,-934216.7148612641,-360.6523288330874,857.170259555216,7264.497529883248
2026-01-01T02:13:20Z,EME2000,False,-0.39015069698883437,-0.5997361208412811,0.4674142817129436,-0.5192522587800191,510.0,-1918750.3599409692,7087478.582882012,1162076.037182446,174.54040778931244,-1139.4898385842607,7232.4283293015515
2026-01-01T02:21:08.278Z,EME2000,False,-0.27295755585650333,-0.7025585620398652,0.5442338528685112,-0.36839537591725596,510.0,-1639242.6304590858,5831435.183835948,4307906.424686097,997.7716737904088,-4128.797478592614,5963.890913971351
2026-01-01T02:21:40Z,EME2000,False,-0.2644215275523412,-0.7082278655769302,0.5484322468379512,-0.3573746169155116,510.0,-1606797.1826098727,5697639.440201956,4494952.937841189,1047.6992327587661,-4306.139989833968,5828.162398930076
2026-01-01T02:24:27.408Z,EME2000,False,-0.21835570280194241,-0.7352517614944418,0.5683483101587798,-0.29783524407438694,510.0,-1410420.3846215766,4902791.607755886,5405145.991931284,1293.0382053492694,-5168.1644469041385,5021.188589540269
2026-01-01T02:25:16.006Z,EME2000,False,-0.20469148875072257,-0.7421681397335353,0.5734119198105524,-0.28015463054651246,510.0,-1345991.9200377935,4646116.12456868,5642875.371843238,1357.934207938318,-5393.001581712595,4760.434492737177
2026-01-01T02:25:55.649Z,EME2000,False,-0.19345812086315545,-0.7474953075218133,0.5772993215581673,-0.26561290261101067,510.0,-1291148.5709720855,4428839.0740349535,5827241.019510203,1408.567501380651,-5567.258652582262,4539.660868015498
2026-01-01T02:27:22.094Z,EME2000,False,-0.16871378324427533,-0.758120693563542,0.5850110341872644,-0.23356104815076761,510.0,-1164864.270674643,3932146.2774143084,6198072.749237394,1511.4122839501326,-5917.410310853926,4034.850149278219
2026-01-01T02:30:00Z,EME2000,False,-0.12275865434687969,-0.7739707013679119,0.5963523254833152,-0.17396427822299607,510.0,-913134.4797599083,2954148.241481749,6757811.772556713,1670.5021652904034,-6444.688008261723,3040.468573629835
2026-01-01T02:31:00.108Z,EME2000,False,-0.10505582515918895,-0.7787791108042375,0.5997253646554566,-0.15098296978123996,510.0,-811186.6495628667,2561832.9084554785,6928626.677594067,1720.645113347654,-6605.115678446612,2641.4547081067494
2026-01-01T02:31:54.548Z,EME2000,False,-0.08894286566292182,-0.7825453483469957,0.6023269537083625,-0.130054547265948,510.0,-716397.6753994718,2198752.8244354264,7062405.114486093,1760.8676173902893,-6730.485872365556,2272.114133479039
2026-01-01T02:33:17.883Z,EME2000,False,-0.06415815216347089,-0.7872205151609268,0.6054704205702205,-0.09784253591998734,510.0,-567416.4029122184,1631117.5617913143,7227778.440187466,1812.6194484478826,-6884.899228140084,1694.5713738445513
2026-01-01T02:34:25.550Z,EME2000,False,-0.043952014092027834,-0.7900419523867199,0.6072731130136508,-0.07156325968640447,510.0,-443596.7161254928,1161970.3497793286,7326327.445270367,1845.699302280951,-6976.305824197064,1217.119370212923
2026-01-01T02:34:45.225Z,EME2000,True,-0.03806662276958691,-0.7906978685419892,0.6076708330179232,-0.0639059591382248,510.0,-407201.22232872865,1024500.2677986367,7348898.850463044,1853.7900181995144,-6997.102615246454,1077.1946361601508
2026-01-01T02:34:57.861Z,EME2000,True,-0.03428514651420118,-0.7910799642287554,0.6078961712488897,-0.058985285497923756,510.0,-383747.0508802376,936012.3745338076,7361940.733516219,1858.6200734042732,-7009.077420229291,987.1214216617252
2026-01-01T02:36:23.157Z,EME2000,True,-0.008730551029745506,-0.7928576602781945,0.6088013729723466,-0.025717625938058992,510.0,-224050.22068170103,335572.13400517474,7420101.274701933,1883.6877614023645,-7061.534667627464,375.80831006877634
2026-01-01T02:38:14.713Z,EME2000,True,0.024707450020297606,-0.7930721127103759,0.6083646155586561,0.017851064135333872,510.0,-12988.842332982924,-452621.5843099728,7417243.204053536,1896.474710925549,-7055.211770950226,-426.99757223021675
2026-01-01T02:38:20Z,EME2000,True,0.02629105902230232,-0.7930228797849035,0.6082983346409637,0.019915532284485553,510.0,-2962.5327858232195,-489914.4130284516,7414885.336756852,1896.5151717316503,-7052.8028791274955,-464.99233862400547
2026-01-01T02:40:09.381Z,EME2000,True,0.058999700619658174,-0.7907993041433881,0.6060028901229564,0.06257789590380973,510.0,204096.51847135345,-1257036.7749766659,7321177.6551557835,1885.8646649583006,-6960.33795437275,-1246.7923145688778
2026-01-01T02:41:01.209Z,EME2000,True,0.07444446560634689,-0.7889442411113423,0.6043008748997744,0.08273728635386175,510.0,301530.62889783946,-1615992.0484156662,7247057.953481016,1873.1907363794278,-6888.330543852531,-1612.786276124549
2026-01-01T02:41:22.308Z,EME2000,True,0.08071852341055973,-0.788041833150074,0.6034952056803592,0.0909292356984857,510.0,340984.56068559084,-1760967.8269762476,7211469.44322624,1866.6356105766704,-6853.879857448454,-1760.638787105916
2026-01-01T02:44:01.836Z,EME2000,True,0.1278286679878203,-0.7784739691464829,0.5953021772081508,0.15249074992607176,510.0,633358.3312231394,-2828250.4904947826,6842971.113791265,1791.3067730726152,-6499.083755331135,-2849.778923435835
2026-01-01T02:44:34.791Z,EME2000,True,0.13747198095650823,-0.7758965585574945,0.5931499403520107,0.16510340133060883,510.0,692047.2625622796,-3040902.635011302,6745470.669666333,1770.175030090555,-6405.508388255461,-3066.94614906295
2026-01-01T02:45:24.724Z,EME2000,True,0.15201396790054572,-0.7716020835548384,0.5895913371964763,0.18413047906263372,510.0,779567.4481306411,-3356953.5809821836,6584235.167753719,1734.614648405134,-6250.909231687261,-3389.81940521472
2026-01-01T02:45:53.085Z,EME2000,True,0.16023322811802732,-0.7689549798937567,0.5874112159366602,0.1948887243923633,510.0,828452.8162540458,-3532905.2008762127,6485540.826688843,1712.544774601242,-6156.346636025388,-3569.630734655694
2026-01-01T02:46:40Z,EME2000,True,0.173760486140706,-0.7642470199563325,0.5835534286573207,0.2126009921103281,510.0,907886.0481459245,-3817865.171254758,6311207.272361072,1673.1125292137858,-5989.410462789404,-3860.9419236849217
2026-01-01T02:48:26.985Z,EME2000,True,0.2042506249575347,-0.7519892579544282,0.5735943010995835,0.2525537880762935,510.0,1081527.64287331,-4436324.259188905,5863887.213980835,1569.9729635967412,-5561.479169927172,-4493.660183580651
2026-01-01T02:53:03.158Z,EME2000,True,0.2801423427629465,-0.7107950482131901,0.540603170378781,0.352191537949604,510.0,1470071.3857049998,-5790481.883071542,4422268.763714911,1226.3694846291187,-4184.332505294267,-5882.069554035349
2026-01-01T02:55:00Z,EME2000,True,0.31077307436847795,-0.6893596995632344,0.5235956321622779,0.39249320356693596,510.0,1603324.3522320797,-6240013.85609568,3707197.643457733,1052.005114982524,-3501.809289714758,-6344.386347169086
2026-01-01T02:55:24.715Z,EME2000,True,0.31712398052046853,-0.6845304121885675,0.519773800018589,0.40085619938082434,510.0,1628847.2214068985,-6324704.2467319,3549308.8474835856,1013.2462437927339,-3351.1402697418716,-6431.612726102646
2026-01-01T03:00:57.008Z,EME2000,True,0.3975840297925676,-0.6100575170521431,0.4611510090188014,0.5070468538735037,510.0,1873036.8416851829,-7082522.663667858,1261221.334981976,443.2321794525039,-1168.827452103285,-7216.481946037401
2026-01-01T03:03:20Z,EME2000,True,0.4290546247841797,-0.5728575244128521,0.432024860442665,0.5487266219479252,510.0,1917635.821204706,-7178884.089004538,220208.964520043,179.52642489640726,-176.70590723493342,-7319.792833466525
2026-01-01T03:05:50.835Z,EME2000,True,-0.4599426146144805,0.5305418755610753,-0.3989814126218383,-0.5897388760460128,510.0,1923462.6040720297,-7126252.43408492,-882231.8154235859,-102.4046270373052,873.2817931816933,-7271.084106496193
2026-01-01T03:11:40Z,EME2000,True,-0.5214450174173517,0.4217793117201581,-0.3143717821231881,-0.6718390347547383,510.0,1775658.01580043,-6409572.56077048,-3319282.384830761,-735.7425442040324,3190.888670602865,-6549.998438964769
2026-01-01T03:13:09.517Z,EME2000,True,-0.5347965802858533,0.3917554328798963,-0.29108049840618205,-0.6897770958586913,510.0,1702982.45994025,-6099397.358598105,-3891931.715576689,-886.9135065893965,3734.5229238909633,-6235.843424797403
2026-01-01T03:16:16.656Z,EME2000,True,-0.5593209823737426,0.32660359496940594,-0.24061865534198384,-0.7229057982413388,510.0,1509106.2067374499,-5301179.467172909,-4986217.595661287,-1179.1879476069082,4771.950892959359,-5426.016700654813
2026-01-01T03:16:17.610Z,EME2000,True,-0.5594339598498548,0.32626399312363424,-0.24035589305878532,-0.723059123467539,510.0,1507980.937477442,-5296626.070131351,-4991390.241839414,-1180.5824602238272,4776.849537433193,-5421.393623447424
2026-01-01T03:18:59.888Z,EME2000,True,-0.5768401344177019,0.26749506578934223,-0.19492305463923817,-0.7467977315668758,510.0,1298011.974627231,-4457299.050664806,-5803710.6409370145,-1401.652340317496,5545.350436808054,-4568.827642685148
2026-01-01T03:20:00Z,EME2000,True,-0.5823580109297072,0.2452725987709788,-0.17776266659796483,-0.7543877873892886,510.0,1211533.9268728325,-4116352.1556809386,-6068016.101646583,-1474.719564670337,5794.986076180949,-4222.333833841642
2026-01-01T03:20:28.178Z,EME2000,True,-0.5847690961977757,0.234780645031293,-0.16966420114070288,-0.7577184250775574,510.0,1169518.7470942205,-3951499.0258121463,-6184640.163491432,-1507.2030684712172,5905.054018511283,-4054.7721929542163
2026-01-01T03:21:42.974Z,EME2000,True,-0.5906215783609665,0.2067176173076308,-0.148013885180478,-0.7658497683376531,510.0,1053722.61854849,-3499529.251507612,-6470864.980928777,-1587.726579088807,6174.925044600339,-3595.2994604820387
2026-01-01T03:24:51.020Z,EME2000,True,-0.6017804226013159,0.13501383949897924,-0.092763923544374,-0.7816818026576922,510.0,738879.4383324188,-2285266.0719134808,-7032430.816736709,-1751.2775512134185,6702.698271497999,-2360.3980337280273
2026-01-01T03:25:01.783Z,EME2000,True,-0.6022637621484134,0.13086903407988762,-0.08957315048588604,-0.7823862904178916,510.0,719989.4217769213,-2212998.358516287,-7057440.345477157,-1758.8716802378026,6726.112564525587,-2286.8813380331867
2026-01-01T03:27:53.330Z,EME2000,True,-0.6076760432759405,0.06439026811860675,-0.03843850322947081,-0.7906365797694849,510.0,409467.12873763655,-1033201.1074834948,-7347458.10059527,-1852.7866733679678,6996.013122596112,-1086.3511930507614
