size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1106011,2026-01-01T19:44:18.112Z,94.16597004796246,-8.781100260565068e-13,3858758.080440099,2026-01-01T19:53:33.342Z,2.49565852415645,87.31155743527282,1072577.736971393,2026-01-01T20:02:44.123Z,271.1547543287457,6.7360118517831065e-09,3831864.543089234
triple,gs-ssc-inuvik,POI,1048634,2026-01-01T21:30:36.420Z,85.61929199590176,-2.6348613830552415e-06,3858606.768759349,2026-01-01T21:39:22.102Z,157.67727446580753,39.10829329984908,1545564.0769244626,2026-01-01T21:48:05.054Z,230.07744876529807,1.0525485942414931e-08,3834818.010886709
triple,gs-ssc-inuvik,POI,914636,2026-01-01T23:16:23.538Z,75.42141384034788,-3.084241846421004e-12,3858150.815390795,2026-01-01T23:24:01.341Z,132.3235735799611,18.382428247355175,2335295.999933523,2026-01-01T23:31:38.174Z,189.439033402283,6.6828621953242026e-12,3842651.5021705325
triple,gs-scc-santiago,POI,76242,2026-01-01T01:25:27.323Z,334.74670911821335,-2.0971958285182972e-07,3835114.6792931636,2026-01-01T01:26:05.470Z,338.9227837366507,0.06362595302502513,3826945.882977249,2026-01-01T01:26:43.565Z,343.09576546104233,6.325540007497067e-11,3832901.3005729704
triple,gs-scc-santiago,POI,1060376,2026-01-01T03:05:04.462Z,280.12591434220104,-2.2697326204271042e-12,3843844.587294054,2026-01-01T03:13:58.042Z,356.0541073245894,39.19452983518431,1529306.7751900116,2026-01-01T03:22:44.838Z,71.39252869767783,9.436844912237896e-11,3811148.2368124924
triple,gs-scc-santiago,POI,995099,2026-01-01T04:51:33.993Z,256.708758160142,-5.034460722856844e-11,3843770.8358642687,2026-01-01T04:59:52.402Z,191.0141705576767,27.321261282959608,1893835.9382656633,2026-01-01T05:08:09.092Z,124.62973670041433,1.2041808572363268e-10,3813575.8197611887
triple,gs-scc-santiago,POI,1012459,2026-01-01T14:56:28.953Z,58.430959757266386,-8.17654680192072e-12,3811234.60100086,2026-01-01T15:04:54.084Z,349.81134910995036,30.49732470438165,1777017.6087714531,2026-01-01T15:13:21.412Z,281.90289828263496,1.758573181036168e-11,3842974.5725044566
triple,gs-scc-santiago,POI,1047771,2026-01-01T16:42:13.740Z,111.60661524637332,-3.158335300282715e-12,3809878.047394552,2026-01-01T16:50:54.164Z,184.7791946366797,35.02922984725958,1636206.4557621027,2026-01-01T16:59:41.511Z,258.51764261741795,9.60840650669789e-12,3843062.861114486
triple,gs-ssc-kiruna,POI,1053151,2026-01-01T00:03:25.278Z,221.31941411183192,-4.8611232740448406e-11,3836757.6905967756,2026-01-01T00:12:09.874Z,148.5194363240886,32.63701315073493,1723982.027760709,2026-01-01T00:20:58.429Z,75.51602093973739,1.0885590154801901e-11,3857851.584323633
triple,gs-ssc-kiruna,POI,935388,2026-01-01T01:52:57.351Z,179.6147199244504,-6.479711565051617e-12,3845775.857427362,2026-01-01T02:00:44.049Z,120.7753650413833,16.647445208214922,2438650.486509452,2026-01-01T02:08:32.739Z,61.84427770360563,1.4894463824394308e-09,3856745.662906807
triple,gs-ssc-kiruna,POI,862230,2026-01-01T03:43:02.585Z,143.4379244008458,-7.056803278361371e-12,3853589.7320280806,2026-01-01T03:50:13.693Z,90.981928103458,12.231923072266946,2735162.4041727977,2026-01-01T03:57:24.815Z,38.521622877861226,2.244863569367983e-11,3853446.321766019
triple,gs-ssc-kiruna,POI,927759,2026-01-01T05:32:00.545Z,119.31710773375048,-7.366966769667309e-13,3857035.7452004664,2026-01-01T05:39:45.400Z,61.107645772511404,16.091180844575405,2473054.5184745477,2026-01-01T05:47:28.304Z,2.9799325585499736,1.1504067493707222e-11,3845841.2363473233
triple,gs-ssc-kiruna,POI,1046749,2026-01-01T07:19:38.945Z,105.19761648580645,-3.1257951471745807e-12,3858075.205025652,2026-01-01T07:28:24.297Z,33.2064224192495,31.037817363424512,1775760.9881631935,2026-01-01T07:37:05.694Z,321.40827349900815,1.1105335854070729e-11,3836771.943968278
triple,gs-ssc-kiruna,POI,1105702,2026-01-01T09:06:31.089Z,95.73067780277846,-1.3829567720195343e-13,3858461.375680003,2026-01-01T09:15:46.241Z,7.444467699387628,73.55180480314844,1110286.7180796776,2026-01-01T09:24:56.791Z,279.4738054687921,2.1236769271077768e-13,3831811.685649359
triple,gs-ssc-kiruna,POI,1066349,2026-01-01T10:52:54.809Z,87.59128799336855,-3.5532498308983583e-06,3858574.9773724354,2026-01-01T11:01:49.551Z,162.6657103624728,45.92627897426379,1402557.7814905443,2026-01-01T11:10:41.158Z,238.09864282529026,5.915711546519899e-12,3833581.522733173
triple,gs-ssc-kiruna,POI,939175,2026-01-01T12:38:50.072Z,78.37141130198599,-2.1920071991645234e-12,3858424.911379614,2026-01-01T12:46:40.257Z,137.54432848062905,20.526677739676497,2218422.8043457638,2026-01-01T12:54:29.247Z,196.96353564352071,4.0866428640737556e-11,3841073.447301624
triple,gs-ssc-kiruna,POI,787031,2026-01-01T14:23:57.906Z,64.63947551448447,-3.5660909793574944e-11,3857565.0354572013,2026-01-01T14:30:31.561Z,111.26993247531492,11.00599635793781,2826032.0690924157,2026-01-01T14:37:04.937Z,157.99187736098366,7.58852402128326e-13,3849901.097464182
triple,gs-ssc-kiruna,POI,738396,2026-01-01T16:07:41.987Z,40.92003054290858,-6.621269167860604e-11,3854522.1890169447,2026-01-01T16:13:51.191Z,84.11291924301385,9.15220746496615,2973783.528694464,2026-01-01T16:20:00.383Z,127.28689037837849,1.259427647362269e-12,3855590.7703201147
triple,gs-ssc-kiruna,POI,848716,2026-01-01T17:50:15.891Z,5.759073259177796,-2.985243430779701e-11,3847566.8236303623,2026-01-01T17:57:20.044Z,57.22923687855698,13.972509362862617,2611521.121834257,2026-01-01T18:04:24.607Z,108.55197777160241,1.9710007660250644e-13,3857898.8237854154
triple,gs-ssc-kiruna,POI,1002588,2026-01-01T19:33:14.315Z,325.34609489425395,-4.446517993089758e-12,3838689.699433761,2026-01-01T19:41:34.729Z,31.495018220853442,28.468900649477813,1866966.4651810236,2026-01-01T19:49:56.903Z,97.34011962952388,1.0662060368468118e-07,3858425.753925047
triple,gs-ssc-kiruna,POI,1095841,2026-01-01T21:17:49.733Z,284.08112775911536,-8.387128466266093e-13,3833244.4764584075,2026-01-01T21:26:55.782Z,6.671588902749079,68.05304466034274,1142350.2805896744,2026-01-01T21:36:05.574Z,88.90577452874152,6.933943564775791e-10,3858361.9791575107
triple,gs-ssc-kiruna,POI,1091668,2026-01-01T23:04:28.884Z,242.5224261777955,-1.6699793599650315e-12,3834360.17258383,2026-01-01T23:13:32.535Z,161.64743309157936,49.85189354630707,1337067.3736743373,2026-01-01T23:22:40.552Z,80.50505624421653,1.468797363824193e-08,3857996.0433179094
triple,ut-4,POI,941935,2026-01-01T09:29:27.591Z,57.04398511289135,-1.3015941016652366e-10,3802018.994058545,2026-01-01T09:37:19.841Z,355.63323104480264,20.379902853062628,2183596.1962055177,2026-01-01T09:45:09.526Z,294.87530669964707,1.4941747206023147e-10,3806248.106513856
triple,ut-4,POI,1029988,2026-01-01T11:14:37.510Z,106.11123021678151,-7.849887253001848e-11,3801250.63899261,2026-01-01T11:23:10.955Z,177.62903269353467,34.06398745362612,1645334.2850084389,2026-01-01T11:31:47.498Z,249.88322566912976,2.390453056436597e-12,3805983.7206888297
triple,ut-4,POI,741809,2026-01-01T20:59:45.638Z,317.0916582356842,-1.919998325121339e-12,3807522.5120663936,2026-01-01T21:05:58.114Z,1.6125880303821776,8.783627048653868,2954349.0470011737,2026-01-01T21:12:07.447Z,45.732459771846,1.0212541684349883e-09,3804031.9970587417
triple,ut-4,POI,1083453,2026-01-01T22:42:54.673Z,266.96015108373246,-2.0811646370636903e-12,3807525.129512417,2026-01-01T22:51:56.361Z,183.33277875363189,66.6655681279458,1127343.0605059236,2026-01-01T23:00:58.126Z,98.88125761262538,2.995952733347926e-11,3802644.1356565594
triple,ut-2,POI,1094953,2026-01-01T00:55:12.566Z,112.54710426953574,-5.226835612385315e-13,3828381.322459429,2026-01-01T01:04:17.665Z,195.0109928903785,54.42986059484255,1269451.968700376,2026-01-01T01:13:27.519Z,277.76285805110524,3.699614954439341e-12,3854641.120945325
triple,ut-2,POI,1001502,2026-01-01T02:43:47.857Z,155.35322813589866,-8.243117969841745e-11,3835236.1838608845,2026-01-01T02:52:06.870Z,221.27206808753485,23.314828598597575,2077696.6571085183,2026-01-01T03:00:29.359Z,287.34919033904896,1.4104414535112646e-11,3854209.5275981994
triple,ut-2,POI,869203,2026-01-01T04:33:58.840Z,196.90635347514723,-8.75434226370948e-12,3845028.2157310997,2026-01-01T04:41:12.793Z,250.00538660458935,12.636407984804176,2701277.8786396068,2026-01-01T04:48:28.043Z,303.1570703257609,2.804584815056081e-12,3852824.3654330918
triple,ut-2,POI,842257,2026-01-01T06:23:58.543Z,229.43622731564898,-5.697597229192922e-09,3851627.8695237464,2026-01-01T06:30:59.966Z,280.37996093382156,11.347689164209827,2796851.9390104874,2026-01-01T06:38:00.800Z,331.29528264872897,1.407356019851738e-10,3848298.7878083354
triple,ut-2,POI,957984,2026-01-01T08:12:24.452Z,248.56578402740027,-3.2504112376309785e-12,3853807.810862525,2026-01-01T08:20:24.786Z,309.8436078580165,18.587485407455176,2320405.710097096,2026-01-01T08:28:22.436Z,10.996716761753904,1.370406666036277e-10,3839162.106221749
triple,ut-2,POI,1074965,2026-01-01T09:59:40.357Z,259.54977317798216,-1.0383249203451942e-12,3854346.446268329,2026-01-01T10:08:40.049Z,336.8415821495419,40.616817276427035,1507508.669130403,2026-01-01T10:17:35.322Z,53.88517463865602,7.347946448370898e-12,3830709.7224555644
triple,ut-2,POI,1101498,2026-01-01T11:46:20.117Z,267.3918442797511,-2.424824065850983e-06,3854367.316870956,2026-01-01T11:55:32.942Z,181.93394439988828,80.65560278105968,1081400.5036215577,2026-01-01T12:04:41.615Z,96.11668327672785,2.9671573677435725e-09,3828177.3715182226
triple,ut-2,POI,1020657,2026-01-01T13:32:35.046Z,274.7997245421923,-3.4611267614746648e-12,3854297.7885610154,2026-01-01T13:41:06.423Z,206.55019426508335,32.08669277413105,1737800.9306839227,2026-01-01T13:49:35.703Z,137.96543310027798,3.516017473582117e-11,3832826.059258135
triple,ut-2,POI,859382,2026-01-01T15:18:18.714Z,284.25042717754286,-5.410028289892955e-12,3854093.204282151,2026-01-01T15:25:28.659Z,231.9893111477011,14.624483205594096,2563105.436329976,2026-01-01T15:32:38.096Z,179.5510965974574,3.288060746777112e-11,3841934.7707003425
triple,ut-2,POI,713336,2026-01-01T17:03:00.727Z,300.2368424157577,-6.704981645580483e-07,3852661.459020375,2026-01-01T17:08:57.406Z,258.7437088596464,8.340174101382807,3037296.90012932,2026-01-01T17:14:54.063Z,217.2128071251164,6.350393960706288e-11,3849935.7558737304
triple,ut-2,POI,730766,2026-01-01T18:46:02.619Z,328.80797799828446,-6.138489580208716e-09,3847846.8978462545,2026-01-01T18:52:07.924Z,286.05711307610517,8.911317868154812,2989007.925093433,2026-01-01T18:58:13.385Z,243.36923555835784,4.158750881040871e-11,3853464.322055259
triple,ut-2,POI,890570,2026-01-01T20:28:19.229Z,7.690722335896779,-3.90103719472942e-11,3838908.120131518,2026-01-01T20:35:44.086Z,312.600028283327,16.633121632752797,2434364.877050607,2026-01-01T20:43:09.799Z,257.72434562362537,4.972748723122896e-09,3854467.512203294
triple,ut-2,POI,1042028,2026-01-01T22:11:38.382Z,49.442269337395004,-4.841305831777027e-13,3830143.5653612753,2026-01-01T22:20:18.025Z,337.82911910594726,37.448513959628414,1583259.1203034918,2026-01-01T22:29:00.410Z,266.5754281138068,2.661284733871036e-12,3854763.767918918
triple,ut-2,POI,184835,2026-01-01T23:56:55.166Z,91.30497713284336,-2.9940657023509018e-06,3826689.995061843,2026-01-01T22:20:18.025Z,337.82911910594726,37.448513959628414,1583259.1203034918,2026-01-02T00:00:00.001Z,92.42021704076865,12.721362528918297,2677817.7369507933
triple,ut-3,POI,1076904,2026-01-01T00:08:19.279Z,355.5804488839444,-2.589898476978447e-13,3837393.218012294,2026-01-01T00:17:17.630Z,73.35707901807481,53.06510524324149,1284617.660678538,2026-01-01T00:26:16.183Z,151.10978807735685,1.1960139592241144e-11,3838891.553485567
triple,ut-3,POI,1084940,2026-01-01T01:53:58.706Z,327.171578183098,-1.3573504813306436e-09,3836031.080314735,2026-01-01T02:03:00.899Z,46.90836449972809,59.09304875407567,1213015.7529963015,2026-01-01T02:12:03.646Z,126.58780108274311,1.8742581629820673e-12,3839943.2777102133
triple,ut-3,POI,1095280,2026-01-01T03:39:49.663Z,297.4859148122624,-3.214161629017862e-06,3835108.9294041283,2026-01-01T03:48:56.885Z,20.449901534804095,70.53410381518151,1121581.9562259566,2026-01-01T03:58:04.943Z,103.33673101960618,9.247137504212102e-09,3840615.8112635566
triple,ut-3,POI,1102564,2026-01-01T05:25:59.618Z,267.14778300586823,-6.113981365445797e-13,3834722.9632343873,2026-01-01T05:35:10.420Z,353.91885011370994,85.91729063992902,1069113.3148662986,2026-01-01T05:44:22.182Z,80.61107897640501,1.5943107249058992e-12,3840630.1692363354
triple,ut-3,POI,1104522,2026-01-01T07:12:30.958Z,236.85208294689687,-1.8696640599220776e-13,3835108.5421677097,2026-01-01T07:21:42.790Z,147.23293160413917,78.98163718110679,1083880.9958515873,2026-01-01T07:30:55.480Z,57.55020349119719,6.687263015440904e-14,3840122.6921038176
triple,ut-3,POI,1102897,2026-01-01T08:59:20.096Z,207.3157882590628,-9.277676784777154e-07,3836348.875160528,2026-01-01T09:08:31.295Z,120.35260874940356,68.52936234933958,1133996.242741968,2026-01-01T09:17:42.993Z,33.35262398017843,2.9806547783952285e-10,3839151.3702157983
triple,ut-3,POI,1101434,2026-01-01T10:46:18.927Z,179.18156873777178,-1.997259654410511e-11,3837985.338306113,2026-01-01T10:55:29.661Z,93.32647660726971,64.44354034105353,1163874.4866484886,2026-01-01T11:04:40.361Z,7.466760666539139,4.9308154567766545e-12,3837720.681751801
triple,ut-3,POI,1102392,2026-01-01T12:33:17.637Z,152.83909940815002,-1.9369907162975697e-13,3839548.0210975953,2026-01-01T12:42:29.129Z,66.28224105357906,66.90972560272513,1145112.0247946337,2026-01-01T12:51:40.029Z,339.75373498192215,4.326515991421515e-12,3836087.2370692766
triple,ut-3,POI,1104318,2026-01-01T14:20:08.043Z,128.2632161959431,-6.244230350954278e-10,3840735.1545696943,2026-01-01T14:29:20.725Z,39.35754413421515,75.85791662665143,1095191.3700014239,2026-01-01T14:38:32.361Z,310.50956125175327,3.590721865530897e-11,3834540.264628388
triple,ut-3,POI,1103509,2026-01-01T16:06:45.041Z,104.99143340269902,-5.625955743819201e-13,3841328.727920758,2026-01-01T16:15:57.407Z,192.62279414584296,89.86140368294252,1066742.6540165364,2026-01-01T16:25:08.550Z,280.3318368662911,4.861884443326186e-12,3833824.7530702827
triple,ut-3,POI,1097532,2026-01-01T17:53:06.264Z,82.26444322202863,-1.0357115922947893e-12,3841531.3908470836,2026-01-01T18:02:15.594Z,166.05771048286604,74.06285835325394,1103112.7773186404,2026-01-01T18:11:23.796Z,249.93273698241654,1.1215340915314874e-11,3834228.2814240577
triple,ut-3,POI,1087545,2026-01-01T19:39:11.403Z,59.21819668271902,-1.8901589230951973e-06,3841020.5234836624,2026-01-01T19:48:15.601Z,139.5871981453508,61.41182917788528,1190251.3633673997,2026-01-01T19:57:18.948Z,220.02323170691676,5.11628335774001e-12,3835164.0735900477
triple,ut-3,POI,1078408,2026-01-01T21:25:01.974Z,35.06348605028182,-2.4509206714891294e-12,3839993.9002853604,2026-01-01T21:34:01.424Z,113.13917456485929,54.03978492132497,1271828.6255741173,2026-01-01T21:43:00.382Z,191.25146514552975,1.1887434695844452e-08,3836480.3229695177
triple,ut-3,POI,1075359,2026-01-01T23:10:42.186Z,9.264689700361087,-1.0845445500760186e-09,3838613.214345518,2026-01-01T23:19:39.924Z,86.68557807233456,52.06643729829824,1298398.4924290038,2026-01-01T23:28:37.545Z,164.10458694306283,1.0341010001439042e-12,3837839.27604302
triple,ut-0,POI,960686,2026-01-01T00:49:33.923Z,132.60517405150324,-2.519824970173916e-12,3811754.2424653,2026-01-01T00:57:31.098Z,194.59672881869315,19.920705075870256,2229775.1788848606,2026-01-01T01:05:34.609Z,256.96281891148277,6.261090861087166e-12,3843698.3566691224
triple,ut-0,POI,388567,2026-01-01T08:24:24.250Z,307.5942431571867,-1.2529175067722182e-07,3840973.2991386973,2026-01-01T08:27:39.104Z,329.2411305502053,1.7381423774259885,3647108.2579866885,2026-01-01T08:30:52.817Z,350.8272100619256,6.065547614014837e-11,3829714.1103932434
triple,ut-0,POI,1043749,2026-01-01T10:07:22.450Z,278.0776987718131,-7.634473632527396e-14,3844203.3468891187,2026-01-01T10:16:07.786Z,350.96385363494414,33.09700558377649,1692898.9294616648,2026-01-01T10:24:46.199Z,63.378782796090235,2.310143592052808e-08,3809520.1931506554
triple,ut-0,POI,1052502,2026-01-01T11:53:36.671Z,263.34943359661264,-4.025508903593911e-13,3844146.8417805815,2026-01-01T12:02:24.792Z,189.56999727075774,41.84090097102996,1468909.3971578605,2026-01-01T12:11:09.173Z,115.12603233210352,3.982851233009335e-08,3809402.489288143
triple,ut-0,POI,557647,2026-01-01T13:42:08.115Z,240.9268499304003,-6.013398382574889e-12,3842294.7943439367,2026-01-01T13:46:46.827Z,209.32782863624956,4.46922019642994,3369944.9759898237,2026-01-01T13:51:25.762Z,177.53586076929398,2.2372683952196589e-10,3826220.1536270324
triple,ut-0,POI,196394,2026-01-01T20:27:37.924Z,336.48480229852356,-5.2205396895672345e-14,3832998.3150995867,2026-01-01T20:29:16.145Z,325.69387986410635,0.4843768263942085,3782355.320873098,2026-01-01T20:30:54.318Z,314.9262871288593,9.559012309236396e-11,3838638.271743995
triple,ut-0,POI,998090,2026-01-01T22:04:52.595Z,52.96806525227373,-2.524408707607178e-10,3809906.096442137,2026-01-01T22:13:10.356Z,346.2588084950179,28.187252384855856,1858778.1061633877,2026-01-01T22:21:30.685Z,280.17766637324934,2.2129398417233785e-11,3843629.090322437
triple,ut-0,POI,594879,2026-01-01T23:50:05.121Z,104.7572540194501,-1.8154441393125199e-12,3806358.069472535,2026-01-01T23:59:01.980Z,184.79919471481685,49.44464666707315,1328748.3775374733,2026-01-02T00:00:00Z,211.0177065341226,46.10031561761532,1385903.521984673
triple,ut-1,POI,1082467,2026-01-01T01:05:47.497Z,276.3431098659866,-3.814791253999997e-14,3846667.764471412,2026-01-01T01:14:49.855Z,197.36876352206667,56.91438620577874,1237212.25948446,2026-01-01T01:23:49.964Z,118.16818727598073,3.6062438390154966e-12,3830520.455282767
triple,ut-1,POI,1028010,2026-01-01T02:51:36.789Z,292.64308222063744,-5.029529359595937e-14,3845948.1573523777,2026-01-01T03:00:11.386Z,223.2554679573671,34.01837676074615,1675543.7657987215,2026-01-01T03:08:44.799Z,153.69624549938825,3.461541825184402e-12,3834566.452439342
triple,ut-1,POI,972940,2026-01-01T04:36:49.220Z,312.3352716065734,-7.039645128632888e-11,3844411.1983396225,2026-01-01T04:44:55.879Z,249.5089286614117,24.475938658404598,2022229.3420402305,2026-01-01T04:53:02.160Z,186.6063309489667,1.5031275353101494e-11,3839534.3108870694
triple,ut-1,POI,957922,2026-01-01T06:21:23.235Z,337.36084055380644,-6.12386813034929e-11,3841493.400380469,2026-01-01T06:29:22.107Z,276.0543518222877,22.675341692916938,2104820.4296793365,2026-01-01T06:37:21.157Z,214.7730446419466,2.370899035043177e-11,3843562.9344492694
