size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,953578,2026-01-01T22:22:15.247Z,243.40166871819275,-4.2926176146174173e-10,3812601.506856638,2026-01-01T22:30:10.126Z,181.75639338190962,20.9592797746996,2164762.848429737,2026-01-01T22:38:08.825Z,119.47651164668831,3.89213138284916e-12,3818215.797018671
triple,ut-49,POI,832406,2026-01-01T00:48:34.868Z,260.9124669334614,-1.1958456195122516e-09,3852361.1391580435,2026-01-01T00:55:31.436Z,210.70254959949102,13.110804024669973,2659049.542199826,2026-01-01T01:02:27.274Z,160.14677409577342,1.8941832426329106e-11,3829130.0260316846
triple,ut-49,POI,663568,2026-01-01T07:38:13.067Z,359.2755358768383,-1.846231088509746e-08,3834923.3713971544,2026-01-01T07:43:44.781Z,320.85901847712205,6.870736306515432,3156620.6875103326,2026-01-01T07:49:16.635Z,282.64765421585884,1.080499537636043e-12,3852057.6645341446
triple,ut-49,POI,1024574,2026-01-01T09:19:23.515Z,53.554834547845054,-8.628319923671957e-11,3819785.4367377157,2026-01-01T09:27:54.214Z,343.9609287471715,33.15213121154726,1698492.7373755598,2026-01-01T09:36:28.089Z,274.9012994755517,2.1330873514961236e-12,3852430.768673341
triple,ut-49,POI,1095954,2026-01-01T11:04:43.656Z,101.72780393078324,-3.36263899204156e-12,3816432.6145602106,2026-01-01T11:13:48.382Z,185.77345229646485,60.51908054735758,1196861.0664252094,2026-01-01T11:22:59.610Z,270.27968797542974,1.869881979947182e-13,3852497.225761438
triple,ut-49,POI,897531,2026-01-01T12:54:08.656Z,153.5387295160768,-4.221981926692707e-12,3826401.555755098,2026-01-01T13:01:35.074Z,209.2234108064915,14.533803799894196,2561081.3720261105,2026-01-01T13:09:06.187Z,265.1345029606746,1.9218587150563494e-11,3852425.9252694114
triple,ut-49,POI,155956,2026-01-01T14:50:20.639Z,229.31272742113572,-6.83400372843633e-08,3848139.348331801,2026-01-01T14:51:38.564Z,237.81698068247664,0.2576754185453178,3821050.077133127,2026-01-01T14:52:56.595Z,246.32607695156184,6.928276297988558e-15,3850947.233889656
triple,ut-49,POI,376238,2026-01-01T18:32:39.125Z,285.95801029462376,-6.92629460695051e-15,3852049.033344411,2026-01-01T18:35:47.568Z,306.7837931980363,1.585507258875144,3676577.4560971917,2026-01-01T18:38:55.363Z,327.57794291047986,4.559957393912024e-11,3845001.3287356864
triple,ut-49,POI,946486,2026-01-01T20:17:33.816Z,273.948351814883,-2.349960895353625e-10,3852604.1533735464,2026-01-01T20:25:29.624Z,334.42510659797404,18.040667658482604,2344255.67159825,2026-01-01T20:33:20.302Z,34.63717094853493,3.1161872290262485e-11,3825448.748634055
triple,ut-49,POI,1101638,2026-01-01T22:03:44.880Z,269.08170343607804,-2.285324610359814e-13,3852643.3781253193,2026-01-01T22:12:58.748Z,357.4233842832325,74.49739297518984,1099826.2770851084,2026-01-01T22:22:06.518Z,85.27257166629516,2.0037222608053368e-11,3817534.2019761596
triple,ut-49,POI,579993,2026-01-01T23:50:20.007Z,264.30652009796796,-4.847731042884951e-14,3852585.5387882823,2026-01-01T23:58:37.626Z,199.24491811321442,27.131036437043534,1908579.211407569,2026-01-02T00:00:00Z,179.68436597967718,25.173859749970358,1986525.982089347
triple,gs-svalbard,POI,1097905,2026-01-01T01:27:39.720Z,228.0330865908084,-1.1281968807862661e-13,3842919.0606783256,2026-01-01T01:36:47.580Z,145.45912137321358,54.13359802596915,1278223.85363988,2026-01-01T01:45:57.625Z,62.75501266753933,3.213111089870812e-12,3854951.674813539
triple,gs-svalbard,POI,1073768,2026-01-01T03:15:24.541Z,194.5082367243758,-3.728068554730955e-12,3846691.390957314,2026-01-01T03:24:20.810Z,118.19270447281318,38.66516066661411,1558989.7498862918,2026-01-01T03:33:18.309Z,41.81083247225969,5.364480390897584e-12,3853245.586211533
triple,gs-svalbard,POI,1060820,2026-01-01T05:03:27.211Z,164.2842580227947,-2.4025750180428807e-12,3850634.340427601,2026-01-01T05:12:17.642Z,90.3430961006087,34.184958041867695,1679540.9547797225,2026-01-01T05:21:08.031Z,16.399975280236585,6.151614941698066e-12,3850297.653762498
triple,gs-svalbard,POI,1073185,2026-01-01T06:51:17.528Z,138.75346560333264,-9.390144730694782e-13,3853543.199205325,2026-01-01T07:00:14.781Z,62.484909461892784,38.442226029476245,1564419.6893041802,2026-01-01T07:09:10.713Z,346.2789997855848,1.0788236895170247e-11,3846294.2214150266
triple,gs-svalbard,POI,1097341,2026-01-01T08:38:38.994Z,117.71479114700298,-1.577738295731085e-10,3855225.506286565,2026-01-01T08:47:48.814Z,35.19927316828798,53.580263178933855,1285387.9923924534,2026-01-01T08:56:56.335Z,312.8111566499201,2.226555262188914e-08,3842437.860910451
triple,gs-svalbard,POI,1107606,2026-01-01T10:25:29.235Z,99.62864509460039,-5.5353903548163984e-14,3855977.5893163327,2026-01-01T10:34:44.339Z,8.644270859423981,84.26805562332078,1077765.097420625,2026-01-01T10:43:56.841Z,277.8403903263678,1.9781245021129737e-09,3840411.053584284
triple,gs-svalbard,POI,1089579,2026-01-01T12:11:50.041Z,82.54269923557574,-1.1658744518020603e-12,3856034.2831895323,2026-01-01T12:20:55.897Z,162.54784034882852,60.3426378064752,1207451.5584762658,2026-01-01T12:29:59.620Z,242.74722457625657,2.7758009214325704e-09,3841161.207936126
triple,gs-svalbard,POI,1049004,2026-01-01T13:57:41.090Z,64.48606734718956,-2.2490875665209102e-13,3855402.8414980914,2026-01-01T14:06:26.240Z,136.492182645985,39.04760152398091,1549290.5199329946,2026-01-01T14:15:10.094Z,208.65031016217148,5.969325036212957e-11,3844293.0559892254
triple,gs-svalbard,POI,1009615,2026-01-01T15:43:00.086Z,43.53755035522756,-9.294176986607944e-13,3853861.676457213,2026-01-01T15:51:25.167Z,110.20953140498055,29.670198128668893,1825399.5182191604,2026-01-01T15:59:49.701Z,176.95377012734272,1.4665739538694577e-11,3848364.2057700176
triple,gs-svalbard,POI,999345,2026-01-01T17:27:49.255Z,18.24778469349097,-1.2724938986831017e-11,3851120.4905763855,2026-01-01T17:36:08.906Z,83.73900108690461,27.916573906331983,1890127.01772642,2026-01-01T17:44:28.600Z,149.2118200013802,9.497280362935072e-12,3851860.5655431966
triple,gs-svalbard,POI,1026188,2026-01-01T19:12:24.708Z,348.47170693268174,-6.245635761945534e-13,3847335.9611783205,2026-01-01T19:20:57.464Z,57.33416566277327,32.98137752689458,1715578.7169998353,2026-01-01T19:29:30.896Z,126.09002092347775,4.4041490017194614e-11,3854112.8599219737
triple,gs-svalbard,POI,1069899,2026-01-01T20:57:15.376Z,315.44168034902884,-8.190992362090817e-13,3843600.6058600764,2026-01-01T21:06:09.588Z,31.175779144840348,47.23383006044492,1381699.6577295184,2026-01-01T21:15:05.275Z,106.73617852301604,7.939607128053766e-12,3855243.558750885
triple,gs-svalbard,POI,1101847,2026-01-01T22:42:48.779Z,280.72783157926324,-6.26812902355874e-13,3841510.72456204,2026-01-01T22:51:58.609Z,5.152377963111636,75.9246905165113,1101562.386331964,2026-01-01T23:01:10.626Z,89.38463038397471,1.600251420882814e-12,3855549.5311394893
triple,ut-23,POI,683308,2026-01-01T00:47:05.486Z,271.84188018688286,-9.713143784906427e-13,3845572.3348346455,2026-01-01T00:52:48.188Z,311.5590206177204,6.302768540318741,3202780.683717693,2026-01-01T00:58:28.794Z,351.1787849530494,5.477369911250858e-11,3831551.233889415
triple,ut-23,POI,1016915,2026-01-01T02:33:19.880Z,269.64856842628376,-9.912585369114663e-11,3845581.940972077,2026-01-01T02:41:51.123Z,338.26747224413776,26.456047374102177,1929519.6810354039,2026-01-01T02:50:16.795Z,46.5928280241279,8.330076493949469e-12,3816258.846211023
triple,ut-23,POI,1098364,2026-01-01T04:19:44.366Z,267.9667808749136,-1.1076023113283443e-09,3845577.023340782,2026-01-01T04:28:56.282Z,181.51493079760013,84.21124274974835,1066248.5679323445,2026-01-01T04:38:02.730Z,94.57502409014951,3.797526016184148e-12,3811463.380349148
triple,ut-23,POI,959413,2026-01-01T06:06:17.743Z,265.7771753744919,-5.997897006706233e-12,3845552.6389043597,2026-01-01T06:14:18.400Z,204.1681468585413,22.921812514496594,2083643.4498076367,2026-01-01T06:22:17.156Z,142.12404587776996,5.352367038927347e-12,3818349.2478205077
triple,ut-23,POI,569574,2026-01-01T07:53:17.701Z,260.92148810983645,-3.273446123172439e-07,3845416.2854310153,2026-01-01T07:58:02.496Z,228.63306212154302,4.740928445157657,3349076.1928834696,2026-01-01T08:02:47.275Z,196.22445482192245,8.202129786627831e-11,3833827.484633393
triple,ut-23,POI,595262,2026-01-01T12:59:21.914Z,346.6051853325779,-5.047448002384788e-14,3832294.88718824,2026-01-01T13:04:19.508Z,312.5739870778742,5.26969348835462,3298080.685071919,2026-01-01T13:09:17.176Z,278.6791363725884,3.979620302658899e-09,3845338.075176749
triple,ut-23,POI,970769,2026-01-01T14:40:03.806Z,40.18481360055498,-1.3487676220763579e-11,3816808.913834686,2026-01-01T14:48:08.103Z,336.91323342916,24.31926360128012,2019472.3198240644,2026-01-01T14:56:14.575Z,274.09185107616867,1.331917830539659e-07,3845509.619479874
triple,ut-23,POI,1099299,2026-01-01T16:24:28.087Z,87.6155914602389,-6.862012671511163e-13,3810371.558334208,2026-01-01T16:33:34.867Z,359.54185628172417,88.9821703454557,1061401.9497554305,2026-01-01T16:42:47.386Z,271.9501440657189,1.9495766244282683e-12,3845552.7919275435
triple,ut-23,POI,1007148,2026-01-01T18:12:24.378Z,135.78925998105802,-1.7296752718110763e-10,3815785.8873768947,2026-01-01T18:20:45.162Z,202.889729341329,24.927736927084784,1992881.82997824,2026-01-01T18:29:11.526Z,270.2705685033217,2.3190159921624545e-11,3845567.5034161713
triple,ut-23,POI,660034,2026-01-01T20:04:25.040Z,191.75151800490582,-1.376467544100948e-10,3831682.5720464783,2026-01-01T20:09:54.077Z,229.83371093380268,5.761232563042743,3252400.2393642613,2026-01-01T20:15:25.074Z,268.00269046175987,6.244192642642205e-14,3845554.609709372
triple,ut-23,POI,389981,2026-01-01T23:49:28.799Z,274.4092739713764,-1.595718009204996e-13,3845603.0746250683,2026-01-01T23:52:44.027Z,296.0452807891397,1.7094159578932482,3657967.6623044247,2026-01-01T23:55:58.780Z,317.65817242260425,1.0011214448551527e-07,3840609.8898502043
triple,ut-34,POI,630036,2026-01-01T01:41:21.874Z,82.33866006185328,-3.3781010099699155e-11,3843983.2061367114,2026-01-01T01:46:37.885Z,46.09238028512492,5.140570976259034,3308583.46884461,2026-01-01T01:51:51.910Z,9.938175344677648,1.3804275932129209e-11,3829774.5757484976
triple,ut-34,POI,1015480,2026-01-01T03:27:10.160Z,88.38697806104186,-2.207098666662997e-12,3844130.6398200546,2026-01-01T03:35:40.844Z,19.836557985744715,26.407332685948425,1929442.2076138633,2026-01-01T03:44:05.640Z,311.5980328204945,1.2108266135672584e-11,3813137.029394736
triple,ut-34,POI,1095533,2026-01-01T05:13:30.221Z,92.0576542521309,-1.060276262548038e-08,3844120.7766412846,2026-01-01T05:22:40.762Z,177.17083230010718,78.55138621782423,1078694.797063739,2026-01-01T05:31:45.754Z,262.80389046837763,2.5205373817122255e-11,3808559.835173022
triple,ut-34,POI,928331,2026-01-01T07:00:09.793Z,96.33356323439831,-2.7069011607846607e-13,3844014.1311532203,2026-01-01T07:07:54.772Z,154.93479127724012,19.770909612529863,2239516.0663081626,2026-01-01T07:15:38.124Z,213.96878063889872,1.479145435138037e-10,3816513.1672229143
triple,ut-34,POI,429290,2026-01-01T08:47:51.396Z,106.62214879266227,-3.353652589013315e-11,3843365.9043814978,2026-01-01T08:51:26.026Z,130.52309179924708,2.4993565768502815,3571006.710220764,2026-01-01T08:55:00.686Z,154.49563387215048,1.0263923392896492e-13,3834170.1803956823
triple,ut-34,POI,539796,2026-01-01T13:52:23.610Z,15.076908054197432,-2.5944623134251642e-06,3831942.46898125,2026-01-01T13:56:53.520Z,45.67236498921584,4.178353111178509,3401657.06330336,2026-01-01T14:01:23.406Z,76.14861107703258,3.3317853772582395e-12,3843766.4025984155
triple,ut-34,POI,969399,2026-01-01T15:32:36.210Z,318.5368942313578,-9.680523536489409e-11,3815673.4243814545,2026-01-01T15:40:39.883Z,21.717883342994046,24.148192928227967,2025934.3971484231,2026-01-01T15:48:45.609Z,84.42990304193455,4.025522937879585e-12,3844133.4398311274
triple,ut-34,POI,1099585,2026-01-01T17:17:02.098Z,270.2299721788426,-5.6170136567310666e-09,3809530.039367876,2026-01-01T17:26:09Z,179.5983168673798,85.79552847775956,1063102.117360511,2026-01-01T17:35:21.683Z,88.46910400781069,4.997121233000105e-13,3844194.716310265
triple,ut-34,POI,981476,2026-01-01T19:05:17.448Z,220.7384267670994,-2.4083403130479598e-11,3815936.1612289045,2026-01-01T19:13:25.492Z,156.62576960244337,21.658099311188106,2142909.4514148193,2026-01-01T19:21:38.924Z,92.23002072265763,1.0373525448483221e-07,3844190.0523660756
triple,ut-34,POI,533012,2026-01-01T20:58:22.692Z,159.64122778381616,-2.3247352292776153e-08,3833564.6626192397,2026-01-01T21:02:48.542Z,129.56251891942696,3.4393297041977116,3475846.7767593935,2026-01-01T21:07:15.704Z,99.42024458227725,1.2553049527866495e-08,3844015.1486901524
