size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1106295,2026-01-01T17:26:56.096Z,95.56526302169091,-6.125781158084383e-12,3858913.209688211,2026-01-01T17:36:11.498Z,6.6490536179565405,76.01992492019961,1099669.8165416913,2026-01-01T17:45:22.391Z,278.04646086647347,4.664162678081546e-13,3832603.3957600715
triple,gs-ssc-inuvik,POI,1064839,2026-01-01T19:13:18.783Z,87.04198722720565,-1.9048600621300775e-12,3858791.326370603,2026-01-01T19:22:12.713Z,161.80999314881097,45.181766617661665,1416642.4997330995,2026-01-01T19:31:03.622Z,236.92826742516246,1.3686484966587413e-11,3834468.743884725
triple,gs-ssc-inuvik,POI,940499,2026-01-01T20:59:12.018Z,77.31907587036594,-1.9327109166577202e-12,3858403.8239793405,2026-01-01T21:07:02.843Z,136.6146850198944,20.651724455796835,2212219.1840340598,2026-01-01T21:14:52.517Z,196.14845277451317,2.2617924492284663e-11,3841708.7675561807
triple,gs-ssc-inuvik,POI,797154,2026-01-01T22:44:16.710Z,62.93025429404166,-4.6738614705910515e-09,3857302.5476042503,2026-01-01T22:50:55.419Z,110.3098534487282,11.441130324408043,2793134.2945038313,2026-01-01T22:57:33.864Z,157.77670054227323,1.697935260055686e-09,3850173.1857161946
triple,gs-scc-santiago,POI,1016754,2026-01-01T00:47:59.856Z,284.44517789712546,-1.2078840612058602e-12,3843410.4320065514,2026-01-01T00:56:31.611Z,353.513196069913,27.79048108075105,1874981.3924537185,2026-01-01T01:04:56.610Z,62.05790539257331,1.223451007926025e-11,3811953.656039902
triple,gs-scc-santiago,POI,1044029,2026-01-01T02:34:00.095Z,260.90142381390507,-1.1314202118990753e-12,3843761.5528314314,2026-01-01T02:42:43.549Z,188.5007264161021,38.385878521239604,1548910.9393094236,2026-01-01T02:51:24.124Z,115.36486463074111,1.5042297852224005e-11,3811667.4057618426
triple,gs-scc-santiago,POI,144453,2026-01-01T04:25:52.724Z,212.99303074819332,-7.878660021202318e-09,3836987.9908043826,2026-01-01T04:27:04.925Z,205.08049815600114,0.2572779405448184,3806470.981180039,2026-01-01T04:28:17.177Z,197.15291079433703,1.7402169207538852e-15,3832916.765601267
triple,gs-scc-santiago,POI,951438,2026-01-01T12:39:52.685Z,48.825700784472765,-5.824256827962718e-10,3813703.4956376776,2026-01-01T12:47:47.861Z,347.2265344851285,21.67371592025492,2140944.6496933037,2026-01-01T12:55:44.123Z,286.27089078359194,8.406025282149333e-08,3842912.5203812886
triple,gs-scc-santiago,POI,1079408,2026-01-01T14:24:33.968Z,102.56146250807038,-2.5408746700777058e-11,3809577.3980388492,2026-01-01T14:33:30.314Z,182.23804172474024,49.4395889027168,1330075.301117315,2026-01-01T14:42:33.376Z,262.54338044324726,1.0551397673246904e-12,3843495.378794801
triple,gs-scc-santiago,POI,454295,2026-01-01T16:17:20.922Z,173.39168059170942,-3.4676844709253825e-07,3825393.9417436454,2026-01-01T16:21:07.184Z,198.83593390282104,2.4897765980836857,3565540.923300549,2026-01-01T16:24:55.217Z,224.38712950186655,7.773302608410784e-09,3838897.213201562
triple,gs-scc-santiago,POI,494655,2026-01-01T23:51:45.345Z,301.75305706297024,-1.1340731168071299e-08,3842065.4244075366,2026-01-01T23:57:54.303Z,345.2016191540785,7.96186567187421,3049426.3784955023,2026-01-02T00:00:00Z,2.2799875494101847,6.778519100384251,3148934.454920537
triple,gs-ssc-kiruna,POI,864745,2026-01-01T01:25:07.585Z,148.6702347242289,-1.0393183304416042e-11,3852587.6832042625,2026-01-01T01:32:19.777Z,96.01605489512407,12.35485259402543,2726360.235470655,2026-01-01T01:39:32.330Z,43.34580487198099,1.7967366605636282e-10,3854676.453613835
triple,gs-ssc-kiruna,POI,908711,2026-01-01T03:14:20.496Z,122.4315548435356,-4.980817585071692e-12,3856777.870813022,2026-01-01T03:21:55.630Z,65.97356611777141,14.810799330896113,2555768.902344071,2026-01-01T03:29:29.207Z,9.582906696531794,7.451622579001697e-11,3847858.2330468833
triple,gs-ssc-kiruna,POI,1028876,2026-01-01T05:02:09.738Z,107.06065149716011,-6.448651145709319e-11,3858093.2815468214,2026-01-01T05:10:45.983Z,37.67467520799571,27.326268179204174,1910741.0965042873,2026-01-01T05:19:18.614Z,328.4629005524092,2.0107839329060558e-09,3838679.0176872355
triple,gs-ssc-kiruna,POI,1102466,2026-01-01T06:49:07.745Z,97.10637713782984,-1.0371920070738197e-13,3858556.505940664,2026-01-01T06:58:21.269Z,11.618753034911435,63.22579298981118,1179251.449354228,2026-01-01T07:07:30.211Z,286.4282962922463,8.00528956833565e-14,3832777.0844828663
triple,gs-ssc-kiruna,POI,1080027,2026-01-01T08:35:35.717Z,88.91384595895063,-1.3482930099545302e-13,3858718.482135501,2026-01-01T08:44:37.439Z,166.7750126663645,53.4827647294133,1284760.7996759675,2026-01-01T08:53:35.744Z,244.99753072679687,3.3964837641993612e-12,3833390.3558069738
triple,gs-ssc-kiruna,POI,965138,2026-01-01T10:21:36.381Z,80.05386700939228,-2.128633790104446e-11,3858610.776258408,2026-01-01T10:29:39.657Z,141.79135581295037,23.25691990571615,2084283.6410720192,2026-01-01T10:37:41.519Z,203.7995291040009,6.261711632776088e-11,3840121.6383103053
triple,gs-ssc-kiruna,POI,809861,2026-01-01T12:06:54.386Z,67.40484309247326,-6.714267734462777e-07,3857911.344917352,2026-01-01T12:13:39.485Z,115.72658197584359,12.009703064611175,2750730.5651452965,2026-01-01T12:20:24.247Z,164.16119845341646,3.3060668075211754e-10,3849033.7409698362
triple,gs-ssc-kiruna,POI,735164,2026-01-01T13:50:54.249Z,45.69470130344767,-3.1938441415731735e-09,3855305.0939093153,2026-01-01T13:57:01.841Z,88.65263301659269,9.040738915674957,2983167.420220617,2026-01-01T14:03:09.413Z,131.6072985017926,2.144195016926556e-06,3855307.3622390945
triple,gs-ssc-kiruna,POI,824076,2026-01-01T15:33:34.473Z,12.121739029191682,-1.0057381662071495e-10,3848910.682677827,2026-01-01T15:40:26.346Z,61.642212156339085,12.684603953872417,2701882.4260176593,2026-01-01T15:47:18.549Z,111.0387133809521,2.009325946916834e-10,3858009.1575460443
triple,gs-ssc-kiruna,POI,979712,2026-01-01T17:16:22.515Z,332.1584929725425,-2.529141185744807e-12,3839910.275017676,2026-01-01T17:24:31.613Z,35.702957995647296,25.05798743976354,2003970.7196213708,2026-01-01T17:32:42.227Z,98.96431113107626,3.0181026390606807e-12,3858717.7230742583
triple,gs-ssc-kiruna,POI,1086804,2026-01-01T19:00:39.199Z,290.9317301650246,-1.9226337156579813e-11,3833526.7635775083,2026-01-01T19:09:40.837Z,10.788981680378301,58.53955616247493,1224463.9705437499,2026-01-01T19:18:46.003Z,90.28581268941683,5.206514342333025e-12,3858696.9692962286
triple,gs-ssc-kiruna,POI,1099242,2026-01-01T20:46:57.275Z,249.45803197277277,-3.3198276590538564e-12,3833501.230020134,2026-01-01T20:56:04.646Z,165.89110437847418,57.80499016592809,1232464.985180236,2026-01-01T21:05:16.517Z,82.03782129642464,3.4055825289610355e-12,3858403.052223103
triple,gs-ssc-kiruna,POI,1017617,2026-01-01T22:35:20.529Z,207.3802759381172,-1.5143537140265277e-11,3839921.2085696715,2026-01-01T22:43:47.663Z,139.64944488869827,25.43307325917686,1988032.4012421742,2026-01-01T22:52:18.146Z,71.7533924197913,1.3081856769226337e-11,3857711.2952435547
triple,ut-4,POI,832378,2026-01-01T07:13:09.080Z,46.670860526270424,-2.812495757027678e-09,3803206.8494095975,2026-01-01T07:20:06.642Z,355.18833968474223,12.665000528047461,2655197.571964334,2026-01-01T07:27:01.458Z,304.22647773565126,6.948359177374708e-11,3806794.396015397
triple,ut-4,POI,1070259,2026-01-01T08:57:00.558Z,97.9832205379037,-6.596876633615911e-13,3801738.6486874186,2026-01-01T09:05:54.560Z,177.32087808332633,51.63668735569985,1282055.7348945474,2026-01-01T09:14:50.817Z,257.4515620159602,7.920360778924692e-13,3806503.6082046456
triple,ut-4,POI,508217,2026-01-01T18:44:26.155Z,332.3053671689908,-1.832658635176164e-12,3807000.0498437528,2026-01-01T18:48:41.140Z,1.3803316869681252,3.4169936041689843,3444544.6365807955,2026-01-01T18:52:54.372Z,30.26083445645631,1.051896014520855e-13,3804619.3840056523
triple,ut-4,POI,1089403,2026-01-01T20:25:36.163Z,274.1020572986861,-1.1537004156237367e-09,3807156.957680383,2026-01-01T20:34:41.386Z,3.032065442657924,83.10172768835363,1054901.1706649705,2026-01-01T20:43:45.566Z,91.13681739505084,7.052000141661738e-12,3802301.1966744997
triple,ut-4,POI,628012,2026-01-01T22:15:12.089Z,221.74203190214678,-3.6993262854535234e-08,3807344.0150604667,2026-01-01T22:20:25.061Z,185.36267512231672,5.7284432524754205,3222212.5903403983,2026-01-01T22:25:40.101Z,148.67805970630113,3.997100599689499e-13,3804718.6190504865
triple,ut-2,POI,1022318,2026-01-01T00:25:56.573Z,148.21959463001073,-2.6367871597835457e-11,3834166.346455822,2026-01-01T00:34:25.861Z,216.73109828036496,26.420696271375977,1942940.8731415884,2026-01-01T00:42:58.891Z,285.42282776820895,1.3567726281466591e-11,3854266.7170653944
triple,ut-2,POI,887694,2026-01-01T02:15:57.455Z,190.39401095927246,-1.1547470490841078e-11,3843804.968401601,2026-01-01T02:23:20.500Z,245.0478508694681,13.628972159232106,2631180.733169352,2026-01-01T02:30:45.149Z,299.77124188391065,8.953080862666004e-08,3853078.302442476
triple,ut-2,POI,833740,2026-01-01T04:06:07.979Z,225.0452265701658,-3.0445096442344596e-08,3851120.0385114294,2026-01-01T04:13:05.006Z,275.3112221765623,10.976762605236958,2825157.07325751,2026-01-01T04:20:01.719Z,325.5635921888297,8.248303441439516e-12,3849240.961537672
triple,ut-2,POI,934071,2026-01-01T05:54:49.718Z,246.17700899573876,-1.3477062904684175e-10,3853766.3960752753,2026-01-01T06:02:37.933Z,305.1001770842687,16.637060751882252,2435146.2787053315,2026-01-01T06:10:23.789Z,3.918510558931807,1.8234136771117523e-11,3840568.3905689353
triple,ut-2,POI,1060237,2026-01-01T07:42:14.232Z,258.07815779792577,-3.323969923835895e-11,3854409.3576748935,2026-01-01T07:51:06.496Z,332.51933291116376,35.08059678251766,1647627.8387414727,2026-01-01T07:59:54.469Z,46.735428806095754,1.5208260489003066e-11,3831473.783527422
triple,ut-2,POI,1104568,2026-01-01T09:28:58.654Z,266.21559687164466,-5.015529212304817e-06,3854473.7936866716,2026-01-01T09:38:13.157Z,357.8386741546752,87.1719796054011,1070150.6775309008,2026-01-01T09:47:23.222Z,89.11515134545522,3.0388302012297565e-10,3827744.476370355
triple,ut-2,POI,1041160,2026-01-01T11:15:17.628Z,273.5456521604809,-1.110994838423307e-12,3854390.9443880413,2026-01-01T11:23:59.470Z,202.43399621329084,37.16998964847449,1590733.1215920572,2026-01-01T11:32:38.788Z,130.96888848303885,1.3475011831513376e-12,3831286.073607689
triple,ut-2,POI,889367,2026-01-01T13:01:07.739Z,282.4367435746626,-5.406320116477414e-12,3854269.1895582704,2026-01-01T13:08:32.783Z,227.67058549036997,16.543616774241283,2440286.8023679117,2026-01-01T13:15:57.106Z,172.69669920540483,2.354225459746161e-11,3840043.84892482
triple,ut-2,POI,730506,2026-01-01T14:46:03.268Z,296.8923157057831,-5.03895431489738e-07,3853197.156577747,2026-01-01T14:52:08.562Z,254.22318546587502,8.90157632359421,2990106.866579262,2026-01-01T14:58:13.774Z,211.49644863026762,1.2884768090739024e-09,3848692.313465012
triple,ut-2,POI,714963,2026-01-01T16:29:21.702Z,323.1834495591965,-1.3055700476021625e-10,3849193.4862828343,2026-01-01T16:35:19.137Z,281.5342203022362,8.393435747026595,3032597.6076018503,2026-01-01T16:41:16.665Z,239.9280487605097,1.1865248649348074e-11,3853009.0742464284
triple,ut-2,POI,861613,2026-01-01T18:11:37.903Z,0.9099854844533513,-1.3115927715172008e-10,3840875.6350903814,2026-01-01T18:18:48.397Z,308.2740683525778,14.763457633510486,2553497.130160316,2026-01-01T18:25:59.516Z,255.82242549089978,1.8910934787832963e-10,3854291.5949866516
triple,ut-2,POI,1022136,2026-01-01T19:54:41.456Z,42.5017498005718,-1.9043727527672102e-12,3831758.578882894,2026-01-01T20:03:11.373Z,333.7003402842386,32.4326594717451,1726515.3293199604,2026-01-01T20:11:43.592Z,265.24065501142553,5.7622106024507555e-12,3854676.0172766424
triple,ut-2,POI,1101692,2026-01-01T21:39:37.068Z,84.35145008399151,-3.3461866962523224e-13,3827223.5999614457,2026-01-01T21:48:45.725Z,358.3182342703369,81.54261215327031,1078984.2271565422,2026-01-01T21:57:58.760Z,272.6447496381099,9.12177972600344e-10,3854759.53932961
triple,ut-2,POI,1073781,2026-01-01T23:26:44.937Z,126.59855187941078,-6.79589688240546e-12,3829775.002153737,2026-01-01T23:35:39.528Z,203.42881216730905,40.15946209178293,1517638.7947701842,2026-01-01T23:44:38.718Z,280.50232627769236,2.348841109876369e-11,3854668.021673996
triple,ut-3,POI,1093781,2026-01-01T01:22:32.818Z,302.45876787783675,-1.2971438830208694e-09,3835140.4138485547,2026-01-01T01:31:39.270Z,24.860270202696256,68.41309171874066,1134840.8184614459,2026-01-01T01:40:46.599Z,107.18579031073031,3.6841229672603626e-12,3840976.8896725797
triple,ut-3,POI,1101794,2026-01-01T03:08:39.387Z,272.1822330001292,-2.278656417743935e-13,3834645.5362091693,2026-01-01T03:17:49.766Z,358.3467341041835,83.37981313003587,1073017.758398398,2026-01-01T03:27:01.181Z,84.43090572425407,6.604814217478151e-12,3841099.7888628817
triple,ut-3,POI,1104570,2026-01-01T04:55:07.365Z,241.82916239555612,-1.0337856726485367e-08,3834895.70919479,2026-01-01T05:04:19.163Z,151.69037854305068,81.11957342240432,1077931.8405586015,2026-01-01T05:13:31.935Z,61.484437850607016,4.493899173214289e-10,3840673.889817802
triple,ut-3,POI,1103263,2026-01-01T06:41:54.107Z,212.11680352298097,-9.45911308608346e-13,3836023.4871361153,2026-01-01T06:51:05.411Z,124.84057435518908,69.71315610055693,1126596.6886099917,2026-01-01T07:00:17.370Z,37.522819135347476,3.118091560221004e-13,3839797.881531011
triple,ut-3,POI,1101522,2026-01-01T08:28:52.092Z,183.71179214033583,-7.084516875159589e-10,3837660.6354082953,2026-01-01T08:38:02.784Z,97.83023288234037,64.5470525807866,1163157.3324348505,2026-01-01T08:47:13.614Z,11.938911982084806,2.549318993533691e-10,3838445.332715949
triple,ut-3,POI,1102088,2026-01-01T10:15:51.544Z,157.0593973533309,-4.868886991885366e-13,3839270.414252014,2026-01-01T10:25:02.799Z,70.77762986072757,65.92005970335708,1152495.468874697,2026-01-01T10:34:13.632Z,344.5191812989746,3.98405926701816e-12,3836844.73599225
triple,ut-3,POI,1104127,2026-01-01T12:02:43.835Z,132.21033865788002,-1.159280285902487e-13,3840569.202471834,2026-01-01T12:11:56.351Z,43.82502946452194,73.80551160798048,1104417.739663597,2026-01-01T12:21:07.962Z,315.4930700648218,1.3943666413728684e-12,3835259.5486485516
triple,ut-3,POI,1104058,2026-01-01T13:49:23.354Z,108.7682543727253,-4.427920982239307e-14,3841254.603942079,2026-01-01T13:58:35.952Z,17.057619037294806,87.37592343894175,1067833.332757487,2026-01-01T14:07:47.412Z,285.4219907649489,6.47987345361678e-12,3834356.844326276
triple,ut-3,POI,1099026,2026-01-01T15:35:47.325Z,86.00985019282278,-1.5800429489454634e-13,3841539.2571265055,2026-01-01T15:44:57.379Z,170.46896098332087,76.71776872724794,1091974.9595614795,2026-01-01T15:54:06.351Z,255.00973462631597,5.6288522645112455e-12,3834612.0985238394
triple,ut-3,POI,1089488,2026-01-01T17:21:55.149Z,63.075550585399604,-4.575640652111374e-13,3841151.929789827,2026-01-01T17:31:00.309Z,143.98901580470314,63.29569113883183,1173558.8300115524,2026-01-01T17:40:04.637Z,224.97214640726045,4.097650807987413e-12,3835475.358792332
triple,ut-3,POI,1079829,2026-01-01T19:07:48.003Z,39.151673462996,-2.905176070961853e-09,3840171.2512000278,2026-01-01T19:16:48.157Z,117.54131084020273,54.99484235282475,1259875.0219884496,2026-01-01T19:25:47.832Z,195.9721002418585,8.070936286717576e-13,3836725.857210595
triple,ut-3,POI,1075523,2026-01-01T20:53:29.584Z,13.648374825624426,-1.872192312554729e-13,3838836.3340261164,2026-01-01T21:02:27.398Z,91.08930610819348,52.13322073866554,1297618.8359823255,2026-01-01T21:11:25.107Z,168.53355730559232,1.6915815569169346e-08,3838096.5914152646
triple,ut-3,POI,1079144,2026-01-01T22:39:06.815Z,346.35314881061424,-1.088784899505206e-12,3837294.2447834522,2026-01-01T22:48:06.254Z,64.6369484746591,54.55767241944748,1265238.7600260314,2026-01-01T22:57:05.959Z,142.88575645711325,2.1569041526312593e-12,3839269.97770263
triple,ut-0,POI,999671,2026-01-01T07:50:13.561Z,280.9501459851713,-1.447103736544527e-10,3843955.322011865,2026-01-01T07:58:36.722Z,347.72177773101345,24.55148964048155,2006489.097413787,2026-01-01T08:06:53.232Z,54.078551637627896,3.8317943302528796e-11,3810798.8412267105
triple,ut-0,POI,1078822,2026-01-01T09:36:11.335Z,265.85543217605635,-3.5952289226444053e-12,3844111.514471319,2026-01-01T09:45:13.128Z,186.51115842469324,56.652276937637616,1232390.530239221,2026-01-01T09:54:10.157Z,106.49789091934524,8.625088487390498e-12,3807915.130639757
triple,ut-0,POI,703642,2026-01-01T11:24:03.261Z,246.82722588645805,-6.687396670165567e-07,3842838.584169695,2026-01-01T11:29:55.058Z,205.80593255875598,7.983699884019352,3048307.058671,2026-01-01T11:35:46.903Z,164.47075949735932,1.4661041463560495e-13,3821617.698477879
triple,ut-0,POI,942499,2026-01-01T19:48:16.083Z,43.67977946975916,-2.8220842116019567e-06,3812632.6096791234,2026-01-01T19:56:06.534Z,343.07344655667936,20.972784164468983,2175425.796644501,2026-01-01T20:03:58.582Z,283.0357038942571,1.7232357852959658e-07,3843614.3258997896
triple,ut-0,POI,1094960,2026-01-01T21:32:35.288Z,96.15999592619349,-1.4712591290182652e-11,3806414.1118488326,2026-01-01T21:41:39.389Z,181.67652546431108,66.90939765642341,1137734.3253908434,2026-01-01T21:50:50.248Z,267.78273310244515,7.606993474628081e-12,3844061.0579788573
triple,ut-0,POI,794134,2026-01-01T23:22:36.550Z,153.99630277008944,-2.553917785954321e-10,3817283.342773099,2026-01-01T23:29:11.316Z,201.5564029810689,9.867793039579045,2891072.1261998955,2026-01-01T23:35:50.684Z,249.36567582812717,1.3517583867400129e-11,3842904.9746381557
triple,ut-1,POI,1038440,2026-01-01T00:34:23.758Z,289.7983336390455,-2.011620297015504e-13,3846314.1779959034,2026-01-01T00:43:03.687Z,218.93087523891572,36.72608955705565,1599772.7334189257,2026-01-01T00:51:42.198Z,147.87683717659905,5.0858821276574895e-12,3833498.5230828575
triple,ut-1,POI,980622,2026-01-01T02:19:42.738Z,308.769132534785,-1.474556773751648e-13,3844945.627433933,2026-01-01T02:27:53.320Z,245.1150599692668,25.498479610048566,1978060.4398172195,2026-01-01T02:36:03.360Z,181.36591053879113,1.468264226844886e-11,3838482.528014096
triple,ut-1,POI,956913,2026-01-01T04:04:22.652Z,332.82881297128523,-7.025837596797597e-11,3842377.811349288,2026-01-01T04:12:21.091Z,271.63281577255214,22.56458870767106,2110130.6874911166,2026-01-01T04:20:19.565Z,210.44306077866702,1.598866409412614e-11,3842828.0617225524
triple,ut-1,POI,986735,2026-01-01T05:48:37.288Z,2.5565536575051726,-1.4316375728908018e-11,3837912.9083607052,2026-01-01T05:56:50.334Z,298.1247617260134,26.35976516679625,1942411.2415103724,2026-01-01T06:05:04.023Z,233.80066507485412,3.605334571202335e-08,3845301.5123536387
triple,ut-1,POI,1045810,2026-01-01T07:33:01.877Z,36.43499109374218,-5.22945647305852e-12,3832840.0801002583,2026-01-01T07:41:44Z,324.25895194419564,38.93073027718729,1544027.3534347515,2026-01-01T07:50:27.687Z,252.2786895460865,2.3578634639215625e-08,3846431.3589267917
triple,ut-1,POI,1092947,2026-01-01T09:18:13.585Z,72.37899237485557,-2.0196469571451305e-11,3829376.50983406,2026-01-01T09:27:18.763Z,350.09250948427984,67.48157236591155,1141187.1332016836,2026-01-01T09:36:26.532Z,268.0353976102278,6.05154826186173e-12,3846729.971615073
triple,ut-1,POI,1102844,2026-01-01T11:04:33.558Z,108.99714046975365,-4.685685684059371e-13,3829233.9679433797,2026-01-01T11:13:43.474Z,196.07878203366383,69.49555550302685,1127976.6093896767,2026-01-01T11:22:56.402Z,283.35309862046984,2.4332285477516652e-11,3846532.8732401193
