utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:23:20Z,EME2000,True,-0.9534889035659281,0.04834674630102983,-0.14485294271403748,-0.2598829118773126,510.0,-1906594.076021627,-1243162.070841775,-7074052.579864052,6054.787681607047,3449.8043764007366,-2236.401868479257
2026-01-01T01:23:28.085Z,EME2000,True,-0.9540569172267406,0.047333778874890965,-0.14104971636579072,-0.26007669942223094,510.0,-1857581.0352348078,-1215231.2128278348,-7091909.663083668,6069.505660042788,3459.4165187588746,-2180.880791484887
2026-01-01T01:29:27.071Z,EME2000,True,-0.9639444561770758,0.0018375576295701346,0.029183535185999646,-0.26449202268024413,510.0,390869.64647000295,75957.87498716093,-7420276.587210345,6326.773234202388,3659.232801352927,370.3768834407996
2026-01-01T01:29:42.377Z,EME2000,True,-0.9636970539917641,-0.00011359392947710492,0.03645905505779839,-0.264497093610321,510.0,487657.615587776,131954.38848652368,-7413765.6189393,6320.2738315499555,3657.694512586449,480.3952069054393
2026-01-01T01:31:40Z,EME2000,True,-0.9599706141677156,-0.015099698439334947,0.09227146398024894,-0.26403483856574983,510.0,1226157.6663898542,560345.8523368186,-7307737.728696001,6222.718205136637,3618.284570514065,1320.440427541445
2026-01-01T01:36:59.033Z,EME2000,True,-0.933725708754729,-0.05534968046667608,0.24156664101366335,-0.2583375149529996,510.0,3119143.818988142,1668497.9783005666,-6535770.221695617,5546.636397583461,3271.490879767941,3479.431941571886
2026-01-01T01:38:15.047Z,EME2000,True,-0.9240430987680271,-0.06477573509407848,0.2763976260622449,-0.2560328261558657,510.0,3531653.959209587,1912281.2887788233,-6253220.406066709,5301.843403899684,3139.693195842445,3951.2835186974417
2026-01-01T01:40:00Z,EME2000,True,-0.9085489003777464,-0.07763889544978211,0.3238441797585848,-0.2522618575453207,510.0,4068294.562977676,2231028.251765053,-5805860.56730026,4915.3028830307585,2928.9585275495147,4566.0915516364985
2026-01-01T01:44:29.710Z,EME2000,True,-0.8577136040907054,-0.10966468670991557,0.4415159098566165,-0.2395093551200717,510.0,5235939.2333475035,2933579.9591443506,-4384885.766971461,3692.012649621341,2249.9268412139104,5909.096063299618
2026-01-01T01:48:20Z,EME2000,True,-0.8023000515383119,-0.1355031737317622,0.5359171087876624,-0.2252695490271922,510.0,5944786.851915315,3372142.697740515,-2923163.5501069664,2437.492992734314,1542.397544867907,6731.020878467859
2026-01-01T01:53:58.641Z,EME2000,True,-0.7023115617606553,-0.17024728931725017,0.6619070337939603,-0.19913163814803123,510.0,6427065.948463522,3698809.963803729,-524307.8366095035,384.0911328757406,368.80256372306627,7304.52946392026
2026-01-01T01:56:40Z,EME2000,True,-0.6476162157321432,-0.18519421898970054,0.7156736815180339,-0.18468221342618996,510.0,6407676.662957351,3711392.7551231743,656000.7056904766,-623.9143286334765,-213.17439968534418,7294.155247778643
2026-01-01T02:05:00Z,EME2000,True,-0.4538504435409573,-0.22370292907816086,0.8522324659060869,-0.13295336955172699,510.0,5346012.503440818,3167606.9785452024,4078766.031046431,-3535.8245398586114,-1917.3991622186154,6118.48585143941
2026-01-01T02:11:02.431Z,EME2000,True,0.29555297095832267,0.24327436632690158,-0.919413538712597,0.0902483732702886,510.0,3754737.105774121,2287773.9337771083,5991857.42846593,-5151.489667076422,-2885.888394630708,4326.486682787978
2026-01-01T02:13:20Z,EME2000,True,0.23273058021098975,0.24870407678004322,-0.9373487397853048,0.07321269869731113,510.0,3013867.368689964,1871049.1052940432,6530285.097057248,-5602.910092902093,-3163.2507169329315,3489.3534805030704
2026-01-01T02:14:38.477Z,EME2000,True,0.1963975595403493,0.2512915706206021,-0.9456577915535521,0.063339453863172,510.0,2565629.227655978,1617481.2709662039,6784349.21267748,-5814.87289196475,-3295.776684685604,2982.328036314217
2026-01-01T02:14:40.734Z,EME2000,True,0.19534784564825422,0.2513604634897999,-0.9458759601755052,0.06305398129257957,510.0,2552496.438522938,1610037.4146503168,6791064.750336958,-5820.462252430744,-3299.301312660407,2967.467274224847
2026-01-01T02:21:40Z,EME2000,True,-0.002396314425523593,0.2586975724077277,-0.9659128579485736,0.00906501831998797,510.0,-33198.48838384358,130675.76781142627,7429691.977626681,-6338.62789024595,-3657.308635504381,35.932343798133864
2026-01-01T02:23:22.117Z,EME2000,True,-0.05086629425091488,0.2588224907190408,-0.9645753646410132,-0.004231351418578741,510.0,-679227.0250517827,-242829.09119832254,7395845.046135578,-6303.434887487049,-3651.767718108576,-698.2827048985317
2026-01-01T02:23:37.915Z,EME2000,True,-0.05835642954888066,0.2587833626709186,-0.9641504842037151,-0.0062882545098721454,510.0,-778722.4311100673,-300487.92124825064,7383919.609514204,-6292.300984568625,-3647.6183420642046,-811.4295464499727
2026-01-01T02:28:50.007Z,EME2000,True,-0.20502709566672295,0.25480948680693655,-0.9438518756311485,-0.04668674697618347,510.0,-2675428.554175539,-1407051.328304285,6788800.271926323,-5766.851484072893,-3387.856135687194,-2972.5178873214927
2026-01-01T02:30:00Z,EME2000,True,-0.23738012933214436,0.2530875338251379,-0.936217233726604,-0.05562971951996795,510.0,-3072409.8647914203,-1640656.3623173889,6564785.836856625,-5572.121795546459,-3284.6021405789475,-3426.012259100763
2026-01-01T02:30:33.022Z,EME2000,True,-0.252548718276881,0.2521706072413297,-0.9322284560895865,-0.05982671140109453,510.0,-3254759.517629296,-1748236.0586479085,6448199.162049628,-5471.0009898558465,-3230.4402264058926,-3634.4873788095156
2026-01-01T02:32:35.845Z,EME2000,True,-0.3083506614698051,0.24817698948239458,-0.91523739756473,-0.07528982375812672,510.0,-3901351.020071775,-2131292.3036291413,5955747.015852846,-5044.990054184899,-2999.485260178125,-4374.68020164563
2026-01-01T02:37:42.958Z,EME2000,True,-0.4425196422141916,0.2342581229693391,-0.8582620652605034,-0.11263092564780573,510.0,-5250321.643066117,-2941854.768954709,4361931.759646079,-3672.518280625017,-2238.6606608897987,-5925.649055249496
2026-01-01T02:38:20Z,EME2000,True,-0.4580790029308825,0.23221012701102936,-0.8500343115790099,-0.11697757531154762,510.0,-5382836.119215643,-3022803.8098614127,4139572.3381216,-3481.4811516144673,-2131.4980836188897,-6078.754204116301
2026-01-01T02:41:48.449Z,EME2000,True,-0.5426508022575838,0.21926479599529444,-0.7985390498029901,-0.14067139718535723,510.0,-5990384.280001409,-3400498.2327742884,2794206.769744828,-2327.1079507919385,-1479.5350218001486,-6784.192102781267
2026-01-01T02:46:40Z,EME2000,True,-0.6511702053374603,0.19731898614744942,-0.7125361630113177,-0.17127404294761514,510.0,-6414025.410993557,-3686568.3213735903,728631.8995273402,-558.8130037683937,-469.24486364306983,-7287.554761471301
2026-01-01T02:47:06.110Z,EME2000,True,-0.6602657073521334,0.19514807453393498,-0.7040895685977331,-0.17385138507455963,510.0,-6426490.444655023,-3697598.1218653074,538135.6993838963,-395.96488191131,-375.59610897278776,-7303.657929602632
2026-01-01T02:52:21.178Z,EME2000,True,-0.76099205039362,0.16651680478811426,-0.5934059385151115,-0.20256516259187235,510.0,-6241875.065604672,-3637189.6540675526,-1751924.5581631463,1558.350684333438,755.9214271872036,-7115.962506530614
2026-01-01T02:55:00Z,EME2000,True,-0.8049651706836471,0.1505205046603278,-0.5320246496922119,-0.21523109390356807,510.0,-5919093.795313069,-3473167.5535609806,-2856013.5613403586,2497.9668707067435,1305.301169012136,-6759.079382290998
2026-01-01T02:59:48.094Z,EME2000,True,-0.8719917635261177,0.11922838283279627,-0.4126573357500955,-0.23479540097991866,510.0,-4972290.693238204,-2963213.03446253,-4662658.335311091,4030.428284609322,2210.9205973753187,-5698.685314276161
2026-01-01T03:01:42.378Z,EME2000,True,-0.8937865193033431,0.10611545940834526,-0.36287118611966884,-0.24126680142587983,510.0,-4481200.040619279,-2692331.68219757,-5282995.837402357,4554.620205200556,2524.516022806539,-5145.885597640175
2026-01-01T03:03:20Z,EME2000,True,-0.9101633514334317,0.09464716998214864,-0.3194294113361532,-0.24618984157611504,510.0,-4016580.2098001805,-2433842.284231635,-5760140.583435017,4956.80053562168,2767.1240822689915,-4621.990298107182
2026-01-01T03:06:14.077Z,EME2000,True,-0.9341238081169289,0.07367308591486785,-0.24020342803574016,-0.25354940481252775,510.0,-3099139.8768354827,-1918879.0937941656,-6476274.362918196,5557.967517041484,3134.856717733162,-3585.748823376673
2026-01-01T03:11:40Z,EME2000,True,-0.9604357805790384,0.03307527073950516,-0.087601957536062,-0.26228807613937105,510.0,-1160626.8440774684,-816796.1585877764,-7294247.944132652,6235.361132007068,3569.8753351126466,-1390.8596587678721
2026-01-01T03:12:40.503Z,EME2000,True,-0.9626132778945712,0.02541401427167061,-0.058908604112353574,-0.263172151758506,510.0,-781539.6659260627,-599491.3536679625,-7365412.994535693,6292.18864623319,3611.313853670344,-960.9089510536794
2026-01-01T03:16:40.996Z,EME2000,True,-0.9628136015752414,-0.005194654276595382,0.05541076516286467,-0.26437214545546284,510.0,739379.4126706974,277618.59437882085,-7388894.473693617,6297.124311091494,3648.9089131596647,766.535192122435
2026-01-01T03:17:24.001Z,EME2000,True,-0.9614250460422731,-0.010672937561778565,0.07581816187464467,-0.2641960930376608,510.0,1009451.6369793991,434248.4764638716,-7349317.522721561,6260.762486866208,3634.1070054934394,1073.7252030698096
2026-01-01T03:20:00Z,EME2000,True,-0.9527762892870676,-0.030486797844328083,0.14949203548634502,-0.2625643331751573,510.0,1970444.8702099922,993845.3188733236,-7095967.351854812,6035.561776242123,3526.1777965837464,2168.044319824734
2026-01-01T03:20:22.980Z,EME2000,True,-0.9510256707389779,-0.03339325332696252,0.16028108858340248,-0.2621927475546127,510.0,2108629.730931792,1074617.7349804754,-7044332.469225771,5990.228311307055,3503.1891329747505,2325.5755687255964
2026-01-01T03:22:17.765Z,EME2000,True,-0.9404629801333222,-0.047839512457566,0.21383746722762073,-0.25983514322787377,510.0,2781335.1299208547,1469036.6473316792,-6733007.873462261,5718.440574089804,3361.8085512832363,3093.1758419423977
2026-01-01T03:24:04.990Z,EME2000,True,-0.927880970075091,-0.0611976109314054,0.2632545348160177,-0.25688286764126267,510.0,3377901.8034529346,1820674.616527992,-6364445.780398216,5398.566844970716,3190.9585027891158,3775.0149734997376
2026-01-01T03:28:20Z,EME2000,True,-0.8876433328888271,-0.09221544659916021,0.37759059896188507,-0.24700397681441857,510.0,4634385.7473228965,2568860.4843775383,-5212055.330649084,4403.836953009173,2645.989260828345,5215.6462412848205
2026-01-01T03:36:40Z,EME2000,True,-0.7689383591947598,-0.14838896587745656,0.58294499406925,-0.2165401774597296,510.0,6197804.691038201,3533838.614146519,-2087979.1275061946,1722.0280103654322,1135.0839084638005,7027.037409158768
2026-01-01T03:40:07.805Z,EME2000,True,-0.705434020268644,-0.16927963905375815,0.6585947046909484,-0.19990062982014456,510.0,6423646.505418545,3694226.9011626877,-594204.7283865198,443.8880559736059,403.11629446414014,7299.2897655902
2026-01-01T03:45:00Z,EME2000,True,-0.6038132924208056,-0.19560898204250687,0.7531365681109119,-0.1730085079247778,510.0,6287030.5336369425,3658262.1688075834,1533714.9022096703,-1372.4706990531363,-647.5555215658002,7164.706761504681
2026-01-01T03:53:15.233Z,EME2000,True,0.4043154229127622,0.23074243545928586,-0.8769172091099774,0.11959588471163633,510.0,4900300.48721351,2923233.369529658,4763097.344259352,-4115.516788093255,-2261.2754912998607,5617.282570461096
2026-01-01T03:53:20Z,EME2000,True,0.402258809372992,0.2310168861046887,-0.8778656261431241,0.11904197181102408,510.0,4880629.813825083,2912422.755940534,4789819.716370908,-4138.116012188232,-2274.7589277355924,5595.157226247972
2026-01-01T03:58:20.860Z,EME2000,True,0.26845146463802794,0.24570372203922639,-0.9277357687440205,0.082884470817573,510.0,3441266.997308386,2111201.6832461855,6239598.502760836,-5359.902684219516,-3012.2988055908168,3972.06713738966
2026-01-01T04:01:40Z,EME2000,True,0.17646848894513215,0.25247756927841175,-0.9496110065166914,0.057904107997986926,510.0,2314878.697006197,1474775.2831298516,6905885.954760818,-5916.356051811318,-3358.9540268000783,2698.2674015048706
2026-01-01T04:01:52.937Z,EME2000,True,0.1704247135989076,0.2528342554531187,-0.9507182185916389,0.056259444559453045,510.0,2238152.956181064,1431201.9937905602,6940232.381677723,-5944.847588091679,-3377.1384603057527,2611.4155554872154
2026-01-01T04:10:00Z,EME2000,True,-0.05994087938331666,0.2587053844681719,-0.9640712984646496,-0.006719114719540829,510.0,-799788.68717006,-312560.7101570025,7381164.690347174,-6290.2632840861115,-3645.7453142464,-835.3656519688483
2026-01-01T04:11:04.605Z,EME2000,True,-0.09052696997538963,0.2583690734932206,-0.9616764472178633,-0.015122844830204788,510.0,-1204287.9088653573,-547307.1018893684,7312307.204433698,-6227.65115945302,-3618.879858444992,-1295.5480761226574
2026-01-01T04:11:30.960Z,EME2000,True,-0.10297944833851655,0.2581567727538792,-0.9604198663957048,-0.01854707884420031,510.0,-1367991.5143327503,-642486.2535744645,7275706.267575365,-6194.874883061291,-3603.71888771071,-1481.8834851510446
2026-01-01T04:12:01.085Z,EME2000,True,-0.11719211961740021,0.25786085214372595,-0.9587854062949939,-0.02245735307277868,510.0,-1553983.3559265353,-750749.7742612347,7227871.44034939,-6152.312963641078,-3583.4242304072204,-1693.6589278448164
2026-01-01T04:13:42.804Z,EME2000,True,-0.16497426398932716,0.25644287725443204,-0.9517099369147739,-0.03561936136884967,510.0,-2170978.185714722,-1110890.979584699,7019662.29671705,-5968.934396196274,-3491.7741893064604,-2396.75800952068
2026-01-01T04:15:24.537Z,EME2000,True,-0.2123506286614083,0.25438129343870486,-0.9422453183183214,-0.04869423130887187,510.0,-2766346.87177274,-1459972.2133445197,6741042.474032233,-5725.761628930711,-3365.1520962252716,-3076.134637057806
2026-01-01T04:18:20Z,EME2000,True,-0.29274695046620963,0.24932947573819975,-0.920381179604212,-0.07094025480083627,510.0,-3724911.1745036584,-2025805.6869122854,6103554.015877051,-5173.143114795669,-3068.3944026308877,-4172.248117672241
2026-01-01T04:20:13.900Z,EME2000,True,-0.3438059692633659,0.2450512630641518,-0.9024986685439397,-0.08510867902839211,510.0,-4289523.998238923,-2361851.764791992,5590934.671115618,-4730.60140171258,-2826.114213434472,-4819.544089014975
2026-01-01T04:24:00.739Z,EME2000,True,-0.44212275629297076,0.2342498309743399,-0.8584877330249089,-0.1124868761329622,510.0,-5247193.806543072,-2938959.1677518827,4367600.32394038,-3677.7149460697096,-2240.8820103358057,-5921.606385204033
2026-01-01T04:26:40Z,EME2000,True,-0.5079309255192487,0.2249111890380822,-0.8211507522076562,-0.13089145921501483,510.0,-5766089.058577996,-3258299.425796384,3374639.0376412496,-2825.1113128344964,-1761.1132118443604,-6522.4044459692905
2026-01-01T04:33:07.169Z,EME2000,True,-0.6541319566840708,0.1965714986039606,-0.70983455700229,-0.1720637407085684,510.0,-6419010.452267863,-3689482.675381903,667148.2039693573,-506.3113632802159,-438.9598744782689,-7293.312879988665
2026-01-01T04:35:00Z,EME2000,True,-0.6924912541361344,0.18691868488793462,-0.6723443052508244,-0.18294918251119496,510.0,-6436367.977644553,-3716117.702958045,-158192.1966557465,198.95026188366572,-32.67957813533476,-7321.297617439113
2026-01-01T04:37:33.269Z,EME2000,True,-0.7411507728035516,0.1728878726684402,-0.6181144704158843,-0.19682433010014172,510.0,-6332690.060194612,-3678786.3689060737,-1274242.2967495136,1151.3333574886856,518.8706069261781,-7214.1999642667115
2026-01-01T04:41:56.656Z,EME2000,True,-0.8147614209876145,0.14652472837416822,-0.5168826037023005,-0.21800620366184464,510.0,-5820712.292973393,-3420424.675889444,-3110274.782620844,2714.270117077447,1431.8319455743033,-6649.013873682368
2026-01-01T04:42:12.770Z,EME2000,True,-0.818831523733838,0.14482725442416755,-0.5103894031080535,-0.21918635749216428,510.0,-5776243.420241178,-3396922.368924547,-3217018.316964165,2804.961326739074,1485.145200127228,-6599.413985605422
2026-01-01T04:43:20Z,EME2000,True,-0.8352531263531675,0.13764795610551445,-0.482956578263337,-0.22396026122819698,510.0,-5575139.224977295,-3289701.2998679527,-3653302.1881751604,3175.400256090268,1703.3544479524498,-6374.671638599039
2026-01-01T04:45:17.502Z,EME2000,True,-0.8617439510857414,0.12474311747040163,-0.4337587013849107,-0.23171082491712758,510.0,-5165556.614203938,-3067991.5043123215,-4376167.596483894,3788.2377429010216,2066.1069434540527,-5915.434740527519
2026-01-01T04:50:45.083Z,EME2000,True,-0.9201132503432821,0.08670559154391845,-0.2894813295037775,-0.24914715893717357,510.0,-3679657.9698754894,-2244656.5897075348,-6054288.337144192,5204.581445895537,2916.788185840595,-4241.3572928306085
2026-01-01T04:51:40Z,EME2000,True,-0.9275911303062147,0.08008112693210184,-0.26445488626302494,-0.25144645795503645,510.0,-3388604.8903834186,-2081276.2438714108,-6278239.083865683,5392.547456790614,3031.826344892458,-3912.6144945514543
2026-01-01T04:53:02.611Z,EME2000,True,-0.9375602817504329,0.07000752069337005,-0.22645038196460257,-0.2545582244566089,510.0,-2932423.371877386,-1824218.1439985272,-6580332.289794433,5645.415266841458,3188.0606952840303,-3396.988928256536
2026-01-01T04:59:37.575Z,EME2000,True,-0.96356958870519,0.020543585007222146,-0.04069639509768595,-0.2635439474994896,510.0,-539832.5075287389,-460549.0255262708,-7397000.614323689,6317.195432986987,3630.07910666367,-686.603417960269
2026-01-01T05:00:00Z,EME2000,True,-0.963958881324151,0.01769420639816828,-0.03003748171436423,-0.26375735035916925,510.0,-398051.5638966408,-379040.25035905896,-7410593.872306154,6327.363607030851,3639.1807617452396,-525.6945267945887
2026-01-01T05:02:26.340Z,EME2000,True,-0.9636123902160202,-0.0009376139333936697,0.03955196356431814,-0.2643594607357331,510.0,528820.1349415598,155600.5728011841,-7410492.125047631,6318.103515329689,3655.0142444914723,527.0820986860758
2026-01-01T05:04:30.897Z,EME2000,True,-0.9593765130847993,-0.016796031680376952,0.09863538055066531,-0.263790942158121,510.0,1309858.7979569382,608556.1869561467,-7289362.459305041,6207.254123584517,3608.9428385438964,1415.466047206226
2026-01-01T05:04:41.219Z,EME2000,True,-0.9588632969710282,-0.018108185735913575,0.10351796173906977,-0.26369926607518623,510.0,1373860.6716418068,645775.2241644058,-7274376.083643164,6193.8617175943855,3602.683228507863,1488.3196509573927
2026-01-01T05:08:20Z,EME2000,True,-0.9421847473206758,-0.04575750823879801,0.2061829660783791,-0.2601590606824435,510.0,2686856.920628384,1413019.3854633367,-6783146.91218208,5762.547748395101,3384.0004473344416,2985.0342869671654
2026-01-01T05:16:40Z,EME2000,True,-0.8635706869646272,-0.10645611293398252,0.4299943863149432,-0.24086841298115985,510.0,5134594.133247033,2869974.092866573,-4543885.107656167,3829.293558277119,2325.3388445653654,5791.11559859114
2026-01-01T05:25:00Z,EME2000,True,-0.732832121208783,-0.16073894083237455,0.6278957718690164,-0.20704341258232073,510.0,6362464.940944808,3645074.9408970666,-1222951.9391578122,981.6755632109943,711.6661710401943,7222.664127125284
2026-01-01T05:25:59.616Z,EME2000,True,-0.7141073410964326,-0.16662289927043855,0.6491776940949207,-0.2021282670001836,510.0,6409976.5232893815,3681187.727217606,-790498.4213643984,611.7750758453338,499.4913266577857,7281.112253827475
2026-01-01T05:33:20Z,EME2000,True,-0.5578563722081423,-0.20532037682529747,0.7879133332218734,-0.16072457863776113,510.0,6076684.283179724,3552997.3021298936,2389493.1563359243,-2101.391053672506,-1072.3875339252347,6932.863692153208
2026-01-01T05:37:57.598Z,EME2000,True,0.4454149823213856,0.22486224100585786,-0.856726995859832,0.13061899042042288,510.0,5274747.089005544,3126955.1679402688,4201067.890082892,-3639.9974203053184,-1977.8037700171374,6037.452486357529
2026-01-01T05:41:40Z,EME2000,True,0.34923377108485965,0.23750311629365478,-0.9003682304321526,0.10471433766741037,510.0,4345678.714549833,2615912.191973681,5432507.046038484,-4681.260134778029,-2599.376150558275,4992.295236708336
2026-01-01T05:43:45.282Z,EME2000,True,0.2931382058850365,0.24337806673612303,-0.920227108316443,0.0895498632151145,510.0,3727692.7113640034,2271221.235403344,6015017.170063525,-5171.744949924087,-2896.2835395489046,4295.158685491039
2026-01-01T05:48:36.471Z,EME2000,True,0.1588279635149085,0.2534221660743509,-0.9527498591495758,0.05309039120551598,510.0,2090317.3194729083,1346773.7375492076,7002904.910569862,-5997.227257425545,-3409.6098510265924,2443.7970895273597
2026-01-01T05:50:00Z,EME2000,True,0.11957721486844844,0.2553494170486589,-0.9584886051052309,0.042397627063830955,510.0,1582886.5258128995,1057749.626240822,7183131.511543896,-6145.688667023342,-3506.792239476117,1869.0701180407252
2026-01-01T05:53:15.202Z,EME2000,True,0.027180247583976577,0.2581646114506589,-0.9655660178663864,0.01716195435994913,510.0,361517.4289712175,357986.27715303854,7413496.244771213,-6329.763072021275,-3640.8115739386944,483.9939840293796
2026-01-01T05:55:26.149Z,EME2000,True,-0.03499518113434963,0.2587180835989145,-0.9653187419735868,0.00013004156877323393,510.0,-468050.9888020856,-120414.32391176316,7415186.841316074,-6323.015922079899,-3655.8705804867013,-458.2095585332802
2026-01-01T05:57:50.856Z,EME2000,True,-0.10352520844389035,0.25807905597718234,-0.9603793167017753,-0.018689572868475952,510.0,-1375222.8480206525,-646444.8755438627,7273987.19429922,-6193.85182293509,-3602.131563291327,-1490.0402441767217
2026-01-01T05:58:20Z,EME2000,True,-0.1172749225571866,0.2577916725323561,-0.9587935536605217,-0.02247148351141984,510.0,-1555146.9229806105,-751145.5015362131,7227573.164691576,-6152.557374056517,-3582.4363174433674,-1694.891996408469
2026-01-01T06:06:40Z,EME2000,True,-0.34707528077581046,0.2446849145072346,-0.9012622230920575,-0.08599097228280503,510.0,-4324544.688103389,-2381970.365621536,5555310.06540498,-4700.29141936897,-2808.54417095485,-4859.398289013074
2026-01-01T06:07:02.733Z,EME2000,True,-0.3571279542477787,0.24372862575323642,-0.8973145366324534,-0.08878402801923313,510.0,-4430305.087876464,-2445215.4946489325,5443456.051430343,-4603.868336758578,-2755.3787202293584,-4980.826207358469
2026-01-01T06:14:25.683Z,EME2000,True,-0.5425752077305201,0.21916909355174713,-0.7986348061482436,-0.14056848436419084,510.0,-5990731.476407799,-3398430.5688426173,2795837.2689357176,-2328.936495540753,-1479.688394167415,-6783.585638122555
