utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:30:42.018Z,EME2000,6371098.40124461,7427948.5699582705,1.458028064412401e-06,1.551128949916784,2.100023934933503,1.2146273948039297,4.287351219753846
2026-01-01T02:31:21.587Z,EME2000,6371098.089036599,7427948.327293147,1.4918798321396922e-06,1.5511289488110478,2.100023018720417,1.3144549812573627,4.226499910959917
2026-01-01T02:31:21.993Z,EME2000,6371098.086053251,7427948.324974326,1.4922305873498271e-06,1.5511289487997326,2.100023009322809,1.3154532083499597,4.225901445127163
2026-01-01T02:31:38.369Z,EME2000,6371097.968877101,7427948.23389862,1.5064181805582487e-06,1.551128948343853,2.1000226300962503,1.3552957437298971,4.202190365646685
2026-01-01T02:32:34.751Z,EME2000,6371097.604757929,7427947.9508853,1.5552591677559741e-06,1.5511289467905378,2.100021324398451,1.4858925111729602,4.127130334160374
2026-01-01T02:34:10.061Z,EME2000,6371097.077495476,7427947.541068096,1.6340034687594498e-06,1.551128944264917,2.1000191167641766,1.6837967956809914,4.0231094099523
2026-01-01T02:38:20Z,EME2000,6371096.509830981,7427947.099848202,1.779707310323633e-06,1.5511289388117573,2.1000133254658664,2.079980457525079,3.8731216446503676
2026-01-01T02:45:24.560Z,EME2000,6371107.7182427235,7427955.811636402,1.7456526625135602e-06,1.5511289360713547,2.1000034839230453,2.4579354198371672,3.913368399384966
2026-01-01T02:46:40Z,EME2000,6371111.581819688,7427958.814617708,1.6961221089844203e-06,1.5511289366006569,2.1000017351128775,2.4968088527058874,3.948805118450929
2026-01-01T02:55:00Z,EME2000,6371119.62617184,7427965.067122015,1.1003443025671894e-06,1.5511289463844091,2.099990148544121,2.2683016609495796,4.6698244759314536
2026-01-01T02:58:50.011Z,EME2000,6371101.755443666,7427951.177024779,1.3231132200010437e-06,1.5511289527723315,2.0999848223747577,1.752549006238632,5.412143767564422
2026-01-01T03:03:20Z,EME2000,6371072.589995378,7427928.508031823,2.294380569069933e-06,1.5511289595528452,2.099978574137404,1.6269914303143527,5.803647571609735
2026-01-01T03:07:44.513Z,EME2000,6371051.993708789,7427912.499442523,3.2698619030645285e-06,1.5511289636970205,2.099972455753988,1.8186553455909453,5.872536115303361
2026-01-01T03:07:54.542Z,EME2000,6371051.536677407,7427912.1442118995,3.300290671103354e-06,1.5511289637866097,2.09997222381978,1.82846028579619,5.872609857043903
2026-01-01T03:11:40Z,EME2000,6371048.78661121,7427910.006704828,3.785387173152625e-06,1.5511289643250339,2.099967009997613,2.0704273748946678,5.852724846680328
2026-01-01T03:11:55.310Z,EME2000,6371049.132228569,7427910.275338215,3.80309660461602e-06,1.5511289642576191,2.0999666559437915,2.087747565113834,5.85048554141198
2026-01-01T03:16:59.356Z,EME2000,6371068.593342308,7427925.4016102115,3.7419101778907764e-06,1.5511289603788423,2.0999596236972433,2.4273923230133656,5.810333866125293
2026-01-01T03:17:01.084Z,EME2000,6371068.760844074,7427925.531801937,3.7394881676158776e-06,1.5511289603444616,2.099959583714548,2.429216015089885,5.810212607654043
2026-01-01T03:18:28.824Z,EME2000,6371077.785131512,7427932.545980327,3.5914065122512646e-06,1.5511289584530776,2.099957553774481,2.518581750418546,5.807272773323651
2026-01-01T03:19:02.518Z,EME2000,6371081.450553111,7427935.3949490255,3.522743263178715e-06,1.5511289576581213,2.0999567741263516,2.550924848535347,5.808119538053635
2026-01-01T03:20:00Z,EME2000,6371087.814318197,7427940.341218448,3.393149612883235e-06,1.5511289562288193,2.0999554439351997,2.6029769599222594,5.812688430121782
2026-01-01T03:22:49.413Z,EME2000,6371105.685125301,7427954.2313871635,2.95200271088603e-06,1.5511289516497555,2.0999515224919576,2.72638450371778,5.856157353242651
2026-01-01T03:24:59.028Z,EME2000,6371116.20106637,7427962.404945657,2.602782286668469e-06,1.551128948019954,2.0999485212062705,2.7801564265677254,5.930059088421929
2026-01-01T03:28:20Z,EME2000,6371123.3312322805,7427967.946893909,2.1567450549763276e-06,1.5511289427542847,2.0999438658472,2.774950269546279,6.133227807988735
2026-01-01T03:36:40Z,EME2000,6371104.630082846,7427953.411350823,2.0463355034825326e-06,1.551128935814631,2.099932277117793,2.5279145722643053,0.5895901947101091
2026-01-01T03:39:46.418Z,EME2000,6371098.466106007,7427948.620372091,2.3050225026757545e-06,1.5511289365034389,2.099927955642916,2.4942857122117967,0.8068448767622868
2026-01-01T03:45:00Z,EME2000,6371096.579039781,7427947.153641068,2.9791869600171443e-06,1.5511289415859182,2.099920688027787,2.5601298332862066,1.0498868911012653
2026-01-01T03:53:20Z,EME2000,6371100.677927132,7427950.339520191,4.113777765252249e-06,1.5511289549080904,2.0999091093718287,2.9324579350725184,1.1700714390830056
2026-01-01T04:01:40Z,EME2000,6371112.318611612,7427959.387292235,3.848350193652779e-06,1.5511289637905563,2.099897542096747,3.355622107085284,1.239420399973529
2026-01-01T04:01:43.210Z,EME2000,6371112.362719697,7427959.421575422,3.840275207049582e-06,1.5511289638109151,2.0998974678580558,3.3574207478525473,1.2407835732969403
2026-01-01T04:04:09.695Z,EME2000,6371113.1061338475,7427959.9993970785,3.412867561087968e-06,1.5511289641494275,2.0998940799774046,3.4103669516466217,1.3321294860946709
2026-01-01T04:08:04.617Z,EME2000,6371109.315790658,7427957.053337269,2.7080896205147174e-06,1.5511289622978703,2.09988864651669,3.312225596293736,1.6616743981007425
2026-01-01T04:10:00Z,EME2000,6371106.209385277,7427954.638870496,2.541046554348385e-06,1.5511289603999423,2.099885977405918,3.1622813264605965,1.9252743717131786
2026-01-01T04:12:52.506Z,EME2000,6371101.903970592,7427951.292467998,2.7083355951861944e-06,1.5511289566010644,2.0998819860289073,2.910852873780529,2.3466255093171915
2026-01-01T04:13:04.684Z,EME2000,6371101.651432102,7427951.096181324,2.7378493722845732e-06,1.5511289562984432,2.0998817041979447,2.896233961976076,2.3732406073072996
2026-01-01T04:13:13.452Z,EME2000,6371101.474873104,7427950.958950048,2.76025724518129e-06,1.5511289560783024,2.0998815012878755,2.886118071839504,2.3919932185860118
2026-01-01T04:18:20Z,EME2000,6371097.794243676,7427948.098163979,3.83923393821572e-06,1.5511289477340338,2.0998744046640465,2.736556503086942,2.8435121351302906
2026-01-01T04:20:28.189Z,EME2000,6371097.068795994,7427947.534306384,4.277444907349513e-06,1.5511289443137506,2.099871435572416,2.7508515694926015,2.955486576967844
2026-01-01T04:21:53.607Z,EME2000,6371096.680525092,7427947.232521004,4.525970183396569e-06,1.551128942224449,2.0998694566730682,2.7704779051932817,3.019998851838938
2026-01-01T04:26:40Z,EME2000,6371097.572405909,7427947.925739541,5.072237133153764e-06,1.5511289371262968,2.0998628194669196,2.852052813236862,3.220528078910571
2026-01-01T04:35:00Z,EME2000,6371117.667398721,7427963.544658157,5.154295503855865e-06,1.5511289381158149,2.0998512288155653,2.96420602579576,3.600886726488558
2026-01-01T04:43:20Z,EME2000,6371111.731710406,7427958.931120882,4.343361118320956e-06,1.551128949757985,2.0998396446471026,2.8996488041702286,4.1579562866362005
2026-01-01T04:46:43.122Z,EME2000,6371091.663810414,7427943.333255443,4.218442879500395e-06,1.5511289553365915,2.099834942304972,2.7470806541392894,4.5106043993389235
2026-01-01T04:51:40Z,EME2000,6371061.2840315215,7427919.720404633,4.9573293272637476e-06,1.5511289618552204,2.099828073310011,2.5504276605152523,4.999690421078218
2026-01-01T04:54:03.238Z,EME2000,6371051.970734731,7427912.481585787,5.57175084902676e-06,1.5511289636980583,2.0998247603951854,2.533869085178556,5.157342377769085
2026-01-01T04:55:36.403Z,EME2000,6371048.804945616,7427910.020955366,5.973127776249286e-06,1.551128964318171,2.0998226058596163,2.5497069331353743,5.23327433504368
2026-01-01T04:57:57.261Z,EME2000,6371048.748491464,7427909.977076001,6.5009556917146955e-06,1.5511289643311124,2.0998193484843153,2.602495244884006,5.319235174376245
2026-01-01T04:58:47.349Z,EME2000,6371050.109195129,7427911.034691932,6.652570460446654e-06,1.551128964065904,2.099818190186402,2.627206175442772,5.3438615089973345
2026-01-01T05:00:00Z,EME2000,6371053.322577863,7427913.532314632,6.8311173279121575e-06,1.5511289634366017,2.0998165100094432,2.6666771841097843,5.37595413914501
2026-01-01T05:02:33.620Z,EME2000,6371064.46086317,7427922.1896163225,7.032764589095845e-06,1.5511289612188737,2.0998129568641954,2.757463184031332,5.436488010685392
2026-01-01T05:04:30.604Z,EME2000,6371075.981838438,7427931.144360864,7.026524672183269e-06,1.5511289588339623,2.0998102505155,2.826422262341665,5.482760859487446
2026-01-01T05:06:29.304Z,EME2000,6371088.995071397,7427941.258964817,6.897176545457837e-06,1.5511289559469472,2.0998075038015935,2.8901934956799145,5.535912259221511
2026-01-01T05:06:53.009Z,EME2000,6371091.616509645,7427943.296490689,6.859054259086596e-06,1.5511289553279255,2.0998069551875185,2.9017497124087304,5.547705837830713
2026-01-01T05:08:20Z,EME2000,6371100.923705899,7427950.530552851,6.69228950500781e-06,1.5511289529728354,2.0998049416272146,2.939847603241308,5.595296819750513
2026-01-01T05:15:42.428Z,EME2000,6371123.06744132,7427967.741861431,5.7310461431029256e-06,1.5511289412421903,2.099794694611702,3.002281700016395,5.968665125731511
2026-01-01T05:16:40Z,EME2000,6371121.940257309,7427966.865753547,5.651847255788064e-06,1.5511289400284312,2.099793360496179,2.995643637702366,6.032013300057122
2026-01-01T05:20:44.644Z,EME2000,6371111.181849807,7427958.503739479,5.516344672696039e-06,1.5511289364413456,2.0997876901768002,2.9515681046482594,0.0338840543438436
2026-01-01T05:25:00Z,EME2000,6371100.0771311615,7427949.872548791,5.690664862351433e-06,1.5511289359888178,2.099781770611157,2.904835128718823,0.3321483958589112
2026-01-01T05:33:20Z,EME2000,6371097.113907438,7427947.569369464,6.8343270383634635e-06,1.5511289445091938,2.099770183399029,2.898846350235756,0.830649263900518
2026-01-01T05:41:40Z,EME2000,6371103.20041545,7427952.300135545,7.997049285546611e-06,1.5511289579156275,2.099758607983322,3.0892490169003723,1.1327594162940966
2026-01-01T05:49:21.576Z,EME2000,6371113.074819641,7427959.975057986,7.330376833106755e-06,1.5511289641394057,2.099747931041129,3.26257303537321,1.4140998568948213
2026-01-01T05:49:35.538Z,EME2000,6371113.12344678,7427960.012853624,7.286566944644812e-06,1.5511289641615822,2.099747608138645,3.2640512719884347,1.426374332482706
2026-01-01T05:50:00Z,EME2000,6371113.150922334,7427960.03420911,7.208660566799773e-06,1.5511289641748784,2.0997470423845557,3.2658002647434516,1.4487213459412052
2026-01-01T05:50:35.961Z,EME2000,6371113.057577264,7427959.961656278,7.092643890007986e-06,1.5511289641353339,2.099746210696944,3.2663397284807116,1.483604194749512
2026-01-01T05:51:06.120Z,EME2000,6371112.858301155,7427959.806768118,6.9953446532485295e-06,1.5511289640480843,2.0997455131755816,3.2648428251478494,1.5148089804159999
2026-01-01T05:58:20Z,EME2000,6371103.021048805,7427952.160722025,6.36159004942304e-06,1.5511289578354002,2.0997354765860354,3.0716691551403423,2.1353656215809718
2026-01-01T05:59:38.460Z,EME2000,6371101.318128961,7427950.837119957,6.498127000677315e-06,1.5511289559275554,2.0997336609475097,3.0270588594757397,2.2572611013229182
2026-01-01T06:00:14.722Z,EME2000,6371100.64973698,7427950.317609267,6.584937883436565e-06,1.551128954995171,2.0997328217121933,3.0087848666590444,2.3112541507235345
2026-01-01T06:06:40Z,EME2000,6371097.091511762,7427947.55196232,7.879340014628644e-06,1.5511289445241494,2.0997239007163864,2.9311320629559843,2.7684155150203997
2026-01-01T06:06:46.319Z,EME2000,6371097.0598977925,7427947.527390214,7.899803248782525e-06,1.5511289443627254,2.0997237543314857,2.931321001968268,2.7744511248431136
2026-01-01T06:08:36.357Z,EME2000,6371096.588888462,7427947.161296003,8.22705096481299e-06,1.551128941715541,2.099721204967354,2.938811082794917,2.8753510544748075
2026-01-01T06:15:00Z,EME2000,6371100.3059463,7427950.0503964,8.884254153243285e-06,1.55112893618858,2.0997123130748347,2.990224113108261,3.201835557212572
2026-01-01T06:15:02.875Z,EME2000,6371100.393413209,7427950.1183804525,8.886551894218107e-06,1.5511289361745224,2.099712246419504,2.9906252265912876,3.2042666728603413
2026-01-01T06:23:20Z,EME2000,6371122.10060158,7427966.9903817205,8.762116040444203e-06,1.5511289402936879,2.0997007228861637,3.0448909403811175,3.639680641148082
2026-01-01T06:31:40Z,EME2000,6371100.413331595,7427950.133862108,7.88811458417414e-06,1.5511289531505639,2.099689141513154,2.9663179663478583,4.210766131814126
2026-01-01T06:34:44.650Z,EME2000,6371080.258691224,7427934.468568008,7.897821584092433e-06,1.5511289579226104,2.099684867898712,2.8808648330875477,4.478104249821862
2026-01-01T06:39:26.723Z,EME2000,6371054.937539751,7427914.787554139,8.705409576993102e-06,1.551128963111664,2.099678342596262,2.7813811454814292,4.855437681037452
2026-01-01T06:39:59.240Z,EME2000,6371053.081075642,7427913.34460547,8.842643501061918e-06,1.551128963477087,2.099677590548915,2.7768670606218695,4.891981872011513
2026-01-01T06:40:00Z,EME2000,6371053.040988235,7427913.313447272,8.845903323361527e-06,1.5511289634849665,2.099677572980668,2.776781748791305,4.892815438354531
2026-01-01T06:40:21.962Z,EME2000,6371051.948242418,7427912.464103489,8.940993549150239e-06,1.5511289636996022,2.0996770650635606,2.7747119208137594,4.916518358978762
2026-01-01T06:43:35.660Z,EME2000,6371048.1652222965,7427909.523726158,9.780086059196622e-06,1.5511289644432178,2.0996725856683507,2.787463884218736,5.094564364037472
2026-01-01T06:44:22.139Z,EME2000,6371048.869326513,7427910.070995846,9.960639704832535e-06,1.5511289643069175,2.099671510838286,2.7976488683628435,5.130162122874086
2026-01-01T06:48:20Z,EME2000,6371061.683775143,7427920.031107812,1.059176489120274e-05,1.5511289617777146,2.0996660097045847,2.87582553190859,5.286284900377743
2026-01-01T06:52:12.823Z,EME2000,6371085.093967061,7427938.226811619,1.0636961440406436e-05,1.5511289568350524,2.099660623221341,2.964149737866454,5.427297386468678
2026-01-01T06:52:26.287Z,EME2000,6371086.588403313,7427939.388369875,1.0623498021973609e-05,1.5511289564952648,2.0996603116420336,2.9688431617519555,5.435866529169381
2026-01-01T06:53:20.713Z,EME2000,6371092.61003558,7427944.068713573,1.0554456153647745e-05,1.5511289550794256,2.0996590520637515,2.986912348466035,5.471407943626849
2026-01-01T06:56:40Z,EME2000,6371112.096880886,7427959.214951126,1.0159364107571686e-05,1.551128949552211,2.099654438551045,3.036896082005809,5.617727353398047
2026-01-01T07:02:14.804Z,EME2000,6371122.847275434,7427967.570736697,9.461654166998341e-06,1.5511289408994375,2.0996466830710028,3.0540091724051024,5.930404772501628
2026-01-01T07:05:00Z,EME2000,6371117.366684239,7427963.310926668,9.285896502110146e-06,1.551128937850379,2.0996428546370143,3.039862127056378,6.107273641605942
2026-01-01T07:08:29.110Z,EME2000,6371106.787524408,7427955.088231619,9.265834091071232e-06,1.551128935831481,2.099638007465502,3.015172433251361,0.05475591810229892
2026-01-01T07:13:20Z,EME2000,6371097.39678268,7427947.789235567,9.576633973338451e-06,1.551128936968437,2.099631264315453,2.9842100259459574,0.37225228123642573
2026-01-01T07:21:40Z,EME2000,6371097.825123001,7427948.122165078,1.0925885643828006e-05,1.5511289477594767,2.099619679572557,2.998569683338535,0.8504048833202773
2026-01-01T07:28:20.923Z,EME2000,6371103.74938608,7427952.726825394,1.178215275155515e-05,1.5511289584192507,2.0996103994383017,3.1108118719940947,1.1330823568702768
2026-01-01T07:30:00Z,EME2000,6371106.370114392,7427954.763797892,1.1782840580952383e-05,1.551128960474126,2.099608107246957,3.1436492717273925,1.1978382561863177
2026-01-01T07:30:49.689Z,EME2000,6371107.728736618,7427955.819792827,1.1744199615371178e-05,1.5511289613574708,2.099606957797947,3.1592547798710258,1.231177546041883
2026-01-01T07:37:13.185Z,EME2000,6371112.930297166,7427959.862727308,1.078250366266086e-05,1.5511289640876773,2.0995980879500835,3.2191702662365405,1.549016394655655
2026-01-01T07:37:33.328Z,EME2000,6371112.763707352,7427959.733244702,1.0718401720619567e-05,1.5511289640146753,2.0995976221067063,3.2178701377642347,1.5701569986121193
2026-01-01T07:38:20Z,EME2000,6371112.200832419,7427959.295747879,1.0574578532705155e-05,1.5511289637619532,2.099596542658307,3.21282530830329,1.6211754188669427
2026-01-01T07:44:31.482Z,EME2000,6371103.160438964,7427952.269063645,1.0122762352897331e-05,1.5511289580078238,2.0995879492414242,3.096875190968146,2.103045498452965
2026-01-01T07:45:50.933Z,EME2000,6371101.407841667,7427950.906849562,1.0246112473448008e-05,1.551128956093429,2.0995861107034313,3.067753211951719,2.2104279093466914
2026-01-01T07:46:40Z,EME2000,6371100.504911166,7427950.205042746,1.0356852216108028e-05,1.5511289548340355,2.099584975095505,3.0516188673973854,2.274894979041283
2026-01-01T07:51:48.734Z,EME2000,6371097.448230014,7427947.829223249,1.1365279216098607e-05,1.5511289463928262,2.0995778269181153,2.9977154322986173,2.632909426992318
2026-01-01T07:53:04.451Z,EME2000,6371097.050800718,7427947.520319471,1.1618986931602631e-05,1.5511289444118417,2.0995760730415007,2.9962534398072673,2.708954701307317
2026-01-01T07:55:00Z,EME2000,6371096.569045769,7427947.145873175,1.1963678826927077e-05,1.5511289416473524,2.0995733959669654,2.9998895059933535,2.8191369777356896
2026-01-01T08:01:40.992Z,EME2000,6371101.026794129,7427950.610678643,1.2644377791263142e-05,1.5511289361509257,2.099564101765839,3.0344951282698784,3.1795176310945465
2026-01-01T08:03:20Z,EME2000,6371104.898157259,7427953.619712833,1.2699486556648168e-05,1.5511289360480338,2.0995618064786723,3.0436314524442003,3.2679069993818843
2026-01-01T08:11:40Z,EME2000,6371123.297631736,7427967.920777764,1.2331069268895154e-05,1.5511289430095185,2.099550217466401,3.072276167084691,3.731774299153106
2026-01-01T08:18:17.009Z,EME2000,6371098.47603344,7427948.628088235,1.160793979685481e-05,1.5511289536656476,2.09954102296022,3.0144727530403164,4.180641489427807
2026-01-01T08:20:00Z,EME2000,6371087.230663104,7427939.887569568,1.156027979757006e-05,1.5511289563768733,2.0995386391518487,2.9826218568715763,4.313941295575057
2026-01-01T08:22:06.558Z,EME2000,6371073.4831392635,7427929.2022329625,1.1672859307334596e-05,1.5511289593638389,2.0995357106418484,2.940922975680202,4.480302793695598
2026-01-01T08:22:27.186Z,EME2000,6371071.372682692,7427927.561868598,1.171051145648453e-05,1.551128959802347,2.099535233372614,2.934414638500698,4.507130979181791
2026-01-01T08:26:40.684Z,EME2000,6371051.926231673,7427912.446995495,1.2545189260212321e-05,1.5511289637016528,2.099529369759051,2.8797817135081543,4.811466200115343
2026-01-01T08:28:20Z,EME2000,6371048.649565383,7427909.900185048,1.2981498780359927e-05,1.5511289643449728,2.0995270729788604,2.8761468147232354,4.912929499038087
2026-01-01T08:31:10.027Z,EME2000,6371049.622316326,7427910.656262169,1.3693317940761993e-05,1.5511289641606274,2.0995231410736652,2.893303491206665,5.063253542981612
2026-01-01T08:31:27.966Z,EME2000,6371050.209651947,7427911.112772655,1.3759127250380407e-05,1.5511289640462758,2.099522726202443,2.8965633423962993,5.077664867038402
2026-01-01T08:36:18.616Z,EME2000,6371070.888452515,7427927.185497914,1.438840335120755e-05,1.5511289598994467,2.0995160036287057,2.97067028861634,5.289855503225154
2026-01-01T08:36:40Z,EME2000,6371073.062482229,7427928.875274906,1.4398284505741631e-05,1.551128959445303,2.0995155089113426,2.976772743475414,5.304816799969416
2026-01-01T08:38:04.560Z,EME2000,6371082.118142776,7427935.913836634,1.4389953505856363e-05,1.551128957495362,2.0995135524202655,3.0003573949189555,5.36452551809865
