size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1103672,2026-01-01T18:56:46.661Z,277.11400672915397,-3.83997002960517e-06,3841044.3671280104,2026-01-01T19:05:57.319Z,2.5216996082328467,79.9065941719605,1087743.7072678441,2026-01-01T19:15:10.333Z,87.73852925225474,7.150622187246713e-10,3855909.636424077
triple,gs-ksat-svalbard,POI,1104635,2026-01-01T20:43:22.568Z,242.00129727167922,-3.7224586693794613e-06,3841857.2566505526,2026-01-01T20:52:33.696Z,156.2104856286623,64.6488636623311,1169202.9309891853,2026-01-01T21:01:47.203Z,70.26704189285532,8.545108636503741e-12,3855264.801746292
triple,gs-ksat-svalbard,POI,1083676,2026-01-01T22:30:50.771Z,207.732986083776,-2.494350861099358e-06,3845152.018774998,2026-01-01T22:39:51.788Z,129.24923555816204,43.35140934373778,1454554.428732282,2026-01-01T22:48:54.447Z,50.67337473915005,4.0342995298217245e-11,3853957.396098936
triple,gs-scc-santiago,POI,1097428,2026-01-01T00:40:50.572Z,272.39186162431196,-1.1938721012757418e-12,3843823.2568619326,2026-01-01T00:50:02.289Z,1.085686324134883,77.92449720607043,1081515.7162634297,2026-01-01T00:59:08Z,89.08104147611812,2.15562086385822e-08,3809358.919438939
triple,gs-scc-santiago,POI,835260,2026-01-01T02:28:23.341Z,246.98055122875323,-1.7294292363434632e-09,3842740.27658228,2026-01-01T02:35:20.980Z,196.32952255006538,13.107750215000543,2649092.0315713063,2026-01-01T02:42:18.601Z,145.17208225107413,1.1888086961780534e-07,3817441.290275067
triple,gs-scc-santiago,POI,596871,2026-01-01T10:50:50.579Z,13.275027169455589,-1.7337365199497115e-07,3823451.715624891,2026-01-01T10:55:49.264Z,338.9452407232121,5.206016972809691,3297709.104660628,2026-01-01T11:00:47.450Z,304.8751331877925,5.355675208365627e-12,3840899.231014387
triple,gs-scc-santiago,POI,1083884,2026-01-01T12:31:37.125Z,76.42366865986013,-4.454003947424375e-12,3809774.625157885,2026-01-01T12:40:36.831Z,354.7852179550847,60.82528835333811,1189359.6507300779,2026-01-01T12:49:41.009Z,273.89425093967265,3.5261258012695127e-12,3843781.36178928
triple,gs-scc-santiago,POI,926579,2026-01-01T14:19:32.403Z,131.36586277319796,-1.0191943853750237e-10,3814128.28491878,2026-01-01T14:27:12.617Z,189.98981674856404,17.25310181497311,2380197.3319093306,2026-01-01T14:34:58.982Z,249.03841607584252,1.695469367400189e-11,3842806.165202527
triple,gs-scc-santiago,POI,997145,2026-01-01T23:43:22.855Z,284.59747449750154,-2.1219511634226205e-11,3843729.537673066,2026-01-01T23:51:53.931Z,353.4717164168263,27.532016210790985,1885243.0360495318,2026-01-02T00:00:00Z,60.90076820560051,0.9386501556043783,3710057.0915694735
triple,gs-ssc-kiruna,POI,867943,2026-01-01T01:20:07.323Z,133.83624195305904,-1.6909217298855503e-09,3854742.7039587717,2026-01-01T01:27:21.566Z,80.8876306805865,12.520500043999157,2713974.3292198065,2026-01-01T01:34:35.266Z,27.963869675984082,1.1723996895531872e-11,3851640.5421418464
triple,gs-ssc-kiruna,POI,967737,2026-01-01T03:08:35.342Z,113.68390583410125,-2.1235448844687713e-12,3857178.1452009548,2026-01-01T03:16:40.500Z,51.51433691140365,19.388717093340034,2279721.8100690255,2026-01-01T03:24:43.079Z,349.4633367539403,6.449689441323709e-11,3843097.1605534498
triple,gs-ssc-kiruna,POI,1075932,2026-01-01T04:55:54.724Z,101.6350514749848,-3.8555195784944046e-12,3857933.396644288,2026-01-01T05:04:54.830Z,24.400663776610383,40.49487245534825,1513347.041070108,2026-01-01T05:13:50.656Z,307.40271003496656,2.6469291170383745e-08,3834980.5786058474
triple,gs-ssc-kiruna,POI,1103879,2026-01-01T06:42:36.087Z,92.90242974690865,-1.4515248437219825e-08,3858239.784769835,2026-01-01T06:51:50.120Z,179.12358988896574,83.85753927933688,1076798.813013588,2026-01-01T07:00:59.966Z,265.6894475174272,1.0841542228552295e-08,3832176.808798275
triple,gs-ssc-kiruna,POI,1032495,2026-01-01T08:28:50.842Z,84.67619269753959,-4.794386767801662e-06,3858265.669921137,2026-01-01T08:37:28.252Z,154.37041002999584,34.581109807164395,1665131.6477808775,2026-01-01T08:46:03.337Z,224.39747200429568,3.6236036429735855e-12,3836098.963248306
triple,gs-ssc-kiruna,POI,887007,2026-01-01T10:14:33.249Z,74.42981868999165,-9.073407047485865e-12,3857946.5588965025,2026-01-01T10:21:57.105Z,128.91608464104874,16.335396971540774,2457160.3458674396,2026-01-01T10:29:20.256Z,183.59123661210555,2.1653641547697562e-10,3844508.0658042966
triple,gs-ssc-kiruna,POI,754111,2026-01-01T11:59:16.804Z,57.99124742203219,-7.022499798181589e-09,3856498.55840061,2026-01-01T12:05:33.917Z,102.26525594613334,9.71583347402697,2927584.3706515105,2026-01-01T12:11:50.915Z,146.58772214861992,1.8124224705346246e-11,3852450.360920376
triple,gs-ssc-kiruna,POI,762678,2026-01-01T13:42:30.610Z,30.128629910111428,-7.581801770485963e-09,3852127.7485181494,2026-01-01T13:48:51.890Z,75.06491972553899,10.034874408061683,2902135.667914856,2026-01-01T13:55:13.288Z,119.94288939405453,1.5357782395483732e-12,3856712.1986389286
triple,gs-ssc-kiruna,POI,902838,2026-01-01T15:25:01.689Z,352.47066080025303,-3.9829560280229325e-06,3843904.7710335474,2026-01-01T15:32:32.707Z,48.522516837533644,17.45975676315186,2389231.908594943,2026-01-01T15:40:04.527Z,104.36962510702584,1.6077925771365989e-12,3858208.600262562
triple,gs-ssc-kiruna,POI,1043609,2026-01-01T17:08:27.406Z,311.54373331625334,-6.260530616215866e-14,3835518.9476479515,2026-01-01T17:17:07.942Z,23.17702439115699,37.56159986815261,1584019.395793775,2026-01-01T17:25:51.015Z,94.46829048605525,8.643585719478098e-13,3858414.1048718095
triple,gs-ssc-kiruna,POI,1105585,2026-01-01T18:53:42.808Z,270.23184198944494,-6.887807185611866e-09,3832093.2028859397,2026-01-01T19:02:53.444Z,178.43374057844568,89.27602883848405,1071579.031335302,2026-01-01T19:12:08.393Z,86.29819658276706,8.02845842349112e-12,3858271.8461156213
triple,gs-ssc-kiruna,POI,1068013,2026-01-01T20:41:04.590Z,228.4486376754568,-1.1060353564618662e-12,3835490.230966109,2026-01-01T20:49:56.508Z,153.03126479054356,37.29430160697705,1590937.1176727726,2026-01-01T20:58:52.603Z,77.38958148545498,4.1495855513226324e-14,3857796.3194697695
triple,gs-ssc-kiruna,POI,955255,2026-01-01T22:30:21.701Z,186.47068527843987,-1.756860734810932e-13,3844062.7706948686,2026-01-01T22:38:18.156Z,125.68888334515013,18.256483619640985,2343075.5364775998,2026-01-01T22:46:16.956Z,64.79792537800132,1.2310012264184641e-11,3856845.7805404924
triple,ut-4,POI,1062058,2026-01-01T07:04:17.791Z,74.4483207025858,-1.6420885257564305e-12,3801999.5209081857,2026-01-01T07:13:09.305Z,356.339128238601,47.031739066460325,1353847.3303027372,2026-01-01T07:21:59.849Z,279.0310740973713,4.80779646357949e-12,3806894.214463437
triple,ut-4,POI,863339,2026-01-01T08:51:55.384Z,124.58984870148407,-6.0270808227777355e-12,3802584.864956836,2026-01-01T08:59:05.241Z,178.12259523292525,14.172005553006548,2550793.0211604685,2026-01-01T09:06:18.723Z,232.1872599731325,1.541951108852529e-13,3806666.621451927
triple,ut-4,POI,976993,2026-01-01T18:33:43.105Z,296.9861339193121,-7.330907010019397e-12,3806858.554297111,2026-01-01T18:41:53.383Z,2.1850911461949467,24.088111944326773,2006360.8851785487,2026-01-01T18:50:00.098Z,66.71688861411901,3.2271790559285707e-11,3802183.8607562217
triple,ut-4,POI,1005650,2026-01-01T20:19:24.632Z,252.0975451197931,-5.881413983921217e-11,3806944.0332136257,2026-01-01T20:27:46.436Z,184.08615244210793,29.020519150592722,1809491.5643750334,2026-01-01T20:36:10.282Z,115.3423406164999,9.638296402978242e-08,3802303.640917877
triple,ut-2,POI,954920,2026-01-01T00:20:59.574Z,169.70419936330967,-5.7607004667102266e-11,3839129.0467236903,2026-01-01T00:28:55.696Z,230.55730543631222,18.32524436606558,2335227.6317561953,2026-01-01T00:36:54.494Z,291.53235997804694,1.373964135557119e-08,3853855.177362668
triple,ut-2,POI,839871,2026-01-01T02:11:21.666Z,209.32710523791104,-4.139870264130476e-11,3848320.9918978354,2026-01-01T02:18:21.311Z,260.05827026995297,11.244698449419458,2804662.9591781436,2026-01-01T02:25:21.537Z,310.8159833215563,3.766584540826092e-10,3851698.6746694255
triple,ut-2,POI,869496,2026-01-01T04:00:52.979Z,237.26158339251197,-1.6384446662203784e-09,3853070.289389409,2026-01-01T04:08:08.379Z,290.4358303055365,12.650743252748857,2700521.4497964378,2026-01-01T04:15:22.475Z,343.5557255180862,5.1101643759632826e-11,3845303.718494416
triple,ut-2,POI,1002716,2026-01-01T05:48:50.254Z,252.91932348035874,-1.0753563270135992e-11,3854354.2676664945,2026-01-01T05:57:13.352Z,319.140584096853,23.475844049642127,2070458.2097403375,2026-01-01T06:05:32.970Z,25.20134716247089,2.634699440137946e-12,3835432.3693376905
triple,ut-2,POI,1095396,2026-01-01T07:35:51.269Z,262.4404983538637,-8.800875677440283e-12,3854634.864600762,2026-01-01T07:45:01.335Z,345.37246596493804,54.969429181742015,1262694.0754402077,2026-01-01T07:54:06.665Z,68.01461159453797,3.930482329281833e-12,3828476.8266427536
triple,ut-2,POI,1086178,2026-01-01T09:22:22.102Z,269.89055404054864,-8.668378082287525e-09,3854560.9703027313,2026-01-01T09:31:27.037Z,190.143286094472,59.300220802891225,1213397.6079325816,2026-01-01T09:40:28.280Z,110.02250739409638,1.7736415255344703e-12,3828377.0607471224
triple,ut-2,POI,973617,2026-01-01T11:08:27.937Z,277.66522406448286,-3.4263268575424497e-13,3854509.986804644,2026-01-01T11:16:35.508Z,214.91392162115295,24.410472431037658,2027938.8556973848,2026-01-01T11:24:41.554Z,151.86906832006113,1.5301799322134038e-11,3835078.2630960685
triple,ut-2,POI,802815,2026-01-01T12:53:55.554Z,288.65221694904636,-1.730654140540585e-13,3854095.659608287,2026-01-01T13:00:37.117Z,240.79236396036032,11.717814953112573,2768023.7393256873,2026-01-01T13:07:18.369Z,192.80639381677153,5.2236715815677983e-11,3844618.4225957314
triple,ut-2,POI,698138,2026-01-01T14:38:05.980Z,308.3420347747755,-1.5030636222155258e-11,3851901.1790795885,2026-01-01T14:43:55.051Z,267.86455892550396,7.873266298569665,3077327.687777633,2026-01-01T14:49:44.118Z,227.38013978441066,1.5482974400226372e-12,3851375.8121639043
triple,ut-2,POI,777701,2026-01-01T16:20:40.769Z,341.16154179210287,-1.0256309114720139e-07,3845690.5350306192,2026-01-01T16:27:09.498Z,295.0458287705162,10.646752304199206,2849504.185363379,2026-01-01T16:33:38.470Z,249.03422307564045,2.2767823988548783e-10,3853856.1478248583
triple,ut-2,POI,948718,2026-01-01T18:03:08.587Z,21.61371984077207,-7.615442929878351e-13,3836292.547482647,2026-01-01T18:11:02.304Z,321.1381500447652,21.559671202612385,2161858.28565855,2026-01-01T18:18:57.305Z,260.9325323375674,9.441264103875922e-12,3854579.3519889056
triple,ut-2,POI,1074958,2026-01-01T19:47:03.703Z,63.45452456700607,-2.8476110370566764e-06,3828927.1883938024,2026-01-01T19:55:59.478Z,346.02762746255064,51.10577573773023,1314934.050615994,2026-01-01T20:04:58.661Z,268.97441556823605,1.4950208589639664e-12,3854777.0605635145
triple,ut-2,POI,1101187,2026-01-01T21:33:04.479Z,105.38860946949941,-2.159274196137077e-06,3827861.8380741333,2026-01-01T21:42:12.686Z,190.70452039083818,63.72357019810119,1172209.4351916295,2026-01-01T21:51:25.666Z,276.3294705425819,3.4606814003608062e-15,3854793.8048530887
triple,ut-2,POI,1022415,2026-01-01T23:21:18.423Z,148.08416312142444,-2.0587829565950363e-10,3833755.535059089,2026-01-01T23:29:47.720Z,216.61736946887945,26.447649835147537,1941770.095558018,2026-01-01T23:38:20.838Z,285.3291874532216,7.218154203227448e-08,3854469.1361192227
triple,ut-3,POI,1098261,2026-01-01T01:15:44.951Z,287.3339017590601,-4.5403456945589136e-13,3834284.7498289775,2026-01-01T01:24:53.567Z,11.616280000553777,75.68078245270586,1095823.0919323803,2026-01-01T01:34:03.212Z,95.81777237645665,1.232986832485682e-13,3840897.2174541047
triple,ut-3,POI,1103706,2026-01-01T03:02:02.113Z,256.930727227946,-2.9983103974313233e-12,3834135.6366886282,2026-01-01T03:11:13.423Z,165.04147587695763,88.44443453504681,1066989.545088892,2026-01-01T03:20:25.819Z,73.0764203793465,4.3511752820171597e-10,3840721.3860088293
triple,ut-3,POI,1104023,2026-01-01T04:48:40.085Z,226.80784464178575,-9.361878704927471e-09,3834830.733183557,2026-01-01T04:57:51.648Z,138.29017485182314,74.54104218511395,1100736.880418062,2026-01-01T05:07:04.108Z,49.71713600921352,3.330635661996739e-13,3840086.6156515917
triple,ut-3,POI,1101984,2026-01-01T06:35:33.524Z,197.67436215346473,-2.1646576461970443e-13,3836303.050373027,2026-01-01T06:44:44.285Z,111.34952308611841,66.16423558678338,1150411.7890514429,2026-01-01T06:53:55.508Z,24.9988475433601,1.6384345019970175e-12,3838975.880224484
triple,ut-3,POI,1101241,2026-01-01T08:22:33.376Z,170.11084443381102,-1.0454053539577734e-06,3837969.121693597,2026-01-01T08:31:44.042Z,84.2993244568541,64.26953022680605,1165206.281446521,2026-01-01T08:40:54.617Z,358.4949364237078,2.8940151821081006e-12,3837480.734911786
triple,ut-3,POI,1102914,2026-01-01T10:09:30.040Z,144.38280636720918,-1.3404991813823687e-11,3839480.9079018566,2026-01-01T10:18:41.812Z,57.280677417151495,68.90801269857148,1131506.0599085023,2026-01-01T10:27:52.954Z,330.2176764030538,2.6622259029543983e-11,3835862.768305935
triple,ut-3,POI,1104428,2026-01-01T11:56:16.337Z,120.31202678938646,-2.164042667088886e-12,3840475.4971446213,2026-01-01T12:05:29.054Z,30.415913197720943,79.85138561108552,1081194.6658513572,2026-01-01T12:14:40.765Z,300.58534463822224,3.897331524889194e-12,3834514.40229567
triple,ut-3,POI,1102128,2026-01-01T13:42:48.150Z,97.31609599667419,-3.1779375023659804e-13,3840948.756753601,2026-01-01T13:51:59.756Z,183.74450234209996,84.8136132786434,1070486.0820257596,2026-01-01T14:01:10.278Z,270.2530678868062,6.566061380366007e-10,3834218.9688008423
triple,ut-3,POI,1094575,2026-01-01T15:29:03.891Z,74.57934604076954,-6.816069624524248e-13,3840947.9203844084,2026-01-01T15:38:11.640Z,157.22176542788213,69.60472898529972,1127164.5357609715,2026-01-01T15:47:18.466Z,239.94153485112187,5.870276263231322e-13,3834846.7438026248
triple,ut-3,POI,1084301,2026-01-01T17:15:03.836Z,51.24346493470849,-1.4374287427590801e-11,3840199.736290755,2026-01-01T17:24:06.292Z,130.767075208181,58.58279494745332,1218400.70951062,2026-01-01T17:33:08.137Z,210.34693324059424,1.4680381631142654e-12,3835893.1314689284
triple,ut-3,POI,1076765,2026-01-01T19:00:50.288Z,26.584028358498294,-4.714139385050289e-06,3839044.671661416,2026-01-01T19:09:48.793Z,104.32005219278571,53.013315679411306,1285316.3381370967,2026-01-01T19:18:47.053Z,182.07802543423907,6.501057708401701e-12,3837252.3126774076
triple,ut-3,POI,1076379,2026-01-01T20:46:28.544Z,0.18646608417623445,-9.816045311628506e-13,3837535.9823289644,2026-01-01T20:55:26.669Z,77.86775596689823,52.79548183790417,1288184.7041902333,2026-01-01T21:04:24.923Z,155.53181166154923,1.4166434215512866e-12,3838513.15876
triple,ut-3,POI,1083418,2026-01-01T22:32:06.974Z,332.0483851740123,-1.6700864616121474e-12,3836111.2118759714,2026-01-01T22:41:08.439Z,51.41997077925538,57.91549356856347,1225461.9522371686,2026-01-01T22:50:10.392Z,130.7393206126417,8.238624475650819e-13,3839594.910263685
triple,ut-0,POI,755043,2026-01-01T05:58:21.823Z,292.30921753829193,-2.095974422951382e-11,3842995.723446252,2026-01-01T06:04:41.436Z,337.2212401323292,8.495652476011427,3003983.661497572,2026-01-01T06:10:56.866Z,21.90742770906668,2.257427893000783e-10,3818998.082679715
triple,ut-0,POI,1091517,2026-01-01T07:43:11.563Z,273.06881979907575,-4.79049714964128e-06,3844191.66293366,2026-01-01T07:52:20.750Z,357.306354933219,60.399969701619035,1192423.819301082,2026-01-01T08:01:23.080Z,80.9702508515898,1.921027808737239e-11,3806870.9132747846
triple,ut-0,POI,963216,2026-01-01T09:29:57.120Z,258.019511566099,-3.3595636659241775e-12,3843751.0592623493,2026-01-01T09:37:59.662Z,195.87408939712893,23.23434930236754,2065946.145102888,2026-01-01T09:46:00.336Z,133.13913874127508,2.582523118997813e-12,3812193.3104549386
triple,ut-0,POI,660794,2026-01-01T17:58:43.811Z,11.43972940638348,-2.861562917771365e-08,3822501.2542363424,2026-01-01T18:04:14.260Z,333.00350761528097,6.772235756001612,3154350.387179718,2026-01-01T18:09:44.605Z,294.8441346668824,4.5061672596715985e-12,3842644.0398712745
triple,ut-0,POI,1071286,2026-01-01T19:39:56.058Z,70.64082978560272,-5.182994781139357e-11,3807742.8735701162,2026-01-01T19:48:49.436Z,352.4421822003947,51.24904512905827,1302203.5752586606,2026-01-01T19:57:47.344Z,274.91527710517806,9.369655454148036e-13,3844172.913027807
triple,ut-0,POI,1015595,2026-01-01T21:26:54.687Z,122.77350186607178,-4.07595933931943e-12,3809657.285195983,2026-01-01T21:35:19.061Z,191.15950672837252,27.091917891489075,1900939.8487307099,2026-01-01T21:43:50.282Z,259.97704737012646,1.0612510107391307e-11,3843988.9924389184
triple,ut-1,POI,1008186,2026-01-01T00:27:19.429Z,298.8117859274363,-1.2140340883249128e-14,3845917.238107086,2026-01-01T00:35:44.010Z,231.9779236955837,29.87907435587569,1809099.1357555587,2026-01-01T00:44:07.615Z,164.99872984777738,9.495290400757978e-12,3835808.66029308
triple,ut-1,POI,962738,2026-01-01T02:12:18.458Z,320.1245192357268,-5.066321527197722e-11,3844086.321652075,2026-01-01T02:20:19.961Z,258.3547823467036,23.23195063479878,2078681.0983585068,2026-01-01T02:28:21.196Z,196.5392059414207,1.985010412927085e-11,3840751.5684112073
triple,ut-1,POI,966210,2026-01-01T03:56:42.349Z,347.088909759108,-3.329343684107273e-12,3840575.0763963163,2026-01-01T04:04:45.314Z,284.91058189048863,23.640386615313158,2059952.3989873738,2026-01-01T04:12:48.559Z,222.78810934852936,5.9235998797715714e-12,3844240.7376095206
triple,ut-1,POI,1015656,2026-01-01T05:40:56.800Z,19.159329855626098,-1.3211356270323341e-11,3835548.666580178,2026-01-01T05:49:24.114Z,311.24260339161,31.31250720903029,1760323.690938964,2026-01-01T05:57:52.456Z,243.48048012980843,6.626824237227372e-12,3845956.4415119835
triple,ut-1,POI,1073247,2026-01-01T07:25:41.057Z,54.289801605540084,-1.2408777224945526e-06,3831029.867462668,2026-01-01T07:34:36.646Z,337.18770640381416,50.698065513093,1318669.1078571472,2026-01-01T07:43:34.304Z,260.3066361721057,1.310174913650872e-10,3846661.312841845
triple,ut-1,POI,1103187,2026-01-01T09:11:25.485Z,90.69879860800445,-5.16391581098287e-06,3829080.938926549,2026-01-01T09:20:35.638Z,3.0235375349464615,89.17118781607472,1067079.5158108256,2026-01-01T09:29:48.672Z,275.56627182859387,2.318184608945273e-11,3846658.9305665325
triple,ut-1,POI,1092965,2026-01-01T10:58:21.106Z,127.27369886166751,-5.031967285645891e-13,3830829.3779576863,2026-01-01T11:07:26.193Z,209.30676949350786,52.614173124888396,1291286.569579085,2026-01-01T11:16:34.071Z,291.4985669306518,3.206054782858533e-10,3846272.266976423
triple,ut-1,POI,1057042,2026-01-01T12:46:17.360Z,162.700953803882,-4.129795065909046e-11,3835420.866450161,2026-01-01T12:55:05Z,236.51226109982804,34.02540948301213,1675681.7409229034,2026-01-01T13:03:54.402Z,310.4077329118186,1.5283145356909743e-11,3844996.4240733036
triple,ut-1,POI,1031356,2026-01-01T14:34:41.465Z,194.72146400824272,-9.45685856361938e-11,3840341.164644928,2026-01-01T14:43:16.990Z,264.6006613963074,27.94605155446617,1880309.124867788,2026-01-01T14:51:52.821Z,334.4925603472633,1.0196046836581766e-07,3842054.2661707043
