utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:58:34.692Z,EME2000,True,0.0014906308637144825,-0.9653600067388646,0.2590187204017711,-0.03141875061482099,510.0,-453218.65198788804,112175.68877840038,7416319.3832143545,6321.67596629355,-3660.0416912325436,441.3092820840657
2026-01-01T02:01:09.012Z,EME2000,True,0.020723294789815726,-0.9649582756887062,0.2581786803377585,0.042069469357079184,510.0,523807.65594397887,-451764.6138801496,7398746.858830185,6316.393290686128,-3634.66113088901,-668.6166979144589
2026-01-01T02:05:00Z,EME2000,True,0.04925391910647468,-0.9539595587042284,0.2541406014001813,0.1514852023447866,510.0,1956851.3702434078,-1272524.3607790414,7055148.507906077,6038.13885056863,-3441.2566148669257,-2293.6944240409707
2026-01-01T02:05:20.280Z,EME2000,True,0.051733807845667806,-0.9524018809340744,0.2536281262484578,0.16101876876538557,510.0,2078908.4463049981,-1342055.8595038373,7007228.417674203,5998.554574736342,-3415.6123508464993,-2431.9525842962257
2026-01-01T02:10:05.570Z,EME2000,True,0.08596127521102974,-0.92051059649604,0.24376557014456243,0.2930004227210166,510.0,3686533.3951244284,-2251254.9011530974,6047744.566398978,5197.340689807969,-2916.2651499038934,-4250.432155423465
2026-01-01T02:13:20Z,EME2000,True,0.10835926664767732,-0.8883266964173533,0.23427454751108545,0.3798017721816012,510.0,4623606.100980915,-2773718.411973666,5115728.0031433515,4412.289153204543,-2441.5648766432005,-5307.539720165666
2026-01-01T02:16:04.723Z,EME2000,True,0.12656767818214576,-0.8546750611129338,0.22454887052272407,0.45065393318837565,510.0,5286549.921793044,-3137737.7363289185,4177991.3444767594,3619.148606060713,-1968.4557233406772,-6053.117555020878
2026-01-01T02:21:40Z,EME2000,True,0.1609388123787974,-0.7690790938155246,0.2002648163843544,0.5852435812928962,510.0,6192296.8424499575,-3616193.174351121,1958964.4150806596,1734.2477092228692,-859.4220411194673,-7063.2012714934945
2026-01-01T02:27:23.832Z,EME2000,True,0.19163455126943846,-0.6595785325463315,0.16970353969023863,0.70670578516126,510.0,6425100.420408615,-3700423.7610505978,-534936.7205387427,-393.17184606206035,374.23152140715115,-7303.877389380305
2026-01-01T02:30:00Z,EME2000,True,0.20381313260634334,-0.6034001176487608,0.15416007256451142,0.7553828016479828,510.0,6287984.39009441,-3598464.9267525314,-1664719.2866251182,-1359.3308692493608,928.9273803952625,-7136.318217934065
2026-01-01T02:38:20Z,EME2000,True,-0.23438751123948628,0.40131391103150027,-0.0987506991217083,-0.8799192797129373,510.0,4887752.818875603,-2724653.3309533354,-4891584.615068843,-4127.04247158218,2494.882341158925,-5508.975354875649
2026-01-01T02:46:40Z,EME2000,True,-0.2508178191684935,0.17504716135767698,-0.03739043032607011,-0.9513416150932384,510.0,2326464.0724388026,-1203603.985712625,-6954170.863176357,-5909.912118776052,3465.7046549024108,-2574.8636892660893
2026-01-01T02:49:21.027Z,EME2000,True,-0.2529105871299448,0.0992535198885392,-0.01696664091425557,-0.9622354736775236,510.0,1349662.4673975892,-632796.2723796234,-7279823.435448108,-6196.78592653712,3609.0155823004784,-1461.4074134705963
2026-01-01T02:53:42.464Z,EME2000,True,-0.252921503783588,-0.02491408426662031,0.01636156606051437,-0.9670275593203391,510.0,-296976.40916735894,321172.8569880424,-7417878.068614356,-6330.568916390351,3648.6241277435975,411.0675222457581
2026-01-01T02:54:29.353Z,EME2000,True,-0.2524796457192383,-0.047199672827518316,0.022326333040154966,-0.966192400216149,510.0,-593391.9509004329,491852.59918223025,-7390708.331958983,-6310.380428425313,3630.191203353548,747.6152144110606
2026-01-01T02:54:43.623Z,EME2000,True,-0.25231844538411335,-0.05397744966969639,0.02413938819613009,-0.9658359731256732,510.0,-683379.2136607731,543605.024892719,-7379310.955853146,-6301.571531491423,3623.0477140916514,849.7567524272166
2026-01-01T02:55:00Z,EME2000,True,-0.2521180901955253,-0.06175263233631268,0.026218659126374562,-0.9653681488993265,510.0,-786485.7034377876,602865.8955985277,-7364436.1622602185,-6289.932989498936,3613.9703901852067,966.7729376169284
2026-01-01T02:56:54.633Z,EME2000,True,-0.25025741026422493,-0.11603636155633403,0.04071777091656865,-0.9603378856091209,510.0,-1501001.0376504504,1012442.7769327179,-7206995.600136532,-6163.007741425745,3524.3457602481976,1777.2016437058069
2026-01-01T03:00:06.328Z,EME2000,True,-0.24536833508377728,-0.20590340146231614,0.0646519836745421,-0.9451022645255961,510.0,-2648840.5012225267,1666110.3353994105,-6740320.485590215,-5777.075390185226,3275.2480476816063,3077.357160462311
2026-01-01T03:00:42.483Z,EME2000,True,-0.24419959399324564,-0.2226719389777829,0.06910813156107916,-0.9412798903819973,510.0,-2855992.735686829,1783449.021298526,-6624808.48353532,-5680.76249282149,3214.8952425797074,3311.7529850745887
2026-01-01T03:02:46.830Z,EME2000,True,-0.2395913148923101,-0.27977275381769884,0.0842583553772979,-0.9258637791805815,510.0,-3539270.4108109926,2168884.8789278683,-6164400.237183431,-5295.3752050758085,2976.725297696295,4084.2849091566777
2026-01-01T03:03:20Z,EME2000,True,-0.23820940725413522,-0.29483672057560056,0.08824884251440834,-0.9211621617775702,510.0,-3713003.3635671176,2266451.0482477495,-6025655.808812998,-5178.89159078896,2905.4871383381064,4280.546124345083
2026-01-01T03:08:50.602Z,EME2000,True,-0.22102833645542716,-0.44004005063115603,0.12656628966096894,-0.8610994150768729,510.0,-5200219.05691535,3091193.3644081196,-4318401.919348034,-3738.1688621289995,2039.4929056078688,5956.448250775162
2026-01-01T03:11:01.847Z,EME2000,True,-0.21255446824517424,-0.4946648306824153,0.14090447596269026,-0.8308268363315119,510.0,-5646082.53599687,3332330.975231963,-3502714.246135958,-3046.68191914173,1629.9743374130453,6456.26099139418
2026-01-01T03:11:40Z,EME2000,True,-0.20992272814492569,-0.5101669305172429,0.14496490097063564,-0.8213691792984327,510.0,-5758307.795742019,3392151.3503484502,-3253966.7997363247,-2835.5211443844883,1505.466003868429,6581.666165222422
2026-01-01T03:15:55.165Z,EME2000,False,-0.1904624782257555,-0.6089553757334559,0.17073793501473858,-0.7508301754060849,510.0,-6293201.439171109,3665614.725093893,-1489687.8337850587,-1334.708011295746,626.5425107083022,7173.807468624277
2026-01-01T03:16:57.251Z,EME2000,False,-0.18525985832663983,-0.6315959007765342,0.17661639229414794,-0.7318278848117714,510.0,-6364239.48345703,3697630.21972049,-1041778.418193474,-952.9396960186318,404.45575686542793,7250.344939131749
2026-01-01T03:20:00Z,EME2000,False,-0.16895901977670802,-0.6947325153127312,0.1929412241334995,-0.6719920132212934,510.0,-6434493.528954833,3711328.347330735,292938.0735169068,186.18308049146796,-254.96182709175815,7317.158142775971
2026-01-01T03:20:31.383Z,EME2000,False,-0.16601818652172912,-0.7050221569455859,0.19559094701190824,-0.6611549753324218,510.0,-6425573.860851232,3701553.052844817,522393.6961847342,382.2229877910271,-367.96442991650207,7304.700470277617
2026-01-01T03:28:20Z,EME2000,False,-0.11779541190955377,-0.8373610771706921,0.22927482026477833,-0.4820619505469718,510.0,-5579667.960842209,3147438.121928818,3770012.7404535445,3163.0594998672623,-1954.438706226283,6308.1863613758305
2026-01-01T03:33:28.817Z,EME2000,False,-0.08243022808137661,-0.9006250184680759,0.24490928936221912,-0.34942706476734725,510.0,-4361810.245080859,2408705.0043728594,5514726.222884364,4662.977750903034,-2792.727379547672,4904.071400181966
2026-01-01T03:36:40Z,EME2000,False,-0.059530390749808176,-0.9294393997224448,0.2517719553054185,-0.26307682783256087,510.0,-3398596.548616275,1835415.599696164,6349207.931479535,5383.517779988189,-3186.7907303790907,3799.8979758572586
2026-01-01T03:41:33.735Z,EME2000,True,-0.023394416903953608,-0.9575998142830181,0.2579555648752003,-0.1261515893390551,510.0,-1698289.4822304859,836224.7356684215,7186038.022561842,6112.857547794578,-3569.0982612171574,1858.4810633193729
2026-01-01T03:42:40.375Z,EME2000,True,-0.015101125953079006,-0.9612178469437203,0.25861111449824187,-0.09461764195859639,510.0,-1287572.6750309723,596753.9701663135,7294337.76267683,6209.094264622085,-3615.285680425809,1390.6323587830734
2026-01-01T03:45:00Z,EME2000,True,0.0023168414043746584,-0.9654392444031158,0.25908134081137524,-0.02825874122510193,510.0,-411236.361509367,87940.32270842612,7419091.706913448,6323.933961471491,-3661.5737804693977,393.56848119799986
2026-01-01T03:49:34.694Z,EME2000,True,0.03647520663246894,-0.9604303659871687,0.25643653436267877,0.10238835497717216,510.0,1319774.4506958062,-908876.135498563,7256276.360477735,6202.531697076916,-3551.890628274022,-1571.8324673422037
2026-01-01T03:50:39.303Z,EME2000,True,0.04443572869168128,-0.956693524573583,0.2551303486619402,0.13293408609627552,510.0,1717583.075507478,-1136373.0689918173,7140113.855537147,6107.610540751751,-3487.9759296213724,-2022.806042303541
2026-01-01T03:51:43.849Z,EME2000,True,0.05234366095176209,-0.9519934472398077,0.2535675612951596,0.16331598032483105,510.0,2108080.442377135,-1359067.8620972144,6995222.742172227,5988.152416402068,-3410.0563878173493,-2465.239726054733
2026-01-01T03:51:54.406Z,EME2000,True,0.053632246611560234,-0.9511330689852419,0.253287534280814,0.1682702950138794,510.0,2171181.982205798,-1394993.5705245612,6968819.931452324,5966.302588329789,-3395.994481811659,-2536.710019160672
2026-01-01T03:52:11.089Z,EME2000,True,0.055665659664874086,-0.9497209966046752,0.2528310466201563,0.17609038817395603,510.0,2270422.510469704,-1451459.4376329693,6925560.845371304,5930.461006463479,-3373.025427608846,-2649.0985696362422
2026-01-01T03:53:20Z,EME2000,True,0.06402351614500822,-0.9432102661483324,0.25076501492360836,0.20826015102074658,510.0,2673567.845779207,-1680385.8570567893,6727209.361904822,5765.5881175792765,-3268.585981909736,-3105.4797547568764
2026-01-01T03:54:53.182Z,EME2000,True,0.07520647352628008,-0.9326804678948498,0.2475124315085815,0.2513736807939413,510.0,3198841.7538199504,-1977478.9632881612,6409928.188549273,5500.6139827369025,-3103.5385737786874,-3699.667158377211
2026-01-01T04:00:59.468Z,EME2000,True,0.11741660857331676,-0.8725211667809858,0.22975426994347523,0.4148892972746192,510.0,4964692.2957458645,-2962707.5438864958,4671095.564790456,4036.242850161713,-2217.381720642779,-5691.982546803528
2026-01-01T04:01:40Z,EME2000,True,0.12187761839009313,-0.8640786911478152,0.22731778367812766,0.43225049087710815,510.0,5124291.569343455,-3050198.8732735394,4436720.854206778,3837.9520766475734,-2099.203590132565,-5871.418637041348
2026-01-01T04:10:00Z,EME2000,True,0.17238940002965616,-0.7327883561432683,0.19014449478886666,0.6301969461682183,510.0,6357460.520697544,-3695282.471978605,1089959.3867575931,993.7948744429202,-428.2835860844727,-7243.531206727914
2026-01-01T04:13:48.046Z,EME2000,True,0.19213727496866642,-0.6576342760441184,0.1692139151571951,0.7084963496424787,510.0,6422275.699940714,-3699181.1964562754,-575477.992385986,-427.7647830256034,394.2426189359879,-7300.904072776551
2026-01-01T04:18:20Z,EME2000,True,0.21250261194284698,-0.5572591593378587,0.14148777586445524,0.7901177624458645,510.0,6078024.031457474,-3461165.007402197,-2516651.205109896,-2088.607494736685,1345.5984300240516,-6889.11490371728
2026-01-01T04:26:40Z,EME2000,True,-0.23979064247494578,0.3481161231478755,-0.08429394100593636,-0.9023359374953617,510.0,4352964.427601274,-2403822.9820733215,-5523508.309053326,-4670.702415258402,2797.436673495388,-4894.364160378297
2026-01-01T04:35:00Z,EME2000,True,-0.25260967566540515,0.1180059978244048,-0.022022801789951793,-0.960092668672668,510.0,1594363.863820826,-775718.3071428922,-7216284.06723188,-6139.784048452355,3582.854757388856,-1740.288785144741
2026-01-01T04:36:14.737Z,EME2000,True,-0.2532236033805465,0.08265363804879329,-0.012507743813016402,-0.9637892607582726,510.0,1131601.4394925004,-506091.99272534595,-7326703.196925977,-6238.334141932947,3629.196769681281,-1213.2464805326226
2026-01-01T04:39:37.316Z,EME2000,True,-0.25316229408150603,-0.013594316831014464,0.01333105330090034,-0.9672364397721865,510.0,-146190.4313536455,234263.1534679028,-7425626.334045111,-6335.154840571283,3655.908351428436,239.81688338009815
2026-01-01T04:41:52.623Z,EME2000,True,-0.25171811195253335,-0.07786428897810364,0.030531357020971553,-0.9641799525272464,510.0,-999565.1817550693,725406.4203298502,-7327489.715223766,-6260.08887663597,3593.0392994712306,1208.628315278924
2026-01-01T04:43:20Z,EME2000,True,-0.25019122836841295,-0.11920245641938679,0.04157165351779398,-0.9599306856512528,510.0,-1542194.236013129,1036294.1279734853,-7194915.742630514,-6152.632888846149,3518.563905832527,1824.033429070976
2026-01-01T04:46:00.392Z,EME2000,True,-0.24618550573274514,-0.19445639667321582,0.061623060528486234,-0.9475135909162905,510.0,-2505795.8472870737,1585441.9734220852,-6814022.87964962,-5837.940711262427,3314.75394430883,2915.6731765909826
2026-01-01T04:46:40.245Z,EME2000,True,-0.24495087497038592,-0.21298508425580628,0.06655053755700294,-0.9435080543835666,510.0,-2736467.76632677,1716291.390143771,-6692607.990943694,-5736.8487598474285,3251.0842331005065,3176.7574815528806
2026-01-01T04:47:01.050Z,EME2000,True,-0.2442688094160079,-0.22262593656072163,0.0691128887103848,-0.9412724630685065,510.0,-2855241.6855974686,1783566.1535515895,-6625115.018483938,-5680.554876470669,3215.850336084507,3311.152557211976
2026-01-01T04:51:27.868Z,EME2000,True,-0.23327582535692054,-0.3438508446699565,0.1012398374102587,-0.9039355514885719,510.0,-4255735.311032866,2570680.1277362937,-5524229.419013946,-4756.58712523351,2650.08722747269,4893.4960215345245
2026-01-01T04:51:40Z,EME2000,True,-0.2326786468926168,-0.34923744229407266,0.10266324126315078,-0.9018614722192422,510.0,-4313135.513170125,2602645.868492425,-5464470.081472726,-4706.224886366567,2619.682027541887,4958.235155285584
2026-01-01T04:52:41.050Z,EME2000,True,-0.22954775595631574,-0.3761516496072523,0.10976968761667415,-0.8909367990568693,510.0,-4592490.661377247,2757782.410877272,-5152064.197435755,-4442.705230131427,2461.06682288036,5273.133042702125
2026-01-01T04:54:20.746Z,EME2000,True,-0.2239898613118214,-0.41936253226011294,0.1211588631013259,-0.8713691172275334,510.0,-5012594.264988697,2989472.866138412,-4602339.249025048,-3978.1638045748796,2183.107723155374,5746.024193340037
2026-01-01T05:00:00Z,EME2000,True,-0.20111985715149946,-0.5582353034570843,0.15757104645025158,-0.7893639935759108,510.0,-6059974.234718513,3551044.595707675,-2433979.3151064846,-2138.4541481029796,1096.4057363465806,6917.838914985575
2026-01-01T05:02:11.599Z,EME2000,False,-0.19069870210562506,-0.6081205606243086,0.17056691283924763,-0.7514854070477317,510.0,-6289721.387200245,3665109.7433413556,-1505667.1062055887,-1348.226926426963,634.662430418814,7170.531941488651
2026-01-01T05:07:24.598Z,EME2000,False,-0.16278013845112146,-0.7161420807215073,0.19850465514031967,-0.6490293126148665,510.0,-6408149.296258156,3687612.2562619024,774438.3919445033,597.5590947475947,-492.0474117130537,7282.856096150911
2026-01-01T05:08:20Z,EME2000,False,-0.1574156241650256,-0.7335593736140641,0.2029765177902364,-0.6292149870095485,510.0,-6365509.906894142,3654869.8722664695,1176563.5616984307,941.3433348282608,-689.6596927939898,7230.223992615767
2026-01-01T05:16:40Z,EME2000,False,-0.10421082850768627,-0.8645987580083043,0.236132689790575,-0.431103750487636,510.0,-5156612.662329984,2889153.7785231234,4506641.107779053,3795.282515715062,-2310.573294858248,5819.379719813317
2026-01-01T05:20:53.293Z,EME2000,False,-0.07464236551128933,-0.9114410560275398,0.24758406625944687,-0.3200091386081337,510.0,-4045712.4401789093,2220575.084188527,5825650.266216196,4930.649979034372,-2941.0086555297817,4541.584976638786
2026-01-01T05:25:00Z,EME2000,False,-0.0447262760254464,-0.9434498199973933,0.255039922452692,-0.20701844201690262,510.0,-2722580.0729390252,1437005.9105609565,6763880.161554249,5742.857237124556,-3379.931301914441,3027.2291917434504
2026-01-01T05:27:52.824Z,EME2000,True,-0.02335120673422825,-0.9576076221255966,0.25802799566163465,-0.12595204105474123,510.0,-1695611.7763096576,834971.3193005221,7186822.737866296,6113.0428037951715,-3570.2968488691604,1855.5350485880867
2026-01-01T05:29:55.145Z,EME2000,True,-0.008111506465853149,-0.9634431373763455,0.2590149927068037,-0.06799086746301204,510.0,-937408.5219590421,393268.1305946248,7361193.538873643,6268.939145875257,-3643.021273729033,992.0805048999785
2026-01-01T05:33:20Z,EME2000,True,0.017448622567365804,-0.9653852346351725,0.25856384214068207,0.029523445875163732,510.0,357100.5129951236,-355938.1120085635,7413871.128962969,6326.591260182097,-3646.7311869122036,-479.51826545869824
2026-01-01T05:33:35.216Z,EME2000,True,0.019343308790439755,-0.9651375206049598,0.25842522616543656,0.036766903689209166,510.0,453324.30326396896,-411385.98493907356,7405743.138598985,6320.629501074272,-3641.08711238181,-588.7866217326224
2026-01-01T05:37:55.613Z,EME2000,True,0.05151116284748065,-0.9525245140712807,0.2538141268372657,0.16006885772444043,510.0,2066485.2743837892,-1335772.5291748245,7012078.0448007295,6001.615806944522,-3419.9025271544742,-2418.367342644181
2026-01-01T05:38:58.804Z,EME2000,True,0.05921014878043017,-0.9470919367949112,0.2520622934800977,0.18967240638800545,510.0,2441503.874735106,-1549164.0271678728,6845784.376075303,5863.783349575771,-3331.696811992737,-2843.084317841889
2026-01-01T05:40:51.719Z,EME2000,True,0.07281997067024476,-0.9351051156620124,0.24832541147241785,0.2420953625152154,510.0,3087206.085106589,-1915042.6894567446,6483134.270177663,5561.422921133871,-3142.2452117613657,-3573.769197370363
2026-01-01T05:41:11.910Z,EME2000,True,0.07523119778957997,-0.9326557395292746,0.2475758852737217,0.2513955437814695,510.0,3198881.621358932,-1978106.506991137,6409697.926076438,5499.994409256031,-3104.2012956306335,-3700.061255923531
