size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1098082,2026-01-01T08:43:05.020Z,117.45560462109125,-2.433406618171106e-06,3855607.2797955517,2026-01-01T08:52:15.192Z,34.7272265236139,54.207587956505556,1277524.1267520478,2026-01-01T09:01:23.102Z,312.12700873247525,9.035684706177154e-12,3843048.551140784
triple,gs-ksat-svalbard,POI,1107709,2026-01-01T10:29:54.740Z,99.34580330481043,-1.1875626319122198e-11,3856382.0351708014,2026-01-01T10:39:09.871Z,8.180133951642784,85.02062797137724,1076953.9976534462,2026-01-01T10:48:22.449Z,277.1944897379735,6.2688075876376376e-12,3841094.9020710913
triple,gs-ksat-svalbard,POI,1089308,2026-01-01T12:16:15.077Z,82.19638549154024,-7.942229600331064e-12,3856490.066466875,2026-01-01T12:25:20.778Z,162.0809056819819,59.94471287945894,1211789.6412320668,2026-01-01T12:34:24.385Z,242.15793355967773,5.126903346546506e-12,3841856.0858098823
triple,gs-ksat-svalbard,POI,1048942,2026-01-01T14:02:05.666Z,64.04722124842156,-3.096377910531449e-11,3855954.014427905,2026-01-01T14:10:50.779Z,136.01683466830912,38.97624919207255,1551489.1693844406,2026-01-01T14:19:34.608Z,208.1366522900527,2.7791038947206906e-12,3844948.2985023605
triple,gs-ksat-svalbard,POI,1010274,2026-01-01T15:47:24.409Z,42.9944197652014,-3.7032584062989187e-13,3854451.021832551,2026-01-01T15:55:49.826Z,109.72740829944095,29.76386043136897,1822569.11048964,2026-01-01T16:04:14.683Z,176.53171813987842,1.0481780278460723e-07,3848887.047450103
triple,gs-ksat-svalbard,POI,1000831,2026-01-01T17:32:13.770Z,17.61449480173546,-1.212201704841036e-12,3851730.7881122697,2026-01-01T17:40:34.163Z,83.2570010140411,28.129818692435258,1882586.9199003913,2026-01-01T17:48:54.601Z,148.8798925564985,2.5373176638520495e-12,3852509.8288558614
triple,gs-ksat-svalbard,POI,1027969,2026-01-01T19:16:50.055Z,347.78910568172137,-1.287042301021147e-12,3848011.953446278,2026-01-01T19:25:23.689Z,56.85602937533247,33.33049582481451,1705511.0216080814,2026-01-01T19:33:58.024Z,125.81484992815807,3.8982879305574464e-12,3854961.5787875853
triple,gs-ksat-svalbard,POI,1071188,2026-01-01T21:01:42.083Z,314.7561961821619,-1.821889430331573e-13,3844147.633390128,2026-01-01T21:10:36.923Z,30.69851233378928,47.77620075289737,1372915.053466552,2026-01-01T21:19:33.271Z,106.46661087157122,2.3698535160378915e-12,3855953.963270396
triple,gs-ksat-svalbard,POI,1102376,2026-01-01T22:47:16.905Z,280.06920734201566,-7.847133228095511e-13,3842024.979939902,2026-01-01T22:56:26.994Z,4.667877629373143,76.62825388504956,1099083.1558169776,2026-01-01T23:05:39.281Z,89.07526954384504,1.072450075910095e-13,3856091.9449063847
triple,gs-scc-santiago,POI,653443,2026-01-01T02:47:38.860Z,305.79332807994285,-3.359449938482077e-08,3842274.5347167575,2026-01-01T02:53:07.327Z,343.7467515043704,5.8472109693910825,3238258.9406094314,2026-01-01T02:58:32.303Z,21.484334613499026,8.026877489856847e-13,3822469.0050319764
triple,gs-scc-santiago,POI,1094349,2026-01-01T04:31:16.059Z,274.21888326866315,-3.469339703962761e-14,3845173.5376168713,2026-01-01T04:40:26.396Z,359.81224638633523,66.03860793966005,1146008.5593459199,2026-01-01T04:49:30.408Z,84.73015280736173,1.7122619165425134e-10,3810884.2068498125
triple,gs-scc-santiago,POI,884711,2026-01-01T06:18:32.215Z,249.63676617198803,-1.7027466820733686e-10,3844401.9285351234,2026-01-01T06:25:54.746Z,194.9444788201078,16.003673493463825,2458410.1431935383,2026-01-01T06:33:16.926Z,139.68793245140392,7.719596360894642e-11,3817539.629340098
triple,gs-scc-santiago,POI,485660,2026-01-01T14:42:25.774Z,4.925702940767504,-3.5255109410596707e-10,3826270.045741078,2026-01-01T14:46:28.809Z,337.4897026022484,3.2223873745835006,3492206.0804080735,2026-01-01T14:50:31.434Z,310.2261973761306,3.25226619586699e-08,3840643.129980832
triple,gs-scc-santiago,POI,1072105,2026-01-01T16:22:13.270Z,72.05103783184337,-2.6064606941772864e-06,3810258.1027015746,2026-01-01T16:31:07.317Z,353.58186699920253,51.060090469606315,1306162.9746448745,2026-01-01T16:40:05.375Z,275.86413984448006,6.827432236347508e-11,3844520.5500845113
triple,gs-scc-santiago,POI,965787,2026-01-01T18:09:35.107Z,126.15767871658313,-3.970679079535337e-10,3813170.2160252403,2026-01-01T18:17:34.727Z,188.6914709054312,20.787919046899795,2185564.2197924014,2026-01-01T18:25:40.894Z,251.6862418751268,1.1626407764037653e-11,3843811.020822296
triple,gs-ssc-kiruna,POI,36686,2026-01-01T00:00:00Z,83.46914634127621,2.085207798068603,3633155.322571406,2026-01-01T00:00:00Z,83.46914634127621,2.085207798068603,3633155.322571406,2026-01-01T00:00:36.686Z,82.70257751012205,8.43587292352556e-13,3858536.1062715626
triple,gs-ssc-kiruna,POI,1026949,2026-01-01T01:30:28.818Z,210.76403763398176,-9.364782021103767e-12,3839050.8774371124,2026-01-01T01:39:00.525Z,141.8127360506365,26.982011499100057,1924312.4807617564,2026-01-01T01:47:35.767Z,72.68783611481044,3.953407864706798e-11,3857903.4340597913
triple,gs-ssc-kiruna,POI,907100,2026-01-01T03:20:19.593Z,169.71645952678102,-1.1387087187909392e-09,3848312.1793003767,2026-01-01T03:27:52.408Z,113.47035409786301,14.708473125174383,2562542.8053757176,2026-01-01T03:35:26.693Z,57.15672110789923,2.3470276676368525e-11,3856509.574385486
triple,gs-ssc-kiruna,POI,865910,2026-01-01T05:10:15.801Z,136.17886578509825,-8.73421740512971e-11,3855033.2115928316,2026-01-01T05:17:28.975Z,83.41389570399829,12.411440270504269,2722240.9918524195,2026-01-01T05:24:41.711Z,30.665025144372276,7.969600472209471e-11,3852284.2917578365
triple,gs-ssc-kiruna,POI,958215,2026-01-01T06:58:51.801Z,115.07072246152079,-5.477563492842733e-10,3857621.032382012,2026-01-01T07:06:52.141Z,53.897290025293735,18.501666141562698,2329371.9579345398,2026-01-01T07:14:50.016Z,352.8318319777811,3.693217679954262e-11,3843889.7017363254
triple,gs-ssc-kiruna,POI,1069807,2026-01-01T08:46:16.265Z,102.54696084245784,-7.816199668286394e-07,3858401.459054445,2026-01-01T08:55:13.301Z,26.589250065807406,37.90462984570774,1575515.1399016362,2026-01-01T09:04:06.072Z,310.85659649858206,1.7268818181354207e-11,3835477.2141921925
triple,gs-ssc-kiruna,POI,1105445,2026-01-01T10:33:00.854Z,93.65483303740393,-1.4073765756228963e-08,3858714.7369388654,2026-01-01T10:42:15.756Z,181.20230155741643,89.39866672718216,1071632.6320105374,2026-01-01T10:51:26.299Z,269.0889477705715,6.614185610518245e-13,3832127.8862792943
triple,gs-ssc-kiruna,POI,1041570,2026-01-01T12:19:18.544Z,85.47462315357109,-1.911787944700236e-12,3858763.6942649465,2026-01-01T12:28:00.609Z,156.45224333120527,36.954645059334545,1599798.1092497413,2026-01-01T12:36:40.114Z,227.7720146498449,1.6444231217061828e-11,3835541.3083340237
triple,gs-ssc-kiruna,POI,899516,2026-01-01T14:05:05.062Z,75.52878455949677,-7.830886367670077e-12,3858513.7787362416,2026-01-01T14:12:35.240Z,131.0822365842344,17.211830415471198,2403951.8161744527,2026-01-01T14:20:04.578Z,186.84008692204839,2.5699667892570273e-12,3843795.9325735974
triple,gs-ssc-kiruna,POI,759943,2026-01-01T15:49:55.730Z,59.835159365211666,-2.3371554836668517e-07,3857284.1930297203,2026-01-01T15:56:15.788Z,104.5121667038515,9.928970556133383,2910735.3616179735,2026-01-01T16:02:35.673Z,149.24894661146251,2.1908760370078065e-10,3852044.683242201
triple,gs-ssc-kiruna,POI,754116,2026-01-01T17:33:17.134Z,32.99046072744559,-2.9586914040469383e-07,3853370.8534545084,2026-01-01T17:39:34.165Z,77.30092480775629,9.710719017472979,2928513.684666618,2026-01-01T17:45:51.250Z,121.56498217814571,8.273872341659146e-12,3856693.5421503563
triple,gs-ssc-kiruna,POI,888831,2026-01-01T19:15:48.025Z,355.8513976914763,-1.6576569560927542e-11,3845560.967863784,2026-01-01T19:23:12.120Z,50.65962241017902,16.443725229797824,2451159.135842153,2026-01-01T19:30:36.856Z,105.27990610021806,8.680959156902695e-11,3858399.3720180634
triple,gs-ssc-kiruna,POI,1034146,2026-01-01T20:59:06.642Z,315.0028315324478,-5.902824288463107e-11,3837092.19744137,2026-01-01T21:07:42.587Z,25.219222316040913,34.921971409422184,1655852.879469267,2026-01-01T21:16:20.788Z,95.10362450068608,1.1878924030869393e-11,3858680.5096166367
triple,gs-ssc-kiruna,POI,1104428,2026-01-01T22:44:12.309Z,273.6998267722927,-5.325401228826017e-06,3833176.04052243,2026-01-01T22:53:22.476Z,0.4683310891277411,84.70575093949901,1075769.9430133572,2026-01-01T23:02:36.737Z,86.89337632073561,8.356243782613962e-10,3858555.278394453
triple,ut-4,POI,725728,2026-01-01T01:09:49.749Z,228.08396819960234,-1.4124408936814055e-10,3807763.13325099,2026-01-01T01:15:51.388Z,185.1165791928232,8.370624114708868,2988983.3219299437,2026-01-01T01:21:55.477Z,141.74503774844902,4.9093342390844474e-14,3804242.6125862123
triple,ut-4,POI,1042089,2026-01-01T10:54:55.703Z,70.3889189994596,-1.4666126691231316e-12,3802100.7485327884,2026-01-01T11:03:37.454Z,356.2004264840143,38.20080714440844,1535558.163439968,2026-01-01T11:12:17.792Z,282.7906223929564,2.3237463610456153e-11,3807312.862364703
triple,ut-4,POI,918612,2026-01-01T12:41:55.590Z,119.56504393570933,-3.3945425273730723e-10,3802335.6011572448,2026-01-01T12:49:33.034Z,178.03602751026128,17.99262948417601,2314000.8124916465,2026-01-01T12:57:14.202Z,237.1017573121134,5.9850078760411245e-12,3807026.599839824
triple,ut-4,POI,935803,2026-01-01T22:24:33.884Z,301.2952569866315,-2.4120603458109738e-11,3808391.792971391,2026-01-01T22:32:23.646Z,2.0093141590747288,19.46007710675132,2233856.3259404255,2026-01-01T22:40:09.687Z,62.10819514349608,9.386151778140162e-11,3803590.5949960495
triple,ut-2,POI,1099659,2026-01-01T00:35:01.018Z,80.99451442241357,-7.665383003419998e-14,3828702.241858545,2026-01-01T00:44:08.739Z,356.36325654491714,75.83744339402446,1098189.919821579,2026-01-01T00:53:20.677Z,272.09699786864496,4.0478512003456635e-13,3855885.184021614
triple,ut-2,POI,1080480,2026-01-01T02:21:58.516Z,123.17276324443942,-3.3480367992646025e-11,3830686.9850124526,2026-01-01T02:30:56.438Z,201.3800298815465,43.19820257159202,1452863.8265975206,2026-01-01T02:39:58.996Z,279.84226121711487,8.106253492330144e-12,3855803.375790728
triple,ut-2,POI,967887,2026-01-01T04:11:04.169Z,166.06847527435394,-8.630843677613802e-11,3838839.14575455,2026-01-01T04:19:06.641Z,228.21513357542534,19.48471352808347,2271384.2329383506,2026-01-01T04:27:12.056Z,290.4909315939045,4.9493051345509366e-11,3855189.052540015
triple,ut-2,POI,847143,2026-01-01T06:01:25.109Z,206.25273811110188,-4.402363843896956e-12,3848403.1292170556,2026-01-01T06:08:28.284Z,257.5349192641391,11.557366861807234,2782008.7996741687,2026-01-01T06:15:32.252Z,308.8485149228294,1.9810059618538775e-10,3853296.5347599676
triple,ut-2,POI,862679,2026-01-01T07:51:04.705Z,235.3602520590386,-2.486381017689672e-09,3853732.8763602474,2026-01-01T07:58:16.589Z,287.9375308710695,12.291210045706533,2727771.95408897,2026-01-01T08:05:27.384Z,340.46572934446914,6.541409857786677e-11,3847434.54592614
triple,ut-2,POI,992890,2026-01-01T09:39:09.375Z,251.8288401929968,-8.966550993059548e-11,3855272.172175343,2026-01-01T09:47:27.446Z,316.8406539438444,22.16871263469423,2133439.1698603923,2026-01-01T09:55:42.265Z,21.699627340117498,1.4147692386902437e-11,3837704.8589617955
triple,ut-2,POI,1091993,2026-01-01T11:26:14.512Z,261.6836265877449,-2.942352877851596e-10,3855639.074461982,2026-01-01T11:35:22.827Z,343.25266373306096,51.03027250376422,1316946.9817976574,2026-01-01T11:44:26.505Z,64.54119997498822,3.0536885578544033e-09,3830333.5036275894
triple,ut-2,POI,1091446,2026-01-01T13:12:48.176Z,269.2136751314543,-4.082756995895104e-13,3855593.5654731775,2026-01-01T13:21:55.787Z,188.08881480765484,63.99532578603751,1170612.0546767388,2026-01-01T13:30:59.622Z,106.59256273639025,1.9925218836452538e-08,3829622.162782787
triple,ut-2,POI,986100,2026-01-01T14:58:57.045Z,276.8708431202008,-1.384005540435001e-13,3855537.52002705,2026-01-01T15:07:10.905Z,212.81069141912306,26.036152241151036,1959493.9108406801,2026-01-01T15:15:23.145Z,148.44669972289842,7.682935049239486e-08,3835850.73711677
triple,ut-2,POI,816082,2026-01-01T16:44:29.707Z,287.4167464586346,-2.674702969605852e-09,3855166.218212516,2026-01-01T16:51:17.910Z,238.58162539693893,12.31874208487974,2724854.2063023555,2026-01-01T16:58:05.789Z,189.60970294167913,7.428596770217447e-11,3845328.9978331914
triple,ut-2,POI,699095,2026-01-01T18:28:49.015Z,306.112207582779,-1.52682189609171e-11,3853123.9604707737,2026-01-01T18:34:38.556Z,265.5923446608713,7.8949795664205205,3076571.8621952934,2026-01-01T18:40:28.110Z,225.05938584687442,6.758114309746932e-10,3852370.4885896556
triple,ut-2,POI,764325,2026-01-01T20:11:29.949Z,337.9488560023049,-1.5679314137983703e-10,3847135.250825092,2026-01-01T20:17:51.989Z,292.8280305497138,10.110359254191502,2892670.8327423288,2026-01-01T20:24:14.274Z,247.80184026869946,2.086662796943776e-12,3855030.4270812557
triple,ut-2,POI,934569,2026-01-01T21:53:54.149Z,18.1077314261277,-1.691490267528488e-11,3837650.0762498905,2026-01-01T22:01:40.825Z,319.0414752220817,20.14755672766977,2235192.7001133435,2026-01-01T22:09:28.718Z,260.2341368116367,2.8768156923975313e-11,3855786.5642810822
triple,ut-2,POI,1068005,2026-01-01T23:37:40.269Z,59.95322863501633,-3.549454820551035e-11,3829793.0136216665,2026-01-01T23:46:32.606Z,344.0108278015295,47.1319250704503,1378798.7465240874,2026-01-01T23:55:28.274Z,268.4425208012589,9.271728676950741e-13,3855998.4531971244
triple,ut-3,POI,410418,2026-01-01T00:00:00Z,142.4272583100073,38.24484008315639,1559819.7461622327,2026-01-01T00:00:00Z,142.4272583100073,38.24484008315639,1559819.7461622327,2026-01-01T00:06:50.418Z,170.6306392677106,9.892184642592413e-13,3838341.40353305
triple,ut-3,POI,1078487,2026-01-01T01:34:32.588Z,348.61887122691746,-1.3341988501669525e-11,3837239.3507113433,2026-01-01T01:43:31.677Z,66.74553779430138,54.08735190996787,1271244.5447065418,2026-01-01T01:52:31.075Z,144.83875692086167,1.564871837407243e-10,3839504.194702182
triple,ut-3,POI,1087638,2026-01-01T03:20:14.499Z,319.83841357102654,-7.5916969654755e-12,3835991.557295905,2026-01-01T03:29:17.994Z,40.29566728882626,61.48950904308488,1189566.2905272844,2026-01-01T03:38:22.137Z,120.68887448634268,5.314562061666975e-13,3840490.710969355
triple,ut-3,POI,1097632,2026-01-01T05:06:10.152Z,289.9250282196994,-2.478340889132515e-13,3835187.4686969672,2026-01-01T05:15:18.518Z,13.824691384420914,74.16576728682593,1102709.6878377332,2026-01-01T05:24:27.784Z,97.64489208523422,2.4754559875257595e-12,3841004.2522992124
triple,ut-3,POI,1103621,2026-01-01T06:52:25.959Z,259.52883559528175,-8.070273685851818e-13,3834974.60945819,2026-01-01T07:01:37.284Z,347.2599855930289,89.95858034812312,1066883.0616030935,2026-01-01T07:10:49.580Z,74.91463197339617,7.721716422054104e-09,3840869.9773412086
triple,ut-3,POI,1104377,2026-01-01T08:39:02.793Z,229.35409632862564,-1.0299113098376881e-10,3835576.813039273,2026-01-01T08:48:14.578Z,140.5240182138432,75.78525430177068,1095590.7412349854,2026-01-01T08:57:27.170Z,51.636255908421255,5.500728182675335e-12,3840260.223118611
triple,ut-3,POI,1102433,2026-01-01T10:25:55.732Z,200.1127487010893,-1.5843131733128785e-12,3836973.9741537916,2026-01-01T10:35:06.752Z,113.59662777215516,66.86485701302509,1145522.5744346802,2026-01-01T10:44:18.165Z,27.051522975843483,1.2715017526337935e-11,3839174.8288179766
triple,ut-3,POI,1101494,2026-01-01T12:12:55.930Z,172.4023836993696,-6.424910893990539e-13,3838608.7530801003,2026-01-01T12:22:06.753Z,86.54982799320302,64.41950153874679,1164192.275807007,2026-01-01T12:31:17.424Z,0.7011084469317881,2.1004401783660976e-12,3837683.1308166524
triple,ut-3,POI,1102983,2026-01-01T13:59:53.695Z,146.52082021361372,-2.979197156963832e-09,3840112.3516415856,2026-01-01T14:09:05.534Z,59.522011968557486,68.5263164340719,1134168.1855882173,2026-01-01T14:18:16.678Z,332.55951357543137,2.115243702018217e-12,3836051.933379509
triple,ut-3,POI,1104587,2026-01-01T15:46:41.586Z,122.32784990990032,-7.38009238103117e-14,3841137.97424262,2026-01-01T15:55:54.425Z,32.63994911747571,79.00263810731776,1083924.5864484182,2026-01-01T16:05:06.173Z,303.01588327270343,5.782663235030269e-10,3834640.7222441533
triple,ut-3,POI,1102608,2026-01-01T17:33:15.239Z,99.2693013294298,-1.7762046692621966e-12,3841628.8288645055,2026-01-01T17:42:27.139Z,185.95084331803764,85.87510180424482,1069254.7907659179,2026-01-01T17:51:37.847Z,272.71261305151216,1.0248275081243435e-08,3834240.8642430827
triple,ut-3,POI,1095359,2026-01-01T19:19:32.870Z,76.54152753210815,-1.2171078765854625e-12,3841684.7220373875,2026-01-01T19:28:41.071Z,159.41561045820822,70.49066580863403,1122010.4294138222,2026-01-01T19:37:48.229Z,242.3691906315389,1.4167017063863353e-12,3834824.0920769875
triple,ut-3,POI,1085043,2026-01-01T21:05:34.604Z,53.28278143112672,-3.9072476761578306e-13,3841000.3970554722,2026-01-01T21:14:37.495Z,132.9544773403355,59.073859779490625,1213431.5024054195,2026-01-01T21:23:39.647Z,212.68636856474208,4.6923859815248795e-12,3835848.705023481
triple,ut-3,POI,1077031,2026-01-01T22:51:22.530Z,28.75033418958426,-5.38731020083771e-06,3839895.7239456833,2026-01-01T23:00:21.233Z,106.50395085694532,53.07379693397099,1284712.4508518837,2026-01-01T23:09:19.561Z,184.28449026159126,1.2402555749659382e-10,3837209.9777275366
triple,ut-0,POI,1098258,2026-01-01T00:27:55.322Z,92.07451340449522,-4.3444882050037517e-13,3807551.9176395936,2026-01-01T00:37:01.179Z,180.21132616511312,77.05584056745089,1084259.6503390807,2026-01-01T00:46:13.580Z,268.95980635715654,1.9851106316484957e-10,3845396.1651212825
triple,ut-0,POI,844086,2026-01-01T02:17:23.598Z,148.41787257275575,-1.9711316065543448e-09,3816941.227866016,2026-01-01T02:24:23.074Z,199.8264080775025,11.975792699821348,2730693.878045039,2026-01-01T02:31:27.684Z,251.5169943165039,2.1180643272757667e-11,3844484.818644696
triple,ut-0,POI,691353,2026-01-01T09:49:05.728Z,294.87259840200386,-1.9085272447309063e-08,3844045.8685219223,2026-01-01T09:54:53.171Z,335.29408074577003,6.653948836493226,3165840.403225342,2026-01-01T10:00:37.081Z,15.525457565261677,1.977490715145502e-10,3822570.878641957
triple,ut-0,POI,1084712,2026-01-01T11:33:38.913Z,274.2115315657417,-1.1031617726474167e-12,3845481.152444234,2026-01-01T11:42:44.751Z,355.72416703541955,52.01758820467465,1292045.8889907405,2026-01-01T11:51:43.625Z,76.68676044618738,3.887886803431835e-12,3808659.414699361
triple,ut-0,POI,990588,2026-01-01T13:20:17.256Z,259.3787912083622,-1.2239920472623125e-11,3845145.26502743,2026-01-01T13:28:33.701Z,194.26431895127737,26.878407101668113,1910978.6682374899,2026-01-01T13:36:47.844Z,128.53296739755308,5.19242516803254e-12,3812645.494506004
triple,ut-0,POI,66722,2026-01-01T15:11:51.411Z,218.58506125471578,-4.847226293995275e-12,3839226.047418853,2026-01-01T15:12:24.769Z,214.94116811454546,0.05502985012192274,3832202.833461132,2026-01-01T15:12:58.133Z,211.294627787554,2.4685674069984884e-11,3837401.961384516
triple,ut-0,POI,585940,2026-01-01T21:50:03.812Z,4.8325733141874565,-5.695203510496822e-12,3825072.8270705733,2026-01-01T21:54:56.862Z,331.26236976172305,5.02627020818059,3316422.9062865516,2026-01-01T21:59:49.752Z,297.9092252797866,1.1511950049560522e-09,3843068.8230031263
triple,ut-0,POI,1057786,2026-01-01T23:30:35.901Z,66.34039442087884,-1.7797821456719519e-06,3808500.525318641,2026-01-01T23:39:22.725Z,350.94175950302866,44.019336640124095,1424490.9397841059,2026-01-01T23:48:13.687Z,276.2149927079913,2.926196891388101e-09,3845069.1236169147
triple,ut-1,POI,1103222,2026-01-01T00:45:53.256Z,264.95844550876717,-1.369406976468039e-13,3847931.4867737824,2026-01-01T00:55:06.301Z,177.98890092188094,87.12890333763863,1068820.13825873,2026-01-01T01:04:16.478Z,90.79951488220361,8.376138260934239e-13,3830310.794913945
triple,ut-1,POI,1071492,2026-01-01T02:32:07.048Z,280.2401239178305,-5.027077214102264e-14,3847824.162840514,2026-01-01T02:41:03.805Z,203.82170773410294,49.43480147060731,1338758.350612337,2026-01-01T02:49:58.540Z,127.18357438864952,1.2407737402911082e-08,3832349.252055204
triple,ut-1,POI,1013111,2026-01-01T04:17:48.154Z,297.1743117077373,-4.1259747628859994e-11,3846893.547464138,2026-01-01T04:26:15.196Z,229.78338168574064,30.735098886115594,1780475.7041391407,2026-01-01T04:34:41.265Z,162.24185959044843,1.1873322530383283e-10,3836850.3027032968
