size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,879711,2026-01-01T00:35:10.900Z,261.87633918153557,-3.54933247625527e-11,3851724.4022817835,2026-01-01T00:42:31.302Z,207.79884929948528,15.87785544996138,2473687.162586608,2026-01-01T00:49:50.611Z,153.32800661425972,2.747702246904913e-10,3826259.57839413
triple,ut-49,POI,195770,2026-01-01T02:24:07.208Z,243.24123074075837,-8.52689892100305e-09,3850076.2315019825,2026-01-01T02:25:45.084Z,232.54802716742128,0.48393120566789705,3794754.197919926,2026-01-01T02:27:22.978Z,221.84061176738118,1.1243116314655538e-09,3846196.5318172956
triple,ut-49,POI,587054,2026-01-01T07:25:56.372Z,351.23120454012957,-4.7875511276856826e-08,3837111.2031918587,2026-01-01T07:30:49.890Z,317.7524267823635,5.074277852926466,3322195.7798381355,2026-01-01T07:35:43.426Z,284.4271833149911,1.0385377496003394e-08,3851349.765294446
triple,ut-49,POI,997157,2026-01-01T09:06:28.531Z,47.31757149430297,-5.160286421964203e-12,3820879.9920872883,2026-01-01T09:14:45.821Z,341.19640900031237,27.875479546730098,1878721.1142504888,2026-01-01T09:23:05.688Z,275.58520388304873,7.03755785374866e-12,3851806.8102344614
triple,ut-49,POI,1100764,2026-01-01T10:51:19.244Z,95.69017993435006,-5.733293049682867e-12,3815948.268405235,2026-01-01T11:00:26.493Z,183.0160495931414,72.43930296888965,1109111.6546892973,2026-01-01T11:09:40.008Z,270.8297111698049,1.6623817666992954e-13,3851884.371663246
triple,ut-49,POI,939780,2026-01-01T12:40:10.390Z,146.48130269240667,-1.0586536390480086e-10,3824185.512137729,2026-01-01T12:47:57.709Z,206.07451152904738,17.513873405653623,2373845.941780579,2026-01-01T12:55:50.170Z,265.92440625238237,3.682913329149518e-11,3851837.247626747
triple,ut-49,POI,352991,2026-01-01T14:34:46.179Z,214.36816288295208,-3.539909510919674e-11,3844265.359461565,2026-01-01T14:37:42.387Z,233.84431445620783,1.384768609540573,3697068.0345580205,2026-01-01T14:40:39.170Z,253.34742557015335,5.2797820396887904e-11,3851134.9220789284
triple,ut-49,POI,199423,2026-01-01T18:20:11.285Z,291.9249285054157,-3.1907427929164394e-10,3850786.7239865074,2026-01-01T18:21:51.081Z,302.8269126373551,0.424386919759657,3802261.7903662166,2026-01-01T18:23:30.708Z,313.72067270324567,9.169719807942873e-10,3847365.2219862817
triple,ut-49,POI,904606,2026-01-01T20:04:16.646Z,274.7405364150835,-5.196648178925738e-10,3851904.0064726914,2026-01-01T20:11:51.289Z,331.2847082818085,14.97775833278748,2531772.9020443223,2026-01-01T20:19:21.252Z,27.594272846022474,7.506982967139347e-11,3826501.4398115277
triple,ut-49,POI,1097028,2026-01-01T21:50:23.555Z,269.6344558322911,-4.571457391252956e-13,3851962.2839824357,2026-01-01T21:59:35.226Z,354.6633595953803,62.278937997141675,1180473.0034952657,2026-01-01T22:08:40.583Z,79.22612377051485,3.16578277895211e-11,3816928.065135381
triple,ut-49,POI,1020602,2026-01-01T23:36:55.248Z,264.991991774848,-6.42505831794554e-11,3851912.674721319,2026-01-01T23:45:27.026Z,196.46719213858995,32.260549390284176,1726326.524178094,2026-01-01T23:53:55.850Z,127.41520754603678,5.590291016433912e-12,3820495.4458948164
triple,gs-svalbard,POI,1100248,2026-01-01T01:14:14.228Z,232.35998669760352,-9.93054745025736e-13,3841984.543951735,2026-01-01T01:23:23.189Z,148.81380725316026,57.11537564154891,1241753.3979364943,2026-01-01T01:32:34.476Z,65.13048659431644,1.6951103309124413e-08,3854941.2286169883
triple,gs-svalbard,POI,1076595,2026-01-01T03:01:54.302Z,198.55837070498688,-2.4086389011257144e-11,3845647.866452525,2026-01-01T03:10:51.885Z,121.6419363185007,39.89921776294858,1529283.7061682602,2026-01-01T03:19:50.897Z,44.65201184639008,1.4332446334418573e-12,3853388.420459096
triple,gs-svalbard,POI,1060984,2026-01-01T04:49:56.215Z,167.82284883308935,-5.5884273267556135e-11,3849698.7804094437,2026-01-01T04:58:46.620Z,93.84118269857498,34.26056364744828,1677118.6694153172,2026-01-01T05:07:37.199Z,19.85056829956273,5.130817116022142e-12,3850625.609144303
triple,gs-svalbard,POI,1070395,2026-01-01T06:37:49.031Z,141.68044706328195,-1.2844022111346906e-11,3852805.649238042,2026-01-01T06:46:44.789Z,65.94853603926823,37.39854515091734,1590632.219545603,2026-01-01T06:55:39.426Z,350.27200614900045,1.2347576651484926e-11,3846732.886946207
triple,gs-svalbard,POI,1094513,2026-01-01T08:25:14.126Z,120.14782849625128,-1.2218522770409268e-06,3854656.7457027677,2026-01-01T08:34:22.460Z,38.57367579942106,50.9029779288305,1322844.4264415072,2026-01-01T08:43:28.639Z,317.1195706253678,2.0158431013788984e-08,3842780.7370599834
triple,gs-svalbard,POI,1107691,2026-01-01T10:12:07.870Z,101.79869365311585,-5.882044229014802e-13,3855523.9633681565,2026-01-01T10:21:22.994Z,11.937393962984398,79.64518536402777,1088231.0738360893,2026-01-01T10:30:35.561Z,282.25140273058014,2.827831183622998e-09,3840455.8680072944
triple,gs-svalbard,POI,1093322,2026-01-01T11:58:32.013Z,84.6973970301,-2.1278375436725895e-13,3855666.12279461,2026-01-01T12:07:39.760Z,165.8085123580852,64.14066104928484,1172994.8622842003,2026-01-01T12:16:45.335Z,247.1145254838334,8.162124044823927e-14,3840850.8497467926
triple,gs-svalbard,POI,1054567,2026-01-01T13:44:26.616Z,66.8719894233443,-1.825741872028749e-06,3855120.9563545594,2026-01-01T13:53:14.577Z,139.76966116097816,40.93161984963671,1505425.9119654982,2026-01-01T14:02:01.183Z,212.82617545184408,2.576945571639507e-13,3843739.823941608
triple,gs-svalbard,POI,1013356,2026-01-01T15:29:49.408Z,46.38476988143886,-2.2327785383502705e-13,3853690.5388686215,2026-01-01T15:38:16.380Z,113.52153020502196,30.374285957208187,1800554.876441216,2026-01-01T15:46:42.764Z,180.74016774078962,4.581639743980069e-12,3847769.0868070642
triple,gs-svalbard,POI,998360,2026-01-01T17:14:41.494Z,21.682698486204192,-8.583852203278196e-12,3851073.804972935,2026-01-01T17:23:00.667Z,87.06408615783424,27.7711132804089,1895491.7353942737,2026-01-01T17:31:19.854Z,152.43704567405675,1.0256174942973386e-11,3851374.569173181
triple,gs-svalbard,POI,1021176,2026-01-01T18:59:16.948Z,352.4237385351461,-5.697782313718895e-12,3847339.9247615235,2026-01-01T19:07:47.218Z,60.63774437509328,31.92161626374288,1748897.9335082266,2026-01-01T19:16:18.124Z,128.75413309164705,5.0893470481361726e-09,3853767.7801409583
triple,gs-svalbard,POI,1064417,2026-01-01T20:44:03.723Z,319.71266484422836,-8.342241471571111e-12,3843475.712130835,2026-01-01T20:52:55.218Z,34.448529063937926,44.7578989074005,1426446.1116078265,2026-01-01T21:01:48.140Z,109.01568728751165,8.135606647438704e-12,3855009.5457721287
triple,gs-svalbard,POI,1099100,2026-01-01T22:29:30.345Z,285.1359336530025,-2.5769920038909464e-12,3841082.2370748445,2026-01-01T22:38:38.803Z,8.425363056303029,71.46814208442302,1122825.2997338043,2026-01-01T22:47:49.445Z,91.52103750713344,1.0553408231402333e-13,3855403.8124014605
triple,ut-23,POI,619704,2026-01-01T00:33:50.523Z,272.292805178131,-8.03552347366828e-12,3844918.6197978114,2026-01-01T00:39:01.192Z,307.83873981302946,4.915667235025045,3332048.8564951075,2026-01-01T00:44:10.227Z,343.30976888843793,3.1392874485126943e-12,3832994.7557237023
triple,ut-23,POI,989913,2026-01-01T02:20:02.122Z,269.8709140949649,-1.968036342294778e-10,3844933.6446084958,2026-01-01T02:28:19.722Z,335.1775740170699,22.57979200292255,2099130.7936961534,2026-01-01T02:36:32.035Z,40.2171947183219,1.6902357591706392e-11,3816820.8662524824
triple,ut-23,POI,1100092,2026-01-01T04:06:25.365Z,268.1867068353709,-9.7147737669391e-14,3844927.1099471166,2026-01-01T04:15:38.303Z,358.69290318302956,83.06209840416419,1067869.0266042205,2026-01-01T04:24:45.457Z,88.729685766371,5.53488818046237e-12,3810533.5496221343
triple,ut-23,POI,988822,2026-01-01T05:52:56.986Z,266.1143222658269,-6.245254768238794e-14,3844900.5992429224,2026-01-01T06:01:12.583Z,201.27916762324796,26.84722468970332,1913215.666204844,2026-01-01T06:09:25.808Z,135.9801839742604,9.991073702879248e-12,3816039.2490584305
triple,ut-23,POI,636126,2026-01-01T07:39:50.380Z,261.9108549904785,-2.860319117791369e-07,3844782.606008901,2026-01-01T07:45:08.492Z,225.4093864442344,6.204771973027345,3210560.434265654,2026-01-01T07:50:26.506Z,188.7487438047258,1.35823337882878e-09,3830831.6417671973
triple,ut-23,POI,523236,2026-01-01T12:47:03.955Z,338.8760983961281,-1.821124452144907e-07,3834123.5836478816,2026-01-01T12:51:25.570Z,309.31563605935867,3.892131866906942,3431286.874876428,2026-01-01T12:55:47.191Z,279.8537393355415,1.830844467945762e-08,3844667.8440417685
triple,ut-23,POI,938515,2026-01-01T14:27:13.431Z,33.96361109290725,-3.9132057045705756e-13,3818107.1830576034,2026-01-01T14:35:01.837Z,334.0020855839461,20.729561395575086,2190571.1377694476,2026-01-01T14:42:51.946Z,274.45782699901616,2.434626859068441e-11,3844871.580007578
triple,ut-23,POI,1095014,2026-01-01T16:11:11.033Z,81.76071221542078,-2.0676885330873555e-09,3810340.097702913,2026-01-01T16:20:15.867Z,356.7188596081587,76.38955544345148,1087207.4218530208,2026-01-01T16:29:26.047Z,272.1750338601247,4.2462726589766863e-10,3844914.037772864
triple,ut-23,POI,1031326,2026-01-01T17:58:39.478Z,129.47420083188845,-5.358171109603657e-12,3814213.1408452294,2026-01-01T18:07:12.237Z,199.82386243330885,29.209211160865337,1823616.0596725156,2026-01-01T18:15:50.804Z,270.481078544794,2.359301871337789e-13,3844927.646448009
triple,ut-23,POI,719869,2026-01-01T19:50:06.247Z,184.03414599356685,-6.528678952127798e-09,3829009.280994024,2026-01-01T19:56:04.964Z,226.1556956944945,7.254889888520403,3116276.566481419,2026-01-01T20:02:06.116Z,268.3872997976646,1.0755661611103809e-13,3844920.2369492836
triple,ut-23,POI,292806,2026-01-01T23:36:19.026Z,275.8384845401139,-7.380988736560153e-10,3844900.759239525,2026-01-01T23:38:45.546Z,291.9508217947097,0.9330685809031732,3741058.2539974083,2026-01-01T23:41:11.832Z,308.051949610953,2.8485018783537794e-11,3841660.414452517
triple,ut-34,POI,548130,2026-01-01T01:28:15.107Z,80.86750282736762,-2.8126420762366626e-11,3843684.5153528624,2026-01-01T01:32:49.884Z,49.79151738528873,3.6724131676180845,3451849.1959675783,2026-01-01T01:37:23.237Z,18.78220643861366,5.3050071578667726e-12,3832319.984944427
triple,ut-34,POI,986658,2026-01-01T03:13:53.547Z,87.86157720115762,-4.553305890049998e-12,3843879.627416265,2026-01-01T03:22:09.645Z,22.85113903295625,22.2976085756728,2111067.6479035043,2026-01-01T03:30:20.205Z,318.1255192400947,1.1675631663933763e-10,3814580.413907777
triple,ut-34,POI,1099078,2026-01-01T05:00:10.912Z,91.60800063814604,-1.291028401206184e-12,3843880.82725443,2026-01-01T05:09:23.380Z,359.92566363451675,88.11366013951313,1060739.3930166024,2026-01-01T05:18:29.990Z,268.7445553193483,9.4577044628144e-13,3808384.5654996093
triple,ut-34,POI,963512,2026-01-01T06:46:47.177Z,95.68008643851974,-5.205870342096924e-13,3843799.118892685,2026-01-01T06:54:49.963Z,157.7900279416142,23.447162560006138,2057007.1402713405,2026-01-01T07:02:50.689Z,220.3667024032419,1.480594712931475e-11,3814849.6878663474
triple,ut-34,POI,524701,2026-01-01T08:34:11.452Z,104.20624872138804,-1.616290479055724e-06,3843352.364177565,2026-01-01T08:38:33.798Z,133.7704243077438,3.914731450152753,3427085.0360567113,2026-01-01T08:42:56.153Z,163.44752984872844,2.043909759306768e-08,3831537.4613927337
triple,ut-34,POI,446975,2026-01-01T13:40:16.665Z,23.902162668869767,-2.554419856724119e-07,3833909.5622090255,2026-01-01T13:44:00.173Z,48.913865416292744,2.730576383890323,3547099.212312272,2026-01-01T13:47:43.640Z,73.8479353235849,1.7271954730085592e-11,3843276.6894898247
triple,ut-34,POI,934698,2026-01-01T15:19:46.814Z,324.9297433081249,-1.4970471462762818e-10,3816588.767752731,2026-01-01T15:27:33.344Z,24.573301594396867,20.360424129676247,2208455.052343787,2026-01-01T15:35:21.512Z,83.78028431819811,1.1369557579265143e-11,3843820.501617815
triple,ut-34,POI,1096466,2026-01-01T17:03:43.782Z,276.1866548798645,-3.655008143970515e-09,3808919.8511758,2026-01-01T17:12:49.256Z,2.3610989559269218,80.77929857755892,1072271.3295832772,2026-01-01T17:22:00.248Z,88.01904957644693,1.2215414064439609e-09,3843904.2879343564
triple,ut-34,POI,1010976,2026-01-01T18:51:28.632Z,227.3076197944908,-3.3440153361471096e-12,3813751.600666147,2026-01-01T18:59:51.238Z,159.65903232026295,25.6641337623252,1960135.2114850779,2026-01-01T19:08:19.608Z,91.7011693842621,1.6651369241581514e-11,3843908.6968649123
triple,ut-34,POI,616993,2026-01-01T20:43:49.179Z,168.60947547573952,-2.074881893250446e-08,3830446.544420521,2026-01-01T20:48:56.742Z,133.2936639623419,4.880051207325181,3333548.728785451,2026-01-01T20:54:06.172Z,97.88900066633865,3.123541063175064e-13,3843775.9125243616
