size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1099386,2026-01-01T13:55:13.433Z,97.73492948991462,-8.11029251160794e-13,3816051.5952197514,2026-01-01T14:04:19.944Z,183.88742489468817,67.97278838138756,1135716.5232505999,2026-01-01T14:13:32.819Z,270.5182587019023,6.926244711488216e-14,3852076.7828357005
triple,ut-49,POI,924989,2026-01-01T15:44:16.156Z,148.88026894643164,-1.2221085414639452e-09,3824873.613621971,2026-01-01T15:51:56.154Z,207.06990277642612,16.383538076066582,2442096.3950218908,2026-01-01T15:59:41.145Z,265.5053518765132,5.107084665601608e-08,3852017.1369467145
triple,ut-49,POI,292074,2026-01-01T17:39:21.250Z,219.07738776467173,-2.4928400829153928e-11,3845524.342904288,2026-01-01T17:41:47.094Z,235.11836444075206,0.9303598757352991,3746429.889796593,2026-01-01T17:44:13.324Z,251.17731926535836,6.928004307050028e-15,3851098.4206825537
triple,ut-49,POI,259420,2026-01-01T21:23:47.269Z,289.94734288700994,-6.927717530104052e-14,3851257.8391690818,2026-01-01T21:25:57.126Z,304.1773225618099,0.7275450826818117,3769077.5167055996,2026-01-01T21:28:06.689Z,318.39293005618583,1.868327948370273e-10,3846705.0058616973
triple,ut-49,POI,917655,2026-01-01T23:08:10.136Z,274.63737770905095,-9.35025928851647e-13,3852147.2602877803,2026-01-01T23:15:51.369Z,332.3709542875559,15.848558089265719,2476121.9479815327,2026-01-01T23:23:27.791Z,29.860076431693443,5.703802557861617e-12,3826322.634928041
triple,gs-svalbard,POI,1086410,2026-01-01T00:45:17.505Z,300.90545536638547,-1.7453498052327315e-11,3841899.289344209,2026-01-01T00:54:19.733Z,20.271424530345,57.63183384951515,1236030.9435661372,2026-01-01T01:03:23.915Z,99.4468390593748,4.28873803509318e-10,3855833.9487407026
triple,gs-svalbard,POI,1107153,2026-01-01T02:31:14.108Z,265.8698324760021,-1.5803211408573875e-13,3840863.011569167,2026-01-01T02:40:26.443Z,174.20229377409913,87.88603404445173,1073886.627939691,2026-01-01T02:49:41.261Z,82.35099445780642,3.0634587410636416e-09,3855850.376580307
triple,gs-svalbard,POI,1099226,2026-01-01T04:18:08.706Z,230.82607127994697,-4.615568373140183e-12,3842606.5970046697,2026-01-01T04:27:17.185Z,147.7159137908591,55.76019124902389,1257888.7236433115,2026-01-01T04:36:27.932Z,64.47107143194638,1.1531619394880029e-11,3855161.971814925
triple,gs-svalbard,POI,1075072,2026-01-01T06:05:50.639Z,197.10275075046636,-3.030436772875264e-12,3846313.9728397927,2026-01-01T06:14:47.501Z,120.50841674847739,39.235584469821994,1545207.8564339562,2026-01-01T06:23:45.711Z,43.84286262076282,2.9581036422656542e-12,3853554.025595339
triple,gs-svalbard,POI,1060175,2026-01-01T07:53:53.041Z,166.52400365701635,-4.446934234128579e-12,3850329.8609421575,2026-01-01T08:02:43.085Z,92.68429046504205,34.016284562356766,1684579.10518471,2026-01-01T08:11:33.216Z,18.837619507653372,4.196620093310381e-12,3850718.06199117
triple,gs-svalbard,POI,1070674,2026-01-01T09:41:45.133Z,140.58012842352457,-1.756947471640158e-13,3853364.0417778413,2026-01-01T09:50:41.072Z,64.79546082154432,37.50064408126048,1588221.6006543227,2026-01-01T09:59:35.807Z,349.0680945318779,1.5245763778543238e-11,3846767.74690364
triple,gs-svalbard,POI,1095119,2026-01-01T11:29:08.994Z,119.21460271192258,-6.800044557430616e-07,3855149.559043913,2026-01-01T11:38:17.666Z,37.44487134213248,51.448238169089024,1315027.3680746986,2026-01-01T11:47:24.113Z,315.797126864433,2.0684050100904925e-08,3842822.793373966
triple,gs-svalbard,POI,1107704,2026-01-01T13:16:01.476Z,100.95736680524152,-6.919250516994751e-13,3855970.5823385185,2026-01-01T13:25:16.628Z,10.833527849291812,80.71770294732592,1085376.578084044,2026-01-01T13:34:29.180Z,280.8864741980294,3.107070439471372e-09,3840578.349341877
triple,gs-svalbard,POI,1092482,2026-01-01T15:02:24.396Z,83.86363891599228,-3.0308014060203564e-06,3856079.231643033,2026-01-01T15:11:31.731Z,164.7163377631493,63.23581296334864,1180794.3714020222,2026-01-01T15:20:36.878Z,245.76392888476227,3.4035721296375104e-13,3841084.7369407383
triple,gs-svalbard,POI,1053439,2026-01-01T16:48:17.721Z,65.96192473759282,-1.3969190156677461e-06,3855501.8867523684,2026-01-01T16:57:05.121Z,138.675174596654,40.534876857048246,1514571.142843649,2026-01-01T17:05:51.160Z,211.54555069808686,4.875833858806663e-13,3844060.343445394
triple,gs-svalbard,POI,1013055,2026-01-01T18:33:39.206Z,45.32259410411449,-2.630463670782372e-11,3854033.4737112136,2026-01-01T18:42:06.030Z,112.42051403394403,30.315410233679025,1802851.9035273432,2026-01-01T18:50:32.261Z,179.59772532098538,4.852491448483892e-12,3848118.7770628864
triple,gs-svalbard,POI,999691,2026-01-01T20:18:30.357Z,20.430154137471504,-1.702434295228974e-12,3851376.1249540146,2026-01-01T20:26:50.198Z,85.96447662776008,27.982271749770486,1887690.844904233,2026-01-01T20:35:10.048Z,151.48754962306498,8.93051866429861e-12,3851706.83671427
triple,gs-svalbard,POI,1023726,2026-01-01T22:03:05.931Z,351.00843623229355,-1.2254126167193405e-12,3847627.767628284,2026-01-01T22:11:37.475Z,59.55094619717998,32.45676507089629,1732061.2117941666,2026-01-01T22:20:09.657Z,127.99320959904246,3.653435160515028e-12,3854070.0567832165
triple,gs-svalbard,POI,725821,2026-01-01T23:47:54.179Z,318.20111970934545,-5.223208241795932e-13,3843810.1585687352,2026-01-01T23:56:46.897Z,33.37671976407242,45.83250751091442,1406627.9484049645,2026-01-02T00:00:00Z,88.35301452885331,27.06127669559965,1923414.4574788676
triple,ut-23,POI,215619,2026-01-01T00:00:00Z,241.47078218662693,1.8822343365340228,3638662.7016032906,2026-01-01T00:00:11.229Z,242.76398483962936,1.8882988055944059,3638187.1403632667,2026-01-01T00:03:35.619Z,265.46284403910107,1.6659274648952038e-08,3845087.5078188805
triple,ut-23,POI,637820,2026-01-01T03:37:43.387Z,272.39124774668676,-6.331610912491652e-12,3845133.48464939,2026-01-01T03:43:03.178Z,309.10948810983007,5.282856325720292,3297271.5134821553,2026-01-01T03:48:21.207Z,345.7460907124989,2.393798568535452e-09,3832672.0773862572
triple,ut-23,POI,998270,2026-01-01T05:23:54.745Z,269.94711207676835,-5.908670366131636e-11,3845148.8628942943,2026-01-01T05:32:16.561Z,336.2431479415764,23.668376133329307,2048737.880272639,2026-01-01T05:40:33.015Z,42.263471375220284,1.509199092789615e-11,3816795.3433541562
triple,ut-23,POI,1099873,2026-01-01T07:10:17.835Z,268.2435313816681,-5.273435747621321e-13,3845144.8105007666,2026-01-01T07:19:30.604Z,359.66419628621514,86.87489236242713,1062700.5542938265,2026-01-01T07:28:37.708Z,90.60952731873924,2.0833103951282065e-08,3811001.2896662746
triple,ut-23,POI,980429,2026-01-01T08:56:49.478Z,266.1483892525958,-8.499994974770493e-13,3845122.55508143,2026-01-01T09:05:00.796Z,202.2648681470574,25.61814413604877,1963668.1484145664,2026-01-01T09:13:09.907Z,137.92668069475704,7.830566358059357e-11,3816933.0746626076
triple,ut-23,POI,618046,2026-01-01T10:43:43.753Z,261.8371237319956,-2.7082812407407318e-11,3845010.734105585,2026-01-01T10:48:52.808Z,226.4955658015734,5.7765469221276495,3250466.38815697,2026-01-01T10:54:01.799Z,191.00700311205014,7.183127056604676e-11,3831877.360021043
triple,ut-23,POI,551752,2026-01-01T15:50:34.279Z,341.68714030041747,-1.2594197486879394e-08,3833414.977177278,2026-01-01T15:55:10.141Z,310.37434272590974,4.401991125090463,3381232.9111443018,2026-01-01T15:59:46.031Z,279.17375578813943,7.980063801341846e-14,3844892.870030363
triple,ut-23,POI,950650,2026-01-01T17:30:56.116Z,36.1149450422546,-1.0879466319324154e-10,3817597.1714461427,2026-01-01T17:38:50.505Z,334.935638608437,21.98090613133558,2127934.2908833236,2026-01-01T17:46:46.766Z,274.1857942548784,3.2942180229643306e-11,3845080.1879645055
triple,ut-23,POI,1096840,2026-01-01T19:15:03.017Z,83.75431915875177,-2.2591641398716606e-09,3810288.024098564,2026-01-01T19:24:08.687Z,357.6162180365315,80.86732154754519,1072757.1615035017,2026-01-01T19:33:19.857Z,271.97084153282765,1.7230702585797172e-10,3845122.892728564
triple,ut-23,POI,1022845,2026-01-01T21:02:41.019Z,131.62496235447472,-1.5138817239986684e-11,3814682.621866271,2026-01-01T21:11:09.571Z,200.79670111415135,27.56718451159646,1884885.479654407,2026-01-01T21:19:43.864Z,270.26612990506067,2.7061109799689993e-13,3845136.578179252
triple,ut-23,POI,697592,2026-01-01T22:54:19.984Z,186.73414846807285,-1.0593936049531458e-10,3829888.279146073,2026-01-01T23:00:07.649Z,227.33337565416568,6.664184670223529,3169135.6810753713,2026-01-01T23:05:57.576Z,268.03386896001285,1.6467709060155618e-09,3845124.3610879965
triple,ut-34,POI,572528,2026-01-01T04:32:05.277Z,81.11669652234895,-6.940759620247971e-15,3844021.102175707,2026-01-01T04:36:52.337Z,48.52542526626155,4.071248730435883,3412399.930146476,2026-01-01T04:41:37.805Z,16.00791222234597,4.3987019444759037e-10,3831696.829144065
triple,ut-34,POI,995746,2026-01-01T06:17:45.813Z,87.89021831570126,-6.24637055453665e-13,3844213.7864181395,2026-01-01T06:26:06.523Z,21.8096449793159,23.46212131810667,2056498.8032385723,2026-01-01T06:34:21.559Z,316.02158557706827,8.079281865108416e-13,3814187.0848047095
triple,ut-34,POI,1098366,2026-01-01T08:04:03.490Z,91.62760269048069,-1.9433152551376048e-13,3844213.842788181,2026-01-01T08:13:15.574Z,178.9749729814938,87.8123193472667,1061011.676970034,2026-01-01T08:22:21.856Z,266.8297522475966,1.6813228143961958e-13,3808490.7265036628
triple,ut-34,POI,953442,2026-01-01T09:50:40.220Z,95.74226406204356,-3.8173145795531827e-13,3844125.0358430967,2026-01-01T09:58:37.912Z,156.81258856843823,22.29064627913104,2111568.9784662966,2026-01-01T10:06:33.662Z,218.34035539571943,8.898242896905209e-12,3815454.6965144738
triple,ut-34,POI,499462,2026-01-01T11:38:07.861Z,104.62930478462967,-5.648964582023475e-11,3843630.2309862217,2026-01-01T11:42:17.585Z,132.67361749566444,3.4987309675564613,3468931.8786832425,2026-01-01T11:46:27.323Z,160.81868381228247,2.349556160838829e-13,3832487.2056239652
triple,ut-34,POI,484231,2026-01-01T16:43:42.476Z,20.63643740061776,-1.5574566385171064e-06,3833480.664324741,2026-01-01T16:47:44.611Z,47.86146220306026,3.2622221838003904,3493192.007962339,2026-01-01T16:51:46.707Z,74.99387600318494,1.1362829636482943e-11,3843748.38735827
triple,ut-34,POI,947833,2026-01-01T18:23:29.131Z,322.7204617922401,-5.152161506616409e-12,3816548.5039590085,2026-01-01T18:31:22.157Z,23.659724647418155,21.671786799857546,2142204.5753519083,2026-01-01T18:39:16.964Z,84.15053682691618,1.6712581101310332e-11,3844197.7628096705
triple,ut-34,POI,1098028,2026-01-01T20:07:36.155Z,274.16424482901124,-5.482249309495694e-09,3809394.5131392716,2026-01-01T20:16:42.360Z,1.485814998081968,85.5681957636464,1063360.238425927,2026-01-01T20:25:54.183Z,88.29727179672987,4.164188271230688e-14,3844268.03605743
triple,ut-34,POI,1000845,2026-01-01T21:55:31.422Z,225.08026322601785,-1.8289244778594422e-12,3814772.889708373,2026-01-01T22:03:49.027Z,158.7003996352328,24.142178628460872,2026180.677505921,2026-01-01T22:12:12.267Z,92.02042618129364,2.2896102980804704e-11,3844266.7259595245
triple,ut-34,POI,586721,2026-01-01T23:48:07.779Z,165.5019008961068,-2.1124102985665733e-06,3831849.48546368,2026-01-01T23:53:00.311Z,132.10305809010404,4.316487307477267,3388626.5599902733,2026-01-01T23:57:54.500Z,98.6246878544361,7.311936937836196e-09,3844116.3019949174
