utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:41:40Z,EME2000,True,0.053669716383004114,-0.9177369156861223,0.37891877499673166,0.10629711701295935,510.0,1145410.5355313937,-1323944.2910803494,7222015.199677802,5051.152881426716,-5009.3302605646595,-1718.0388906932783
2026-01-01T00:43:23.391Z,EME2000,True,0.07261078917848009,-0.9111526167475522,0.37566941023659733,0.1529741040223925,510.0,1660837.625480141,-1834132.941827011,7007305.39125522,4910.7267610508325,-4851.303410732717,-2431.7682536777247
2026-01-01T00:48:14.321Z,EME2000,True,0.12474486542787096,-0.8800323686937391,0.36133793120896507,0.281809595419132,510.0,3002546.213520492,-3151742.2873232737,6023807.984635743,4249.676375581112,-4144.553863977464,-4283.290060876068
2026-01-01T00:50:00Z,EME2000,True,0.14310548103908102,-0.8642171493116018,0.3542779389339781,0.3273174027102676,510.0,3434614.976938916,-3571915.8431227626,5539345.276665702,3919.93049189827,-3800.135950498789,-4877.030530084073
2026-01-01T00:54:11.520Z,EME2000,True,0.18515884861723136,-0.8172514289431719,0.3336543272835017,0.43184614454001885,510.0,4305752.185668201,-4409042.515028547,4155848.563933173,2971.4377658282983,-2822.1704847154333,-6067.866994339481
2026-01-01T00:58:20Z,EME2000,True,0.2239237320828351,-0.7585455828678976,0.30825385605792616,0.5286268259813492,510.0,4908414.996485131,-4971906.752423122,2538993.9277302823,1854.943105306615,-1685.472616141343,-6881.009032271732
2026-01-01T01:05:28.751Z,EME2000,True,0.2826368969655613,-0.6311446683453433,0.2538276627297364,0.6762723635681746,510.0,5248611.945975752,-5236003.095474825,-547842.8107644966,-291.8901609597992,472.11135099568287,-7302.843557217734
2026-01-01T01:06:40Z,EME2000,True,0.2912397081576084,-0.6070833826758052,0.2436167661578793,0.6980544893616468,510.0,5214896.871230872,-5189489.014858824,-1066381.953823765,-654.1119231925132,833.0174099202777,-7246.8318322922205
2026-01-01T01:15:00Z,EME2000,True,-0.340979445962739,0.4189912193879947,-0.1642767959061052,-0.8253438736875249,510.0,4280698.056181882,-4172431.648207911,-4417558.412886875,-3006.176754979561,3151.9857335975626,-5885.405355067753
2026-01-01T01:23:20Z,EME2000,True,-0.37014151678667706,0.20565132839668035,-0.07503652143088324,-0.9028135516988491,510.0,2329416.416310497,-2163999.928866374,-6717046.941083692,-4640.168457351541,4718.3533402307585,-3126.7381806946223
2026-01-01T01:27:21.991Z,EME2000,True,-0.37629446800470195,0.09712335779170704,-0.02987842623790933,-0.9209108569051991,510.0,1151440.417210712,-971943.9339719061,-7276741.315638244,-5049.479103738915,5087.116756220166,-1477.2818849537043
2026-01-01T01:31:32.348Z,EME2000,True,-0.3770431807874485,-0.01658378508569956,0.01727752344676726,-0.9258860108444565,510.0,-134721.38878554135,318135.8448439692,-7422957.111717665,-5173.145747954915,5166.650202961378,315.09238059158054
2026-01-01T01:31:40Z,EME2000,True,-0.376975769986579,-0.02006387162925069,0.018718272069305653,-0.925816578048271,510.0,-174300.92477595087,357660.4888861466,-7420335.532320887,-5172.002424845342,5164.150610915168,370.12583930206944
2026-01-01T01:32:08.871Z,EME2000,True,-0.3766732348372575,-0.03319185155972993,0.024151897597204746,-0.9254362544171948,510.0,-323533.5830036356,506592.62532848545,-7406654.060742308,-5165.052918030328,5152.088266053566,577.5631617972459
2026-01-01T01:32:26.841Z,EME2000,True,-0.37644649976789396,-0.041359354355774244,0.027531336163599464,-0.9251051087032334,510.0,-416290.3294471997,599087.8528558828,-7395117.414347982,-5158.625705924326,5142.483839715723,706.4470740086749
2026-01-01T01:33:55.039Z,EME2000,True,-0.37490665855969546,-0.08138927176356109,0.04408254854309127,-0.9224302210592119,510.0,-869140.320813516,1049829.1174557242,-7305029.250073302,-5103.779951820154,5072.134100710811,1335.1232717886548
2026-01-01T01:35:41.095Z,EME2000,True,-0.3721190686557688,-0.12931481489343472,0.0638723323912062,-0.9169107931237083,510.0,-1404726.5986213847,1581083.7096648389,-7123901.831593676,-4987.0676336958695,4937.100798463654,2077.474273377316
2026-01-01T01:38:27.250Z,EME2000,True,-0.36571527310321034,-0.20364194621641776,0.09450668751117314,-0.9032445863529436,510.0,-2210953.72988445,2376696.55843658,-6685122.661680597,-4695.828913989857,4618.314341082616,3192.4046370007836
2026-01-01T01:40:00Z,EME2000,True,-0.361072664833035,-0.2445730892515465,0.11134592751832044,-0.8929796297505397,510.0,-2636692.5856066295,2794566.5809460455,-6361562.484886543,-4478.099816286375,4386.054085205932,3779.784695807312
2026-01-01T01:41:06.739Z,EME2000,True,-0.35726532421466717,-0.2737154330818576,0.1233213788396138,-0.884439476350811,510.0,-2929659.6856798,3081054.8585366667,-6095741.221813373,-4298.205957994396,4196.167857966844,4183.342037448641
2026-01-01T01:47:08.707Z,EME2000,True,-0.3300153097139053,-0.4258424501105745,0.1856318351720789,-0.8217596514850948,510.0,-4268780.783880705,4374512.619793869,-4229705.343997394,-3022.0771995010864,2874.4723639690674,6018.061482451679
2026-01-01T01:48:20Z,EME2000,True,-0.3233811629835331,-0.4543620966840303,0.1972713781718912,-0.8062652862913497,510.0,-4473538.135767965,4568494.93507483,-3790565.7473216574,-2719.654579913676,2565.1091043488827,6296.170269716107
2026-01-01T01:49:43.258Z,EME2000,True,-0.31512922965621065,-0.486957314461269,0.21055585341046643,-0.7869131941348694,510.0,-4684680.719316703,4766465.7219481,-3254178.7401059754,-2349.5032192898257,2187.816127767825,6581.581881763506
2026-01-01T01:49:43.539Z,EME2000,False,-0.31510044940798276,-0.4870660598843069,0.21060013925227886,-0.7868455639060212,510.0,-4685341.291953074,4767080.820002142,-3252327.6729227216,-2348.224507047287,2186.515105164183,6582.471943694103
2026-01-01T01:55:47.281Z,EME2000,False,-0.27302413007556586,-0.6191679085904809,0.26420240467976674,-0.68723068523575,510.0,-5223598.275776756,5242575.587135261,-701913.524521827,-579.311360924195,399.62858411192747,7290.013500779942
2026-01-01T01:56:40Z,EME2000,False,-0.26616443910781346,-0.6367624068926757,0.27130717940476606,-0.6708819142934914,510.0,-5247075.955063218,5256559.147557212,-316812.585575462,-311.1475844289089,130.73608162493963,7316.167770510981
2026-01-01T01:58:34.403Z,EME2000,False,-0.2506675118840654,-0.6734505118097568,0.2860893607657316,-0.6338636164709912,510.0,-5249277.749457746,5238104.83233657,520416.83102249,272.70163478846854,-453.019192943377,7304.818474183757
2026-01-01T02:05:00Z,EME2000,False,-0.19287898492571906,-0.780732049669839,0.3289727356107293,-0.49500717471280087,510.0,-4772174.149259687,4693928.624272724,3232473.8592051673,2171.800068118659,-2335.1787973272294,6591.999227679147
2026-01-01T02:11:24.383Z,EME2000,False,-0.12837141037853458,-0.8597210882747434,0.35994482207551903,-0.33888074072472746,510.0,-3619258.668068203,3485240.6579516083,5476682.264152206,3754.7476227137663,-3878.0996142560903,4945.313397643466
2026-01-01T02:13:20Z,EME2000,False,-0.10796258896496201,-0.8775686117905761,0.3667829685302628,-0.28928820401127964,510.0,-3162674.062345026,3015291.691543258,6011705.071727809,4134.907409064907,-4242.4894484949955,4299.78872673009
2026-01-01T02:20:36.779Z,EME2000,False,-0.028276652586066764,-0.9189490261531266,0.3817493522545984,-0.09487123011715201,510.0,-1124184.5616880783,944638.899948807,7284601.924767205,5055.020026875416,-5092.457785927828,1439.3173279937455
2026-01-01T02:20:43.188Z,EME2000,True,-0.027088589954001197,-0.9192432231705646,0.3818386955372192,-0.0919636642361038,510.0,-1091763.9905991582,911981.9496866637,7293681.686092082,5061.886086528691,-5098.2107051591065,1394.036480291744
2026-01-01T02:21:40Z,EME2000,True,-0.0165470731167839,-0.9214504323384497,0.382464293740255,-0.0661540560231963,510.0,-802636.7719279741,621072.519665667,7361432.896972881,5113.926653954032,-5140.32680582765,990.4635120037781
2026-01-01T02:27:36.270Z,EME2000,True,0.04952361472208689,-0.9188305127793672,0.3795640067652639,0.09606802349773418,510.0,1031009.8960955002,-1210764.654104638,7258983.773186844,5074.166679374843,-5037.711374770911,-1559.7295985093886
2026-01-01T02:29:23.914Z,EME2000,True,0.0692798970659106,-0.9124637674120551,0.37638197944365026,0.1447300057790892,510.0,1570423.3657345641,-1745255.3130474999,7050672.876995817,4938.630291330792,-4883.706064015791,-2307.0358676097153
2026-01-01T02:29:51.693Z,EME2000,True,0.07434901749419358,-0.9104037520553497,0.37538873086561886,0.15722764572520015,510.0,1707011.6620869397,-1880252.8113263487,6983955.57589883,4894.595206576945,-4834.995584712881,-2496.051601237234
2026-01-01T02:30:00Z,EME2000,True,0.07586217235902731,-0.9097546435024764,0.37507806839410957,0.16095919371193357,510.0,1747612.4735916806,-1920352.7662627385,6962988.037693795,4880.71567749129,-4819.7263887965355,-2552.219227433372
2026-01-01T02:33:23.645Z,EME2000,True,0.11250048799900454,-0.8891105365373472,0.3655130717241276,0.25144838121779467,510.0,2699965.9929069057,-2856915.769264571,6307156.5871033305,4441.008907726725,-4347.43464590909,-3867.26199927127
2026-01-01T02:38:20Z,EME2000,True,0.16370645173311296,-0.8431800363197635,0.34506384805877527,0.37838943533828523,510.0,3883483.3485914785,-4006467.184173628,4910318.865592249,3489.2272801750887,-3355.1955846119527,-5492.790977774659
2026-01-01T02:39:29.506Z,EME2000,True,0.1752518699798788,-0.8297669954708098,0.3391855632699563,0.4070954052370818,510.0,4116724.8181717778,-4230112.086952541,4517314.063772773,3219.563982383172,-3077.566937005361,-5811.329189017598
2026-01-01T02:46:40Z,EME2000,True,0.24168962314087672,-0.7257159138402018,0.29421908085193765,0.5730250177154075,510.0,5096944.407977068,-5140978.254774659,1689037.7301333377,1265.409896349694,-1090.0379368355323,-7130.6713135107
2026-01-01T02:51:47.377Z,EME2000,True,0.28266177206636284,-0.6311911045345395,0.2539008685890743,0.6761911424282968,510.0,5247890.99404379,-5236835.2498672595,-546414.5044501048,-290.82741137751054,471.15907983166517,-7302.975308496097
2026-01-01T02:55:00Z,EME2000,True,0.3050950355579805,-0.5644433161676103,0.2256088048255871,0.7330903281975257,510.0,5097925.835885888,-5052540.811914764,-1934840.3935379179,-1261.5280649086715,1436.5657325406573,-7069.624689886035
2026-01-01T03:03:20Z,EME2000,True,-0.35008644534419286,0.3691221042103322,-0.14338614380714812,-0.8488985609209857,510.0,3886268.215660246,-3762253.2169856606,-5097573.537381176,-3486.0073679461307,3619.120503987379,-5324.484411138674
2026-01-01T03:11:40Z,EME2000,True,-0.37395232191604977,0.15156664686686502,-0.052525909506414954,-0.9134704381213739,510.0,1751666.4261048965,-1578455.9561148225,-7047278.283273574,-4878.9720829446405,4938.681205592225,-2317.0350676949947
2026-01-01T03:14:06.957Z,EME2000,True,-0.37670741845415623,0.08528316503494997,-0.024967643977429572,-0.9220601495550296,510.0,1018898.7273087149,-838749.3041943558,-7312953.798407771,-5076.181503643236,5110.744187656953,-1292.39442956979
2026-01-01T03:17:40.967Z,EME2000,True,-0.3771916619086012,-0.011945096302864246,0.015358218301132136,-0.9259308235454505,510.0,-81931.80422913576,265450.64021269983,-7425796.810631959,-5173.465499522761,5170.275798430126,241.7036268043296
2026-01-01T03:19:33.237Z,EME2000,True,-0.3757706364223158,-0.06296682667255143,0.036473500903200076,-0.9238513361322919,510.0,-661082.3694340067,843127.0487013924,-7353407.989430189,-5133.09495949835,5110.050396408304,1046.536155362277
2026-01-01T03:20:00Z,EME2000,True,-0.37526218128611283,-0.07510688116108603,0.04149294933254113,-0.9229385607148134,510.0,-798214.9258536183,979579.9147686317,-7322850.538877261,-5114.212189871868,5086.466674848439,1236.886641570671
2026-01-01T03:23:11.858Z,EME2000,True,-0.36971562071754177,-0.16162931639687766,0.07721363972437435,-0.9117150748556455,510.0,-1759444.068347425,1932299.831103939,-6956697.8704312295,-4876.214821786175,4815.518235736837,2568.7586546795083
2026-01-01T03:24:27.147Z,EME2000,True,-0.3666342764754093,-0.19523196992183323,0.09106089205617951,-0.9050810456371997,510.0,-2121412.5451274137,2289229.067572947,-6744364.259395869,-4734.810749988036,4661.704672178329,3069.1627058518434
2026-01-01T03:25:22.309Z,EME2000,True,-0.3640564845730283,-0.21968429867633057,0.10112815700129406,-0.8994302534476694,510.0,-2379343.3049404095,2542882.1882616463,-6565196.310357719,-4614.658194949916,4532.708560751356,3425.3230834693354
2026-01-01T03:28:20Z,EME2000,True,-0.35393662397972453,-0.2972628271398177,0.1330145153829467,-0.8767387390232729,510.0,-3158889.47459155,3305448.375694776,-5859334.811377591,-4137.063519702445,4028.37987147288,4499.304447158448
2026-01-01T03:30:27.548Z,EME2000,True,-0.3449965721216801,-0.35158353296541023,0.1552903825963539,-0.8563009293729218,510.0,-3660321.5674686227,3791901.3649378824,-5240746.765313106,-3715.187664995591,3589.301330024524,5187.656168086134
2026-01-01T03:31:10.073Z,EME2000,True,-0.3417113388454025,-0.3693971846319787,0.16258568831931236,-0.8487313914567943,510.0,-3815058.6409853743,3941171.3460566173,-5015600.634443147,-3561.116492899615,3429.920336078855,5399.550196780079
2026-01-01T03:31:11.189Z,EME2000,True,-0.3416231498149238,-0.3698622542398968,0.1627760838193184,-0.8485278327406585,510.0,-3819028.2312943367,3944994.530420108,-5009575.216234312,-3556.989940869502,3425.6575587506736,5404.982208471392
2026-01-01T03:31:27.009Z,EME2000,True,-0.340361190525753,-0.3764466959612836,0.1654713295762742,-0.8456130227071869,510.0,-3874834.397325638,3998707.819390694,-4923462.654841558,-3497.99747058045,3364.7499309993077,5481.3258184933475
2026-01-01T03:32:26.503Z,EME2000,True,-0.33543094711032545,-0.4010011374486966,0.17551616814774773,-0.8341931683994137,510.0,-4076179.0535888756,4191917.1504646894,-4589078.818562661,-3268.629714269808,3128.4717047734225,5756.396450729165
2026-01-01T03:36:01.207Z,EME2000,False,-0.315275045779336,-0.48660604607215807,0.21045422824350532,-0.7870992435832274,510.0,-4681963.743923483,4765255.702164371,-3259909.020980854,-2353.1350566138635,2192.1782075918063,6578.800282226194
2026-01-01T03:36:40Z,EME2000,False,-0.31125012872931207,-0.5015207011187793,0.21652726873111006,-0.7776350594020052,510.0,-4769807.2783911275,4846795.994313506,-3002376.0349012706,-2175.1801061464216,2011.2062875531576,6696.987264463641
2026-01-01T03:45:00Z,EME2000,False,-0.24977002687430563,-0.6755364154778818,0.2869856068894244,-0.6315890645639864,510.0,-5246575.196046687,5235698.437286955,569893.7173195222,307.1699823452764,-487.5214725722916,7301.194970041803
2026-01-01T03:45:12.531Z,EME2000,False,-0.2480178621202217,-0.6794130588409834,0.28854475506091287,-0.6273969715200178,510.0,-5242326.036483236,5229190.158652874,661339.7888244572,371.00714293641215,-551.212531110099,7293.6838785219925
2026-01-01T03:53:20Z,EME2000,False,-0.17321399793989845,-0.8087753429465235,0.3401252904868411,-0.4474306005747171,510.0,-4475057.291744949,4378900.987278535,4006307.835165916,2715.6860432253293,-2869.532486217545,6164.903920274594
2026-01-01T03:58:38.866Z,EME2000,False,-0.11861772013870057,-0.8686378403178769,0.3634465029124171,-0.3151266068705167,510.0,-3404498.911478574,3264787.4641855285,5743554.2381413635,3943.565358871493,-4060.6681539008446,4642.011245715089
2026-01-01T04:01:40Z,EME2000,False,-0.08621698364631893,-0.8931923073169704,0.37273799295197035,-0.23630599334518235,510.0,-2640021.404631141,2481423.6695699343,6488710.192110576,4475.016756239802,-4565.898192931205,3563.942376794587
2026-01-01T04:07:02.146Z,EME2000,True,-0.027071476859034306,-0.9192213756145778,0.38190697524363665,-0.09190353646171447,510.0,-1090983.843584532,911489.7742682924,7293865.232616592,5061.283686368911,-5099.055527829911,1393.1044459641967
2026-01-01T04:07:43.354Z,EME2000,True,-0.019425588165183,-0.9208928942864827,0.38239017076332305,-0.0731893508694996,510.0,-881582.5395736478,700679.7025761727,7345254.677220073,5100.5836666350315,-5131.1766616510895,1100.731054040816
2026-01-01T04:10:00Z,EME2000,True,0.005968219340662516,-0.9237198987475459,0.38286527172130896,-0.01095959513365274,510.0,-178756.45502386984,-4684.234522752666,7428853.544794861,5170.723672100474,-5177.219977100938,121.01876325890092
2026-01-01T04:11:44.604Z,EME2000,True,0.02539512815695352,-0.9230590603149849,0.3820579255750899,0.03672601450698805,510.0,362111.5690341085,-545261.4566043381,7402138.795598696,5161.439816909752,-5149.388326995779,-631.3512121454155
2026-01-01T04:16:48.142Z,EME2000,True,0.08120408691471082,-0.9073154390371841,0.3739973510333783,0.17409931583187338,510.0,1889633.1629370928,-2061083.062487544,6885275.934981864,4828.448773226705,-4763.977428263266,-2749.071066998458
2026-01-01T04:16:49.848Z,EME2000,True,0.08151380317154143,-0.9071692291400479,0.37392821816684674,0.17486331019550402,510.0,1897867.9283891935,-2069207.5967983345,6880576.243385348,4825.323234163323,-4760.569085462001,-2760.4580685788624
2026-01-01T04:18:17.744Z,EME2000,True,0.09738819484114547,-0.8987724378597846,0.3700104226317307,0.2140465640767228,510.0,2314379.152228644,-2479394.423418786,6612483.626476676,4646.092549296454,-4567.03036105192,-3335.9537472626753
2026-01-01T04:18:20Z,EME2000,True,0.097793311172758,-0.8985347166978779,0.3699007218305924,0.21504717428447767,510.0,2324853.5678154756,-2489690.092825261,6604942.440669652,4641.029048314132,-4561.6069358147,-3350.414390876173
2026-01-01T04:18:51.425Z,EME2000,True,0.10342439967892941,-0.8951077370542173,0.36832501533835216,0.22895898255524702,510.0,2469562.9425665787,-2631825.289097227,6496509.49776923,4568.117279796272,-4483.722053333889,-3550.1324332371405
2026-01-01T04:22:38.086Z,EME2000,True,0.14322688305963452,-0.8640966186503839,0.3543722812147544,0.32748035042219803,510.0,3435250.305923606,-3574523.885615174,5537219.9975305805,3917.398307384615,-3799.7831899508897,-4879.39844738689
2026-01-01T04:24:47.577Z,EME2000,True,0.1651983898417654,-0.841520565120012,0.34440683677591194,0.38201644108047794,510.0,3913275.3828884,-4036230.280765263,4862060.566058719,3455.676173783303,-3321.589058206441,-5534.364017541748
2026-01-01T04:26:40Z,EME2000,True,0.18373311569978118,-0.8191408920896315,0.33461707523384754,0.4281141834415194,510.0,4277025.255379673,-4384184.022942068,4211313.504906555,3008.7950967730676,-2862.155686879532,-6030.610478255557
2026-01-01T04:35:00Z,EME2000,True,0.2586017388148223,-0.6903022859221086,0.27913062608677386,0.6153811731870477,510.0,5212839.213068442,-5236871.063390311,814960.0802003494,657.8684362254193,-478.7429996912319,-7278.583836126616
2026-01-01T04:39:33.400Z,EME2000,True,0.29319604121662146,-0.6016245891708477,0.24140444065584782,0.7027146157235861,510.0,5202422.836115092,-5177204.924113133,-1180437.0358826402,-733.5859449386994,912.5532820276193,-7229.651575875175
2026-01-01T04:43:20Z,EME2000,True,0.3178685950838207,-0.5197957638719669,0.20679086580455144,0.7655125459063356,510.0,4908395.147211637,-4843585.261595941,-2775683.237227291,-1850.6437608684885,2019.6677736595532,-6791.547045560552
2026-01-01T04:51:40Z,EME2000,True,-0.35794982893971555,0.31794340313155695,-0.1219782315083052,-0.8694281013432099,510.0,3436715.2262027217,-3298465.913026581,-5704953.498135606,-3915.8974426942023,4034.6907788552635,-4688.018168883915
2026-01-01T05:00:00Z,EME2000,True,-0.3764331698923658,0.09694695969141402,-0.029820960548923827,-0.9208746200885961,510.0,1149236.7645041705,-970345.6471231251,-7277290.931089081,-5048.428539953531,5088.9352009130025,-1474.657992415276
2026-01-01T05:01:32.072Z,EME2000,True,-0.3773722966670699,0.05521130399514141,-0.012487201401320336,-0.9243299905447945,510.0,680342.9550658177,-498459.8522233193,-7383004.460039654,-5129.9178014916915,5154.358885884759,-820.0918505598278
2026-01-01T05:03:58.711Z,EME2000,True,-0.37726663913803626,-0.011457224324740705,0.01515745010393467,-0.9259097508454097,510.0,-76357.63059149154,259925.53085567596,-7426052.41149674,-5172.798558805903,5171.2967947874595,233.97257076422832
2026-01-01T05:07:53.465Z,EME2000,True,-0.3730082639859574,-0.11791855475569717,0.05918971400414493,-0.918398947733836,510.0,-1277913.2533330868,1456264.2329453013,-7174185.747110079,-5018.401483581647,4975.652981903501,1902.3429768290987
2026-01-01T05:08:20Z,EME2000,True,-0.37221198529509536,-0.1298799210955135,0.0641281543424939,-0.9167753399385977,510.0,-1410628.8461939045,1587784.8916145426,-7121263.4784319205,-4983.901462031026,4936.592267016093,2086.2208273014003
2026-01-01T05:12:41.464Z,EME2000,True,-0.36099363627506226,-0.2462380011152215,0.11207272951588737,-0.8924629654358476,510.0,-2653034.7268772577,2812132.5763121243,-6347056.485708224,-4467.017206549406,4376.951272119189,3803.3590449123953
2026-01-01T05:12:53.618Z,EME2000,True,-0.36032493018004297,-0.2515625432159653,0.114262391232023,-0.8909693246635394,510.0,-2707135.6264405474,2865127.4705704926,-6300376.890800858,-4435.484572283005,4343.5537520079515,3877.938719194341
2026-01-01T05:13:02.171Z,EME2000,True,-0.3598466137796316,-0.2553040933560542,0.11580083238503393,-0.8898990963507656,510.0,-2744975.3126006494,2902175.3016669387,-6266986.276757463,-4412.913320508025,4319.677968749939,3930.090804839906
2026-01-01T05:16:40Z,EME2000,True,-0.3455372867564894,-0.348892834424121,0.1542178520727056,-0.8573765961644546,510.0,-3636068.21085399,3769516.880509199,-5273676.475797504,-3737.167198941749,3613.161388802844,5155.124189932151
2026-01-01T05:21:42.466Z,EME2000,True,-0.31911993558217555,-0.471981257317185,0.20453514350423035,-0.7959657872842406,510.0,-4589732.886712037,4680352.831731363,-3504730.4778150786,-2521.7977860638302,2364.6961598133817,6455.178701195566
2026-01-01T05:22:18.880Z,EME2000,False,-0.31544919476275496,-0.48614735480371896,0.21030877671072268,-0.7873517469208504,510.0,-4678589.672739777,4763431.837205706,-3267461.513712256,-2358.023826748176,2197.822489210321,6575.132116321694
2026-01-01T05:25:00Z,EME2000,False,-0.29800564745619623,-0.5468911361749936,0.2350191624581848,-0.7462363650579422,510.0,-4998099.834955427,5056172.034897447,-2171348.262311943,-1599.6770514709735,1428.2786400850125,7002.379378588819
2026-01-01T05:33:20Z,EME2000,False,-0.23248025945435452,-0.7119010102064492,0.30164710160398817,-0.5900499188416068,510.0,-5171346.754765136,5140238.018928922,1448455.510747668,920.8712259234604,-1098.9505534649797,7181.967594867783
2026-01-01T05:41:40Z,EME2000,False,-0.15292618726355744,-0.8339354802589004,0.3500701465536426,-0.39826635372109886,510.0,-4114376.980871975,4001482.7917529554,4723005.191398787,3220.512279748933,-3362.9452043227875,5650.143473643091
2026-01-01T05:46:32.142Z,EME2000,False,-0.1018443923646558,-0.8822900876536734,0.3687209917430681,-0.2742931847858335,510.0,-3017471.6710449327,2868173.0606302163,6156508.637505074,4236.854977474785,-4341.9349742651475,4096.074716029701
2026-01-01T05:50:00Z,EME2000,False,-0.06415775634180955,-0.9056351642520136,0.37736817025560765,-0.18248834387255553,510.0,-2080056.3669723235,1912177.9270898495,6873389.452713753,4751.371711658498,-4824.446081678937,2777.7615263169178
2026-01-01T05:53:21.102Z,EME2000,True,-0.02705467398372303,-0.9191994416593148,0.3819752287774045,-0.091844192354706,510.0,-1090212.537290311,911006.1495315642,7294046.157983952,5060.679326374764,-5099.898758371412,1392.1845636717555
2026-01-01T05:55:25.338Z,EME2000,True,-0.003978182213212297,-0.9230831604608952,0.382952531276326,-0.035341360031237966,510.0,-454934.5625078698,272202.97380248655,7412087.304381476,5153.587884771348,-5171.048552382498,505.7446425818202
2026-01-01T05:57:46.337Z,EME2000,True,0.022225272539341482,-0.9233069049882981,0.3823260757082929,0.028933860699501816,510.0,273755.01124379894,-457187.86630800006,7411882.036636493,5165.949998640207,-5158.420546263201,-508.6519238839403
2026-01-01T05:58:20Z,EME2000,True,0.02847023994652086,-0.922702040516355,0.38190379278628167,0.04427056493647005,510.0,447476.5595468758,-630555.5428927455,7390692.675761966,5154.211183961392,-5140.718549879552,-750.1293628143627
