utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:34:17.516Z,EME2000,6370981.4856996555,7427857.696532016,8.84857386878893e-06,1.551161103804125,1.0528583314435824,5.279116385599203,2.9130482427256217
2026-01-01T01:34:41.650Z,EME2000,6370983.686119836,7427859.406829147,8.900299252685484e-06,1.551161103363947,1.0528577740260954,5.269304790209961,2.946633088006467
2026-01-01T01:36:42.509Z,EME2000,6370996.009543946,7427868.985321962,9.241162198613742e-06,1.5511611008234278,1.052854982241438,5.230544794286358,3.1044436878611426
2026-01-01T01:39:24.632Z,EME2000,6371013.887971217,7427882.881480231,9.799446204951352e-06,1.5511610967463287,1.052851236145169,5.207631221819971,3.287054936035199
2026-01-01T01:40:00Z,EME2000,6371017.625888236,7427885.786806093,9.919876031268103e-06,1.551161095791365,1.0528504187386345,5.206615457542846,3.3229091727202698
2026-01-01T01:48:20Z,EME2000,6371039.58936832,7427902.858084956,1.0845361392652866e-05,1.5511610829846953,1.0528388558592534,5.260216287748865,3.7618272344250943
2026-01-01T01:56:40Z,EME2000,6371017.839830549,7427885.953094447,1.0456381616547705e-05,1.5511610788516832,1.052827284306251,5.289656150507815,4.224905649065628
2026-01-01T01:59:57.577Z,EME2000,6371014.280486858,7427883.186566175,1.0129087579685226e-05,1.5511610808439469,1.05282271178313,5.276974017981582,4.432208718965033
2026-01-01T02:03:15.696Z,EME2000,6371014.183033956,7427883.110820123,9.778554940628356e-06,1.5511610846478827,1.0528181279525362,5.241967315149889,4.662369606671524
2026-01-01T02:05:00Z,EME2000,6371014.6701192055,7427883.4894110495,9.631829443053615e-06,1.5511610871922479,1.052815715395313,5.212377406143324,4.794702838242534
2026-01-01T02:05:42.334Z,EME2000,6371014.902806757,7427883.670269317,9.589100347948715e-06,1.5511610882994298,1.0528147363585754,5.198230089777539,4.8505510544432076
2026-01-01T02:11:30.964Z,EME2000,6371018.437134171,7427886.417353401,9.8657313957894e-06,1.5511610978753243,1.0528066775491103,5.065859506949113,5.3263349948187795
2026-01-01T02:13:20Z,EME2000,6371020.734044334,7427888.202644816,1.019786171469229e-05,1.5511611005898172,1.0528041584009873,5.036166775451873,5.463432631012878
2026-01-01T02:14:47.429Z,EME2000,6371022.987031918,7427889.953796853,1.0515465184259841e-05,1.5511611025112197,1.0528021388428241,5.021904289974447,5.563815960775356
2026-01-01T02:14:54.161Z,EME2000,6371023.170360223,7427890.096290188,1.0540936477897054e-05,1.5511611026478471,1.0528019833544262,5.021188528385429,5.57116281218243
2026-01-01T02:15:18.691Z,EME2000,6371023.84494032,7427890.620612744,1.0634304801536084e-05,1.5511611031307988,1.0528014167803899,5.01904778516977,5.597466749344293
2026-01-01T02:17:19.269Z,EME2000,6371027.118100326,7427893.164701209,1.108575888569812e-05,1.5511611051333474,1.0527986320814013,5.01889439336891,5.716393823861633
2026-01-01T02:19:58.797Z,EME2000,6371030.289648708,7427895.629810856,1.1567653134117754e-05,1.5511611067060014,1.0527949483578423,5.041532759676549,5.850897108931198
2026-01-01T02:20:00.844Z,EME2000,6371030.315121585,7427895.649609838,1.1572406379258778e-05,1.5511611067175548,1.0527949010947855,5.041956979915488,5.8524891605489175
2026-01-01T02:21:40Z,EME2000,6371030.962513811,7427896.152800225,1.1747321484496814e-05,1.5511611070051898,1.0527926115996633,5.065364199910022,5.926754749489993
2026-01-01T02:21:50.718Z,EME2000,6371030.960732151,7427896.151415417,1.1759310569524618e-05,1.5511611070041278,1.0527923641311276,5.068165323254076,5.934511040107308
2026-01-01T02:23:22.879Z,EME2000,6371030.367543326,7427895.690355023,1.1802677935475132e-05,1.551161106736012,1.0527902361508927,5.093485229188932,5.9999736812669475
2026-01-01T02:23:30.164Z,EME2000,6371030.2783009065,7427895.620990693,1.1801466438396788e-05,1.5511611066951598,1.0527900679312754,5.09554122173218,6.005094069456359
2026-01-01T02:24:56.001Z,EME2000,6371028.82174274,7427894.4888700405,1.1736198813658618e-05,1.5511611060018022,1.0527880859142242,5.119631525027844,6.065556092876099
2026-01-01T02:26:21.967Z,EME2000,6371026.781988357,7427892.903455651,1.158081716598559e-05,1.5511611049301153,1.052786100769136,5.142227743044578,6.127640065279657
2026-01-01T02:30:00Z,EME2000,6371020.943496576,7427888.3654432,1.087304129563378e-05,1.5511611007421011,1.0527810649640503,5.181057822454687,0.020395370656423627
2026-01-01T02:31:50.935Z,EME2000,6371018.566828773,7427886.5181595525,1.0421383332739609e-05,1.551161097988366,1.0527785020099352,5.185180552082284,0.12554818305092375
2026-01-01T02:32:32.719Z,EME2000,6371017.853490691,7427885.963711901,1.0250212023607793e-05,1.551161096878115,1.0527775365173597,5.183479904197284,0.16840756645537114
2026-01-01T02:38:20Z,EME2000,6371014.701528036,7427883.513823816,9.172416259117415e-06,1.5511610873018387,1.0527695083471829,5.11013037999442,0.5838419915896409
2026-01-01T02:41:30.581Z,EME2000,6371013.943112195,7427882.924339,8.980759261667722e-06,1.5511610828421414,1.0527650999451068,5.051670833659764,0.8300312572211347
2026-01-01T02:42:36.213Z,EME2000,6371013.9804035565,7427882.9533240115,8.971873065363861e-06,1.5511610816014063,1.0527635814242406,5.033586309090565,0.9127653915333623
2026-01-01T02:46:40Z,EME2000,6371017.564211748,7427885.738867554,9.092279655681593e-06,1.5511610787615584,1.0527579397604552,4.983997193078967,1.202493627966254
2026-01-01T02:55:00Z,EME2000,6371039.3692605235,7427902.687004626,9.596129517154825e-06,1.5511610827436386,1.0527463683476341,4.974377400624748,1.7046316859429005
2026-01-01T03:00:18.868Z,EME2000,6371033.871731815,7427898.414011186,9.6732592750923e-06,1.551161090540603,1.0527389928434556,5.036598696982445,1.9565070223515242
2026-01-01T03:00:23.383Z,EME2000,6371033.57942505,7427898.186813632,9.670038863792507e-06,1.5511610906649458,1.0527388884330895,5.037779711228185,1.9597739982623148
2026-01-01T03:03:20Z,EME2000,6371018.370309681,7427886.365413539,9.413959348382167e-06,1.5511610955665796,1.052734805494524,5.085718271682541,2.0858097002595017
2026-01-01T03:03:43.125Z,EME2000,6371015.9621444885,7427884.493648045,9.36080047099262e-06,1.5511610961973425,1.0527342710216474,5.091821832190986,2.102485433850775
2026-01-01T03:05:39.398Z,EME2000,6371003.219474537,7427874.58930284,9.026686004010924e-06,1.5511610992402804,1.0527315841583051,5.119151903180029,2.189688328468342
2026-01-01T03:06:57.558Z,EME2000,6370994.626310934,7427867.910191904,8.746899032717769e-06,1.5511611011091129,1.052729778404423,5.132291570786925,2.253539248108908
2026-01-01T03:07:30.620Z,EME2000,6370991.122564804,7427865.186873975,8.618185905722897e-06,1.551161101843298,1.0527290146387442,5.136021788676679,2.282376915459738
2026-01-01T03:08:37.821Z,EME2000,6370984.419326181,7427859.976720581,8.343816546832887e-06,1.5511611032142414,1.0527274624012148,5.139425888433298,2.3451684815476512
2026-01-01T03:11:40Z,EME2000,6370970.577245617,7427849.217831355,7.603874016838332e-06,1.5511611059474333,1.0527232552037422,5.112859740718346,2.5511876866141643
2026-01-01T03:11:48.022Z,EME2000,6370970.1490073055,7427848.884978916,7.574627979338205e-06,1.5511611060305208,1.0527230699603245,5.11033041164797,2.5616192939389686
2026-01-01T03:12:32.253Z,EME2000,6370968.097556421,7427847.290468438,7.423221111636569e-06,1.5511611064276463,1.0527220486388633,5.094295987196311,2.6212231672576376
2026-01-01T03:14:09.611Z,EME2000,6370965.507450648,7427845.277282879,7.166016358369175e-06,1.5511611069269544,1.052719800693283,5.047614753683066,2.7638058056308243
2026-01-01T03:15:16.079Z,EME2000,6370965.311774527,7427845.12519165,7.0666610004184356e-06,1.5511611069642268,1.0527182660253531,5.0089227824013545,2.8679709487741443
2026-01-01T03:15:46.119Z,EME2000,6370965.645957972,7427845.384939086,7.044859427571574e-06,1.551161106899669,1.0527175724347795,4.9904083732810705,2.9160757500908354
2026-01-01T03:15:50.416Z,EME2000,6370965.715193192,7427845.438752854,7.042956224286935e-06,1.5511611068863032,1.0527174732075724,4.987732396876491,2.922985001358886
2026-01-01T03:20:00Z,EME2000,6370978.401550771,7427855.299348166,7.419704998353459e-06,1.5511611044139169,1.0527117100014936,4.850537223022104,3.3060297983719535
2026-01-01T03:22:40.354Z,EME2000,6370993.775269881,7427867.248712701,7.996933801018733e-06,1.5511611012903228,1.0527080061890872,4.809503234842018,3.505018750303616
2026-01-01T03:24:42.536Z,EME2000,6371007.236959535,7427877.711926867,8.463270989720201e-06,1.5511610983303161,1.0527051832606122,4.805347219026271,3.6295291671290375
2026-01-01T03:25:04.137Z,EME2000,6371009.627444455,7427879.569951079,8.541320233182967e-06,1.5511610977695383,1.0527046841226626,4.806561083847405,3.649592441446051
2026-01-01T03:27:58.049Z,EME2000,6371027.146381256,7427893.186682777,9.070601518515034e-06,1.551161093028487,1.0527006644434858,4.830567788302759,3.7968964617983536
2026-01-01T03:28:20Z,EME2000,6371028.987553909,7427894.617748007,9.122185770988848e-06,1.551161092417888,1.0527001569786547,4.834805956417734,3.814280424265273
2026-01-01T03:36:40Z,EME2000,6371035.16504819,7427899.419250685,9.390200795435412e-06,1.5511610808028007,1.0526885913476771,4.922865549720777,4.218739546623902
2026-01-01T03:45:00Z,EME2000,6371015.070710225,7427883.800773635,8.814946831842167e-06,1.5511610797837472,1.0526770193546804,4.911676754724866,4.722446565648875
2026-01-01T03:53:20Z,EME2000,6371015.381697417,7427884.042490919,8.58515496147606e-06,1.5511610904196234,1.0526654529204735,4.758806430288797,5.3678354984114645
2026-01-01T03:53:36.354Z,EME2000,6371015.494804267,7427884.130404125,8.607448329207168e-06,1.5511610908736992,1.0526650748198876,4.752221761337269,5.390529140107345
2026-01-01T03:55:55.170Z,EME2000,6371016.756582862,7427885.111131596,8.903386525997186e-06,1.5511610947606078,1.0526618659503004,4.7006739882537385,5.578816091491859
2026-01-01T03:58:04.964Z,EME2000,6371018.725557808,7427886.641532943,9.330958092693874e-06,1.5511610982661603,1.0526588665723395,4.666504624399256,5.740837494165856
2026-01-01T03:58:15.434Z,EME2000,6371018.926273004,7427886.797540409,9.370091492528936e-06,1.5511610985361672,1.0526586246644518,4.66455996094403,5.7530953584697295
2026-01-01T03:59:49.861Z,EME2000,6371021.013213308,7427888.419631072,9.740136864633127e-06,1.5511611008458774,1.0526564431306484,4.653087756186667,5.857582280111545
2026-01-01T04:01:40Z,EME2000,6371023.924453239,7427890.68241477,1.0176745002510072e-05,1.5511611031799695,1.0526538990940948,4.65345719101601,5.965704045265097
2026-01-01T04:05:34.268Z,EME2000,6371029.644989259,7427895.128744522,1.0884086845237964e-05,1.5511611064105002,1.0526484891291759,4.694409446867897,6.155514746033513
2026-01-01T04:05:52.039Z,EME2000,6371029.93098321,7427895.351035441,1.0916348313591538e-05,1.5511611065442334,1.0526480787952266,4.699070899206057,6.168358118771489
2026-01-01T04:08:07.545Z,EME2000,6371030.948613309,7427896.141995957,1.1034720344161935e-05,1.5511611070046871,1.0526449499633386,4.737836834278353,6.263071802232892
2026-01-01T04:08:24.205Z,EME2000,6371030.9202514645,7427896.119951505,1.1033053328138218e-05,1.5511611069921463,1.052644565303489,4.742771779203556,6.274547071444693
2026-01-01T04:09:45.328Z,EME2000,6371030.302096423,7427895.639485935,1.0973929937486485e-05,1.5511611067147024,1.0526426921944942,4.76636335334481,0.04767936967740117
2026-01-01T04:10:00Z,EME2000,6371030.109469016,7427895.489764856,1.095438956605066e-05,1.5511611066265045,1.0526423534091798,4.770470072577989,0.05802542795831641
2026-01-01T04:10:25.149Z,EME2000,6371029.726612358,7427895.192186682,1.0914827541034961e-05,1.551161106448622,1.052641772706219,4.777332412116518,0.0759359685416545
2026-01-01T04:10:50.848Z,EME2000,6371029.271248945,7427894.838252086,1.0866714407806739e-05,1.5511611062323816,1.052641179307815,4.7840701800545755,0.0945122948329835
2026-01-01T04:16:25.198Z,EME2000,6371020.751728391,7427888.216389887,9.74193758015175e-06,1.5511611005937875,1.0526334574222027,4.824904405059045,0.3830258469313822
2026-01-01T04:17:18.327Z,EME2000,6371019.547529044,7427887.28041654,9.52911770105049e-06,1.551161099307153,1.0526322300048618,4.820320336703176,0.439944779188111
2026-01-01T04:18:20Z,EME2000,6371018.347532083,7427886.347709473,9.292061397900283e-06,1.5511610977240038,1.0526308050625373,4.81068042058484,0.5103345847098222
2026-01-01T04:24:10.821Z,EME2000,6371014.844159314,7427883.624685122,8.483483588209299e-06,1.5511610880643238,1.0526226955382176,4.692859283866766,0.9737282225509495
2026-01-01T04:24:47.168Z,EME2000,6371014.64288408,7427883.4682423305,8.464874891198444e-06,1.5511610871141277,1.0526218549859638,4.678613276372802,1.0237765247529798
2026-01-01T04:26:40Z,EME2000,6371014.117608046,7427883.059967307,8.4726943248777e-06,1.5511610843717307,1.052619245157204,4.6375949335698765,1.1759390810870347
2026-01-01T04:28:56.240Z,EME2000,6371013.988889471,7427882.959919757,8.577837114761965e-06,1.5511610816264259,1.0526160931407167,4.598014353601189,1.3497209220611537
2026-01-01T04:35:00Z,EME2000,6371022.066196478,7427889.238070405,9.021583365594975e-06,1.5511610785805772,1.0526076746536108,4.5498442490040265,1.7562080876595823
2026-01-01T04:43:20Z,EME2000,6371040.745364703,7427903.7565912325,9.37618750931908e-06,1.5511610854466726,1.052596104354916,4.5909557888929955,2.207614919722215
2026-01-01T04:44:42.954Z,EME2000,6371039.288779321,7427902.624450046,9.335803170064549e-06,1.5511610875065838,1.052594185574099,4.607767463376026,2.272516530954762
2026-01-01T04:48:35.756Z,EME2000,6371024.495412691,7427891.126197368,8.951949608553086e-06,1.5511610938472415,1.0525888026029195,4.658024039251148,2.451578620581022
2026-01-01T04:49:43.173Z,EME2000,6371017.873688791,7427885.979411034,8.762339486028636e-06,1.551161095706417,1.0525872443092827,4.669974663342496,2.5060357321066213
2026-01-01T04:51:40Z,EME2000,6371005.195470702,7427876.125162573,8.3641449233786e-06,1.551161098795924,1.0525845444939095,4.682686743176897,2.608403022576625
2026-01-01T04:53:27.280Z,EME2000,6370993.406353332,7427866.961969033,7.950385298497489e-06,1.5511611013651574,1.0525820659273943,4.680715378937579,2.716049657289531
2026-01-01T04:54:02.595Z,EME2000,6370989.71011363,7427864.089033562,7.811972223439229e-06,1.5511611021335596,1.052581250141274,4.676360568417616,2.7551912058805086
2026-01-01T04:54:31.554Z,EME2000,6370986.795015558,7427861.823247039,7.7000472521568e-06,1.5511611027302359,1.0525805812316633,4.671247044062315,2.7888301398971023
2026-01-01T04:56:06.885Z,EME2000,6370978.17779257,7427855.125429978,7.357698134878091e-06,1.551161104455875,1.052578379448738,4.644008577863692,2.909973160140204
2026-01-01T04:58:06.246Z,EME2000,6370970.146358623,7427848.882920201,7.040433335887162e-06,1.5511611060269435,1.0525756230824261,4.588054535587304,3.083502745533429
2026-01-01T05:00:00Z,EME2000,6370965.962037356,7427845.630614954,6.9198895209518005e-06,1.5511611068362012,1.0525729965022441,4.519032756084971,3.26457653302914
2026-01-01T05:00:28.575Z,EME2000,6370965.4873206895,7427845.261636666,6.9225830231418665e-06,1.5511611069277829,1.052572336735286,4.500844322738911,3.3109122187106546
2026-01-01T05:02:37.755Z,EME2000,6370966.306236609,7427845.898147268,7.099390524395791e-06,1.551161106770453,1.052569354078431,4.424168451207624,3.5148360021600222
2026-01-01T05:03:36.173Z,EME2000,6370968.253000614,7427847.411288979,7.257596087398661e-06,1.5511611063946935,1.0525680052178634,4.396073594190368,3.6004750076369505
2026-01-01T05:08:20Z,EME2000,6370989.694317491,7427864.07675587,8.362150756976151e-06,1.5511611021357807,1.052561450499596,4.3449677498582,3.931161116141497
2026-01-01T05:08:26.478Z,EME2000,6370990.361386796,7427864.595241515,8.388343834304397e-06,1.551161101998007,1.0525613008720913,4.3453285678791405,3.937180928684447
2026-01-01T05:08:58.010Z,EME2000,6370993.676931495,7427867.172278317,8.513666139631033e-06,1.5511611013063997,1.052560572463717,4.347844062742503,3.965726107132135
2026-01-01T05:11:11.853Z,EME2000,6371008.426527422,7427878.636528393,8.986080725457504e-06,1.5511610980429735,1.0525574801173623,4.369875273360414,4.075535273432858
2026-01-01T05:12:38.907Z,EME2000,6371017.800470439,7427885.92250149,9.223986788305527e-06,1.551161095715203,1.0525554683005298,4.390767017807244,4.140394785536296
2026-01-01T05:14:03.979Z,EME2000,6371026.030984917,7427892.319732553,9.39522425156752e-06,1.551161093361368,1.0525535018790224,4.413408693261117,4.201552460084362
2026-01-01T05:16:40Z,EME2000,6371036.929670547,7427900.79081605,9.554277985331577e-06,1.5511610890580583,1.0525498944672471,4.454466301146045,4.314181804403681
2026-01-01T05:19:45.519Z,EME2000,6371040.691946143,7427903.715071283,9.531247493407374e-06,1.5511610844223873,1.0525456034288772,4.492934479340134,4.458456924923766
2026-01-01T05:25:00Z,EME2000,6371029.064955835,7427894.67790923,9.236878601679787e-06,1.5511610792804622,1.052538326473124,4.516853836934701,4.744312811779742
2026-01-01T05:31:00.174Z,EME2000,6371015.327915019,7427884.00068812,8.890903814772569e-06,1.5511610795271162,1.0525299904799206,4.481568530467531,5.134382787919418
2026-01-01T05:33:20Z,EME2000,6371013.985024642,7427882.956915788,8.823820033228286e-06,1.5511610814686605,1.0525267548013046,4.449972763532373,5.303712116093322
2026-01-01T05:34:01.056Z,EME2000,6371013.910769723,7427882.899200553,8.819230475280357e-06,1.551161082209798,1.0525258048555868,4.438826449021468,5.355300060879575
2026-01-01T05:36:30.619Z,EME2000,6371014.301814048,7427883.203142906,8.888347142192806e-06,1.5511610854555835,1.0525223448976977,4.392845413092811,5.548605760850286
2026-01-01T05:37:09.006Z,EME2000,6371014.4909027135,7427883.35011359,8.932514216680677e-06,1.551161086403518,1.052521457008883,4.3802885310554,5.598976064946241
2026-01-01T05:39:52.017Z,EME2000,6371015.468035412,7427884.109597817,9.260701315003009e-06,1.551161090766834,1.052517687509499,4.329627122527414,5.810209597863692
2026-01-01T05:41:37.616Z,EME2000,6371016.361117642,7427884.803753109,9.59110844691631e-06,1.5511610937322964,1.0525152464109018,4.304292118139219,5.939562868813685
2026-01-01T05:41:40Z,EME2000,6371016.385559626,7427884.822750836,9.599482165932119e-06,1.551161093799248,1.052515191299054,4.303825440339379,5.942378233162864
2026-01-01T05:42:00.196Z,EME2000,6371016.602098019,7427884.991057025,9.67179868119506e-06,1.5511610943652596,1.0525147244948025,4.3000834201194165,5.966014451895797
2026-01-01T05:42:34.807Z,EME2000,6371017.016057474,7427885.3128103,9.800985317923212e-06,1.5511610953287132,1.0525139245842658,4.294582680314276,6.00560785274645
2026-01-01T05:44:24.966Z,EME2000,6371018.756980603,7427886.665956559,1.024207270992022e-05,1.5511610982928328,1.0525113790323959,4.285303759950857,6.1233975071812194
2026-01-01T05:47:00.310Z,EME2000,6371022.344667774,7427889.454514371,1.086418575969504e-05,1.551161101995376,1.0525077903136935,4.293721256183621,6.268000424583145
2026-01-01T05:49:15.439Z,EME2000,6371026.0425278805,7427892.328704408,1.130475707630396e-05,1.5511611045223683,1.052504669389862,4.318361915289559,0.09328123457933879
2026-01-01T05:50:00Z,EME2000,6371027.208732828,7427893.235146004,1.141433368126106e-05,1.5511611051805199,1.0525036403243186,4.329063541078006,0.1264742470309393
2026-01-01T05:52:51.068Z,EME2000,6371030.450069196,7427895.754498865,1.162096438708023e-05,1.551161106785876,1.0524996901732078,4.376168617515936,0.24787811031346166
2026-01-01T05:53:16.700Z,EME2000,6371030.687905355,7427895.939358777,1.1620192427856456e-05,1.551161106893398,1.052499098342809,4.383457954750696,0.2658369478460211
