utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:47:20.942Z,EME2000,6371163.992025658,7427999.550608874,2.9051872940054126e-06,1.551128918632702,2.100166173493771,2.9547355431557207,3.2457866334930277
2026-01-01T00:49:54.634Z,EME2000,6371170.206083715,7428004.380496893,2.9722035498812045e-06,1.5511289185863186,2.1001626106412776,3.0182747127959413,3.3336364648309105
2026-01-01T00:50:00Z,EME2000,6371170.465574662,7428004.582186674,2.9729307887741197e-06,1.5511289186081434,2.1001624862578816,3.0203498837514275,3.3368464892518706
2026-01-01T00:58:20Z,EME2000,6371186.126132142,7428016.75437656,2.499882748440677e-06,1.551128926624959,2.1001508983858383,3.1317394344239857,3.7179640974448485
2026-01-01T01:02:41.951Z,EME2000,6371170.778865842,7428004.825692773,1.9835882473099706e-06,1.551128933742675,2.100144831682031,2.9462029011970543,4.1615261774732915
2026-01-01T01:06:40Z,EME2000,6371145.601782036,7427985.256749097,2.055144288009561e-06,1.5511289400717367,2.1001393217784945,2.533901968261101,4.808309419840177
2026-01-01T01:11:54.509Z,EME2000,6371117.4830153035,7427963.4013454355,3.2334354448568154e-06,1.5511289458551754,2.100132046307433,2.3445450791370366,5.307462551197545
2026-01-01T01:12:34.262Z,EME2000,6371115.40772016,7427961.7883142065,3.4044965174038786e-06,1.551128946262538,2.1001311269500103,2.355503644368693,5.335661229088476
2026-01-01T01:15:00Z,EME2000,6371111.539440663,7427958.781678437,3.980501214226617e-06,1.551128947019086,2.1001277567028147,2.43191073891287,5.402808939892137
2026-01-01T01:18:28.326Z,EME2000,6371116.599117921,7427962.714332775,4.552976343148862e-06,1.551128946031131,2.100122939093814,2.597567282803216,5.442357407910987
2026-01-01T01:20:22.125Z,EME2000,6371124.267093648,7427968.674295521,4.705167015338733e-06,1.551128944513506,2.100120307122331,2.6990231155959923,5.452995197292912
2026-01-01T01:21:09.582Z,EME2000,6371128.321229056,7427971.825386429,4.733695185724847e-06,1.551128943698488,2.1001192094080716,2.741571868579771,5.457191978543631
2026-01-01T01:23:20Z,EME2000,6371141.364316671,7427981.963167303,4.712018749644465e-06,1.55112894098713,2.1001161922388705,2.8551270183962183,5.472100970434869
2026-01-01T01:24:53.186Z,EME2000,6371151.623057348,7427989.936800901,4.616680813627012e-06,1.5511289387076506,2.1001140359191224,2.9300176314591297,5.489000479789166
2026-01-01T01:30:58.627Z,EME2000,6371183.485631921,7428014.702044823,3.884924327099836e-06,1.5511289286718448,2.1001055751613205,3.122010205117861,5.656972340459194
2026-01-01T01:31:40Z,EME2000,6371185.08481599,7428015.945012456,3.795427044761551e-06,1.551128927573053,2.100104616822954,3.1301362090536355,5.689599691729514
2026-01-01T01:40:00Z,EME2000,6371172.361408147,7428006.055726393,3.2654582233719462e-06,1.5511289187182304,2.1000930297223035,3.043652639920907,6.268590463535567
2026-01-01T01:43:06.481Z,EME2000,6371164.3134191,7427999.800412554,3.3844628750505802e-06,1.5511289184868988,2.100088706844689,2.9833628704710557,0.22938080178961417
2026-01-01T01:48:20Z,EME2000,6371159.8421677835,7427996.325123357,3.947994118778838e-06,1.5511289222564228,2.1000814400549737,2.9271147476554713,0.5944500409665312
2026-01-01T01:56:40Z,EME2000,6371162.810791907,7427998.632492597,5.419172649548123e-06,1.551128935060817,2.100069859403062,3.0707698772952945,0.9433025303119928
2026-01-01T02:05:00Z,EME2000,6371174.150885334,7428007.44660037,5.769471631817221e-06,1.551128945590739,2.100058290862378,3.383957553465776,1.1226230456862765
2026-01-01T02:05:22.898Z,EME2000,6371174.633718439,7428007.821883143,5.730707232482478e-06,1.5511289458313469,2.1000577612712936,3.3959335647351745,1.133201489978439
2026-01-01T02:09:00.951Z,EME2000,6371176.561246648,7428009.320057313,5.164878507643915e-06,1.5511289467358276,2.1000527182508955,3.4693924504393907,1.2745290178360216
2026-01-01T02:10:46.398Z,EME2000,6371175.488805844,7428008.48650112,4.821770009823659e-06,1.551128946252128,2.1000502795306644,3.466865709513492,1.3809229161108203
2026-01-01T02:13:20Z,EME2000,6371172.106523515,7428005.857616899,4.380546762276786e-06,1.5511289445166383,2.100046726826296,3.4031722743414994,1.5959166280743962
2026-01-01T02:14:09.216Z,EME2000,6371170.776772843,7428004.824065986,4.2814594157543e-06,1.5511289437219846,2.1000455883656204,3.367780886041389,1.6797869700272567
2026-01-01T02:15:30.508Z,EME2000,6371168.553105664,7428003.095716826,4.1867992774285505e-06,1.551128942184619,2.1000437077717344,3.2975926366759936,1.8300491402317254
2026-01-01T02:16:56.408Z,EME2000,6371166.376005276,7428001.403561589,4.193691101024721e-06,1.5511289402937498,2.1000417203039787,3.2161309162395435,1.9961238839561604
2026-01-01T02:19:52.588Z,EME2000,6371163.094151024,7427998.852734039,4.528918796604184e-06,1.5511289357909526,2.100037642996185,3.072358864278017,2.3134359417736174
2026-01-01T02:21:40Z,EME2000,6371161.9111312255,7427997.93322951,4.872679960520498e-06,1.5511289328212259,2.1000351564042306,3.0190427229858994,2.472554302155272
2026-01-01T02:21:57.141Z,EME2000,6371161.765584742,7427997.820103208,4.932141312994736e-06,1.55112893234298,2.100034759524985,3.0131138531364816,2.495367567394144
2026-01-01T02:23:02.011Z,EME2000,6371161.289252701,7427997.4498731475,5.161200474434665e-06,1.5511289305406506,2.1000332574238705,2.9964480820485626,2.575930893131265
2026-01-01T02:23:06.108Z,EME2000,6371161.262346915,7427997.428960569,5.175726308946807e-06,1.551128930427645,2.100033162532783,2.9956805286825614,2.580734669384594
2026-01-01T02:25:18.645Z,EME2000,6371160.510711584,7427996.84475044,5.629944029145769e-06,1.5511289268914712,2.100030092830082,2.985646050468515,2.7213192219608904
2026-01-01T02:26:11.718Z,EME2000,6371160.25891328,7427996.649039678,5.796045785205152e-06,1.5511289255722933,2.100028863320115,2.987930130516366,2.771313539647692
2026-01-01T02:30:00Z,EME2000,6371160.108080319,7427996.531804441,6.354730864101404e-06,1.5511289209450096,2.1000235734756734,3.018666331401138,2.96543818490231
2026-01-01T02:36:28.641Z,EME2000,6371170.963354614,7428004.96908698,6.734740480321354e-06,1.551128918711618,2.1000145645500234,3.087435017816488,3.279485916965649
2026-01-01T02:38:20Z,EME2000,6371176.680013262,7428009.412368834,6.726584133787526e-06,1.551128919568005,2.1000119831272275,3.105230433921668,3.371381052262847
2026-01-01T02:46:40Z,EME2000,6371181.388318637,7428013.071905537,6.019508372886479e-06,1.551128929855082,2.100000397279352,3.1184454918793523,3.8506733099723363
2026-01-01T02:49:52.069Z,EME2000,6371165.803307014,7428000.958430791,5.657009079396124e-06,1.5511289351885618,2.099995949866155,3.0459204218226335,4.1123895801418575
2026-01-01T02:55:00Z,EME2000,6371132.815470889,7427975.318550809,5.794205954974561e-06,1.5511289427802086,2.099988823822894,2.8490201515697327,4.6126066507974794
2026-01-01T02:58:53.051Z,EME2000,6371115.384856448,7427961.770543295,6.639674981911213e-06,1.5511289462638087,2.09998343338642,2.7674594449278436,4.923726774994948
2026-01-01T02:58:57.589Z,EME2000,6371115.174952518,7427961.607394639,6.659508739656001e-06,1.5511289463049593,2.099983328435606,2.7670366524050243,4.92861971220206
2026-01-01T03:03:07.439Z,EME2000,6371112.633335398,7427959.631912574,7.709884172172831e-06,1.5511289468057459,2.0999775506544305,2.8029661605846616,5.138795878077511
2026-01-01T03:03:20Z,EME2000,6371112.980736115,7427959.901931185,7.754794413107842e-06,1.551128946738137,2.099977260172411,2.8072376185294887,5.146897512612464
2026-01-01T03:08:05.179Z,EME2000,6371131.76121424,7427974.4991264045,8.380672594586725e-06,1.551128942996303,2.099970664423783,2.9344366408340368,5.300604160658249
2026-01-01T03:08:26.478Z,EME2000,6371133.849143216,7427976.121975942,8.394089090183826e-06,1.5511289425662182,2.099970171688269,2.944914235851817,5.31110697192364
2026-01-01T03:09:20.901Z,EME2000,6371139.458667991,7427980.481996303,8.40756892194517e-06,1.5511289413902216,2.099968912605714,2.9714351431308246,5.338193233436953
2026-01-01T03:10:00.232Z,EME2000,6371143.698483679,7427983.777405222,8.399444330622018e-06,1.5511289404776214,2.0999680025819316,2.9901589798871537,5.358211240810415
2026-01-01T03:11:40Z,EME2000,6371154.733112503,7427992.354098734,8.318254458190906e-06,1.5511289379691628,2.099965693852245,3.0347067026304777,5.411936689633777
2026-01-01T03:14:20.455Z,EME2000,6371171.206510982,7428005.158080673,8.048379593476899e-06,1.551128933565255,2.0999619796464573,3.092443779884656,5.512250360415624
2026-01-01T03:15:31.428Z,EME2000,6371177.098260593,7428009.737452173,7.896550011614766e-06,1.551128931567933,2.099960336302904,3.1108477084783095,5.563756367325659
2026-01-01T03:20:00Z,EME2000,6371186.761145709,7428017.247941521,7.334858659642582e-06,1.5511289245314055,2.0999541153065775,3.1366780292972685,5.802473114934443
2026-01-01T03:28:20Z,EME2000,6371166.677573289,7428001.637955887,7.080115664131851e-06,1.5511289182904127,2.099942526571014,3.0736736028612137,0.07479930106693994
2026-01-01T03:30:32.530Z,EME2000,6371162.361374274,7427998.283181835,7.212626085464506e-06,1.5511289188167703,2.099939454411427,3.0536841781925403,0.2253321280355639
2026-01-01T03:36:40Z,EME2000,6371160.118546381,7427996.539939208,8.01202027254773e-06,1.5511289248358262,2.09993093827476,3.0275034034210844,0.6134765883789369
2026-01-01T03:45:00Z,EME2000,6371164.71660967,7428000.113793207,9.469853750235677e-06,1.5511289382954148,2.099919360846597,3.1406255751476397,0.9928622194433415
2026-01-01T03:52:44.962Z,EME2000,6371175.725148929,7428008.670199134,9.279416789173773e-06,1.551128946356039,2.0999086047571405,3.308806523122977,1.2826764063491978
2026-01-01T03:53:20Z,EME2000,6371176.157157354,7428009.00597832,9.184781810544167e-06,1.551128946555389,2.0999077944150213,3.315966939074395,1.3100291116194547
2026-01-01T03:55:17.951Z,EME2000,6371176.552221934,7428009.31304284,8.822952039983115e-06,1.551128946738918,2.0999050665596983,3.3282749845377206,1.4139044589063943
2026-01-01T03:59:35.809Z,EME2000,6371172.155200181,7428005.895450916,8.088164213343227e-06,1.5511289445618297,2.099899102667826,3.2798663575922022,1.7163077438031922
2026-01-01T04:01:40Z,EME2000,6371168.770016934,7428003.264311494,7.939263399470454e-06,1.5511289423763648,2.099896229762324,3.2246404207864208,1.8938639195557014
2026-01-01T04:03:50.423Z,EME2000,6371165.5451221345,7428000.757756105,8.002900706579998e-06,1.5511289394578431,2.0998932120772853,3.16010761113714,2.0868655665694447
2026-01-01T04:04:07.168Z,EME2000,6371165.1898542605,7428000.4816234745,8.027155544103096e-06,1.5511289390460823,2.099892824582887,3.152169704870312,2.1112975975680546
2026-01-01T04:04:54.072Z,EME2000,6371164.280912047,7427999.775146385,8.112537507380669e-06,1.5511289378568331,2.099891739106648,3.130987520867803,2.1786812614756443
2026-01-01T04:10:00Z,EME2000,6371161.0248961765,7427997.24440149,9.05289545533449e-06,1.5511289294935255,2.099884656414054,3.050359426641519,2.560652920574726
2026-01-01T04:11:36.836Z,EME2000,6371160.501813894,7427996.837834693,9.378424160537008e-06,1.5511289269406632,2.0998824134667715,3.04546262838959,2.6609344484695927
2026-01-01T04:12:50.426Z,EME2000,6371160.167102212,7427996.5776793305,9.605848195036716e-06,1.5511289251354063,2.099880708610614,3.0463807214880063,2.7325042246431024
2026-01-01T04:18:20Z,EME2000,6371161.561926323,7427997.661809282,1.03058056171974e-05,1.5511289194528677,2.0998730706905726,3.0747329289784906,3.0287867328011093
2026-01-01T04:26:40Z,EME2000,6371182.492765946,7428013.930338566,1.0427257134502618e-05,1.5511289212588568,2.09986148024172,3.1260230581505395,3.470003580823609
2026-01-01T04:35:00Z,EME2000,6371172.481840063,7428006.149332294,9.544633991974706e-06,1.551128933239373,2.099849896903154,3.1009386522407407,3.9875954762834005
2026-01-01T04:37:43.074Z,EME2000,6371156.0031627305,7427993.341248209,9.326869933723726e-06,1.5511289376969488,2.0998461218216034,3.04838783288658,4.200776612871746
2026-01-01T04:43:20Z,EME2000,6371122.209624373,7427967.075120086,9.81832113700424e-06,1.5511289449154364,2.09983832647142,2.9212200796403427,4.659822167326677
2026-01-01T04:45:11.840Z,EME2000,6371115.362475113,7427961.753147314,1.025400307985963e-05,1.5511289462655857,2.099835739850065,2.8994909491020855,4.791715429424618
2026-01-01T04:46:37.120Z,EME2000,6371112.375567825,7427959.431561682,1.0626682274094265e-05,1.5511289468510738,2.099833767694572,2.8942423737664154,4.880965935061205
2026-01-01T04:49:06.154Z,EME2000,6371112.163690047,7427959.266878819,1.126793878613575e-05,1.5511289468965466,2.099830321298442,2.907255656776153,5.01475448422322
2026-01-01T04:50:21.155Z,EME2000,6371114.476272445,7427961.064342786,1.1549545783953909e-05,1.551128946446517,2.0998285868945756,2.922640932238806,5.073245821329817
2026-01-01T04:51:40Z,EME2000,6371118.5660878755,7427964.24316774,1.179589761085999e-05,1.551128945644318,2.0998267634756296,2.9434816769659715,5.130068917450651
2026-01-01T04:54:24.199Z,EME2000,6371131.790145092,7427974.521613004,1.210582564480108e-05,1.5511289429890698,2.099822965546637,2.995870488333239,5.2394188064942595
2026-01-01T04:55:32.177Z,EME2000,6371138.671745821,7427979.870358706,1.2148377360850389e-05,1.5511289415542373,2.0998213929113154,3.0187328658786328,5.2835157570473665
2026-01-01T04:57:36.374Z,EME2000,6371152.25953279,7427990.431502997,1.2105129842582477e-05,1.5511289385442568,2.0998185191070173,3.058549959097185,5.366034806283838
2026-01-01T04:57:55.923Z,EME2000,6371154.423468981,7427992.113427581,1.2085641164309468e-05,1.5511289380342481,2.0998180666888775,3.0643606538384995,5.379480224154925
2026-01-01T05:00:00Z,EME2000,6371167.503147986,7428002.279635334,1.1899272225805295e-05,1.551128934649258,2.099815194723616,3.0968501129323305,5.4692086678469085
2026-01-01T05:06:39.442Z,EME2000,6371186.600037173,7428017.122719745,1.1074296656514926e-05,1.5511289240171628,2.0998059433652556,3.1349679203113694,5.824547713096817
2026-01-01T05:08:20Z,EME2000,6371184.409705376,7428015.420281977,1.093211935922511e-05,1.5511289219278175,2.0998036131956166,3.1303232841700845,5.92824307107212
2026-01-01T05:11:21.205Z,EME2000,6371176.24145895,7428009.071501858,1.0804091283854506e-05,1.551128919245603,2.099799413381221,3.1147196167470974,6.1223362921666835
2026-01-01T05:16:40Z,EME2000,6371162.600391145,7427998.468958182,1.0962577602635166e-05,1.55112891867747,2.0997920234860343,3.0815049755769426,0.18638304868702163
2026-01-01T05:25:00Z,EME2000,6371160.718182942,7427997.006007989,1.2155399009829597e-05,1.5511289278700549,2.0997804372369493,3.0663668511960114,0.6940284055874734
2026-01-01T05:33:20Z,EME2000,6371167.443331874,7428002.233143153,1.340003598459243e-05,1.551128941207892,2.0997688630240403,3.1728563490218127,1.08004687497007
2026-01-01T05:40:35.816Z,EME2000,6371176.546712324,7428009.3087604875,1.2740660239417646e-05,1.5511289467388345,2.099758782475732,3.2674112686839685,1.414777581012296
2026-01-01T05:40:56.303Z,EME2000,6371176.594057432,7428009.345559541,1.2675841216581712e-05,1.5511289467614553,2.0997583086588607,3.2684705927248667,1.433898877774495
2026-01-01T05:41:40Z,EME2000,6371176.522321847,7428009.2898029545,1.2535120196998812e-05,1.551128946733378,2.0997572980817325,3.2692359701055524,1.4761755471415343
2026-01-01T05:41:43.645Z,EME2000,6371176.505754173,7428009.276925704,1.2523317732091265e-05,1.5511289467263454,2.099757213785392,3.2692056639948484,1.4797961540030666
2026-01-01T05:43:03.222Z,EME2000,6371175.754316825,7428008.692869925,1.2269705023532397e-05,1.551128946394145,2.0997553733824548,3.2648378864702776,1.562548322884027
2026-01-01T05:50:00Z,EME2000,6371165.7131902315,7428000.888387351,1.1766041402133589e-05,1.5511289396876897,2.0997457321232393,3.1535774022285508,2.084342372928534
2026-01-01T05:50:49.774Z,EME2000,6371164.678849099,7428000.084443729,1.184395272315974e-05,1.5511289384569251,2.0997445802888417,3.1377613866635374,2.1491864081705856
2026-01-01T05:51:22.295Z,EME2000,6371164.081115528,7427999.61985415,1.1909385308413609e-05,1.5511289376218271,2.099743827645379,3.1280593802625507,2.190922076218143
2026-01-01T05:57:55.029Z,EME2000,6371160.492716984,7427996.830764099,1.3142185197403481e-05,1.551128926989996,2.0997347340542545,3.0700019954795192,2.635828925893539
2026-01-01T05:58:20Z,EME2000,6371160.373537156,7427996.738131327,1.3221529796360675e-05,1.5511289263633241,2.099734155585462,3.069797426419949,2.6606302102373993
2026-01-01T05:59:51.027Z,EME2000,6371160.012341549,7427996.457391277,1.3489811892510743e-05,1.5511289242201072,2.099732046622828,3.071377919227822,2.7487125879360566
2026-01-01T06:06:06.044Z,EME2000,6371163.692797395,7427999.318033119,1.4172050356736383e-05,1.5511289188639263,2.099723354731174,3.096629859628128,3.0928576529465452
2026-01-01T06:06:40Z,EME2000,6371164.783029038,7428000.1654177895,1.42015494994481e-05,1.5511289187225157,2.099722567560299,3.0993409376763648,3.123593861825032
2026-01-01T06:15:00Z,EME2000,6371186.214135254,7428016.822777073,1.4060472703883046e-05,1.5511289235798933,2.0997109777618213,3.1322234197998786,3.583218422057327
2026-01-01T06:23:20Z,EME2000,6371160.512496168,7427996.846137512,1.3132551895564518e-05,1.5511289365957983,2.099699397295811,3.082780840037745,4.125168666610569
2026-01-01T06:25:45.183Z,EME2000,6371144.533537208,7427984.426452888,1.3080848604164815e-05,1.5511289403100377,2.0996960372505042,3.042000712136054,4.308956285439287
2026-01-01T06:31:22.130Z,EME2000,6371115.747598918,7427962.052486306,1.39207993126964e-05,1.5511289461879672,2.0996882428632206,2.962117607802858,4.72073740364717
2026-01-01T06:31:30.627Z,EME2000,6371115.340575978,7427961.736126125,1.3955902547313944e-05,1.5511289462678701,2.099688046340881,2.9611734202629294,4.730051931219562
2026-01-01T06:31:32.478Z,EME2000,6371115.254504153,7427961.66922646,1.3963599393906404e-05,1.5511289462847633,2.0996880035379557,2.9609770917280254,4.732071343957732
2026-01-01T06:31:40Z,EME2000,6371114.914245,7427961.40475869,1.3995059579738232e-05,1.551128946351536,2.099687829581354,2.9602136423269627,4.740244073999847
2026-01-01T06:34:35.888Z,EME2000,6371111.51051677,7427958.759197223,1.4765857859978454e-05,1.5511289470221579,2.0996837621448865,2.958174115501237,4.915536042023104
2026-01-01T06:35:29.626Z,EME2000,6371112.254139716,7427959.337181192,1.4992298461867159e-05,1.5511289468792016,2.0996825194710245,2.963253035505998,4.96338983433788
2026-01-01T06:40:00Z,EME2000,6371127.805429009,7427971.424479078,1.5797510851642324e-05,1.5511289438010414,2.099676266421395,3.0165296975233047,5.176436366708159
2026-01-01T06:43:26.307Z,EME2000,6371149.063438723,7427987.9473308865,1.5895617716469887e-05,1.5511289392736343,2.099671493364364,3.068427187143418,5.3277550292177915
2026-01-01T06:43:28.177Z,EME2000,6371149.2709768,7427988.1086403895,1.5894492235782585e-05,1.551128939226407,2.0996714500951477,3.0688734854086457,5.329150552893523
2026-01-01T06:44:32.685Z,EME2000,6371156.406973664,7427993.655111174,1.5836746434831434e-05,1.5511289375478563,2.0996699572441577,3.0836446139447116,5.377920201943598
2026-01-01T06:48:20Z,EME2000,6371177.894923904,7428010.356659855,1.542434653711596e-05,1.551128931211602,2.0996646948283644,3.121866128419891,5.563608018301335
2026-01-01T06:53:30.925Z,EME2000,6371186.124205275,7428016.7528789025,1.4796687939875186e-05,1.5511289232531627,2.099657492434173,3.132679635407179,5.859059909000062
2026-01-01T06:56:40Z,EME2000,6371179.258556769,7428011.416545364,1.4600180826592716e-05,1.5511289199081555,2.099653110611458,3.1226968835490223,6.055284654549826
2026-01-01T06:59:36.349Z,EME2000,6371170.241935739,7428004.40836294,1.4577976358162907e-05,1.5511289183324517,2.0996490229225713,3.109238938014206,6.2424483613814035
2026-01-01T07:05:00Z,EME2000,6371160.39871923,7427996.757704147,1.4914895465763619e-05,1.5511289198630718,2.099641520662949,3.0850552234252984,0.3022479504686855
2026-01-01T07:13:20Z,EME2000,6371161.492653331,7427997.607966707,1.6327609704153516e-05,1.5511289311838494,2.099629937015807,3.091566360073131,0.7882442247322918
2026-01-01T07:20:08.154Z,EME2000,6371168.207069155,7428002.826759333,1.7186482605277834e-05,1.5511289418434144,2.099620490543004,3.169704176114201,1.112144350753283
2026-01-01T07:21:40Z,EME2000,6371170.695656671,7428004.761018304,1.7167016981768632e-05,1.5511289436283984,2.0996183658153598,3.190235738033932,1.182082948735475
2026-01-01T07:22:19.927Z,EME2000,6371171.774876467,7428005.599843688,1.712960631127113e-05,1.5511289442934462,2.0996174422486527,3.1986205626488062,1.2130267841948479
2026-01-01T07:28:19.572Z,EME2000,6371176.387917271,7428009.185336802,1.6212959940107333e-05,1.5511289466837757,2.0996091243616246,3.2359665366492054,1.5299368101006237
2026-01-01T07:28:34.169Z,EME2000,6371176.274631685,7428009.097285415,1.616617808250906e-05,1.5511289466348177,2.099608786760511,3.235441677219508,1.544840470774251
2026-01-01T07:30:00Z,EME2000,6371175.128138688,7428008.206172033,1.5904526151868655e-05,1.5511289461167153,2.0996068016812908,3.228685930508748,1.6361410648164592
2026-01-01T07:35:51.068Z,EME2000,6371166.313743363,7428001.355168401,1.5509852148891493e-05,1.551128940350144,2.099598680455939,3.1539527374110015,2.0566820114592383
2026-01-01T07:37:07.028Z,EME2000,6371164.674954767,7428000.081416853,1.5617660299695044e-05,1.5511289385043574,2.0995969226816196,3.1354354513947724,2.150020901330209
2026-01-01T07:38:20Z,EME2000,6371163.416150697,7427999.103008925,1.577781067713934e-05,1.551128936607988,2.0995952337791146,3.1195412197856243,2.2377939791300303
2026-01-01T07:43:21.300Z,EME2000,6371160.7460759515,7427997.027687889,1.6740529599935096e-05,1.5511289283821876,2.0995882573693434,3.0840662659825715,2.570053994907955
2026-01-01T07:44:13.224Z,EME2000,6371160.483420734,7427996.823538571,1.691100516330051e-05,1.5511289270394695,2.0995870545926487,3.0827746759352084,2.622492124463636
2026-01-01T07:46:40Z,EME2000,6371159.932028944,7427996.394968135,1.73402187168927e-05,1.5511289236107517,2.0995836539741672,3.084454813960445,2.76538807886211
2026-01-01T07:52:49.721Z,EME2000,6371164.493010975,7427999.940000689,1.796439711896682e-05,1.5511289188141213,2.099575084455515,3.1044781401588475,3.109545581567768
2026-01-01T07:55:00Z,EME2000,6371169.8033797955,7428004.067494581,1.803882965233042e-05,1.5511289187906123,2.0995720642763143,3.1125057107632474,3.2298442340886013
2026-01-01T08:03:20Z,EME2000,6371186.368179934,7428016.942508462,1.7629776284858437e-05,1.551128926400253,2.0995604758219497,3.131403096418264,3.7034540044598185
2026-01-01T08:09:54.011Z,EME2000,6371158.846280861,7427995.551068106,1.6890154651274387e-05,1.551128937019254,2.0995513514654,3.089371908995372,4.133591818941752
2026-01-01T08:11:40Z,EME2000,6371147.144943085,7427986.456175153,1.6840584452041425e-05,1.5511289397402954,2.099548898457334,3.066323914359296,4.261041015249348
2026-01-01T08:13:30.043Z,EME2000,6371135.351847981,7427977.289957961,1.6927401330699368e-05,1.55112894225592,2.0995463522415316,3.040869351005979,4.39489000998771
2026-01-01T08:13:32.573Z,EME2000,6371135.094824499,7427977.090185655,1.693118558833474e-05,1.5511289423090573,2.0995462937047527,3.0402951751058094,4.397956436082898
2026-01-01T08:17:49.413Z,EME2000,6371115.319158883,7427961.719479605,1.7690436193559156e-05,1.5511289462706608,2.0995403528588064,2.996120094391147,4.695123046597026
2026-01-01T08:20:00Z,EME2000,6371111.60130421,7427958.829762133,1.825703980579501e-05,1.5511289470020184,2.0995373329755678,2.990557793763406,4.829315412280757
2026-01-01T08:22:14.765Z,EME2000,6371112.917131436,7427959.852494191,1.8834624360162766e-05,1.5511289467517126,2.099534216565535,2.998239703707152,4.954379481458574
2026-01-01T08:22:29.765Z,EME2000,6371113.386372876,7427960.217213991,1.889382961181068e-05,1.551128946660642,2.0995338696930004,2.999847128709547,4.967547091212531
2026-01-01T08:27:42.144Z,EME2000,6371135.819981834,7427977.653816457,1.9657231631661705e-05,1.5511289421516774,2.099526644651953,3.0544107632944564,5.220682267959481
2026-01-01T08:28:20Z,EME2000,6371139.773140423,7427980.72642093,1.967757232871328e-05,1.5511289413151177,2.0995257688461364,3.06220801989077,5.2501735150283
2026-01-01T08:29:25.127Z,EME2000,6371146.859265567,7427986.234131544,1.9676377048586197e-05,1.5511289397659729,2.0995242619450334,3.075352303137082,5.301180657753506
2026-01-01T08:31:27.956Z,EME2000,6371160.362536481,7427996.729581029,1.9564352894891956e-05,1.551128936550605,2.0995214193754204,3.097847183267991,5.399673905118187
2026-01-01T08:36:34.517Z,EME2000,6371184.303698885,7428015.337888312,1.8942131087290497e-05,1.5511289279901934,2.0995143211922906,3.1300434343220176,5.66944486344801
