size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,691379,2026-01-01T17:17:40.522Z,284.33934326861055,-1.0143346031432052e-11,3842923.5200971537,2026-01-01T17:23:27.666Z,324.7089751483128,6.574273432468778,3173232.622472863,2026-01-01T17:29:11.901Z,4.934843374611152,2.7976979047757273e-10,3824305.402210555
triple,ut-4,POI,1059400,2026-01-01T19:03:01.375Z,273.1433322688315,-1.1662312587003387e-11,3843415.7971515916,2026-01-01T19:11:54.376Z,348.63688745382433,37.42300820076425,1571379.5669378329,2026-01-01T19:20:40.775Z,63.71657169347768,6.6052424215115374e-12,3809041.4450252755
triple,ut-4,POI,1064622,2026-01-01T20:49:22.909Z,265.7769908842885,-6.386519547183409e-13,3843406.74891673,2026-01-01T20:58:17.349Z,189.7592832890245,47.62505502471602,1358503.7939982156,2026-01-01T21:07:07.531Z,113.15501284780152,1.3358950929060474e-11,3808650.357463679
triple,ut-4,POI,749015,2026-01-01T22:36:36.390Z,255.7051513859901,-7.217733687095907e-10,3842965.9701517597,2026-01-01T22:42:51.045Z,211.54272965330583,9.550236016530791,2918429.8160278276,2026-01-01T22:49:05.405Z,167.0823926940279,1.2216636961488153e-14,3821898.4837293937
triple,gs-hartebeesthoek,POI,611997,2026-01-01T04:27:15.592Z,19.0369355496428,-1.505385447807008e-12,3819375.2353268974,2026-01-01T04:32:22.003Z,343.65878407093425,5.4944598935630875,3265699.4136619507,2026-01-01T04:37:27.589Z,308.5706869635476,1.4525938582269112e-11,3835120.8840932744
triple,gs-hartebeesthoek,POI,1092167,2026-01-01T06:08:21.652Z,81.9067169970764,-9.807701883861694e-14,3808496.3700793074,2026-01-01T06:17:25.616Z,356.2859916406982,74.42869202149001,1093433.2288037,2026-01-01T06:26:33.819Z,271.44623094638047,4.409746665864372e-10,3837845.8866649857
triple,gs-hartebeesthoek,POI,811949,2026-01-01T07:57:19.372Z,139.4365988733221,-5.564560687460536e-09,3814111.0399405737,2026-01-01T08:04:02.862Z,188.4541139529924,10.931675369734279,2803255.0914036683,2026-01-01T08:10:51.321Z,237.84290878926697,2.408476351907837e-10,3835882.0745395194
triple,gs-hartebeesthoek,POI,1040423,2026-01-01T17:24:36.331Z,284.5407356679041,-3.2464934069310797e-11,3837912.968923122,2026-01-01T17:33:19.688Z,357.2954148721542,33.71649615019817,1672311.6551903167,2026-01-01T17:41:56.754Z,69.43224681906942,5.966412967190452e-08,3810204.262577034
triple,gs-hartebeesthoek,POI,993582,2026-01-01T19:10:57.190Z,254.88329728829163,-4.634071272211898e-11,3837915.134177351,2026-01-01T19:19:14.457Z,189.1987313546791,26.987782614120277,1903655.9293072533,2026-01-01T19:27:30.772Z,122.79390363002862,1.392860481150303e-12,3811871.2781931194
triple,ut-2,POI,880710,2026-01-01T07:43:26.930Z,58.78209979706962,-1.6742031126230874e-09,3828606.985295672,2026-01-01T07:50:49.829Z,3.591151714497894,14.666814980580664,2533015.9838595483,2026-01-01T07:58:07.640Z,308.88135988867424,2.278014664967925e-10,3810661.8371507735
triple,ut-2,POI,1072446,2026-01-01T09:28:06.522Z,96.47158021624622,-1.543589748854838e-06,3829767.4814232816,2026-01-01T09:37:03.719Z,175.08253850165573,52.112696431526366,1285613.8466610457,2026-01-01T09:45:58.968Z,254.50457409770823,5.0584578880914885e-12,3808130.525095556
triple,ut-2,POI,720902,2026-01-01T19:27:20.193Z,328.52847659455665,-2.5079201879533254e-08,3814848.9864395834,2026-01-01T19:33:21.342Z,11.321197265753533,8.322606754254881,3009362.8338882546,2026-01-01T19:39:21.095Z,53.705756685481504,8.898486149863673e-11,3828842.7938104477
triple,ut-2,POI,1094210,2026-01-01T21:09:40.985Z,270.05444484588924,-2.2691598356842168e-09,3808624.213740647,2026-01-01T21:18:46.117Z,182.359213842543,79.10376232911274,1073643.5925055163,2026-01-01T21:27:55.195Z,93.87483885857847,1.6247669898874482e-08,3830459.6150881136
triple,ut-2,POI,569445,2026-01-01T23:00:38.453Z,206.0833345390298,-1.6892124273041044e-11,3815974.1930664103,2026-01-01T23:05:21.869Z,173.57835374108845,4.310677163739784,3372711.7946046935,2026-01-01T23:10:07.898Z,140.8616274065959,1.7105332044938354e-09,3827385.3465047055
triple,ut-3,POI,897091,2026-01-01T04:30:00.444Z,36.54756341536408,-6.744138571091779e-13,3817627.892483624,2026-01-01T04:37:28.441Z,340.31114441209866,17.04420194079739,2395827.3189697023,2026-01-01T04:44:57.535Z,284.5848118661085,2.6161884479150188e-11,3846762.9742846275
triple,ut-3,POI,1099306,2026-01-01T06:13:40.828Z,89.58264344515217,-4.8569923599061094e-06,3809468.855048357,2026-01-01T06:22:47.297Z,179.3551243245967,83.65359167071784,1067443.919488371,2026-01-01T06:32:00.134Z,269.74221538212566,8.04166691446627e-09,3847316.2689438662
triple,ut-3,POI,881614,2026-01-01T08:02:44.877Z,144.6713616932993,-1.812347030337261e-10,3817868.0343866744,2026-01-01T08:10:02.953Z,199.15532820029918,13.901329969657047,2596423.9607682135,2026-01-01T08:17:26.491Z,253.94112352223843,1.8785000517070531e-10,3846611.4960343502
triple,ut-3,POI,667856,2026-01-01T15:34:16.721Z,294.7552061916332,-1.9034186028030633e-07,3845968.0309346984,2026-01-01T15:39:52.270Z,333.5641493597889,6.061833604832808,3222048.0764927384,2026-01-01T15:45:24.577Z,12.199910333122787,2.894207287345336e-13,3825702.8179143737
triple,ut-3,POI,1079824,2026-01-01T17:18:47.983Z,274.63763150642404,-2.357739137269604e-13,3847476.104556811,2026-01-01T17:27:51.382Z,354.5555627539357,47.65481157543633,1360645.911242675,2026-01-01T17:36:47.807Z,73.9467517302143,2.6303550923937533e-10,3811032.9107424268
triple,ut-3,POI,1010093,2026-01-01T19:05:20.126Z,260.8323848756933,-1.084183553198354e-10,3847335.4979078984,2026-01-01T19:13:46.529Z,193.41763489128851,30.182590963924472,1790507.0528882674,2026-01-01T19:22:10.219Z,125.37642834911308,2.1936077616772515e-10,3814012.8198396093
triple,ut-3,POI,342373,2026-01-01T20:54:54.094Z,233.04270631461864,-3.599329721355256e-11,3844179.3960890695,2026-01-01T20:57:45.217Z,214.1318479798769,1.5249149553896477,3673719.147888224,2026-01-01T21:00:36.467Z,195.15179888970954,2.2420901367920146e-07,3834650.807066581
triple,ut-0,POI,1018777,2026-01-01T01:10:42.517Z,308.8786685002071,-1.5582321688399034e-14,3852504.18406892,2026-01-01T01:19:12.245Z,241.00786719584437,31.518458631194218,1760727.2457106258,2026-01-01T01:27:41.294Z,173.03800535683482,2.4702677726165696e-12,3845696.181810801
triple,ut-0,POI,995943,2026-01-01T02:55:39.529Z,332.58354904197455,-2.2314221396936085e-12,3850054.708422983,2026-01-01T03:03:57.521Z,267.4354605859199,27.454458129493457,1906402.5775696659,2026-01-01T03:12:15.472Z,202.27892194548545,2.5522625616059815e-12,3849551.839338333
triple,ut-0,POI,1011808,2026-01-01T04:40:15.178Z,0.9770836737218321,-1.3534925564684863e-12,3846358.951344949,2026-01-01T04:48:40.795Z,293.89085048213724,30.162116961096643,1806606.1947396796,2026-01-01T04:57:06.986Z,226.88779633991302,1.4026794076836653e-11,3852236.894794135
triple,ut-0,POI,1054044,2026-01-01T06:24:55.725Z,33.18231299061209,-1.3558530538547493e-06,3842220.9183607446,2026-01-01T06:33:42.064Z,320.12846518631926,40.91005936791174,1504742.4969843645,2026-01-01T06:42:29.769Z,247.23586375245094,1.3500473576223062e-13,3853704.1885764496
triple,ut-0,POI,1093203,2026-01-01T08:10:11.421Z,67.5866448601673,-3.526485380889575e-06,3839244.6436418276,2026-01-01T08:19:16.918Z,346.15224322319835,64.57614272665865,1168464.510571082,2026-01-01T08:28:24.624Z,264.9151246153235,2.7119974937762716e-10,3854277.4451989373
triple,ut-0,POI,1107115,2026-01-01T09:56:22.041Z,102.83127643967022,-2.588940975709531e-13,3838812.45039729,2026-01-01T10:05:34.293Z,192.2718339224951,78.65454702574624,1090376.5532024803,2026-01-01T10:14:49.156Z,281.8887678801194,2.7173129981000424e-09,3854165.6855969843
triple,ut-0,POI,1092894,2026-01-01T11:43:30.614Z,137.79906048580096,-2.708919335135475e-13,3841150.298840817,2026-01-01T11:52:35.958Z,218.91463222098415,49.971058183959705,1335830.8404523658,2026-01-01T12:01:43.508Z,300.14977610563403,1.64419749850251e-08,3853336.025791593
triple,ut-0,POI,1067855,2026-01-01T13:31:21.782Z,171.02005687856885,-1.6744933983260592e-11,3845135.4411809477,2026-01-01T13:40:15.128Z,246.31400003182182,36.66582538275161,1608575.9677611603,2026-01-01T13:49:09.637Z,321.6617753656243,1.7835886761983736e-11,3851528.6011244105
triple,ut-0,POI,1058451,2026-01-01T15:19:25.528Z,200.59248795423196,-5.814829426588638e-12,3849045.4478359143,2026-01-01T15:28:14.819Z,274.2376285511393,33.66311852601133,1693617.5830768475,2026-01-01T15:37:03.979Z,347.8715960688611,9.44413427116883e-12,3848464.018152575
triple,ut-0,POI,1074978,2026-01-01T17:07:12.486Z,225.29922129334633,-6.511137239558373e-13,3851800.3746364876,2026-01-01T17:16:10.665Z,302.05696487030053,39.413742880501346,1539550.7004974755,2026-01-01T17:25:07.464Z,18.738532834013373,2.7994125339220577e-12,3844455.5373622775
triple,ut-0,POI,1099543,2026-01-01T18:54:28.896Z,245.6326496984617,-4.353497173264494e-09,3853330.8285779385,2026-01-01T19:03:39.797Z,329.2260181000808,56.82910044528253,1244084.0401459646,2026-01-01T19:12:48.439Z,52.679494132963356,3.521865642655466e-12,3840855.2682888326
triple,ut-0,POI,1106234,2026-01-01T20:41:14.016Z,263.29175927562324,-2.440312866518022e-13,3853952.684112012,2026-01-01T20:50:28.338Z,175.66830136779984,89.90716235453316,1072232.119750433,2026-01-01T20:59:40.250Z,87.85748510947657,3.587224854993833e-09,3839319.6381289638
triple,ut-0,POI,1083398,2026-01-01T22:27:29.710Z,280.2684415001776,-1.028762161637379e-11,3853865.8570709866,2026-01-01T22:36:32.322Z,201.71163517654617,55.676850523001015,1257599.5782171239,2026-01-01T22:45:33.108Z,122.96488869833607,2.9870163003694763e-09,3840593.8258273457
triple,gs-svalbard,POI,1063312,2026-01-01T00:14:40.952Z,177.53152500673647,-3.316279930629419e-11,3848463.4159688577,2026-01-01T00:23:32.305Z,103.14393711477426,34.99210716835712,1655957.9638392976,2026-01-01T00:32:24.264Z,28.72601736825712,1.1556626419411707e-11,3851725.8285698975
triple,gs-svalbard,POI,1064105,2026-01-01T02:02:39.813Z,149.76369695695215,-9.039016143400022e-13,3851963.0852325307,2026-01-01T02:11:32.216Z,75.20223510446625,35.24513471114545,1648776.9338760255,2026-01-01T02:20:23.918Z,0.6745452908586831,1.782815258024667e-11,3848148.6649916405
triple,gs-svalbard,POI,1086106,2026-01-01T03:50:15.141Z,126.80178467417595,-4.845689422560319e-13,3854208.7375227595,2026-01-01T03:59:19.125Z,47.60179289572314,44.80750700066915,1425669.790896671,2026-01-01T04:08:21.247Z,328.5003854823781,6.760745659323468e-09,3844037.962166884
triple,gs-svalbard,POI,1105788,2026-01-01T05:37:19.155Z,107.60032533346605,-2.2414504605288106e-06,3855361.954785494,2026-01-01T05:46:33.306Z,20.724729408554563,68.01267882376679,1144072.259133111,2026-01-01T05:55:44.943Z,294.00825028445115,7.412767155980682e-09,3840995.3190530287
triple,gs-svalbard,POI,1101491,2026-01-01T07:23:52.942Z,90.30356469862589,-2.2488993000710797e-14,3855725.5962811145,2026-01-01T07:33:04.877Z,174.4705053971217,75.66485185488727,1102387.0470854621,2026-01-01T07:42:14.433Z,258.8314618618075,1.507797179381087e-08,3840436.3040051945
triple,gs-svalbard,POI,1069447,2026-01-01T09:09:57.522Z,72.93658490089074,-1.9663953544856694e-06,3855417.9321258115,2026-01-01T09:18:53.068Z,148.44731803599848,47.1079975167382,1383598.3246228273,2026-01-01T09:27:46.969Z,224.1348054344239,1.0244887445652769e-11,3842596.5564742917
triple,gs-svalbard,POI,1025975,2026-01-01T10:55:31.114Z,53.53973015572226,-7.02605616252039e-13,3854314.8838605937,2026-01-01T11:04:04.514Z,122.28760808919762,32.96944800873465,1715682.454874044,2026-01-01T11:12:37.089Z,191.1456743478894,3.716742810212165e-08,3846427.7650165646
triple,gs-svalbard,POI,999699,2026-01-01T12:40:32.703Z,30.356918934654225,-2.47264242694149e-12,3852118.74438962,2026-01-01T12:48:52.641Z,95.88410964654383,27.993584745133187,1886987.4218749155,2026-01-01T12:57:12.402Z,161.4333626259847,8.864897891747192e-12,3850309.780630241
triple,gs-svalbard,POI,1010502,2026-01-01T14:25:11.197Z,2.557415849692131,-6.239086378496857e-14,3848701.9323190125,2026-01-01T14:33:36.242Z,69.41977148402341,29.848195109112396,1818986.7124759527,2026-01-01T14:42:01.699Z,136.21342607651698,1.4239924479541604e-11,3853131.178028117
triple,gs-svalbard,POI,1049990,2026-01-01T16:09:50.869Z,330.8249577687023,-3.6510415583203265e-12,3844721.87986382,2026-01-01T16:18:35.290Z,43.146096348843834,39.38676466726378,1541131.4711923825,2026-01-01T16:27:20.859Z,115.31853087549756,2.0771384726462876e-11,3854724.2187722432
triple,gs-svalbard,POI,1090191,2026-01-01T17:55:01.810Z,296.7134973630912,-1.0104976606974325e-12,3841673.463272451,2026-01-01T18:04:05.924Z,17.097351123282163,60.965793378226934,1201386.7197247115,2026-01-01T18:13:12.001Z,97.28957099207467,4.5981019034225896e-10,3855375.4391630427
triple,gs-svalbard,POI,1107604,2026-01-01T19:41:05.250Z,261.6185337001952,-8.960677895756088e-13,3840976.153245967,2026-01-01T19:50:17.845Z,171.00162454632363,83.48914070679074,1079108.60639222,2026-01-01T19:59:32.854Z,80.2053141818284,1.2588287962396787e-11,3855305.491031498
triple,gs-svalbard,POI,1096785,2026-01-01T21:28:06.371Z,226.65698097257467,-6.803746560083611e-13,3843002.9228093047,2026-01-01T21:37:13.712Z,144.44015637984737,53.081957215624406,1292031.960945043,2026-01-01T21:46:23.156Z,62.0951712566397,5.745162340628876e-13,3854504.474668457
triple,gs-svalbard,POI,1072416,2026-01-01T23:15:52.308Z,193.21758704841386,-6.121107728316022e-11,3846794.5103732296,2026-01-01T23:24:47.950Z,117.14455758576847,38.181489627595084,1570794.878185786,2026-01-01T23:33:44.724Z,41.00684134539158,4.429097351517185e-11,3852733.95220073
triple,ut-1,POI,1005473,2026-01-01T05:54:38.875Z,71.29906071798858,-5.5819760868547905e-14,3823796.59535885,2026-01-01T06:03:04.633Z,2.972749250378426,27.161717307323897,1884653.459785766,2026-01-01T06:11:24.348Z,295.2341960851994,2.8936514857385746e-11,3798776.6493875454
triple,ut-1,POI,1014864,2026-01-01T07:40:37.394Z,103.34708854641323,-3.8513065872132455e-12,3824051.6729406035,2026-01-01T07:49:05.401Z,172.2350848454929,31.440474078206016,1732470.032764894,2026-01-01T07:57:32.258Z,241.8740755190866,1.2570930752790703e-12,3799079.3423626516
triple,ut-1,POI,920731,2026-01-01T17:40:31.850Z,311.24018825378437,-1.2322826752506823e-10,3801954.679637556,2026-01-01T17:48:12.334Z,10.26530266132663,18.80530290273292,2276238.222904384,2026-01-01T17:55:52.581Z,68.65059024893235,1.3778518971931712e-07,3824114.770078754
triple,ut-1,POI,1066065,2026-01-01T19:25:04.270Z,257.0556883888814,-7.304871156446669e-13,3798512.377413947,2026-01-01T19:33:54.434Z,179.42443678713408,45.13009343207905,1392639.6997193454,2026-01-01T19:42:50.335Z,101.10967900662236,4.862172346108036e-12,3824680.802872616
triple,gs-wellington,POI,895392,2026-01-01T06:42:34.467Z,287.583612265836,-2.762832882634316e-11,3849244.0306347054,2026-01-01T06:50:05.022Z,343.54295103367,14.756750134525339,2541906.2528061145,2026-01-01T06:57:29.859Z,39.16721633161993,1.45775586530008e-10,3820167.7951485272
triple,gs-wellington,POI,1099037,2026-01-01T08:27:56.908Z,269.4695871409198,-7.110767700380063e-11,3850046.3985236087,2026-01-01T08:37:09.412Z,182.21135562976784,86.22975367894053,1065727.7080894257,2026-01-01T08:46:15.945Z,94.29588528576811,2.5657413315856024e-08,3812911.247443226
triple,gs-wellington,POI,839877,2026-01-01T10:15:18.103Z,251.38830850663575,-8.525667733285248e-13,3849191.1196203846,2026-01-01T10:22:18.278Z,200.49547886094626,13.407668490301887,2633854.97801419,2026-01-01T10:29:17.980Z,149.1378783647191,3.773939712742329e-10,3822594.179878092
triple,gs-wellington,POI,815876,2026-01-01T18:40:39.052Z,28.159664367253406,-8.375779512552025e-14,3822511.2882275055,2026-01-01T18:47:26.803Z,338.68755635889346,12.208481088861866,2718649.7042482356,2026-01-01T18:54:14.928Z,289.65635651421957,1.9062955785442591e-10,3848747.566110898
triple,gs-wellington,POI,1097196,2026-01-01T20:23:25.215Z,83.5743682014501,-5.669176474768624e-13,3812043.1630460913,2026-01-01T20:32:30.871Z,357.0453846488795,80.44936909756524,1076172.484915124,2026-01-01T20:41:42.411Z,271.1819035240075,5.160711423976588e-09,3849764.99545817
triple,gs-wellington,POI,915432,2026-01-01T22:11:55.382Z,138.17500750207049,-1.644676375488726e-10,3818566.177864386,2026-01-01T22:19:30.105Z,195.6181257404297,16.09864462209047,2455309.3054127144,2026-01-01T22:27:10.814Z,253.41006586710907,2.287482071414879e-13,3849009.719898563
triple,gs-peterborough,POI,733172,2026-01-01T00:55:18.606Z,151.43353023842133,-5.589923685665913e-07,3819370.5800181413,2026-01-01T01:01:23.053Z,194.58889227919798,7.954582764415216,3049398.5492845136,2026-01-01T01:07:31.778Z,238.0146005617426,5.069828359228265e-13,3841690.4725506823
triple,gs-peterborough,POI,439647,2026-01-01T08:34:40.070Z,316.6043891854893,-2.520855081172418e-10,3839408.1316321613,2026-01-01T08:38:20.725Z,341.2833424957257,2.3163470331071156,3584231.0772752916,2026-01-01T08:41:59.717Z,5.861390600478178,3.323727025836534e-10,3826394.940674215
triple,gs-peterborough,POI,1078995,2026-01-01T10:16:54.461Z,277.6550693799164,-9.508725427697015e-13,3844067.694254496,2026-01-01T10:25:57.300Z,357.7833684734637,48.99125715462751,1337659.4689660612,2026-01-01T10:34:53.456Z,77.2817465054195,2.709711849465376e-12,3810488.2024236005
triple,gs-peterborough,POI,952515,2026-01-01T12:03:43.107Z,253.73098058489305,-1.0292105336321609e-10,3843632.279095689,2026-01-01T12:11:39.889Z,192.69267079293198,21.757335554282854,2137664.9617421594,2026-01-01T12:19:35.622Z,131.00953664618737,7.637507830991787e-12,3814729.401665605
triple,gs-peterborough,POI,88084,2026-01-01T20:31:30.940Z,339.7626308754207,-2.3260092479932496e-10,3833202.6913493383,2026-01-01T20:32:14.992Z,334.9364495757056,0.09512206876834496,3823908.9646190396,2026-01-01T20:32:59.024Z,330.1159250102481,2.519431716463466e-09,3835726.3261231557
triple,gs-peterborough,POI,1042731,2026-01-01T22:07:55.866Z,64.41328866707228,-1.2773004956094548e-10,3810831.5290125757,2026-01-01T22:16:35.766Z,351.44462742800135,38.030274087266356,1557266.9375435954,2026-01-01T22:25:18.597Z,279.21423263113354,5.9350932793466085e-12,3843539.357699213
triple,gs-peterborough,POI,338039,2026-01-01T23:54:21.962Z,117.73821603297849,-2.646271260519905e-12,3811098.789005299,2026-01-01T22:16:35.766Z,351.44462742800135,38.030274087266356,1557266.9375435954,2026-01-02T00:00:00.001Z,149.4136106479495,20.957756846091296,2171054.7389890254
triple,gs-0,POI,1057611,2026-01-01T00:12:46.408Z,202.3559888919485,-6.415573092058283e-11,3839413.3075205944,2026-01-01T00:21:34.171Z,128.70083989091708,33.81244889062366,1686035.816819187,2026-01-01T00:30:24.019Z,54.94264342121401,4.2508423608958846e-12,3850634.823536493
triple,gs-0,POI,1021319,2026-01-01T02:01:19.742Z,168.930063988182,-2.962200106757651e-11,3844847.2852599984,2026-01-01T02:09:50.113Z,100.60173870774773,25.960673011181907,1963647.083404366,2026-01-01T02:18:21.061Z,32.24604389390332,2.617979604634629e-11,3847952.8248706907
triple,gs-0,POI,1027618,2026-01-01T03:49:44.292Z,141.31646355538763,-2.726505305373095e-11,3848911.9059997983,2026-01-01T03:58:18.607Z,72.11261604910982,27.03628859883375,1919994.161309033,2026-01-01T04:06:51.910Z,2.954262469511176,8.800508392407701e-11,3843388.9967036056
triple,gs-0,POI,1069394,2026-01-01T05:37:30.439Z,120.17024909985966,-8.153644112693737e-11,3851144.403681125,2026-01-01T05:46:26.359Z,44.25449092536683,37.72739501187319,1577995.415327583,2026-01-01T05:55:19.833Z,328.46153716316616,1.383938696929046e-11,3837891.018147325
triple,gs-0,POI,1102956,2026-01-01T07:24:36.218Z,103.60448531244967,-5.365932786476383e-09,3852145.449107237,2026-01-01T07:33:49.299Z,17.512013902557058,65.19055335106398,1161337.1027869594,2026-01-01T07:42:59.174Z,291.6203307067009,1.4074180124510106e-08,3833949.917866035
triple,gs-0,POI,1095813,2026-01-01T09:11:08.422Z,89.07760248569622,-2.6339255448949192e-09,3852414.5351570197,2026-01-01T09:20:17.747Z,171.59934588778222,69.23974964588609,1132718.7470770753,2026-01-01T09:29:24.235Z,254.3672431580001,1.2071973333470994e-08,3833588.702489262
triple,gs-0,POI,1045037,2026-01-01T10:57:09.233Z,74.23482163849623,-4.623255329186973e-13,3852087.627488058,2026-01-01T11:05:52.617Z,145.87168853329618,38.271146563429106,1564036.0350252294,2026-01-01T11:14:34.270Z,217.72376399732357,2.5474755096991357e-08,3836930.4234072743
triple,gs-0,POI,977154,2026-01-01T12:42:33.744Z,56.671939767418685,-5.681185794503773e-12,3850947.75572431,2026-01-01T12:50:42.688Z,119.79762857238924,24.87826260717481,2009020.1620856726,2026-01-01T12:58:50.898Z,183.04551769616884,1.6116477113276097e-07,3842238.4445424913
triple,gs-0,POI,939331,2026-01-01T14:27:15.339Z,33.956790075079496,-8.804668036796545e-13,3848429.2018735087,2026-01-01T14:35:05.060Z,93.28905219713445,20.639041957777582,2210475.718384547,2026-01-01T14:42:54.670Z,152.6364119990494,1.366632902283381e-10,3847079.0326645686
triple,gs-0,POI,963146,2026-01-01T16:11:22.823Z,4.9659892000723245,-2.7354810626635255e-12,3844085.4942492656,2026-01-01T16:19:24.171Z,66.71918818454493,23.148598251695326,2086977.3048497443,2026-01-01T16:27:25.969Z,128.38059476926082,6.41764534933188e-11,3850125.955249675
triple,gs-0,POI,1028285,2026-01-01T17:55:31.993Z,331.1051081016836,-3.1779977650231027e-12,3838777.083612334,2026-01-01T18:04:05.472Z,40.52603999939409,33.77721195697607,1686836.2471686322,2026-01-01T18:12:40.278Z,109.75457704638221,2.146190592363048e-11,3851597.8743215255
triple,gs-0,POI,1086858,2026-01-01T19:40:25.953Z,294.7852917834027,-2.156815218746966e-13,3834789.4275650727,2026-01-01T19:49:28.156Z,14.75118232315209,59.35438893852271,1214026.4098486057,2026-01-01T19:58:32.811Z,94.47290365213921,5.253647731686571e-10,3852111.5424766685
triple,gs-0,POI,1105687,2026-01-01T21:26:31.647Z,257.59889970071174,-4.731840874573353e-13,3834171.6181405205,2026-01-01T21:35:42.956Z,168.94963881389265,75.66937137161294,1099366.709818376,2026-01-01T21:44:57.334Z,80.08312707768303,1.6003835965692263e-10,3851980.203713946
triple,gs-0,POI,1080234,2026-01-01T23:13:54Z,220.5302899560883,-7.150367828443614e-11,3837306.165881949,2026-01-01T23:22:52.826Z,142.4641098156958,42.5098021726189,1467717.4206896909,2026-01-01T23:31:54.234Z,64.25311352552582,3.171727376193131e-08,3851154.5000901376
triple,gs-chile,POI,1084936,2026-01-01T01:19:15.211Z,267.02585899370933,-7.748384221994288e-09,3856273.639479733,2026-01-01T01:28:20.114Z,187.23893331084463,58.830772072317075,1216653.6279084964,2026-01-01T01:37:20.147Z,106.88752481125486,1.2533910840854777e-11,3820943.524930902
triple,gs-chile,POI,843626,2026-01-01T03:06:07.971Z,260.3123922254411,-2.5607531829403433e-11,3856063.088474008,2026-01-01T03:13:10.181Z,209.27609082767356,13.666261094522666,2623890.9874376045,2026-01-01T03:20:11.597Z,157.87355801972978,8.147272161937879e-11,3831887.9465239113
triple,gs-chile,POI,604677,2026-01-01T09:55:55.492Z,354.28077605162787,-9.327127708464644e-13,3840246.8179343757,2026-01-01T10:00:57.816Z,319.71864947417424,5.437401729500523,3291903.5299835703,2026-01-01T10:06:00.169Z,285.32756569184085,5.162225805098874e-12,3855623.3066327604
