utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:31:40Z,EME2000,6371244.764384871,7428062.330950735,4.842424237520886e-06,1.5526557853014011,2.8855341572572653,5.348930159872491,5.694844392718355
2026-01-01T01:32:17.322Z,EME2000,6371244.459538374,7428062.094009197,4.88566137538052e-06,1.5526557851748521,2.8855333611230245,5.372365676322359,5.708171703650353
2026-01-01T01:38:57.318Z,EME2000,6371235.189420839,7428054.88882076,4.428888465072373e-06,1.5526557798254006,2.885524827211101,5.645410056281609,5.829124997794504
2026-01-01T01:40:00Z,EME2000,6371233.743071389,7428053.76464696,4.229611355116548e-06,1.5526557784488275,2.8855234894426753,5.681748151521005,5.8545292666287265
2026-01-01T01:41:20.790Z,EME2000,6371232.198451395,7428052.564092375,3.9422023612323154e-06,1.5526557765368474,2.8855217649651577,5.721404808928654,5.894451478561302
2026-01-01T01:47:11.600Z,EME2000,6371228.892683496,7428049.994686741,2.6369234727243374e-06,1.5526557676356838,2.885514273245241,5.7351219608772785,6.226283638134164
2026-01-01T01:48:20Z,EME2000,6371228.54024402,7428049.720753397,2.4367465947644567e-06,1.5526557660247895,2.885512811821349,5.697472721512627,0.048121839400862454
2026-01-01T01:49:55.205Z,EME2000,6371228.164716253,7428049.428874686,2.216410281309309e-06,1.552655763977522,2.885510777322097,5.623589860184516,0.21578247383357768
2026-01-01T01:50:17.766Z,EME2000,6371228.111026533,7428049.387144387,2.1749707663444116e-06,1.5526557635326743,2.8855102951681455,5.603122094508425,0.2584719523897943
2026-01-01T01:55:19.267Z,EME2000,6371230.950243743,7428051.593923961,1.9849864428052833e-06,1.5526557595438322,2.885503849878139,5.314760092039766,0.8438143699936285
2026-01-01T01:56:40Z,EME2000,6371233.450397999,7428053.537166823,2.0194550105079732e-06,1.5526557591966446,2.885502123719472,5.257133623928865,0.9809626683791992
2026-01-01T01:58:47.630Z,EME2000,6371238.96207475,7428057.821112195,2.114617832274274e-06,1.5526557593239516,2.8854993947847984,5.194837113197274,1.1689751833434445
2026-01-01T02:03:52.082Z,EME2000,6371253.129758571,7428068.832924941,2.4415855340950327e-06,1.5526557627852087,2.8854928859491387,5.1916745894507335,1.4720242231610208
2026-01-01T02:05:00Z,EME2000,6371254.63485325,7428070.002757229,2.5159175035659023e-06,1.5526557640735958,2.885491434294051,5.218508184401572,1.5120897468296934
2026-01-01T02:07:42.766Z,EME2000,6371253.178759638,7428068.871010939,2.6611486592976104e-06,1.5526557677031245,2.8854879561252997,5.321198394701155,1.5697242800148483
2026-01-01T02:11:29.622Z,EME2000,6371238.329819091,7428057.3296921635,2.710244521711824e-06,1.5526557734593953,2.885483110432646,5.543710991596548,1.57066659596483
2026-01-01T02:13:20Z,EME2000,6371227.115920793,7428048.613699074,2.640816985614861e-06,1.5526557762624147,2.885480753686435,5.67925798588787,1.5438422391681226
2026-01-01T02:15:59.390Z,EME2000,6371209.565664517,7428034.972766773,2.414468372418087e-06,1.5526557799668377,2.885477351511017,5.899339537979831,1.4807608700662882
2026-01-01T02:20:35.686Z,EME2000,6371185.604975745,7428016.349307193,1.6754438785719863e-06,1.552655784462744,2.8854714564972292,0.048381263201978,1.3206865009089142
2026-01-01T02:20:59.751Z,EME2000,6371184.298332748,7428015.333717477,1.592803950112804e-06,1.5526557846988818,2.8854709431610424,0.0886284441827836,1.3041433597197511
2026-01-01T02:21:40Z,EME2000,6371182.4581207745,7428013.903410564,1.4491861994679684e-06,1.5526557850305294,2.8854700846112307,0.15699789270117415,1.2754198562083248
2026-01-01T02:23:40.982Z,EME2000,6371179.661213132,7428011.729510557,9.831256785024971e-07,1.5526557855326917,2.885467504098004,0.3740570146616595,1.177528935125927
2026-01-01T02:29:43.902Z,EME2000,6371195.844590634,7428024.308056803,5.489025979670889e-07,1.5526557825869602,2.8854597625297838,3.8743536473576574,4.317895824092976
2026-01-01T02:30:00Z,EME2000,6371197.2987910835,7428025.438335028,6.133461311348837e-07,1.5526557823162401,2.8854594190651186,3.9126734851817617,4.295432506945955
2026-01-01T02:34:35.366Z,EME2000,6371226.499208995,7428048.134360196,1.5710234473442224e-06,1.5526557764061442,2.885453542156923,4.3737630171673025,4.105580275586504
2026-01-01T02:38:20Z,EME2000,6371247.149089965,7428064.184459495,2.055580481531823e-06,1.5526557706665642,2.885448745251365,4.653602120458816,4.047006520256146
2026-01-01T02:40:31.490Z,EME2000,6371253.590656055,7428069.191156738,2.1974810186962514e-06,1.552655767397964,2.885445936208159,4.786948829918165,4.04317770748155
2026-01-01T02:46:40Z,EME2000,6371246.825612295,7428063.933036935,2.143475957670703e-06,1.552655760570249,2.8854380598496197,5.024413626689978,4.168696984959763
2026-01-01T02:51:49.338Z,EME2000,6371232.481238677,7428052.783888558,1.7953101303415744e-06,1.5526557593048782,2.88543144586776,5.0446387651718645,4.453170707888731
2026-01-01T02:55:00Z,EME2000,6371228.579077344,7428049.7509365715,1.528815246618784e-06,1.5526557609017035,2.885427369513368,4.928640561220185,4.756971607953781
2026-01-01T03:03:20Z,EME2000,6371229.839981749,7428050.730973649,1.911607740962609e-06,1.5526557714447125,2.8854166853044325,4.099866401312752,6.078247798648908
2026-01-01T03:11:40Z,EME2000,6371239.3489777325,7428058.121832114,3.7473423289613823e-06,1.5526557827113407,2.885406012679758,4.187490060901309,0.19994152946912458
2026-01-01T03:13:41.311Z,EME2000,6371242.411654014,7428060.502293681,3.99292326850861e-06,1.552655784280895,2.8854034246054203,4.280500425250059,0.22642332698173406
2026-01-01T03:17:06.730Z,EME2000,6371244.89591193,7428062.433179968,4.057865706656656e-06,1.5526557853612752,2.885399042676798,4.444730172231005,0.26453229405866857
2026-01-01T03:18:43.429Z,EME2000,6371244.362535164,7428062.01861358,3.928611576546608e-06,1.5526557851419727,2.8853969799631973,4.516114676603516,0.28839730665940455
2026-01-01T03:19:35.350Z,EME2000,6371243.634889679,7428061.453052068,3.819673905989562e-06,1.5526557848325648,2.8853958724052835,4.550676763416783,0.3049774789765487
2026-01-01T03:20:00Z,EME2000,6371243.195251979,7428061.111344224,3.7590317934585544e-06,1.5526557846397897,2.8853953465709075,4.5658423385564015,0.3140921580056015
2026-01-01T03:24:39.593Z,EME2000,6371236.083261977,7428055.583557932,2.7901049789525045e-06,1.5526557805793468,2.8853893813313656,4.638328282987134,0.5170069674648033
2026-01-01T03:27:34.295Z,EME2000,6371232.257364929,7428052.609882872,2.1642219753795937e-06,1.5526557766765519,2.885385652660108,4.508603719125145,0.8188137493182857
2026-01-01T03:28:20Z,EME2000,6371231.538314665,7428052.05100163,2.0429615279161293e-06,1.5526557755486783,2.8853846769505878,4.4412888065449145,0.931148500289021
2026-01-01T03:33:35.047Z,EME2000,6371228.854375718,7428049.964912049,2.070963377991495e-06,1.5526557675540156,2.885377948550909,3.8669731456252032,1.8157872963688073
2026-01-01T03:36:21.218Z,EME2000,6371228.14384119,7428049.412649557,2.4635887457683027e-06,1.5526557638742962,2.885374397741957,3.7283315913394475,2.118107583261772
2026-01-01T03:36:40Z,EME2000,6371228.104000335,7428049.381683278,2.5096063793790066e-06,1.5526557635083216,2.88537399632346,3.7201445650025695,2.1447950166439123
2026-01-01T03:42:26.739Z,EME2000,6371232.370179546,7428052.69756794,3.1915433700699156e-06,1.5526557593495527,2.8853665837289997,3.699987169341211,2.5064915278988718
2026-01-01T03:44:53.478Z,EME2000,6371238.346419994,7428057.342595198,3.3569686392591176e-06,1.5526557593278234,2.885363446202639,3.727894157405845,2.623122536000698
2026-01-01T03:45:00Z,EME2000,6371238.661581038,7428057.587553782,3.362550406456085e-06,1.552655759352192,2.885363306744696,3.729412421458042,2.6280287835336797
2026-01-01T03:50:04.882Z,EME2000,6371252.949866491,7428068.69310412,3.4291049635718453e-06,1.552655762723221,2.8853567886323397,3.822608057116811,2.8351429449063197
2026-01-01T03:53:20Z,EME2000,6371254.289040417,7428069.733974798,3.217715956776606e-06,1.5526557667490641,2.8853526186314977,3.8942953649484333,2.9556476026030554
2026-01-01T03:57:40.777Z,EME2000,6371239.01454338,7428057.86189338,2.574807824663316e-06,1.5526557732789432,2.8853470480387853,3.9392313875927876,3.1675782363256815
2026-01-01T04:01:40Z,EME2000,6371213.706789907,7428038.191456576,1.8644444693680307e-06,1.552655779139206,2.8853419408772183,3.7418730761167955,3.6005723511296472
2026-01-01T04:02:20.896Z,EME2000,6371209.246841383,7428034.724961456,1.7865839112629732e-06,1.5526557800291545,2.885341068059608,3.664221288139461,3.7185073418693917
2026-01-01T04:06:53.319Z,EME2000,6371185.650079062,7428016.384363795,2.108106412668624e-06,1.552655784450926,2.885335255660365,3.103467586343136,4.5475988169081205
2026-01-01T04:10:00Z,EME2000,6371179.6458866205,7428011.717598006,2.892363693153824e-06,1.5526557855330279,2.885331273721521,3.0157165739837146,4.819231743971696
2026-01-01T04:13:14.093Z,EME2000,6371183.98950404,7428015.093680011,3.6946238249291034e-06,1.552655784752978,2.8853271337718676,3.098404098324208,4.927726594443374
2026-01-01T04:15:11.023Z,EME2000,6371191.518539233,7428020.945630095,4.0740944181834415e-06,1.5526557833840355,2.8853246393728806,3.1851032260738634,4.956204754771621
2026-01-01T04:16:08.382Z,EME2000,6371196.351867995,7428024.7023384655,4.221842306217918e-06,1.5526557824910163,2.8853234156343754,3.232211645144412,4.965595012970611
2026-01-01T04:18:20Z,EME2000,6371209.515563156,7428034.9338254845,4.457570575958557e-06,1.5526557799727303,2.885320607119539,3.3443241079428745,4.983127119466191
2026-01-01T04:19:57.420Z,EME2000,6371220.252441244,7428043.279062803,4.539853397117733e-06,1.552655777772388,2.8853185278497113,3.4260985267613773,4.997311929220824
2026-01-01T04:26:02.430Z,EME2000,6371251.82726516,7428067.82056407,4.30064899449528e-06,1.552655768532601,2.88531073311411,3.6657345196924647,5.11721283658564
2026-01-01T04:26:40Z,EME2000,6371253.257724912,7428068.932386565,4.2459275706890775e-06,1.552655767614424,2.885309930443247,3.681096554952406,5.1388571868006965
2026-01-01T04:35:00Z,EME2000,6371240.53594884,7428059.044404067,3.6388429557283474e-06,1.5526557594558568,2.885299243025914,3.6924494239125405,5.62000612396189
2026-01-01T04:38:04.143Z,EME2000,6371232.571957113,7428052.854399388,3.6130158748104904e-06,1.5526557592361718,2.885295305796204,3.629390762000514,5.864445718114336
2026-01-01T04:43:20Z,EME2000,6371228.037600168,7428049.3300737925,3.960385048280976e-06,1.5526557627263398,2.8852885532715677,3.498518174367265,0.023253659795879303
2026-01-01T04:51:40Z,EME2000,6371231.0339111565,7428051.658954394,5.575802069727962e-06,1.552655774552612,2.885277871869105,3.4785483695481756,0.535725683848755
2026-01-01T05:00:00Z,EME2000,6371242.406584909,7428060.498353724,6.545589559115607e-06,1.5526557842793847,2.8852672016772907,3.7269468466108693,0.779830001441195
2026-01-01T05:00:20.843Z,EME2000,6371242.848222134,7428060.841615711,6.533559772751865e-06,1.552655784482619,2.8852667570494654,3.7378302288908514,0.7894766768903699
2026-01-01T05:04:03.194Z,EME2000,6371244.806867307,7428062.363970152,6.130556532791833e-06,1.5526557853316494,2.8852620139746317,3.8297756984764204,0.9165484044836351
2026-01-01T05:05:41.379Z,EME2000,6371243.818914593,7428061.596085196,5.827996890043489e-06,1.5526557849210745,2.8852599195418462,3.847626518563684,0.9954106817955628
2026-01-01T05:08:20Z,EME2000,6371240.350190689,7428058.900023759,5.2890345129885835e-06,1.5526557832818868,2.88525653565582,3.8306728874809854,1.1686068689447309
2026-01-01T05:08:57.742Z,EME2000,6371239.332549258,7428058.1090631,5.168935230649188e-06,1.552655782727248,2.885255730413375,3.8169299826930527,1.2195261424202972
2026-01-01T05:10:22.068Z,EME2000,6371237.016963444,7428056.309276473,4.93701075366081e-06,1.5526557812844382,2.885253931156073,3.7725274122709584,1.3469897698029567
2026-01-01T05:12:02.909Z,EME2000,6371234.455065619,7428054.318043841,4.758267346044235e-06,1.5526557792364093,2.885251779187204,3.6984182106441197,1.5204277785023967
2026-01-01T05:14:18.988Z,EME2000,6371231.805023168,7428052.258300602,4.735954132522543e-06,1.5526557760532316,2.8852488745494678,3.582087533833711,1.7707976907955754
2026-01-01T05:16:38.206Z,EME2000,6371230.141503005,7428050.965330826,4.959074246058914e-06,1.5526557725184553,2.8852459020305328,3.4772850345711257,2.012730391726353
2026-01-01T05:16:40Z,EME2000,6371230.125591995,7428050.952964007,4.963206841373166e-06,1.552655772472217,2.885245863720464,3.4761512617757213,2.0156312199011626
2026-01-01T05:18:08.504Z,EME2000,6371229.455955084,7428050.432489196,5.193390540108078e-06,1.5526557702000818,2.8852439735156694,3.428340522130063,2.15061850483257
2026-01-01T05:18:24.046Z,EME2000,6371229.356313945,7428050.35504319,5.237862170347595e-06,1.5526557698057464,2.8852436415250526,3.421594234713056,2.1726743671448903
2026-01-01T05:21:58.395Z,EME2000,6371228.268506351,7428049.509545473,5.8746297685093125e-06,1.552655764764462,2.885239061833203,3.371762517732836,2.4336408857697767
2026-01-01T05:25:00Z,EME2000,6371228.300727437,7428049.534589292,6.3292436447267075e-06,1.5526557615056968,2.885235180209594,3.371954229548172,2.612330342814712
2026-01-01T05:31:23.826Z,EME2000,6371238.919801999,7428057.788255746,6.836659416698202e-06,1.5526557594270805,2.8852269737461014,3.4163426172596476,2.9460121470374254
2026-01-01T05:33:20Z,EME2000,6371244.870996121,7428062.413814189,6.870472583910785e-06,1.552655760238529,2.8852244898271393,3.4339615133900256,3.042824630010656
2026-01-01T05:36:17.748Z,EME2000,6371252.765571312,7428068.549860997,6.798530611522195e-06,1.5526557626646076,2.885220689905986,3.4613633789576443,3.1905048512904544
2026-01-01T05:41:40Z,EME2000,6371249.538830949,7428066.041882161,6.236033319910625e-06,1.5526557697249546,2.8852138035735035,3.48264666652347,3.4866413965781033
2026-01-01T05:44:48.983Z,EME2000,6371234.242230374,7428054.152617839,5.751524971605501e-06,1.5526557745610483,2.8852097673736807,3.4406486488390806,3.7147886134577273
2026-01-01T05:48:42.348Z,EME2000,6371208.9348219605,7428034.48244432,5.404660057643139e-06,1.5526557800903737,2.8852047857735053,3.302404404158954,4.082898602018666
2026-01-01T05:50:00Z,EME2000,6371200.921564962,7428028.25413795,5.4374981580383565e-06,1.5526557816318307,2.8852031287139406,3.244274575358398,4.217516090870724
2026-01-01T05:53:54.699Z,EME2000,6371183.410916091,7428014.643971857,6.050130771305438e-06,1.5526557848524536,2.8851981216465035,3.1085648197169045,4.584405760193698
2026-01-01T05:58:11.516Z,EME2000,6371180.853825416,7428012.6564700045,7.15501298259727e-06,1.5526557853162068,2.8851926438288773,3.0961816022917787,4.849755137241689
2026-01-01T05:58:20Z,EME2000,6371181.093904185,7428012.843071532,7.190326618610485e-06,1.5526557852731975,2.885192462865894,3.0979735014255754,4.856320092977145
2026-01-01T06:03:02.519Z,EME2000,6371199.640797051,7428027.258660472,8.068612518710065e-06,1.5526557818734414,2.8851864359563963,3.20310392774785,5.029472588418357
2026-01-01T06:03:35.145Z,EME2000,6371202.855843311,7428029.757556609,8.123132967727872e-06,1.5526557812630575,2.885185739803378,3.21844953264585,5.046263381918835
2026-01-01T06:04:12.419Z,EME2000,6371206.7035549395,7428032.7481916305,8.172400055841452e-06,1.552655780520727,2.885184944402445,3.236178508047929,5.065249932229029
2026-01-01T06:04:54.573Z,EME2000,6371211.226407451,7428036.263579339,8.211556435379437e-06,1.5526557796285236,2.8851840448166173,3.256261535595274,5.0866882676823835
2026-01-01T06:06:40Z,EME2000,6371222.886577198,7428045.326443969,8.236226368214714e-06,1.5526557771939509,2.8851817945569804,3.3050957696589123,5.14170068590495
2026-01-01T06:09:30.401Z,EME2000,6371240.263108525,7428058.832339245,8.090841318049473e-06,1.5526557728789792,2.8851781563370036,3.372933779011121,5.241708325740975
2026-01-01T06:10:10.603Z,EME2000,6371243.65600157,7428061.469461257,8.031985544857444e-06,1.5526557718359502,2.885177297758203,3.385943485244936,5.268298359804821
2026-01-01T06:15:00Z,EME2000,6371254.933466412,7428070.234853791,7.518515638498269e-06,1.5526557648132087,2.885171115005065,3.436975651617244,5.502323159036189
2026-01-01T06:23:20Z,EME2000,6371234.859188999,7428054.632148369,7.1407417961991015e-06,1.5526557590623762,2.8851604260883477,3.3883315105976757,6.043468970057443
2026-01-01T06:25:18.244Z,EME2000,6371230.903197099,7428051.557356995,7.21053254921937e-06,1.5526557594537873,2.8851578979093153,3.36641312446352,6.181857827846383
2026-01-01T06:31:40Z,EME2000,6371228.318869616,7428049.548690287,7.932694402773573e-06,1.5526557651068649,2.8851497376058095,3.3078374323512514,0.33327942949176753
2026-01-01T06:40:00Z,EME2000,6371232.948117425,7428053.146769675,9.596277183717925e-06,1.5526557775389258,2.885139059185493,3.374980799805215,0.758638465420588
2026-01-01T06:47:41.431Z,EME2000,6371243.9302455485,7428061.6826170385,9.78029269053437e-06,1.552655784963567,2.885129213677942,3.5374244620346715,1.0507070329714634
2026-01-01T06:48:20Z,EME2000,6371244.413404023,7428062.0581513345,9.695778313182719e-06,1.5526557851695018,2.8851283909453085,3.5472303191265735,1.0788918061011235
2026-01-01T06:50:18.386Z,EME2000,6371244.805844899,7428062.363175487,9.36727034732908e-06,1.55265578533772,2.885125865642066,3.5674700431966393,1.1752628257220659
2026-01-01T06:54:46.640Z,EME2000,6371240.1131263,7428058.715765732,8.524111331594753e-06,1.5526557831730712,2.885120143081898,3.540271343778355,1.4666934782631793
2026-01-01T06:56:40Z,EME2000,6371237.008763893,7428056.302903379,8.291101824884098e-06,1.5526557813041924,2.8851177243531176,3.4974012481363994,1.621223771623676
2026-01-01T06:58:44.899Z,EME2000,6371233.89689027,7428053.88420255,8.211587327261132e-06,1.5526557787306179,2.885115058899125,3.4378773450953535,1.803774224596594
2026-01-01T06:59:03.885Z,EME2000,6371233.48823541,7428053.566575917,8.2173750285939e-06,1.5526557783011674,2.8851146536852785,3.4284872410952065,1.8318648303959142
2026-01-01T07:00:08.697Z,EME2000,6371232.249894096,7428052.604076172,8.271568562482333e-06,1.5526557767753588,2.8851132702214413,3.397079760313069,1.927113262642572
2026-01-01T07:05:00Z,EME2000,6371229.232620563,7428050.258902595,8.987066288612422e-06,1.5526557693999898,2.8851070497105105,3.2980700196992414,2.3130576085551096
2026-01-01T07:07:43.491Z,EME2000,6371228.394753065,7428049.607670648,9.495992240382753e-06,1.5526557655265159,2.885103556660315,3.2801393338621945,2.4920277152263433
2026-01-01T07:13:20Z,EME2000,6371229.752588521,7428050.663047324,1.0263559956825999e-05,1.5526557601300204,2.885096363614548,3.291852753839975,2.8117767885455986
2026-01-01T07:21:40Z,EME2000,6371250.676038023,7428066.925774607,1.0497337696486901e-05,1.5526557617979344,2.8850856731341232,3.3393921136003875,3.256739007993397
2026-01-01T07:22:30.677Z,EME2000,6371252.57719597,7428068.403446572,1.0456430058734705e-05,1.5526557626092818,2.885084589814369,3.3439094609308895,3.3021389905213057
2026-01-01T07:30:00Z,EME2000,6371240.624444744,7428059.113187407,9.583987888363753e-06,1.5526557728419268,2.885074989186035,3.3346085921264077,3.754024623058799
2026-01-01T07:32:39.065Z,EME2000,6371224.571000877,7428046.635661482,9.26262468031773e-06,1.552655776851326,2.885071592788108,3.29041190292852,3.954901434072146
2026-01-01T07:35:03.747Z,EME2000,6371208.6293762,7428034.245036561,9.158906546834047e-06,1.5526557801505578,2.8850685046094804,3.2317898238932283,4.156035707991945
2026-01-01T07:38:20Z,EME2000,6371190.317723523,7428020.012295048,9.45117709503657e-06,1.5526557835966674,2.8850643171050154,3.1504881232346325,4.430647812058927
2026-01-01T07:41:33.059Z,EME2000,6371180.577574208,7428012.4417534,1.0161216263927071e-05,1.5526557853611376,2.8850601988879556,3.1056003292538774,4.6656995917507205
2026-01-01T07:44:06.939Z,EME2000,6371180.289461571,7428012.21781748,1.0837749731349872e-05,1.5526557854167373,2.8850569167075593,3.1061589822231817,4.816714376664112
2026-01-01T07:45:33.513Z,EME2000,6371183.121553631,7428014.419064544,1.1192270512396431e-05,1.5526557849091107,2.885055070104585,3.119034595447518,4.889114032169991
2026-01-01T07:46:40Z,EME2000,6371186.683545202,7428017.187626446,1.1431894746913516e-05,1.552655784265696,2.8850536518571186,3.133691169193539,4.939947712643703
2026-01-01T07:49:44.059Z,EME2000,6371201.866430399,7428028.988535027,1.1884509228530044e-05,1.5526557814501862,2.8850497250304903,3.18788425758112,5.067054160386913
2026-01-01T07:50:28.115Z,EME2000,6371206.3784817755,7428032.495528441,1.194085181167099e-05,1.5526557805813535,2.885048784937542,3.2023187644685294,5.096014930923226
2026-01-01T07:52:35.347Z,EME2000,6371220.289641858,7428043.307976969,1.1991426599365387e-05,1.5526557777498131,2.8850460694953606,3.243561793328782,5.180096338189084
2026-01-01T07:52:52.870Z,EME2000,6371222.231645519,7428044.817398597,1.1986190836946985e-05,1.5526557773293965,2.885045695455319,3.2489927125319893,5.191925554580595
2026-01-01T07:55:00Z,EME2000,6371235.657703409,7428055.252792944,1.1874406690444322e-05,1.5526557741372413,2.8850429813130765,3.284827493130046,5.281314175921947
2026-01-01T08:01:32.612Z,EME2000,6371254.831609744,7428070.155685872,1.1162931266500676e-05,1.5526557644833616,2.8850345942315876,3.3357310773587097,5.6171354851887445
2026-01-01T08:03:20Z,EME2000,6371252.585473932,7428068.4098806055,1.1002519635874734e-05,1.5526557624149164,2.885032299021228,3.333812484846656,5.72483136231426
2026-01-01T08:06:08.107Z,EME2000,6371245.10075141,7428062.59239118,1.085001837993955e-05,1.5526557600723727,2.8850287053342094,3.3221912279271972,5.9020386275295005
2026-01-01T08:11:40Z,EME2000,6371230.787930877,7428051.46776641,1.0926262530618452e-05,1.552655759419754,2.8850216092135996,3.28548786420245,6.265657561722115
2026-01-01T08:20:00Z,EME2000,6371228.92383618,7428050.018900146,1.2066131778463675e-05,1.5526557679072226,2.885010922626444,3.250556670012189,0.5099052812609453
2026-01-01T08:28:20Z,EME2000,6371235.68219097,7428055.271825879,1.3530913868679228e-05,1.552655780228182,2.885000247180509,3.338635611324361,0.9143289083459323
2026-01-01T08:35:31.549Z,EME2000,6371244.786278474,7428062.347967509,1.3098713103730356e-05,1.5526557853315888,2.8849910404625376,3.4383217215346327,1.2397206075546376
2026-01-01T08:36:09.427Z,EME2000,6371244.853048662,7428062.39986455,1.2983809330820971e-05,1.552655785361698,2.8849902324780983,3.4416151027892017,1.2737375729012541
2026-01-01T08:36:40Z,EME2000,6371244.7778899465,7428062.341447538,1.2886969780198764e-05,1.5526557853333656,2.884989580318908,3.4432414460377068,1.302225971443747
